period	username	total	v1abs	v2abs	v1rel	v2rel
2009	Tillbakadragen	1.0	1.0	0.0	1.0	0.0
2009	rwoz	1.0	0.0	1.0	0.0	1.0
2009	Tinman	2.0	2.0	0.0	1.0	0.0
2009	Akina	5.0	1.0	4.0	0.2	0.8
2009	Bornie	2.0	1.0	1.0	0.5	0.5
2009	TrollKungen	1.0	0.0	1.0	0.0	1.0
2009	Roobiin	1.0	0.0	1.0	0.0	1.0
2009	JohnMilton	1.0	0.0	1.0	0.0	1.0
2009	im3w1l	1.0	0.0	1.0	0.0	1.0
2009	Thucydides	2.0	2.0	0.0	1.0	0.0
2009	andreij	2.0	1.0	1.0	0.5	0.5
2009	rezwan	2.0	0.0	2.0	0.0	1.0
2009	Rullamera	2.0	0.0	2.0	0.0	1.0
2009	BAS	1.0	0.0	1.0	0.0	1.0
2009	Antifreze	1.0	0.0	1.0	0.0	1.0
2009	Aardwark	6.0	0.0	6.0	0.0	1.0
2009	Shalashaska	1.0	1.0	0.0	1.0	0.0
2009	mamooshka	3.0	0.0	3.0	0.0	1.0
2009	Syxelin	1.0	0.0	1.0	0.0	1.0
2009	Gungdungkung	4.0	1.0	3.0	0.25	0.75
2009	darko.alexander	2.0	0.0	2.0	0.0	1.0
2009	BagarenB	1.0	1.0	0.0	1.0	0.0
2009	Zeropower	1.0	0.0	1.0	0.0	1.0
2009	SonicBoom	2.0	0.0	2.0	0.0	1.0
2009	WaR	1.0	1.0	0.0	1.0	0.0
2009	BankRobber	2.0	0.0	2.0	0.0	1.0
2009	tunnel	2.0	2.0	0.0	1.0	0.0
2009	Blaupen	2.0	0.0	2.0	0.0	1.0
2009	Schnuppfen	1.0	1.0	0.0	1.0	0.0
2009	megadavor	1.0	1.0	0.0	1.0	0.0
2009	KraftSheriffen	1.0	1.0	0.0	1.0	0.0
2009	lollajapp	2.0	2.0	0.0	1.0	0.0
2009	kes	3.0	0.0	3.0	0.0	1.0
2009	Lemanic	2.0	2.0	0.0	1.0	0.0
2009	Nido6	1.0	1.0	0.0	1.0	0.0
2009	Goldenmonkey	2.0	0.0	2.0	0.0	1.0
2009	Cashguard	1.0	1.0	0.0	1.0	0.0
2009	Bakaxel	1.0	0.0	1.0	0.0	1.0
2009	Daniel83	2.0	0.0	2.0	0.0	1.0
2009	tazchaos	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Riddaren	1.0	1.0	0.0	1.0	0.0
2009	The Master	4.0	3.0	1.0	0.75	0.25
2009	Zar4thustra	10.0	4.0	6.0	0.4	0.6
2009	Burst	1.0	0.0	1.0	0.0	1.0
2009	-ajo-	2.0	2.0	0.0	1.0	0.0
2009	Zöl	1.0	0.0	1.0	0.0	1.0
2009	hasseban	1.0	0.0	1.0	0.0	1.0
2009	occasus	1.0	0.0	1.0	0.0	1.0
2009	prmanentwack	1.0	0.0	1.0	0.0	1.0
2009	Hysteria90	1.0	1.0	0.0	1.0	0.0
2009	Antinomos	1.0	1.0	0.0	1.0	0.0
2009	YaYa	1.0	0.0	1.0	0.0	1.0
2009	Brandbil	2.0	2.0	0.0	1.0	0.0
2009	_abou	2.0	0.0	2.0	0.0	1.0
2009	kELLk	4.0	1.0	3.0	0.25	0.75
2009	ab0x	4.0	0.0	4.0	0.0	1.0
2009	Print7	2.0	0.0	2.0	0.0	1.0
2009	8itterSweet	2.0	2.0	0.0	1.0	0.0
2009	Toum	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	mihmut	2.0	0.0	2.0	0.0	1.0
2009	herter	2.0	2.0	0.0	1.0	0.0
2009	twoeggs	2.0	0.0	2.0	0.0	1.0
2009	Senjinone	2.0	1.0	1.0	0.5	0.5
2009	dr.svartvit	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	blåhäst	7.0	0.0	7.0	0.0	1.0
2009	ozito	1.0	1.0	0.0	1.0	0.0
2009	B787	1.0	0.0	1.0	0.0	1.0
2009	DickPitt	5.0	0.0	5.0	0.0	1.0
2009	kullerbytta	2.0	0.0	2.0	0.0	1.0
2009	rightball	3.0	0.0	3.0	0.0	1.0
2009	Cuddle	1.0	0.0	1.0	0.0	1.0
2009	leglover	1.0	0.0	1.0	0.0	1.0
2009	Danskjävlar	4.0	4.0	0.0	1.0	0.0
2009	Azrael	1.0	1.0	0.0	1.0	0.0
2009	Hi-Tech	2.0	2.0	0.0	1.0	0.0
2009	Flinta82	1.0	0.0	1.0	0.0	1.0
2009	Supersmurfen	1.0	0.0	1.0	0.0	1.0
2009	brutusmaximus	2.0	0.0	2.0	0.0	1.0
2009	fnuske	1.0	0.0	1.0	0.0	1.0
2009	karmakontot	1.0	0.0	1.0	0.0	1.0
2009	Tjej-86	2.0	0.0	2.0	0.0	1.0
2009	utochin	2.0	0.0	2.0	0.0	1.0
2009	Landsknecht	2.0	2.0	0.0	1.0	0.0
2009	oNesterud	1.0	0.0	1.0	0.0	1.0
2009	zelamer	2.0	2.0	0.0	1.0	0.0
2009	SchtickyIcky	1.0	0.0	1.0	0.0	1.0
2009	chilsson	1.0	0.0	1.0	0.0	1.0
2009	Dalakille	2.0	0.0	2.0	0.0	1.0
2009	glamourmodellen	1.0	1.0	0.0	1.0	0.0
2009	toten	1.0	0.0	1.0	0.0	1.0
2009	Primarosa	2.0	1.0	1.0	0.5	0.5
2009	ForFunksSake	4.0	3.0	1.0	0.75	0.25
2009	el_kalkylus	1.0	1.0	0.0	1.0	0.0
2009	DubbelV	2.0	0.0	2.0	0.0	1.0
2009	hades7	1.0	0.0	1.0	0.0	1.0
2009	spetsen87	1.0	0.0	1.0	0.0	1.0
2009	Clay Allison	1.0	1.0	0.0	1.0	0.0
2009	Diveria	1.0	0.0	1.0	0.0	1.0
2009	dodeesos	1.0	0.0	1.0	0.0	1.0
2009	papperskula	1.0	0.0	1.0	0.0	1.0
2009	Apelsinen	1.0	1.0	0.0	1.0	0.0
2009	dragan28	2.0	2.0	0.0	1.0	0.0
2009	Liza1979	1.0	1.0	0.0	1.0	0.0
2009	hidden	1.0	1.0	0.0	1.0	0.0
2009	myrrha	2.0	1.0	1.0	0.5	0.5
2009	GustavVasa	1.0	0.0	1.0	0.0	1.0
2009	Chojaner	1.0	0.0	1.0	0.0	1.0
2009	Stryop	3.0	0.0	3.0	0.0	1.0
2009	Don_Burre	2.0	0.0	2.0	0.0	1.0
2009	Spazibok	1.0	0.0	1.0	0.0	1.0
2009	Rojarn	2.0	1.0	1.0	0.5	0.5
2009	Roherian	1.0	0.0	1.0	0.0	1.0
2009	Cole	8.0	2.0	6.0	0.25	0.75
2009	Emenius	3.0	0.0	3.0	0.0	1.0
2009	Serganten	2.0	1.0	1.0	0.5	0.5
2009	Sthlmstjej	1.0	0.0	1.0	0.0	1.0
2009	Eh Whatever	5.0	0.0	5.0	0.0	1.0
2009	nonamed	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2009	Luxus	1.0	0.0	1.0	0.0	1.0
2009	Cumbria	3.0	3.0	0.0	1.0	0.0
2009	TigerKid	1.0	0.0	1.0	0.0	1.0
2009	Maeglin	5.0	3.0	2.0	0.6	0.4
2009	jeanths	2.0	2.0	0.0	1.0	0.0
2009	NakedBrunch	1.0	0.0	1.0	0.0	1.0
2009	Tjepp	3.0	0.0	3.0	0.0	1.0
2009	James.	1.0	0.0	1.0	0.0	1.0
2009	Zyket	1.0	0.0	1.0	0.0	1.0
2009	Smugen	1.0	0.0	1.0	0.0	1.0
2009	Liberalis	1.0	0.0	1.0	0.0	1.0
2009	cosmonaut	2.0	0.0	2.0	0.0	1.0
2009	R.R	2.0	0.0	2.0	0.0	1.0
2009	kqr	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	wanda00	1.0	0.0	1.0	0.0	1.0
2009	Stoned.com	1.0	0.0	1.0	0.0	1.0
2009	ForumJanne	1.0	1.0	0.0	1.0	0.0
2009	MCISSP	2.0	0.0	2.0	0.0	1.0
2009	Kesoburk	1.0	1.0	0.0	1.0	0.0
2009	nillodill	1.0	1.0	0.0	1.0	0.0
2009	RollerBlaze	4.0	0.0	4.0	0.0	1.0
2009	GLU_54	1.0	0.0	1.0	0.0	1.0
2009	lugna ner dig	1.0	0.0	1.0	0.0	1.0
2009	Pingispojke	4.0	0.0	4.0	0.0	1.0
2009	Elooks	3.0	0.0	3.0	0.0	1.0
2009	Okrypterad	1.0	0.0	1.0	0.0	1.0
2009	SallyS	1.0	0.0	1.0	0.0	1.0
2009	FiftyBuck1	2.0	0.0	2.0	0.0	1.0
2009	thelilgringo	2.0	0.0	2.0	0.0	1.0
2009	kalle71	1.0	0.0	1.0	0.0	1.0
2009	flowman66	2.0	1.0	1.0	0.5	0.5
2009	Umut	1.0	0.0	1.0	0.0	1.0
2009	boxx	1.0	1.0	0.0	1.0	0.0
2009	Leikwhat	2.0	0.0	2.0	0.0	1.0
2009	FaFner	5.0	4.0	1.0	0.8	0.2
2009	BBollplanket	1.0	1.0	0.0	1.0	0.0
2009	StateCollapse	1.0	1.0	0.0	1.0	0.0
2009	RasNegus	1.0	1.0	0.0	1.0	0.0
2009	kpy	1.0	0.0	1.0	0.0	1.0
2009	Scope	2.0	0.0	2.0	0.0	1.0
2009	illegalthoughts	2.0	0.0	2.0	0.0	1.0
2009	KaktusDan	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2009	Eeis	1.0	1.0	0.0	1.0	0.0
2009	Odessatrappan	1.0	1.0	0.0	1.0	0.0
2009	Waah	2.0	1.0	1.0	0.5	0.5
2009	KamratEnsam	1.0	0.0	1.0	0.0	1.0
2009	p-o-t-a-t-o-e-s	20.0	0.0	20.0	0.0	1.0
2009	.ZoeJane.	10.0	8.0	2.0	0.8	0.2
2009	xcb567	1.0	0.0	1.0	0.0	1.0
2009	TerrorBice	2.0	1.0	1.0	0.5	0.5
2009	tjallesale	1.0	0.0	1.0	0.0	1.0
2009	Ajleckz	2.0	2.0	0.0	1.0	0.0
2009	Cranston	1.0	0.0	1.0	0.0	1.0
2009	olllie	3.0	0.0	3.0	0.0	1.0
2009	Fazel	1.0	0.0	1.0	0.0	1.0
2009	Czyze	1.0	0.0	1.0	0.0	1.0
2009	ryttiputt	2.0	1.0	1.0	0.5	0.5
2009	chirico	2.0	2.0	0.0	1.0	0.0
2009	TotteGripen	4.0	1.0	3.0	0.25	0.75
2009	garish	3.0	0.0	3.0	0.0	1.0
2009	x-san	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	HAT	1.0	0.0	1.0	0.0	1.0
2009	Fordie	8.0	1.0	7.0	0.125	0.875
2009	mx_	1.0	1.0	0.0	1.0	0.0
2009	RetaliationMan	1.0	0.0	1.0	0.0	1.0
2009	D Roger.	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2009	Profetkaninen	2.0	1.0	1.0	0.5	0.5
2009	accidentally	9.0	0.0	9.0	0.0	1.0
2009	shady_lady	1.0	0.0	1.0	0.0	1.0
2009	s0ciopaten	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2009	Kuuki	3.0	0.0	3.0	0.0	1.0
2009	Bledsater	2.0	1.0	1.0	0.5	0.5
2009	Frosty_	4.0	0.0	4.0	0.0	1.0
2009	HRC	2.0	2.0	0.0	1.0	0.0
2009	Voluptarius	11.0	0.0	11.0	0.0	1.0
2009	bausmaschine	1.0	0.0	1.0	0.0	1.0
2009	heela	2.0	1.0	1.0	0.5	0.5
2009	tassianna	2.0	0.0	2.0	0.0	1.0
2009	OscarGold	2.0	0.0	2.0	0.0	1.0
2009	TimeShifter	5.0	2.0	3.0	0.4	0.6
2009	Squeaiker	1.0	0.0	1.0	0.0	1.0
2009	Mösch	4.0	2.0	2.0	0.5	0.5
2009	Petta99	13.0	0.0	13.0	0.0	1.0
2009	Hornyfuck	1.0	1.0	0.0	1.0	0.0
2009	ps7	2.0	0.0	2.0	0.0	1.0
2009	Nightowl	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	nero1	1.0	0.0	1.0	0.0	1.0
2009	theunit	2.0	0.0	2.0	0.0	1.0
2009	Bugslife.	2.0	1.0	1.0	0.5	0.5
2009	julgranen	1.0	0.0	1.0	0.0	1.0
2009	Brittmarie	1.0	0.0	1.0	0.0	1.0
2009	ruis	8.0	1.0	7.0	0.125	0.875
2009	47an	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	wallor	1.0	1.0	0.0	1.0	0.0
2009	i-am-lono	2.0	2.0	0.0	1.0	0.0
2009	1c9r5	2.0	0.0	2.0	0.0	1.0
2009	Whitelies	2.0	0.0	2.0	0.0	1.0
2009	MoPo	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	underworld	1.0	0.0	1.0	0.0	1.0
2009	fusetah	2.0	1.0	1.0	0.5	0.5
2009	Showz	1.0	0.0	1.0	0.0	1.0
2009	aristocrata	6.0	6.0	0.0	1.0	0.0
2009	Gaika	3.0	0.0	3.0	0.0	1.0
2009	Rainbow123	1.0	0.0	1.0	0.0	1.0
2009	Livetsugerju	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	seaniii	2.0	2.0	0.0	1.0	0.0
2009	GBF	1.0	0.0	1.0	0.0	1.0
2009	KruxaN	1.0	0.0	1.0	0.0	1.0
2009	Unintended	1.0	1.0	0.0	1.0	0.0
2009	Calle.	1.0	0.0	1.0	0.0	1.0
2009	Maizer	1.0	0.0	1.0	0.0	1.0
2009	tmerhi	1.0	0.0	1.0	0.0	1.0
2009	Honkeywonk	1.0	1.0	0.0	1.0	0.0
2009	BingoBerit	1.0	0.0	1.0	0.0	1.0
2009	tottis	1.0	1.0	0.0	1.0	0.0
2009	penselmakarn	2.0	1.0	1.0	0.5	0.5
2009	linushed	5.0	4.0	1.0	0.8	0.2
2009	maximumninja	1.0	1.0	0.0	1.0	0.0
2009	filthypig	2.0	0.0	2.0	0.0	1.0
2009	Underbaraste	3.0	0.0	3.0	0.0	1.0
2009	gud talar	1.0	1.0	0.0	1.0	0.0
2009	Herr Reporter	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	kavalen2	1.0	0.0	1.0	0.0	1.0
2009	Könlösa Pojken?	2.0	1.0	1.0	0.5	0.5
2009	Meetoo	1.0	0.0	1.0	0.0	1.0
2009	GoggeGogelius	1.0	0.0	1.0	0.0	1.0
2009	Carleoneyäh	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Aztrid	4.0	2.0	2.0	0.5	0.5
2009	Tzi	1.0	0.0	1.0	0.0	1.0
2009	Hansomtappar	1.0	0.0	1.0	0.0	1.0
2009	skurkan	1.0	0.0	1.0	0.0	1.0
2009	Schnauzer	1.0	0.0	1.0	0.0	1.0
2009	Jackson	1.0	1.0	0.0	1.0	0.0
2009	Bajsbomb	1.0	0.0	1.0	0.0	1.0
2009	p0wni	1.0	0.0	1.0	0.0	1.0
2009	tigertompa	1.0	0.0	1.0	0.0	1.0
2009	Veeoon	4.0	0.0	4.0	0.0	1.0
2009	zappzapp	2.0	0.0	2.0	0.0	1.0
2009	AryanBrother	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	fontanellmannen	1.0	0.0	1.0	0.0	1.0
2009	KloBengan	2.0	1.0	1.0	0.5	0.5
2009	mackapacka	1.0	0.0	1.0	0.0	1.0
2009	trasigaste	1.0	1.0	0.0	1.0	0.0
2009	Pretender	1.0	0.0	1.0	0.0	1.0
2009	SorbP	1.0	1.0	0.0	1.0	0.0
2009	Baseballbat	1.0	0.0	1.0	0.0	1.0
2009	capron	1.0	0.0	1.0	0.0	1.0
2009	boostankan	1.0	0.0	1.0	0.0	1.0
2009	sandimis	1.0	0.0	1.0	0.0	1.0
2009	Geomeister	1.0	0.0	1.0	0.0	1.0
2009	MrTurtle	1.0	0.0	1.0	0.0	1.0
2009	Isi	1.0	0.0	1.0	0.0	1.0
2009	kolajoint	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	SwedishMilk	4.0	4.0	0.0	1.0	0.0
2009	WaveSurfer	1.0	0.0	1.0	0.0	1.0
2009	Grävulen	2.0	2.0	0.0	1.0	0.0
2009	harrowdownhill	1.0	0.0	1.0	0.0	1.0
2009	Subb[a]	1.0	0.0	1.0	0.0	1.0
2009	Lovecraft	1.0	0.0	1.0	0.0	1.0
2009	tj87	4.0	1.0	3.0	0.25	0.75
2009	Moot	1.0	1.0	0.0	1.0	0.0
2009	Cherokee	1.0	0.0	1.0	0.0	1.0
2009	Mr-Freeman	8.0	0.0	8.0	0.0	1.0
2009	Thunderwoman	1.0	1.0	0.0	1.0	0.0
2009	KillenMedHatten	4.0	1.0	3.0	0.25	0.75
2009	Ulvesson	1.0	0.0	1.0	0.0	1.0
2009	Skincare	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	myc0s	8.0	2.0	6.0	0.25	0.75
2009	humor-me	1.0	1.0	0.0	1.0	0.0
2009	bernie512	1.0	1.0	0.0	1.0	0.0
2009	BarbieBottom	5.0	0.0	5.0	0.0	1.0
2009	Derko	2.0	1.0	1.0	0.5	0.5
2009	Squeeze	1.0	1.0	0.0	1.0	0.0
2009	vger	1.0	1.0	0.0	1.0	0.0
2009	Dionyos	4.0	2.0	2.0	0.5	0.5
2009	some.other.dude	1.0	0.0	1.0	0.0	1.0
2009	Ted.Bundy	1.0	1.0	0.0	1.0	0.0
2009	Nezan	3.0	0.0	3.0	0.0	1.0
2009	pekkan	1.0	0.0	1.0	0.0	1.0
2009	Kirrik	1.0	0.0	1.0	0.0	1.0
2009	lupida	2.0	0.0	2.0	0.0	1.0
2009	eldduva	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Nygge_	6.0	6.0	0.0	1.0	0.0
2009	maiken	4.0	0.0	4.0	0.0	1.0
2009	Handske	1.0	0.0	1.0	0.0	1.0
2009	Xiania	2.0	1.0	1.0	0.5	0.5
2009	Jafari	6.0	3.0	3.0	0.5	0.5
2009	Sticks	2.0	2.0	0.0	1.0	0.0
2009	volition	1.0	0.0	1.0	0.0	1.0
2009	sniffla	5.0	0.0	5.0	0.0	1.0
2009	mojah	2.0	0.0	2.0	0.0	1.0
2009	T51-B	1.0	0.0	1.0	0.0	1.0
2009	imith	1.0	0.0	1.0	0.0	1.0
2009	crillecrolle	2.0	1.0	1.0	0.5	0.5
2009	fannisson	2.0	0.0	2.0	0.0	1.0
2009	Snapper	2.0	0.0	2.0	0.0	1.0
2009	BobWillis	2.0	0.0	2.0	0.0	1.0
2009	nedboy	4.0	2.0	2.0	0.5	0.5
2009	PanamaxSun	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	Bläckfisken	2.0	2.0	0.0	1.0	0.0
2009	Xana	2.0	0.0	2.0	0.0	1.0
2009	Zoors	1.0	1.0	0.0	1.0	0.0
2009	Hiitsme	3.0	3.0	0.0	1.0	0.0
2009	Marielle	5.0	5.0	0.0	1.0	0.0
2009	miss78	4.0	1.0	3.0	0.25	0.75
2009	Jesqurt	1.0	0.0	1.0	0.0	1.0
2009	jimpaa	1.0	1.0	0.0	1.0	0.0
2009	Gummibolleh	2.0	0.0	2.0	0.0	1.0
2009	Germalkin	4.0	3.0	1.0	0.75	0.25
2009	Tristan.	1.0	0.0	1.0	0.0	1.0
2009	StefPhoenix	3.0	0.0	3.0	0.0	1.0
2009	Graice	2.0	0.0	2.0	0.0	1.0
2009	Applesinen	1.0	0.0	1.0	0.0	1.0
2009	Jensofsweden	4.0	2.0	2.0	0.5	0.5
2009	Dr Zlatan	1.0	0.0	1.0	0.0	1.0
2009	StAugustin	2.0	2.0	0.0	1.0	0.0
2009	Roggah	2.0	2.0	0.0	1.0	0.0
2009	InteLagom	4.0	0.0	4.0	0.0	1.0
2009	Nospheratu	4.0	0.0	4.0	0.0	1.0
2009	zzang93	1.0	0.0	1.0	0.0	1.0
2009	RMBKK	1.0	0.0	1.0	0.0	1.0
2009	smaragdmördarn	4.0	1.0	3.0	0.25	0.75
2009	Sweeper80	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	GanjaThorulf	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	KimNeilJung	2.0	2.0	0.0	1.0	0.0
2009	Nicolai	1.0	0.0	1.0	0.0	1.0
2009	Cajanen	2.0	0.0	2.0	0.0	1.0
2009	Rahaat	1.0	0.0	1.0	0.0	1.0
2009	Dr-Stein	1.0	0.0	1.0	0.0	1.0
2009	Kalmanto	2.0	0.0	2.0	0.0	1.0
2009	Bakejavel	3.0	3.0	0.0	1.0	0.0
2009	Nostress	1.0	1.0	0.0	1.0	0.0
2009	john.deere	2.0	0.0	2.0	0.0	1.0
2009	Perfekt1337	1.0	0.0	1.0	0.0	1.0
2009	Gromph	2.0	2.0	0.0	1.0	0.0
2009	BasinCity_Mia	1.0	1.0	0.0	1.0	0.0
2009	Fredricco	1.0	0.0	1.0	0.0	1.0
2009	epiC_110"	1.0	1.0	0.0	1.0	0.0
2009	gul_zebra	1.0	0.0	1.0	0.0	1.0
2009	gisslan	1.0	0.0	1.0	0.0	1.0
2009	Linkzie	1.0	1.0	0.0	1.0	0.0
2009	pewpew	1.0	1.0	0.0	1.0	0.0
2009	Titus pollo	2.0	2.0	0.0	1.0	0.0
2009	pac88	1.0	1.0	0.0	1.0	0.0
2009	Downsued	4.0	4.0	0.0	1.0	0.0
2009	jiggedii	1.0	0.0	1.0	0.0	1.0
2009	cyberhog	1.0	0.0	1.0	0.0	1.0
2009	Klaesson	1.0	0.0	1.0	0.0	1.0
2009	Flytarn	1.0	0.0	1.0	0.0	1.0
2009	jukkapower	1.0	0.0	1.0	0.0	1.0
2009	johanhogstrom	4.0	3.0	1.0	0.75	0.25
2009	Mvk	2.0	0.0	2.0	0.0	1.0
2009	M20	2.0	2.0	0.0	1.0	0.0
2009	adorkable	6.0	3.0	3.0	0.5	0.5
2009	IHaveACookie	2.0	0.0	2.0	0.0	1.0
2009	JÄMM	3.0	0.0	3.0	0.0	1.0
2009	toonyy	1.0	0.0	1.0	0.0	1.0
2009	MahaKali	3.0	0.0	3.0	0.0	1.0
2009	Pingaloca	4.0	0.0	4.0	0.0	1.0
2009	qlx123	1.0	1.0	0.0	1.0	0.0
2009	Deadspace	1.0	1.0	0.0	1.0	0.0
2009	Rusty.Brandsteen	2.0	1.0	1.0	0.5	0.5
2009	hopphepp	1.0	0.0	1.0	0.0	1.0
2009	Vreborlo	1.0	0.0	1.0	0.0	1.0
2009	Supertramp01	4.0	3.0	1.0	0.75	0.25
2009	mollychambers	2.0	0.0	2.0	0.0	1.0
2009	leprasjukling	1.0	1.0	0.0	1.0	0.0
2009	OneUp	5.0	5.0	0.0	1.0	0.0
2009	Stroh-M.D.	5.0	2.0	3.0	0.4	0.6
2009	MissUnderbar	1.0	0.0	1.0	0.0	1.0
2009	Porla	1.0	1.0	0.0	1.0	0.0
2009	Bajonettfraktur	2.0	2.0	0.0	1.0	0.0
2009	Marviil	2.0	0.0	2.0	0.0	1.0
2009	grodkungen	3.0	0.0	3.0	0.0	1.0
2009	qrzd	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	odde57	2.0	0.0	2.0	0.0	1.0
2009	-Gustavsson	1.0	0.0	1.0	0.0	1.0
2009	Hasse Heroin	3.0	3.0	0.0	1.0	0.0
2009	Nametab	1.0	1.0	0.0	1.0	0.0
2009	Höstlängtan	2.0	0.0	2.0	0.0	1.0
2009	TheFlavius	1.0	0.0	1.0	0.0	1.0
2009	Grimeton	1.0	0.0	1.0	0.0	1.0
2009	gulbadanka	1.0	0.0	1.0	0.0	1.0
2009	Quisabo	2.0	0.0	2.0	0.0	1.0
2009	Fanculo	1.0	1.0	0.0	1.0	0.0
2009	T.Bumpa	1.0	0.0	1.0	0.0	1.0
2009	oreng	1.0	1.0	0.0	1.0	0.0
2009	Katapult87	2.0	0.0	2.0	0.0	1.0
2009	Kostym	3.0	3.0	0.0	1.0	0.0
2009	Peter88	1.0	0.0	1.0	0.0	1.0
2009	Louis.De.Geer	1.0	1.0	0.0	1.0	0.0
2009	hack	2.0	2.0	0.0	1.0	0.0
2009	Dr.Beardface	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Bubbliz	1.0	1.0	0.0	1.0	0.0
2009	hsh	1.0	1.0	0.0	1.0	0.0
2009	StrawberryWhite	1.0	0.0	1.0	0.0	1.0
2009	SparTyre	1.0	0.0	1.0	0.0	1.0
2009	Jademyr	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	AndersEklund	2.0	0.0	2.0	0.0	1.0
2009	Steve-O	1.0	0.0	1.0	0.0	1.0
2009	Rigio	1.0	0.0	1.0	0.0	1.0
2009	bicepts91	1.0	1.0	0.0	1.0	0.0
2009	KB886511B	1.0	1.0	0.0	1.0	0.0
2009	Kenieh	1.0	0.0	1.0	0.0	1.0
2009	DeusSancti	2.0	1.0	1.0	0.5	0.5
2009	Antant	2.0	0.0	2.0	0.0	1.0
2009	rosanalle	3.0	0.0	3.0	0.0	1.0
2009	Wondrande	1.0	1.0	0.0	1.0	0.0
2009	Tamefan	1.0	0.0	1.0	0.0	1.0
2009	muskie	1.0	0.0	1.0	0.0	1.0
2009	sste	2.0	0.0	2.0	0.0	1.0
2009	Robbban87	1.0	0.0	1.0	0.0	1.0
2009	lawrenceee	3.0	0.0	3.0	0.0	1.0
2009	ingenio	1.0	1.0	0.0	1.0	0.0
2009	slutt	1.0	0.0	1.0	0.0	1.0
2009	spetälske leif	3.0	0.0	3.0	0.0	1.0
2009	trafikpolisen	1.0	0.0	1.0	0.0	1.0
2009	-Susej-	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Rorschach	3.0	0.0	3.0	0.0	1.0
2009	themanmachine	1.0	1.0	0.0	1.0	0.0
2009	Shuvel	4.0	0.0	4.0	0.0	1.0
2009	stengolv	1.0	1.0	0.0	1.0	0.0
2009	Rosesred	2.0	2.0	0.0	1.0	0.0
2009	sockervadd	1.0	0.0	1.0	0.0	1.0
2009	debe	2.0	0.0	2.0	0.0	1.0
2009	Lenk	4.0	3.0	1.0	0.75	0.25
2009	Joffara	1.0	1.0	0.0	1.0	0.0
2009	Tiwonk2	2.0	1.0	1.0	0.5	0.5
2009	Certifierad	2.0	2.0	0.0	1.0	0.0
2009	MonkMan	2.0	0.0	2.0	0.0	1.0
2009	SupineSophie	1.0	1.0	0.0	1.0	0.0
2009	inspiration	1.0	0.0	1.0	0.0	1.0
2009	joel22	1.0	1.0	0.0	1.0	0.0
2009	Tellmeplz	4.0	1.0	3.0	0.25	0.75
2009	rrpiper	1.0	1.0	0.0	1.0	0.0
2009	Incivist	1.0	0.0	1.0	0.0	1.0
2009	Musent	1.0	0.0	1.0	0.0	1.0
2009	danity	2.0	0.0	2.0	0.0	1.0
2009	brainfuck	2.0	0.0	2.0	0.0	1.0
2009	biological	4.0	0.0	4.0	0.0	1.0
2009	Keej	2.0	0.0	2.0	0.0	1.0
2009	XFilmz	3.0	0.0	3.0	0.0	1.0
2009	Lilium	1.0	0.0	1.0	0.0	1.0
2009	taketotheskies	3.0	0.0	3.0	0.0	1.0
2009	flippmode_	1.0	0.0	1.0	0.0	1.0
2009	Marlboroman	1.0	0.0	1.0	0.0	1.0
2009	Yersinia-pestis	2.0	2.0	0.0	1.0	0.0
2009	No6	1.0	1.0	0.0	1.0	0.0
2009	Scrapdog	1.0	0.0	1.0	0.0	1.0
2009	Enigmium	4.0	4.0	0.0	1.0	0.0
2009	taki	1.0	0.0	1.0	0.0	1.0
2009	kashhh	3.0	3.0	0.0	1.0	0.0
2009	mqa	1.0	1.0	0.0	1.0	0.0
2009	arthuro	2.0	0.0	2.0	0.0	1.0
2009	funnymidget	1.0	0.0	1.0	0.0	1.0
