period	username	total	v1abs	v2abs	v1rel	v2rel
2007	SamuelQuentin	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	Prodejo	2.0	0.0	2.0	0.0	1.0
2007	polyesterpam	2.0	0.0	2.0	0.0	1.0
2007	chekius	4.0	1.0	3.0	0.25	0.75
2007	antrax	1.0	0.0	1.0	0.0	1.0
2007	Stryk	1.0	0.0	1.0	0.0	1.0
2007	SDsmog	2.0	0.0	2.0	0.0	1.0
2007	Otrolig	1.0	0.0	1.0	0.0	1.0
2007	Murtaugh	1.0	1.0	0.0	1.0	0.0
2007	ja verkligen	2.0	1.0	1.0	0.5	0.5
2007	uniteder	1.0	1.0	0.0	1.0	0.0
2007	Bulawayo	3.0	3.0	0.0	1.0	0.0
2007	tussilaggo	1.0	1.0	0.0	1.0	0.0
2007	Imbrium	2.0	1.0	1.0	0.5	0.5
2007	spoon	2.0	1.0	1.0	0.5	0.5
2007	Nyström	2.0	0.0	2.0	0.0	1.0
2007	xynz	1.0	0.0	1.0	0.0	1.0
2007	Gyldene	1.0	0.0	1.0	0.0	1.0
2007	Pirrlo	1.0	0.0	1.0	0.0	1.0
2007	kondak	1.0	0.0	1.0	0.0	1.0
2007	fagget	1.0	1.0	0.0	1.0	0.0
2007	alver	2.0	1.0	1.0	0.5	0.5
2007	CamillaDY	2.0	2.0	0.0	1.0	0.0
2007	jan-e	2.0	0.0	2.0	0.0	1.0
2007	dk2	1.0	0.0	1.0	0.0	1.0
2007	mr.demon	2.0	2.0	0.0	1.0	0.0
2007	dmpbarn	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	Mula	2.0	0.0	2.0	0.0	1.0
2007	Profet	2.0	0.0	2.0	0.0	1.0
2007	vator	1.0	0.0	1.0	0.0	1.0
2007	daweed	2.0	1.0	1.0	0.5	0.5
2007	Savoy	4.0	4.0	0.0	1.0	0.0
2007	Stromstrom	2.0	2.0	0.0	1.0	0.0
2007	MeZcalito	1.0	0.0	1.0	0.0	1.0
2007	PornKing	2.0	1.0	1.0	0.5	0.5
2007	Domedagen	1.0	0.0	1.0	0.0	1.0
2007	ahaha	1.0	0.0	1.0	0.0	1.0
2007	Dogdylan	2.0	0.0	2.0	0.0	1.0
2007	internet	1.0	0.0	1.0	0.0	1.0
2007	helmutts	2.0	0.0	2.0	0.0	1.0
2007	parida	1.0	0.0	1.0	0.0	1.0
2007	DennisOlof	1.0	0.0	1.0	0.0	1.0
2007	Icebears11	2.0	0.0	2.0	0.0	1.0
2007	SweGeoBrown	1.0	0.0	1.0	0.0	1.0
2007	bananpolis	5.0	0.0	5.0	0.0	1.0
2007	chilly_c_cane	1.0	0.0	1.0	0.0	1.0
2007	Segelflygarn	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	Cashflow	1.0	0.0	1.0	0.0	1.0
2007	piratkapten	1.0	0.0	1.0	0.0	1.0
2007	Emetofilia	1.0	1.0	0.0	1.0	0.0
2007	CaptainNemo	1.0	1.0	0.0	1.0	0.0
2007	Pluvius	4.0	0.0	4.0	0.0	1.0
2007	suir	1.0	0.0	1.0	0.0	1.0
2007	OzJunior	1.0	0.0	1.0	0.0	1.0
2007	PlayerZ	3.0	3.0	0.0	1.0	0.0
2007	Freedom Fighter	1.0	0.0	1.0	0.0	1.0
2007	akatora	1.0	0.0	1.0	0.0	1.0
2007	Butters	1.0	1.0	0.0	1.0	0.0
2007	Zookaren	1.0	1.0	0.0	1.0	0.0
2007	lexito	1.0	0.0	1.0	0.0	1.0
2007	joanna	1.0	1.0	0.0	1.0	0.0
2007	ThePhils	13.0	13.0	0.0	1.0	0.0
2007	petterniklas	1.0	1.0	0.0	1.0	0.0
2007	pdL	1.0	0.0	1.0	0.0	1.0
2007	admin	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2007	toninho	5.0	0.0	5.0	0.0	1.0
2007	Singsong	1.0	1.0	0.0	1.0	0.0
2007	freaken	1.0	0.0	1.0	0.0	1.0
2007	Roger Persson	3.0	3.0	0.0	1.0	0.0
2007	Fallout Boy	1.0	0.0	1.0	0.0	1.0
2007	williamwallace	5.0	0.0	5.0	0.0	1.0
2007	DM87	1.0	1.0	0.0	1.0	0.0
2007	wigwaggle	1.0	1.0	0.0	1.0	0.0
2007	Pårr	1.0	1.0	0.0	1.0	0.0
2007	TimeWarp	10.0	0.0	10.0	0.0	1.0
2007	manio	2.0	2.0	0.0	1.0	0.0
2007	DVX	8.0	1.0	7.0	0.125	0.875
2007	joker	9.0	0.0	9.0	0.0	1.0
2007	diego2	2.0	0.0	2.0	0.0	1.0
2007	Squalo	5.0	1.0	4.0	0.2	0.8
2007	lovely_lady_hum	1.0	0.0	1.0	0.0	1.0
2007	Bolide	1.0	0.0	1.0	0.0	1.0
2007	Panpot	1.0	0.0	1.0	0.0	1.0
2007	joxxe	1.0	1.0	0.0	1.0	0.0
2007	Mr.Mista	1.0	1.0	0.0	1.0	0.0
2007	Continental Op	1.0	0.0	1.0	0.0	1.0
2007	beino	1.0	0.0	1.0	0.0	1.0
2007	Lillvego	4.0	0.0	4.0	0.0	1.0
2007	yeahman	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	Minns Mitt Namn	1.0	0.0	1.0	0.0	1.0
2007	tovablomman	1.0	1.0	0.0	1.0	0.0
2007	gendarn	2.0	0.0	2.0	0.0	1.0
2007	oskart	1.0	1.0	0.0	1.0	0.0
2007	AntZoo	1.0	1.0	0.0	1.0	0.0
2007	ÄlskaMig	1.0	1.0	0.0	1.0	0.0
2007	Andy Frain	1.0	0.0	1.0	0.0	1.0
2007	Rokker_87	1.0	0.0	1.0	0.0	1.0
2007	frallan88	1.0	1.0	0.0	1.0	0.0
2007	dizzee	1.0	0.0	1.0	0.0	1.0
2007	skuggboxare	1.0	0.0	1.0	0.0	1.0
2007	iranisia	1.0	0.0	1.0	0.0	1.0
2007	homosex	1.0	1.0	0.0	1.0	0.0
2007	Brofsteel	1.0	0.0	1.0	0.0	1.0
2007	gärningsman	1.0	0.0	1.0	0.0	1.0
2007	Bengts_ grabb	2.0	0.0	2.0	0.0	1.0
2007	Chris Jack	1.0	0.0	1.0	0.0	1.0
2007	simmarn_2004	3.0	0.0	3.0	0.0	1.0
2007	Aaksel	1.0	1.0	0.0	1.0	0.0
2007	armzor	2.0	2.0	0.0	1.0	0.0
2007	loafmaster	1.0	0.0	1.0	0.0	1.0
2007	Ettkall	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	Kolagubben	2.0	0.0	2.0	0.0	1.0
2007	High_On_Acid	8.0	8.0	0.0	1.0	0.0
2007	erom	1.0	0.0	1.0	0.0	1.0
2007	Deeya	1.0	0.0	1.0	0.0	1.0
2007	jumpcut	12.0	0.0	12.0	0.0	1.0
2007	relativ	1.0	0.0	1.0	0.0	1.0
2007	suzack	1.0	0.0	1.0	0.0	1.0
2007	dobs	5.0	0.0	5.0	0.0	1.0
2007	Gromna	1.0	0.0	1.0	0.0	1.0
2007	KennyVsSpenny	1.0	0.0	1.0	0.0	1.0
2007	fredde_bajen	2.0	2.0	0.0	1.0	0.0
2007	eastman88	2.0	1.0	1.0	0.5	0.5
2007	theshade	1.0	0.0	1.0	0.0	1.0
2007	Whissle	1.0	0.0	1.0	0.0	1.0
2007	Big Anghammarad	1.0	0.0	1.0	0.0	1.0
2007	Prometeus	1.0	0.0	1.0	0.0	1.0
2007	trillian	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	oli	2.0	0.0	2.0	0.0	1.0
2007	HaLoTiNa	1.0	0.0	1.0	0.0	1.0
2007	J_Man	1.0	0.0	1.0	0.0	1.0
2007	Iksak	1.0	0.0	1.0	0.0	1.0
2007	elvisero	1.0	0.0	1.0	0.0	1.0
2007	mezzox	1.0	0.0	1.0	0.0	1.0
2007	Roger Pontare	2.0	2.0	0.0	1.0	0.0
2007	Benganiolo	1.0	1.0	0.0	1.0	0.0
2007	MacsterMac	1.0	1.0	0.0	1.0	0.0
2007	hainz	1.0	0.0	1.0	0.0	1.0
2007	FFX	1.0	0.0	1.0	0.0	1.0
2007	BobbyB	1.0	1.0	0.0	1.0	0.0
2007	ola_bjork	1.0	0.0	1.0	0.0	1.0
2007	TeamAA	1.0	1.0	0.0	1.0	0.0
2007	browneye	1.0	1.0	0.0	1.0	0.0
2007	Argot	2.0	0.0	2.0	0.0	1.0
2007	jan_becher	3.0	0.0	3.0	0.0	1.0
2007	Bond007	1.0	1.0	0.0	1.0	0.0
2007	Kendouy	1.0	1.0	0.0	1.0	0.0
2007	damoose	1.0	0.0	1.0	0.0	1.0
2007	HenriQ	1.0	1.0	0.0	1.0	0.0
2007	Calleponken.	1.0	1.0	0.0	1.0	0.0
2007	perska	1.0	0.0	1.0	0.0	1.0
2007	_Montana	1.0	0.0	1.0	0.0	1.0
2007	flummey	1.0	1.0	0.0	1.0	0.0
2007	joppe	1.0	1.0	0.0	1.0	0.0
2007	pimme	1.0	1.0	0.0	1.0	0.0
2007	Hondaa	1.0	1.0	0.0	1.0	0.0
2007	Dr.Jekyll	1.0	0.0	1.0	0.0	1.0
2007	_myspersson_	1.0	0.0	1.0	0.0	1.0
2007	GammelDansken	1.0	0.0	1.0	0.0	1.0
2007	HAhaaa	1.0	0.0	1.0	0.0	1.0
2007	Coolcitte	1.0	0.0	1.0	0.0	1.0
2007	SeymoreHunter	1.0	0.0	1.0	0.0	1.0
2007	mezger	1.0	0.0	1.0	0.0	1.0
2007	Giggi	1.0	1.0	0.0	1.0	0.0
2007	plle	1.0	0.0	1.0	0.0	1.0
2007	henksson	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2007	Michaels	1.0	0.0	1.0	0.0	1.0
2007	LowRider	2.0	1.0	1.0	0.5	0.5
2007	Forbeng	1.0	0.0	1.0	0.0	1.0
2007	US&A	1.0	0.0	1.0	0.0	1.0
2007	kaktusjack	2.0	0.0	2.0	0.0	1.0
2007	Isolation	1.0	0.0	1.0	0.0	1.0
2007	dirtydanny	1.0	0.0	1.0	0.0	1.0
2007	billybomb	2.0	0.0	2.0	0.0	1.0
2007	nordhen	2.0	0.0	2.0	0.0	1.0
2007	Nickel	1.0	0.0	1.0	0.0	1.0
2007	Snacks	2.0	0.0	2.0	0.0	1.0
2007	McArthur	1.0	0.0	1.0	0.0	1.0
2007	m-artin	2.0	2.0	0.0	1.0	0.0
2007	germanboy	2.0	0.0	2.0	0.0	1.0
2007	Huer	1.0	0.0	1.0	0.0	1.0
2007	Aes	1.0	0.0	1.0	0.0	1.0
2007	Venue	1.0	0.0	1.0	0.0	1.0
2007	Bajsan10	2.0	0.0	2.0	0.0	1.0
2007	tobbe_h	1.0	0.0	1.0	0.0	1.0
2007	greedy	2.0	2.0	0.0	1.0	0.0
2007	AntiKommunist	1.0	0.0	1.0	0.0	1.0
2007	Mahou	4.0	4.0	0.0	1.0	0.0
2007	virre_01	2.0	0.0	2.0	0.0	1.0
2007	Paris-Hilton	2.0	1.0	1.0	0.5	0.5
2007	xurra	1.0	0.0	1.0	0.0	1.0
2007	Mrjern	1.0	0.0	1.0	0.0	1.0
2007	Ledaren	1.0	0.0	1.0	0.0	1.0
2007	FluX	1.0	1.0	0.0	1.0	0.0
2007	Stureplan1	2.0	1.0	1.0	0.5	0.5
2007	skg	1.0	0.0	1.0	0.0	1.0
2007	CapoCrimini	1.0	1.0	0.0	1.0	0.0
2007	XarsioN	1.0	0.0	1.0	0.0	1.0
2007	Mr Kujala	1.0	1.0	0.0	1.0	0.0
2007	Kalambolle	1.0	0.0	1.0	0.0	1.0
2007	drum	1.0	0.0	1.0	0.0	1.0
2007	h8_religion	1.0	0.0	1.0	0.0	1.0
2007	Jeppann	2.0	0.0	2.0	0.0	1.0
2007	robinli_	1.0	0.0	1.0	0.0	1.0
2007	habibi413	1.0	0.0	1.0	0.0	1.0
2007	rejmarN	2.0	0.0	2.0	0.0	1.0
2007	snobar	1.0	0.0	1.0	0.0	1.0
2007	Loowriider	1.0	0.0	1.0	0.0	1.0
2007	Pudo	1.0	0.0	1.0	0.0	1.0
2007	The_Judge	1.0	0.0	1.0	0.0	1.0
2007	Kvicket	1.0	0.0	1.0	0.0	1.0
2007	Varför	1.0	0.0	1.0	0.0	1.0
2007	0tso	1.0	0.0	1.0	0.0	1.0
2007	Sideshow	2.0	0.0	2.0	0.0	1.0
2007	n3mo	1.0	0.0	1.0	0.0	1.0
2007	Spanish_Johnny	1.0	1.0	0.0	1.0	0.0
2007	Reffe sa ngagga	1.0	0.0	1.0	0.0	1.0
2007	Champagne	1.0	1.0	0.0	1.0	0.0
2007	Daseman	1.0	1.0	0.0	1.0	0.0
2007	20Q	1.0	0.0	1.0	0.0	1.0
2007	Shine_	1.0	1.0	0.0	1.0	0.0
2007	-Zeke-	1.0	0.0	1.0	0.0	1.0
2007	toMish	2.0	0.0	2.0	0.0	1.0
2007	kalle123hej	1.0	0.0	1.0	0.0	1.0
2007	Relay	1.0	1.0	0.0	1.0	0.0
2007	Sylvester	1.0	1.0	0.0	1.0	0.0
2007	Indecline	1.0	0.0	1.0	0.0	1.0
2007	Svart_Afghan	1.0	1.0	0.0	1.0	0.0
2007	Kid dynamite	4.0	0.0	4.0	0.0	1.0
2007	Parsen	1.0	1.0	0.0	1.0	0.0
2007	daark_	1.0	1.0	0.0	1.0	0.0
2007	realitybites	1.0	0.0	1.0	0.0	1.0
2007	DDK	1.0	1.0	0.0	1.0	0.0
2007	Denethorn	1.0	0.0	1.0	0.0	1.0
2007	Metropolly	1.0	0.0	1.0	0.0	1.0
2007	Klamydiatorsk	4.0	0.0	4.0	0.0	1.0
2007	ADjust	2.0	0.0	2.0	0.0	1.0
2007	ztt	1.0	0.0	1.0	0.0	1.0
2007	allt	1.0	0.0	1.0	0.0	1.0
2007	patabcn	2.0	2.0	0.0	1.0	0.0
2007	Ceedorf	1.0	0.0	1.0	0.0	1.0
2007	sjostrom	1.0	1.0	0.0	1.0	0.0
2007	jimpaa	1.0	1.0	0.0	1.0	0.0
2007	Geeten	2.0	0.0	2.0	0.0	1.0
2007	ulvena	2.0	0.0	2.0	0.0	1.0
2007	Zeki-E	1.0	0.0	1.0	0.0	1.0
2007	Scramble	1.0	0.0	1.0	0.0	1.0
2007	saerstin	1.0	0.0	1.0	0.0	1.0
2007	fruxor	2.0	0.0	2.0	0.0	1.0
2007	LiKaShing	1.0	1.0	0.0	1.0	0.0
2007	Bjurra	1.0	1.0	0.0	1.0	0.0
2007	Rickardsomfan	1.0	0.0	1.0	0.0	1.0
2007	KTM_	1.0	0.0	1.0	0.0	1.0
2007	Paradisen	1.0	0.0	1.0	0.0	1.0
2007	Maackan	1.0	0.0	1.0	0.0	1.0
2007	khilen	1.0	0.0	1.0	0.0	1.0
2007	erik_ande_85	1.0	0.0	1.0	0.0	1.0
2007	Albanian Soul	5.0	2.0	3.0	0.4	0.6
2007	Schmendrick	1.0	1.0	0.0	1.0	0.0
2007	Pringl3z	3.0	0.0	3.0	0.0	1.0
2007	brox	1.0	0.0	1.0	0.0	1.0
2007	Mr_beni	2.0	1.0	1.0	0.5	0.5
2007	ih82w846	3.0	3.0	0.0	1.0	0.0
2007	Visualize	1.0	0.0	1.0	0.0	1.0
2007	Rudelführer	1.0	1.0	0.0	1.0	0.0
2007	Krappfiskarn	1.0	0.0	1.0	0.0	1.0
2007	Morkk	1.0	0.0	1.0	0.0	1.0
2007	safesex	1.0	0.0	1.0	0.0	1.0
2007	vokal	1.0	0.0	1.0	0.0	1.0
2007	Omar Santana	1.0	1.0	0.0	1.0	0.0
2007	Automatvapen	1.0	0.0	1.0	0.0	1.0
2007	SamBam	1.0	0.0	1.0	0.0	1.0
2007	suprr	1.0	0.0	1.0	0.0	1.0
2007	cannabe²	1.0	0.0	1.0	0.0	1.0
2007	LostProphet	1.0	0.0	1.0	0.0	1.0
2007	filt	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	Leary	1.0	1.0	0.0	1.0	0.0
2007	ångmaskin	1.0	0.0	1.0	0.0	1.0
2007	kokaloo	1.0	1.0	0.0	1.0	0.0
2007	Pmannen	1.0	1.0	0.0	1.0	0.0
2007	pucca	7.0	0.0	7.0	0.0	1.0
2007	ap47	1.0	0.0	1.0	0.0	1.0
2007	NoHero	1.0	0.0	1.0	0.0	1.0
2007	Ad Astra	4.0	0.0	4.0	0.0	1.0
2007	dedu1	1.0	0.0	1.0	0.0	1.0
2007	kolja	1.0	0.0	1.0	0.0	1.0
2007	Dannyboi	2.0	0.0	2.0	0.0	1.0
2007	caillou	2.0	2.0	0.0	1.0	0.0
2007	bee	1.0	0.0	1.0	0.0	1.0
2007	Dangerous_Mind	1.0	0.0	1.0	0.0	1.0
2007	mr dregen	2.0	2.0	0.0	1.0	0.0
2007	SpliffenNr1	1.0	0.0	1.0	0.0	1.0
2007	Kafe	1.0	0.0	1.0	0.0	1.0
2007	Kentor	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	bjornsva	2.0	0.0	2.0	0.0	1.0
2007	Klosso	1.0	0.0	1.0	0.0	1.0
2007	Aiolos	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2007	Blaze-Joint	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2007	marrywanna	1.0	0.0	1.0	0.0	1.0
2007	Yawning	1.0	0.0	1.0	0.0	1.0
2007	faffner	3.0	3.0	0.0	1.0	0.0
2007	Robaino	1.0	1.0	0.0	1.0	0.0
2007	Apollo13	3.0	3.0	0.0	1.0	0.0
2007	Romper	1.0	1.0	0.0	1.0	0.0
2007	Buta diver	2.0	2.0	0.0	1.0	0.0
2007	padie	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2007	r2d2	5.0	2.0	3.0	0.4	0.6
2007	kafkanen	1.0	0.0	1.0	0.0	1.0
2007	Bryshan	2.0	0.0	2.0	0.0	1.0
2007	TheSwede70	1.0	1.0	0.0	1.0	0.0
2007	uffe24	1.0	1.0	0.0	1.0	0.0
2007	Cebu2007	2.0	0.0	2.0	0.0	1.0
2007	tomgreen	1.0	0.0	1.0	0.0	1.0
2007	klyvar	1.0	1.0	0.0	1.0	0.0
2007	ulfomia	1.0	1.0	0.0	1.0	0.0
2007	Builder	5.0	5.0	0.0	1.0	0.0
2007	Athlon016	2.0	0.0	2.0	0.0	1.0
2007	Tajger66	1.0	1.0	0.0	1.0	0.0
2007	Kattsoppa	1.0	1.0	0.0	1.0	0.0
2007	Pacha	1.0	0.0	1.0	0.0	1.0
2007	coupleofweed	5.0	0.0	5.0	0.0	1.0
2007	Bobbo Viking	2.0	1.0	1.0	0.5	0.5
2007	DirtyBone	1.0	0.0	1.0	0.0	1.0
2007	DiscoVolante	5.0	2.0	3.0	0.4	0.6
2007	Hic	1.0	1.0	0.0	1.0	0.0
2007	Tonfiskmacka	2.0	2.0	0.0	1.0	0.0
2007	snuffoman	1.0	0.0	1.0	0.0	1.0
2007	Dancing_Galaxy	1.0	0.0	1.0	0.0	1.0
2007	InkoPinko	2.0	2.0	0.0	1.0	0.0
2007	Hin Håle.	1.0	1.0	0.0	1.0	0.0
2007	solitarydrinker	2.0	2.0	0.0	1.0	0.0
2007	Der ewige	1.0	1.0	0.0	1.0	0.0
2007	Weaverworld	1.0	1.0	0.0	1.0	0.0
2007	cLOUDDEAD	1.0	0.0	1.0	0.0	1.0
2007	Så här är det	1.0	1.0	0.0	1.0	0.0
2007	remove	6.0	0.0	6.0	0.0	1.0
2007	Zubrilova	1.0	0.0	1.0	0.0	1.0
2007	FILA	1.0	0.0	1.0	0.0	1.0
2007	Kevlar	1.0	0.0	1.0	0.0	1.0
2007	Yassi	1.0	0.0	1.0	0.0	1.0
2007	BonZu	6.0	0.0	6.0	0.0	1.0
2007	Kanqin	1.0	0.0	1.0	0.0	1.0
2007	Mejlkungen	2.0	0.0	2.0	0.0	1.0
2007	maaac	2.0	0.0	2.0	0.0	1.0
2007	ziptip	1.0	0.0	1.0	0.0	1.0
2007	FloRic	1.0	0.0	1.0	0.0	1.0
2007	Zimoich	1.0	0.0	1.0	0.0	1.0
2007	Barile	1.0	0.0	1.0	0.0	1.0
2007	oMega69	1.0	1.0	0.0	1.0	0.0
2007	Xaroz	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	Buba	2.0	2.0	0.0	1.0	0.0
2007	Kadek	2.0	2.0	0.0	1.0	0.0
2007	småsur	1.0	0.0	1.0	0.0	1.0
2007	TrialByError	2.0	2.0	0.0	1.0	0.0
2007	RPersson	1.0	0.0	1.0	0.0	1.0
2007	backslash	1.0	0.0	1.0	0.0	1.0
2007	sillybilly	2.0	1.0	1.0	0.5	0.5
2007	Firefly	1.0	1.0	0.0	1.0	0.0
2007	LitenRödRäv	1.0	1.0	0.0	1.0	0.0
2007	MobileFreak	1.0	0.0	1.0	0.0	1.0
2007	MindBlown	1.0	1.0	0.0	1.0	0.0
2007	B0z	1.0	0.0	1.0	0.0	1.0
2007	Big_Rob	1.0	1.0	0.0	1.0	0.0
2007	Kojak	4.0	4.0	0.0	1.0	0.0
2007	GaiN	1.0	0.0	1.0	0.0	1.0
2007	Mr.Zeb	1.0	1.0	0.0	1.0	0.0
2007	Bastardo	1.0	1.0	0.0	1.0	0.0
2007	Harry Lonsdale	1.0	0.0	1.0	0.0	1.0
2007	Henkko	1.0	1.0	0.0	1.0	0.0
2007	linusen	1.0	1.0	0.0	1.0	0.0
2007	bajenvrak	2.0	2.0	0.0	1.0	0.0
2007	qetuR	1.0	1.0	0.0	1.0	0.0
2007	Dejad	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	HusqWally	1.0	0.0	1.0	0.0	1.0
2007	Dr.J	1.0	0.0	1.0	0.0	1.0
2007	Fiskmos	1.0	1.0	0.0	1.0	0.0
2007	andersanden	1.0	0.0	1.0	0.0	1.0
2007	Erry	2.0	0.0	2.0	0.0	1.0
2007	henan	1.0	0.0	1.0	0.0	1.0
2007	Featherweight	1.0	0.0	1.0	0.0	1.0
2007	oknarn	2.0	1.0	1.0	0.5	0.5
2007	Muskedunder	1.0	0.0	1.0	0.0	1.0
2007	NumeroUno	1.0	0.0	1.0	0.0	1.0
2007	Smaskens	1.0	0.0	1.0	0.0	1.0
2007	RubyTuesday	1.0	1.0	0.0	1.0	0.0
2007	DoubleWood	1.0	0.0	1.0	0.0	1.0
2007	Master_M6	3.0	0.0	3.0	0.0	1.0
2007	authoritative	1.0	1.0	0.0	1.0	0.0
2007	craposson	1.0	1.0	0.0	1.0	0.0
2007	pirate	1.0	1.0	0.0	1.0	0.0
2007	SinkaN	1.0	1.0	0.0	1.0	0.0
2007	Yenza	1.0	0.0	1.0	0.0	1.0
2007	dallassallad	1.0	1.0	0.0	1.0	0.0
2007	midark	1.0	0.0	1.0	0.0	1.0
2007	mr_c134n	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	skrilla	1.0	1.0	0.0	1.0	0.0
2007	badis	1.0	0.0	1.0	0.0	1.0
2007	Gaedecke	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	StreetWalker	1.0	0.0	1.0	0.0	1.0
2007	boxx	1.0	0.0	1.0	0.0	1.0
2007	Pastejleif	1.0	0.0	1.0	0.0	1.0
2007	medvetslos	1.0	0.0	1.0	0.0	1.0
2007	CarlGustav	1.0	0.0	1.0	0.0	1.0
2007	Yeah!!	1.0	0.0	1.0	0.0	1.0
2007	-Rolf-	1.0	1.0	0.0	1.0	0.0
2007	wrezanini	1.0	0.0	1.0	0.0	1.0
2007	martonstromgald	1.0	0.0	1.0	0.0	1.0
2007	DoktorG	2.0	2.0	0.0	1.0	0.0
2007	Rayne	1.0	0.0	1.0	0.0	1.0
2007	Busk1s	2.0	0.0	2.0	0.0	1.0
2007	Schooner	1.0	0.0	1.0	0.0	1.0
2007	HoooL	1.0	0.0	1.0	0.0	1.0
2007	larrkan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	DrGreenthumb	1.0	1.0	0.0	1.0	0.0
2007	Kniv	1.0	0.0	1.0	0.0	1.0
2007	flowman66	1.0	1.0	0.0	1.0	0.0
2007	Balthazaer-	1.0	0.0	1.0	0.0	1.0
2007	Requiem	1.0	0.0	1.0	0.0	1.0
2007	antonioE	1.0	0.0	1.0	0.0	1.0
2007	Crenshaw Punch	1.0	0.0	1.0	0.0	1.0
2007	stilren	1.0	0.0	1.0	0.0	1.0
2007	Lukazz	2.0	2.0	0.0	1.0	0.0
2007	SI2HII	1.0	1.0	0.0	1.0	0.0
2007	spofny	1.0	1.0	0.0	1.0	0.0
2007	voc	1.0	0.0	1.0	0.0	1.0
2007	Etanol	1.0	1.0	0.0	1.0	0.0
2007	alex1987	1.0	0.0	1.0	0.0	1.0
2007	Rauz	1.0	0.0	1.0	0.0	1.0
2007	hudlum	1.0	0.0	1.0	0.0	1.0
2007	ninjaphp	1.0	0.0	1.0	0.0	1.0
2007	Giovanni	1.0	0.0	1.0	0.0	1.0
2007	Lilagul	1.0	0.0	1.0	0.0	1.0
2007	jiaxor	1.0	0.0	1.0	0.0	1.0
2007	Kladd	1.0	1.0	0.0	1.0	0.0
2007	Alex77	2.0	0.0	2.0	0.0	1.0
2007	conluceo	1.0	1.0	0.0	1.0	0.0
2007	jens__E	1.0	0.0	1.0	0.0	1.0
2007	Travis Pastrana	1.0	1.0	0.0	1.0	0.0
2007	skinner5000	1.0	1.0	0.0	1.0	0.0
2007	Abunai	1.0	0.0	1.0	0.0	1.0
2007	Abbbby	1.0	0.0	1.0	0.0	1.0
2007	orkavaraserios	1.0	0.0	1.0	0.0	1.0
2007	dasboot	1.0	0.0	1.0	0.0	1.0
2007	Gordon Freeman	1.0	0.0	1.0	0.0	1.0
2007	Herze	1.0	1.0	0.0	1.0	0.0
2007	Utratt	1.0	0.0	1.0	0.0	1.0
2007	GeMigMat	2.0	0.0	2.0	0.0	1.0
2007	Stellars	1.0	1.0	0.0	1.0	0.0
2007	Danny1986	1.0	0.0	1.0	0.0	1.0
2007	Jens_Söderberg	1.0	0.0	1.0	0.0	1.0
2007	Conwen	2.0	2.0	0.0	1.0	0.0
2007	Noose..	1.0	0.0	1.0	0.0	1.0
2007	köpenhamn	1.0	1.0	0.0	1.0	0.0
2007	Jennyy	2.0	0.0	2.0	0.0	1.0
2007	_monroe_	1.0	0.0	1.0	0.0	1.0
2007	Nospheratu	1.0	0.0	1.0	0.0	1.0
2007	Krafse	2.0	0.0	2.0	0.0	1.0
2007	_oCKuLT_	1.0	0.0	1.0	0.0	1.0
2007	UrbanResident	1.0	0.0	1.0	0.0	1.0
2007	muney	1.0	0.0	1.0	0.0	1.0
2007	Xenu	1.0	1.0	0.0	1.0	0.0
2007	Carradine	1.0	0.0	1.0	0.0	1.0
2007	O_Erfaren	1.0	0.0	1.0	0.0	1.0
2007	Aquabot	1.0	0.0	1.0	0.0	1.0
2007	_GSus_	1.0	0.0	1.0	0.0	1.0
2007	Koffe1010	1.0	0.0	1.0	0.0	1.0
2007	twoeggs	1.0	0.0	1.0	0.0	1.0
2017	Chilpop	1.0	0.0	1.0	0.0	1.0
2017	marleymind	4.0	2.0	2.0	0.5	0.5
2017	Horknullarn	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	peppes	2.0	0.0	2.0	0.0	1.0
2017	Koksalt2	1.0	0.0	1.0	0.0	1.0
2017	fredrik1992	2.0	1.0	1.0	0.5	0.5
2017	Haas84	1.0	0.0	1.0	0.0	1.0
2017	TrickieDickie	2.0	2.0	0.0	1.0	0.0
2017	chronomaster	1.0	0.0	1.0	0.0	1.0
2017	Kurango	1.0	0.0	1.0	0.0	1.0
2017	Flashcash	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
