period	username	total	v1abs	v2abs	v1rel	v2rel
2020	Sverigegrabben	2.0	0.0	2.0	0.0	1.0
2020	vandekerkhof	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	crea813	1.0	0.0	1.0	0.0	1.0
2020	ThomasStarberger	3.0	3.0	0.0	1.0	0.0
2020	bjorklov	7.0	7.0	0.0	1.0	0.0
2020	barnfitta	1.0	1.0	0.0	1.0	0.0
2020	Hill99	1.0	0.0	1.0	0.0	1.0
2020	Prodelin	2.0	0.0	2.0	0.0	1.0
2020	Negerprutt	1.0	0.0	1.0	0.0	1.0
2020	Kent-Svensson	1.0	0.0	1.0	0.0	1.0
2020	vetalltisverige	1.0	0.0	1.0	0.0	1.0
2020	GetWicked	1.0	0.0	1.0	0.0	1.0
2020	RobinRobson	1.0	0.0	1.0	0.0	1.0
2020	mr.demon	3.0	3.0	0.0	1.0	0.0
2020	MyckeMus	1.0	1.0	0.0	1.0	0.0
2020	sveman1745	1.0	0.0	1.0	0.0	1.0
2020	Bubbelo	3.0	3.0	0.0	1.0	0.0
2020	twigdoll	1.0	0.0	1.0	0.0	1.0
2020	joakim.svensson	2.0	1.0	1.0	0.5	0.5
2020	ReiseReise	1.0	0.0	1.0	0.0	1.0
2020	Hemmasittare	1.0	0.0	1.0	0.0	1.0
2020	Miooo	1.0	0.0	1.0	0.0	1.0
2020	laterhgo	1.0	1.0	0.0	1.0	0.0
2020	Idumea	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	45Lokar	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	Melange5738	1.0	0.0	1.0	0.0	1.0
2020	flashenbacken1	4.0	1.0	3.0	0.25	0.75
2020	Antialles	1.0	1.0	0.0	1.0	0.0
2020	Mrsharpangel	1.0	0.0	1.0	0.0	1.0
2020	Naknoemo	6.0	3.0	3.0	0.5	0.5
2020	Fuskenstein	1.0	0.0	1.0	0.0	1.0
2020	Ballisten	1.0	0.0	1.0	0.0	1.0
2020	JustZlatan	2.0	0.0	2.0	0.0	1.0
2020	Haldo	1.0	1.0	0.0	1.0	0.0
2020	BURGERSSON-SNUBBEN	1.0	0.0	1.0	0.0	1.0
2020	DJ-Emerald	6.0	3.0	3.0	0.5	0.5
2020	Pornmember	1.0	0.0	1.0	0.0	1.0
2020	NysvenskenAbdullah	1.0	1.0	0.0	1.0	0.0
2020	Kraftkarl	2.0	0.0	2.0	0.0	1.0
2020	bridge	1.0	1.0	0.0	1.0	0.0
2020	Tufftiger66	1.0	1.0	0.0	1.0	0.0
2020	Paris69	1.0	1.0	0.0	1.0	0.0
2020	Kurt1	1.0	1.0	0.0	1.0	0.0
2020	HappyHandsome	1.0	1.0	0.0	1.0	0.0
2020	A1HORNYLAD	1.0	1.0	0.0	1.0	0.0
2020	Resare-Bengt	6.0	0.0	6.0	0.0	1.0
2020	Mobz	1.0	0.0	1.0	0.0	1.0
2020	Folkes	1.0	0.0	1.0	0.0	1.0
2020	micro113	1.0	0.0	1.0	0.0	1.0
2020	tomatlars	1.0	0.0	1.0	0.0	1.0
2020	Negergiganten	1.0	0.0	1.0	0.0	1.0
2020	orrecrist	4.0	0.0	4.0	0.0	1.0
2020	Celeron	1.0	1.0	0.0	1.0	0.0
2020	hmacy	1.0	0.0	1.0	0.0	1.0
2020	Arsenikarsle	1.0	0.0	1.0	0.0	1.0
2020	Dille24	1.0	1.0	0.0	1.0	0.0
2020	ArrigoSacchi	1.0	0.0	1.0	0.0	1.0
2020	HarryScheinen	2.0	2.0	0.0	1.0	0.0
2020	sdkennet	1.0	0.0	1.0	0.0	1.0
2020	Tangentriddaren	1.0	0.0	1.0	0.0	1.0
2020	joddla35	1.0	0.0	1.0	0.0	1.0
2020	Rebali179	4.0	3.0	1.0	0.75	0.25
2020	Frejsson	1.0	0.0	1.0	0.0	1.0
2020	Gissa vem	1.0	1.0	0.0	1.0	0.0
2020	analking	1.0	0.0	1.0	0.0	1.0
2020	george.sthlm	1.0	1.0	0.0	1.0	0.0
2020	Senil-with-style	1.0	0.0	1.0	0.0	1.0
2020	Dilkington	1.0	1.0	0.0	1.0	0.0
2020	Genderfluid	1.0	1.0	0.0	1.0	0.0
2020	scrollock	1.0	0.0	1.0	0.0	1.0
2020	killeniyou	1.0	0.0	1.0	0.0	1.0
2020	swedcelb	2.0	2.0	0.0	1.0	0.0
2020	Chilledippen	1.0	0.0	1.0	0.0	1.0
2020	rex144	1.0	0.0	1.0	0.0	1.0
2020	Bongoman	3.0	3.0	0.0	1.0	0.0
2020	Ankan-mannen	1.0	0.0	1.0	0.0	1.0
2020	Jagdrausch	2.0	2.0	0.0	1.0	0.0
2020	CentroX	1.0	0.0	1.0	0.0	1.0
2020	Larasoft	1.0	1.0	0.0	1.0	0.0
2020	larsjohansson	2.0	0.0	2.0	0.0	1.0
2020	Dorinda	1.0	0.0	1.0	0.0	1.0
2020	trumpvann	2.0	0.0	2.0	0.0	1.0
2020	Conan O'Brien	1.0	0.0	1.0	0.0	1.0
2020	kiss74	1.0	0.0	1.0	0.0	1.0
2020	huggormenstid	1.0	0.0	1.0	0.0	1.0
2020	creer	2.0	0.0	2.0	0.0	1.0
2020	muchogusto	1.0	0.0	1.0	0.0	1.0
2020	REWall	1.0	0.0	1.0	0.0	1.0
2020	ichithekiller	1.0	0.0	1.0	0.0	1.0
2020	lrreversible	2.0	0.0	2.0	0.0	1.0
2020	Carmen.ferrera	2.0	0.0	2.0	0.0	1.0
2020	obscenitet	1.0	0.0	1.0	0.0	1.0
2020	BAB7	1.0	0.0	1.0	0.0	1.0
2020	Dopi	1.0	0.0	1.0	0.0	1.0
2020	mushymushy	1.0	0.0	1.0	0.0	1.0
2020	snivlem	1.0	0.0	1.0	0.0	1.0
2020	Johan1112	2.0	0.0	2.0	0.0	1.0
2020	u02sda	1.0	1.0	0.0	1.0	0.0
2020	SingedRyze	1.0	0.0	1.0	0.0	1.0
2020	temadag	4.0	4.0	0.0	1.0	0.0
2020	lugenpresse	2.0	0.0	2.0	0.0	1.0
2020	mastodon111	1.0	0.0	1.0	0.0	1.0
2020	Noccofocus	2.0	0.0	2.0	0.0	1.0
2020	Sverige99	1.0	0.0	1.0	0.0	1.0
2020	Kalamity	1.0	1.0	0.0	1.0	0.0
2020	FnatteTjatteBlatte	4.0	0.0	4.0	0.0	1.0
2020	T.J.Hooker	2.0	0.0	2.0	0.0	1.0
2020	F.Hansen	1.0	0.0	1.0	0.0	1.0
2020	Fioehlbaerth	1.0	1.0	0.0	1.0	0.0
2020	Homofant	2.0	0.0	2.0	0.0	1.0
2020	fsck	1.0	1.0	0.0	1.0	0.0
2020	Jof	1.0	1.0	0.0	1.0	0.0
2020	rightclaw	1.0	0.0	1.0	0.0	1.0
2020	bagge1	2.0	2.0	0.0	1.0	0.0
2020	trollmongot	1.0	1.0	0.0	1.0	0.0
2020	DjungelJumbo	2.0	0.0	2.0	0.0	1.0
2020	Otursmannen	37.0	5.0	32.0	0.13513513513513514	0.8648648648648649
2020	enhalvboj	1.0	1.0	0.0	1.0	0.0
2020	Lilabanan	2.0	0.0	2.0	0.0	1.0
2020	LazyBlue	1.0	0.0	1.0	0.0	1.0
2020	Kalaskula11	1.0	0.0	1.0	0.0	1.0
2020	FindAway	1.0	1.0	0.0	1.0	0.0
2020	ViscaCatalunya69	1.0	0.0	1.0	0.0	1.0
2020	temptemtet	1.0	0.0	1.0	0.0	1.0
2020	Psoglav	1.0	1.0	0.0	1.0	0.0
2020	Merapi	1.0	0.0	1.0	0.0	1.0
2020	EricssonAnders69	1.0	1.0	0.0	1.0	0.0
2020	g33kn	1.0	0.0	1.0	0.0	1.0
2020	populopidus	1.0	0.0	1.0	0.0	1.0
2020	AirOfficer	1.0	0.0	1.0	0.0	1.0
2020	Silltunna	2.0	0.0	2.0	0.0	1.0
2020	Teleslinga	1.0	0.0	1.0	0.0	1.0
2020	DarthOlle	1.0	1.0	0.0	1.0	0.0
2020	skadad85	1.0	0.0	1.0	0.0	1.0
2020	rocknrollswindel	1.0	1.0	0.0	1.0	0.0
2020	fittslickarn	1.0	0.0	1.0	0.0	1.0
2020	12hoppihagen	1.0	0.0	1.0	0.0	1.0
2020	Emoll	1.0	1.0	0.0	1.0	0.0
2020	Adonis.	1.0	0.0	1.0	0.0	1.0
2020	busy-signal	1.0	1.0	0.0	1.0	0.0
2020	Fredson86	2.0	1.0	1.0	0.5	0.5
2020	muchurban	1.0	0.0	1.0	0.0	1.0
2020	Otriv	2.0	2.0	0.0	1.0	0.0
2020	keterparyd	1.0	1.0	0.0	1.0	0.0
2020	skeyo!	1.0	0.0	1.0	0.0	1.0
2020	anarkaragnar	1.0	1.0	0.0	1.0	0.0
2020	Snyggastesnygg	1.0	0.0	1.0	0.0	1.0
2020	sallysam	1.0	0.0	1.0	0.0	1.0
2020	Ohshit.Cuntwell	2.0	0.0	2.0	0.0	1.0
2020	scratchy11	2.0	0.0	2.0	0.0	1.0
2020	thepiratetord	1.0	0.0	1.0	0.0	1.0
2020	Blondieman	3.0	0.0	3.0	0.0	1.0
2020	ZlatanStatyn	1.0	1.0	0.0	1.0	0.0
2020	53....so what	2.0	2.0	0.0	1.0	0.0
2020	KG6	1.0	0.0	1.0	0.0	1.0
2020	hurdy	1.0	1.0	0.0	1.0	0.0
2020	glesbygdslover	1.0	1.0	0.0	1.0	0.0
2020	thegogodoll	1.0	0.0	1.0	0.0	1.0
2020	empoisonne	1.0	1.0	0.0	1.0	0.0
2020	Olagligt-Ful	1.0	1.0	0.0	1.0	0.0
2020	gretagris123	1.0	0.0	1.0	0.0	1.0
2020	Speedyoo	1.0	0.0	1.0	0.0	1.0
2020	Chingchongling	1.0	1.0	0.0	1.0	0.0
2020	stensturedenyngre	1.0	0.0	1.0	0.0	1.0
2020	Clay Allison	1.0	0.0	1.0	0.0	1.0
2020	gronadagar	2.0	0.0	2.0	0.0	1.0
2020	Entekopp	2.0	2.0	0.0	1.0	0.0
2020	Onan-eraren	1.0	0.0	1.0	0.0	1.0
2020	GoggeGogelius	1.0	1.0	0.0	1.0	0.0
2020	MrMario	1.0	0.0	1.0	0.0	1.0
2020	theshade	7.0	0.0	7.0	0.0	1.0
2020	Arbetsskygg	2.0	2.0	0.0	1.0	0.0
2020	Riddermark	1.0	0.0	1.0	0.0	1.0
2020	kurtkuken	1.0	0.0	1.0	0.0	1.0
2020	fotbollsfan73	1.0	0.0	1.0	0.0	1.0
2020	Fuckinganus	1.0	1.0	0.0	1.0	0.0
2020	KaptenRullgardin	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2020	MakeMeTrip	1.0	0.0	1.0	0.0	1.0
2020	MadeInSweden	1.0	0.0	1.0	0.0	1.0
2020	Zy	2.0	1.0	1.0	0.5	0.5
2020	PappaTribe	1.0	0.0	1.0	0.0	1.0
2020	Mr.Nedomkull	1.0	0.0	1.0	0.0	1.0
2020	Darkangel.	1.0	1.0	0.0	1.0	0.0
2020	PeggyOlson	1.0	0.0	1.0	0.0	1.0
2020	Lastmaskin	1.0	0.0	1.0	0.0	1.0
2020	ComedyBall	1.0	0.0	1.0	0.0	1.0
2020	EnGodForlorare	1.0	0.0	1.0	0.0	1.0
2020	faktist	1.0	0.0	1.0	0.0	1.0
2020	thebroffessor	2.0	0.0	2.0	0.0	1.0
2020	otello	1.0	0.0	1.0	0.0	1.0
2020	mr-blackwell	1.0	0.0	1.0	0.0	1.0
2020	Contemplate	1.0	0.0	1.0	0.0	1.0
2020	LawrenceRiley	2.0	0.0	2.0	0.0	1.0
2020	FZappa	2.0	0.0	2.0	0.0	1.0
2020	Ortovox	1.0	0.0	1.0	0.0	1.0
2020	Mojokii	1.0	0.0	1.0	0.0	1.0
2020	Miksa	1.0	0.0	1.0	0.0	1.0
2020	EnlitenUggla	1.0	1.0	0.0	1.0	0.0
2020	jason133	2.0	1.0	1.0	0.5	0.5
2020	kl4sseKock	1.0	1.0	0.0	1.0	0.0
2020	GormDenGamle	1.0	1.0	0.0	1.0	0.0
2020	Vatos.Locos	1.0	0.0	1.0	0.0	1.0
2020	MinotaurusX	1.0	1.0	0.0	1.0	0.0
2020	Fisktacos	1.0	0.0	1.0	0.0	1.0
2020	Farbror Fazer	1.0	0.0	1.0	0.0	1.0
2020	Swoupzback	1.0	0.0	1.0	0.0	1.0
2020	blyme	1.0	0.0	1.0	0.0	1.0
2020	KingKongMajor	1.0	0.0	1.0	0.0	1.0
2020	Mattboy	1.0	0.0	1.0	0.0	1.0
2020	Avengersson	1.0	0.0	1.0	0.0	1.0
2020	zzcool	1.0	1.0	0.0	1.0	0.0
2020	Linussoorensen	1.0	0.0	1.0	0.0	1.0
2020	Postpurrgumman	1.0	0.0	1.0	0.0	1.0
2020	Lawgon	1.0	0.0	1.0	0.0	1.0
2020	proconsul	1.0	1.0	0.0	1.0	0.0
2020	Panties83	1.0	1.0	0.0	1.0	0.0
2020	GretelThronberg	1.0	0.0	1.0	0.0	1.0
2020	caMeZat	1.0	0.0	1.0	0.0	1.0
2020	415brushan	1.0	0.0	1.0	0.0	1.0
2020	Belavia	1.0	0.0	1.0	0.0	1.0
2020	Lilett	2.0	2.0	0.0	1.0	0.0
2020	Sinestro	3.0	3.0	0.0	1.0	0.0
2020	b1nky	2.0	0.0	2.0	0.0	1.0
2020	Istar	1.0	1.0	0.0	1.0	0.0
2020	Saltkatt	1.0	1.0	0.0	1.0	0.0
2020	Motarbetaren	1.0	0.0	1.0	0.0	1.0
2020	TheJacket	1.0	1.0	0.0	1.0	0.0
2020	Tryckallan74	4.0	4.0	0.0	1.0	0.0
2020	SkattefriZon	1.0	0.0	1.0	0.0	1.0
2020	bulletproofsoul	1.0	1.0	0.0	1.0	0.0
2020	Bizmarck	1.0	1.0	0.0	1.0	0.0
2020	Kissdroppe	1.0	1.0	0.0	1.0	0.0
2020	NinjaMan	1.0	0.0	1.0	0.0	1.0
2017	blip99	1.0	1.0	0.0	1.0	0.0
2017	Notstallet123	1.0	0.0	1.0	0.0	1.0
2017	secretninja	2.0	0.0	2.0	0.0	1.0
2017	verum.ariolum	1.0	0.0	1.0	0.0	1.0
2017	fryskyl	5.0	0.0	5.0	0.0	1.0
2017	addicted2fb	1.0	1.0	0.0	1.0	0.0
2017	EU-migranten	15.0	0.0	15.0	0.0	1.0
2017	hkfsf	1.0	0.0	1.0	0.0	1.0
2017	NirvanA	3.0	0.0	3.0	0.0	1.0
2017	Eskapad	1.0	1.0	0.0	1.0	0.0
2017	Heinekish	1.0	0.0	1.0	0.0	1.0
2017	Ziver	2.0	0.0	2.0	0.0	1.0
2017	JordenIsPlatt	1.0	0.0	1.0	0.0	1.0
2017	Uyomati	1.0	1.0	0.0	1.0	0.0
2017	Onan-eraren	2.0	1.0	1.0	0.5	0.5
2017	Dashade	5.0	2.0	3.0	0.4	0.6
2017	skyclad	1.0	0.0	1.0	0.0	1.0
2017	Ekonomista	1.0	0.0	1.0	0.0	1.0
2017	Haelsingestinta	1.0	0.0	1.0	0.0	1.0
2017	JB190892	4.0	0.0	4.0	0.0	1.0
2017	Wond	1.0	0.0	1.0	0.0	1.0
2017	GreatVoid	1.0	0.0	1.0	0.0	1.0
2017	professorpuss	1.0	0.0	1.0	0.0	1.0
2017	_Baste_	1.0	0.0	1.0	0.0	1.0
2017	Revolutions	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	UgQvinna	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Frawjon	1.0	1.0	0.0	1.0	0.0
2017	Cristina1	2.0	2.0	0.0	1.0	0.0
2017	Ferdawoon	3.0	0.0	3.0	0.0	1.0
2017	pluto-	1.0	0.0	1.0	0.0	1.0
2017	dacdac	1.0	1.0	0.0	1.0	0.0
2017	Karl.s82	1.0	1.0	0.0	1.0	0.0
2017	Hajentheboss	1.0	0.0	1.0	0.0	1.0
2017	LongTerm90	2.0	0.0	2.0	0.0	1.0
2017	swekredit	1.0	1.0	0.0	1.0	0.0
2017	skadad85	1.0	0.0	1.0	0.0	1.0
2017	Leo293	1.0	1.0	0.0	1.0	0.0
2017	Nospheratu	9.0	0.0	9.0	0.0	1.0
2017	löktårta	2.0	2.0	0.0	1.0	0.0
2017	pethom	1.0	0.0	1.0	0.0	1.0
2017	9liiv	2.0	0.0	2.0	0.0	1.0
2017	plsdontbanmeagain	3.0	0.0	3.0	0.0	1.0
2017	mjukmjukare	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	pikeking	4.0	3.0	1.0	0.75	0.25
2017	Majasmoker	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	nomis.1	2.0	0.0	2.0	0.0	1.0
2017	Nedomansky	2.0	1.0	1.0	0.5	0.5
2017	Itoy	1.0	1.0	0.0	1.0	0.0
2017	Majaa	6.0	0.0	6.0	0.0	1.0
2017	Soxi	2.0	0.0	2.0	0.0	1.0
2017	ReiseReise	1.0	0.0	1.0	0.0	1.0
2017	MoaLjung	6.0	0.0	6.0	0.0	1.0
2017	TripZone	1.0	0.0	1.0	0.0	1.0
2017	f30malmo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	Carma	5.0	4.0	1.0	0.8	0.2
2017	Katzyn	5.0	5.0	0.0	1.0	0.0
2017	Returpapper	2.0	2.0	0.0	1.0	0.0
2017	pyramusthisbe	1.0	0.0	1.0	0.0	1.0
2017	blublang	1.0	0.0	1.0	0.0	1.0
2017	Psykosam	1.0	0.0	1.0	0.0	1.0
2017	ParkinsoninScience	2.0	2.0	0.0	1.0	0.0
2017	Newsmilf	1.0	0.0	1.0	0.0	1.0
2017	Oldberry	1.0	0.0	1.0	0.0	1.0
2017	swebarb	1.0	0.0	1.0	0.0	1.0
2017	Roidbert	1.0	1.0	0.0	1.0	0.0
2017	NewDeer	2.0	0.0	2.0	0.0	1.0
2017	FakYuToo	1.0	1.0	0.0	1.0	0.0
2017	sandris02	3.0	0.0	3.0	0.0	1.0
2017	ApacheStrike	1.0	0.0	1.0	0.0	1.0
2017	Ki	2.0	0.0	2.0	0.0	1.0
2017	moneroom	1.0	0.0	1.0	0.0	1.0
2017	bobzo	3.0	0.0	3.0	0.0	1.0
2017	Mr.Mackz	1.0	0.0	1.0	0.0	1.0
2017	RasseSmisk	1.0	0.0	1.0	0.0	1.0
2017	aintnoone12	1.0	0.0	1.0	0.0	1.0
2017	skurren83	5.0	0.0	5.0	0.0	1.0
2017	qut	1.0	1.0	0.0	1.0	0.0
2017	Ziaya	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2017	emmagbg	2.0	0.0	2.0	0.0	1.0
2017	SvartChili	2.0	2.0	0.0	1.0	0.0
2017	Poopo	2.0	0.0	2.0	0.0	1.0
2017	Babianen	16.0	16.0	0.0	1.0	0.0
2017	SingMeToSleep	1.0	1.0	0.0	1.0	0.0
2017	Herkulesbig	3.0	0.0	3.0	0.0	1.0
2017	Lyckligagatan	2.0	0.0	2.0	0.0	1.0
2017	Daddlarforlife	1.0	0.0	1.0	0.0	1.0
2017	teasardig	1.0	0.0	1.0	0.0	1.0
2017	BiatchBosse	1.0	0.0	1.0	0.0	1.0
2017	Matsu-san	1.0	0.0	1.0	0.0	1.0
2017	MongoHasse	1.0	1.0	0.0	1.0	0.0
2017	storsnabel21	1.0	0.0	1.0	0.0	1.0
2017	spyder123	1.0	0.0	1.0	0.0	1.0
2017	vitsvartgul	4.0	0.0	4.0	0.0	1.0
2017	impasto	2.0	0.0	2.0	0.0	1.0
2017	HighwayDelight	3.0	0.0	3.0	0.0	1.0
2017	isildur123	2.0	0.0	2.0	0.0	1.0
2017	YoggiYalla	1.0	0.0	1.0	0.0	1.0
2017	Instant-Necc	1.0	0.0	1.0	0.0	1.0
2017	Oland-123	1.0	1.0	0.0	1.0	0.0
2017	Faszom	12.0	0.0	12.0	0.0	1.0
2017	Whiteejack	1.0	0.0	1.0	0.0	1.0
2017	mckenzy	3.0	0.0	3.0	0.0	1.0
2017	kanelbulleman	1.0	0.0	1.0	0.0	1.0
2017	sigalas	1.0	1.0	0.0	1.0	0.0
2017	L.E.D	15.0	0.0	15.0	0.0	1.0
2017	Collegeblock	1.0	0.0	1.0	0.0	1.0
2017	nextday	1.0	0.0	1.0	0.0	1.0
2017	Inaktiveratkonto	3.0	0.0	3.0	0.0	1.0
2017	moretothis	1.0	0.0	1.0	0.0	1.0
2017	Asklord	1.0	0.0	1.0	0.0	1.0
2017	untsuntsunts	1.0	1.0	0.0	1.0	0.0
2017	Merwinna	5.0	5.0	0.0	1.0	0.0
2017	Fleptut	2.0	0.0	2.0	0.0	1.0
2017	Plastsallad	1.0	1.0	0.0	1.0	0.0
2017	shamshiri	1.0	1.0	0.0	1.0	0.0
2017	Rocco73	1.0	0.0	1.0	0.0	1.0
2017	nosferatuzen	1.0	0.0	1.0	0.0	1.0
2017	Havrefnas	1.0	1.0	0.0	1.0	0.0
2017	rejman	2.0	0.0	2.0	0.0	1.0
2017	lissibell	1.0	0.0	1.0	0.0	1.0
2017	Mlkehunt	1.0	1.0	0.0	1.0	0.0
2017	Kennethkvarting	1.0	0.0	1.0	0.0	1.0
2017	TheRageInsideMe	4.0	0.0	4.0	0.0	1.0
2017	lespaul80	44.0	0.0	44.0	0.0	1.0
2017	beardbraid	2.0	0.0	2.0	0.0	1.0
2017	fibbe123	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	AA_Sweden	1.0	1.0	0.0	1.0	0.0
2017	75190255508	1.0	1.0	0.0	1.0	0.0
2017	swedefromthestate	5.0	0.0	5.0	0.0	1.0
2017	Fuppis	1.0	0.0	1.0	0.0	1.0
2017	afraidofattklittra	1.0	1.0	0.0	1.0	0.0
2017	Shamdon	2.0	2.0	0.0	1.0	0.0
2017	Drinkycrow	2.0	0.0	2.0	0.0	1.0
2017	pussy_tester	2.0	0.0	2.0	0.0	1.0
2017	Ipega	1.0	0.0	1.0	0.0	1.0
2017	Sotomayor	1.0	0.0	1.0	0.0	1.0
2017	pponmm	1.0	1.0	0.0	1.0	0.0
2017	ace_sec	1.0	0.0	1.0	0.0	1.0
2017	fruciante	1.0	1.0	0.0	1.0	0.0
2017	2be1	1.0	1.0	0.0	1.0	0.0
2017	RagingHippie	4.0	0.0	4.0	0.0	1.0
2017	society-player	2.0	0.0	2.0	0.0	1.0
2017	-Emmanuel	1.0	0.0	1.0	0.0	1.0
2017	Flash-999	5.0	0.0	5.0	0.0	1.0
2017	NoFeelings	1.0	0.0	1.0	0.0	1.0
2017	trollkappa222	1.0	0.0	1.0	0.0	1.0
2017	armbarmaster	1.0	0.0	1.0	0.0	1.0
2017	666ten	1.0	0.0	1.0	0.0	1.0
2017	VivreSaVie	2.0	0.0	2.0	0.0	1.0
2017	Dr.LincoN	2.0	0.0	2.0	0.0	1.0
2017	woldemort	1.0	0.0	1.0	0.0	1.0
2017	starxgvs	38.0	6.0	32.0	0.15789473684210525	0.8421052631578947
2017	billinge1992	1.0	0.0	1.0	0.0	1.0
2017	FairyCute	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	Neverhesitate	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	Loveasia	4.0	0.0	4.0	0.0	1.0
2017	nilserikkk	8.0	2.0	6.0	0.25	0.75
2017	Evike	1.0	1.0	0.0	1.0	0.0
2017	Harsettdetmesta	1.0	1.0	0.0	1.0	0.0
2017	Sweiski	1.0	0.0	1.0	0.0	1.0
2017	skrunk	1.0	0.0	1.0	0.0	1.0
2017	Snusburkens	1.0	1.0	0.0	1.0	0.0
2017	nothot	1.0	0.0	1.0	0.0	1.0
2017	therefore	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	girlsinmydream	5.0	5.0	0.0	1.0	0.0
2017	Axis.bold.as.love	16.0	2.0	14.0	0.125	0.875
2017	BlodigTampong	1.0	0.0	1.0	0.0	1.0
2017	phare555	1.0	1.0	0.0	1.0	0.0
2017	Pan-Evert	1.0	1.0	0.0	1.0	0.0
2017	piwomocne22	3.0	0.0	3.0	0.0	1.0
2017	Pungsving	1.0	0.0	1.0	0.0	1.0
2017	alltidsammavisa	1.0	0.0	1.0	0.0	1.0
2017	Dumblover	1.0	0.0	1.0	0.0	1.0
2017	Plasticsmiles	2.0	0.0	2.0	0.0	1.0
2017	Tylosande	2.0	0.0	2.0	0.0	1.0
2017	JoeBiden	1.0	0.0	1.0	0.0	1.0
2017	Mandy-Lee	2.0	2.0	0.0	1.0	0.0
2017	thehater123	1.0	1.0	0.0	1.0	0.0
2017	JimJams	10.0	6.0	4.0	0.6	0.4
2017	WordWarrior	47.0	47.0	0.0	1.0	0.0
2017	Tarzan70	1.0	0.0	1.0	0.0	1.0
2017	Anywhan	2.0	2.0	0.0	1.0	0.0
2017	Torpedulla	1.0	1.0	0.0	1.0	0.0
2017	Greencar313	1.0	0.0	1.0	0.0	1.0
2017	Hmm.	1.0	1.0	0.0	1.0	0.0
2017	Griogarach	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	grollis	1.0	0.0	1.0	0.0	1.0
2017	Fojos	1.0	0.0	1.0	0.0	1.0
2017	idontgetit	1.0	0.0	1.0	0.0	1.0
2017	Tjuvhedern	2.0	1.0	1.0	0.5	0.5
2017	ubergrym	1.0	0.0	1.0	0.0	1.0
2017	frange	2.0	0.0	2.0	0.0	1.0
2017	Gula-Gardiner	2.0	0.0	2.0	0.0	1.0
2017	flipflap	1.0	1.0	0.0	1.0	0.0
2017	Komsevaduvill	1.0	0.0	1.0	0.0	1.0
2017	Mx_1337	1.0	0.0	1.0	0.0	1.0
2017	banankaka12	5.0	3.0	2.0	0.6	0.4
2017	Intotherainbow	2.0	0.0	2.0	0.0	1.0
2017	Elsie1234	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	FromAnotherPlace	2.0	2.0	0.0	1.0	0.0
2017	thomas6668	1.0	0.0	1.0	0.0	1.0
2017	kinky_M	2.0	0.0	2.0	0.0	1.0
2017	hasseochtage	3.0	0.0	3.0	0.0	1.0
2017	knugenisthlm	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Foxxybox	1.0	0.0	1.0	0.0	1.0
2017	Statistenidittliv	1.0	1.0	0.0	1.0	0.0
2017	Merapi	1.0	0.0	1.0	0.0	1.0
2017	Frihetsministeriet	2.0	0.0	2.0	0.0	1.0
2017	HenrikLarsson99	1.0	0.0	1.0	0.0	1.0
2017	Beeradda	4.0	0.0	4.0	0.0	1.0
2017	gorbag	1.0	0.0	1.0	0.0	1.0
2017	Jernmasken	1.0	1.0	0.0	1.0	0.0
2017	STORCIRKELN	1.0	1.0	0.0	1.0	0.0
2017	Worstcasescenario	6.0	0.0	6.0	0.0	1.0
2017	DixieD	2.0	0.0	2.0	0.0	1.0
2017	chipskungen	1.0	0.0	1.0	0.0	1.0
2017	Pastellfisk	1.0	0.0	1.0	0.0	1.0
2017	Strangeflower	2.0	0.0	2.0	0.0	1.0
2017	Strumpebandssnoken	2.0	0.0	2.0	0.0	1.0
2017	Tuttisguttis	1.0	1.0	0.0	1.0	0.0
2017	Kurkumim	1.0	0.0	1.0	0.0	1.0
2017	JustHate	2.0	0.0	2.0	0.0	1.0
2017	AA-suited	1.0	0.0	1.0	0.0	1.0
2017	sebastian66	2.0	2.0	0.0	1.0	0.0
2017	LionQueen88	6.0	0.0	6.0	0.0	1.0
2017	bhassoun	1.0	1.0	0.0	1.0	0.0
2017	NiccoJ	1.0	0.0	1.0	0.0	1.0
2017	rostigamazon	2.0	0.0	2.0	0.0	1.0
2017	stefanEJ	1.0	0.0	1.0	0.0	1.0
2017	heffaheffa	1.0	0.0	1.0	0.0	1.0
2017	NeoGenesis	1.0	1.0	0.0	1.0	0.0
