period	username	total	v1abs	v2abs	v1rel	v2rel
2010	labananarama	1.0	0.0	1.0	0.0	1.0
2010	KaktusDan	1.0	0.0	1.0	0.0	1.0
2010	lordnotan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	trekommafjorton	2.0	1.0	1.0	0.5	0.5
2010	tjabba	3.0	3.0	0.0	1.0	0.0
2010	Magnus.nilsson	1.0	0.0	1.0	0.0	1.0
2010	cmd	1.0	0.0	1.0	0.0	1.0
2010	perssonarne	1.0	0.0	1.0	0.0	1.0
2010	DanielNYC	2.0	2.0	0.0	1.0	0.0
2010	hokosha	1.0	0.0	1.0	0.0	1.0
2010	BadCop	7.0	7.0	0.0	1.0	0.0
2010	sagemme	4.0	0.0	4.0	0.0	1.0
2010	bjurslok	1.0	1.0	0.0	1.0	0.0
2010	Biochem	6.0	6.0	0.0	1.0	0.0
2010	lucaslagun	2.0	0.0	2.0	0.0	1.0
2010	Hallerludvig	1.0	0.0	1.0	0.0	1.0
2010	bajsarhej	1.0	1.0	0.0	1.0	0.0
2010	fläskbak	2.0	0.0	2.0	0.0	1.0
2010	moderatswing	1.0	0.0	1.0	0.0	1.0
2010	lucylie	2.0	0.0	2.0	0.0	1.0
2010	Sekob	1.0	0.0	1.0	0.0	1.0
2010	qzr1	6.0	0.0	6.0	0.0	1.0
2010	Segelflygarn	1.0	0.0	1.0	0.0	1.0
2010	hammermill	2.0	2.0	0.0	1.0	0.0
2010	t.s.eliot	1.0	0.0	1.0	0.0	1.0
2010	karamella	4.0	0.0	4.0	0.0	1.0
2010	Mula	4.0	0.0	4.0	0.0	1.0
2010	Realwille	1.0	1.0	0.0	1.0	0.0
2010	diedarling	1.0	0.0	1.0	0.0	1.0
2010	yeahman	1.0	0.0	1.0	0.0	1.0
2010	Shurik	2.0	2.0	0.0	1.0	0.0
2010	OKPOSO	1.0	0.0	1.0	0.0	1.0
2010	Duberg	1.0	0.0	1.0	0.0	1.0
2010	haystak	2.0	0.0	2.0	0.0	1.0
2010	svennes20000000	1.0	0.0	1.0	0.0	1.0
2010	Zkek	1.0	1.0	0.0	1.0	0.0
2010	Towerhead	1.0	0.0	1.0	0.0	1.0
2010	Lillefille	4.0	4.0	0.0	1.0	0.0
2010	Told	1.0	0.0	1.0	0.0	1.0
2010	slz	4.0	2.0	2.0	0.5	0.5
2010	Pu	1.0	1.0	0.0	1.0	0.0
2010	metamorf242gnu	1.0	0.0	1.0	0.0	1.0
2010	Rangvald	1.0	0.0	1.0	0.0	1.0
2010	Sventevith	2.0	2.0	0.0	1.0	0.0
2010	Lazermonkey	1.0	0.0	1.0	0.0	1.0
2010	Alkohol	1.0	0.0	1.0	0.0	1.0
2010	Finnjaevel	1.0	0.0	1.0	0.0	1.0
2010	PringlesMannen	1.0	0.0	1.0	0.0	1.0
2010	Mr.tubbs	1.0	1.0	0.0	1.0	0.0
2010	Funkytune	2.0	2.0	0.0	1.0	0.0
2010	Zraight	1.0	0.0	1.0	0.0	1.0
2010	friend1	1.0	0.0	1.0	0.0	1.0
2010	fritte_n	4.0	1.0	3.0	0.25	0.75
2010	hundkräks	1.0	1.0	0.0	1.0	0.0
2010	pirate	4.0	4.0	0.0	1.0	0.0
2010	Dannonym	1.0	1.0	0.0	1.0	0.0
2010	swisch	1.0	1.0	0.0	1.0	0.0
2010	Jessica182	2.0	1.0	1.0	0.5	0.5
2010	Prayerposition	1.0	0.0	1.0	0.0	1.0
2010	Protheus	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	TimGunn	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	DSpajs	1.0	0.0	1.0	0.0	1.0
2010	ankanjohansson	1.0	1.0	0.0	1.0	0.0
2010	VikingIVasterled	3.0	3.0	0.0	1.0	0.0
2010	Trecker	1.0	0.0	1.0	0.0	1.0
2010	micaele	1.0	0.0	1.0	0.0	1.0
2010	Janzoo	1.0	1.0	0.0	1.0	0.0
2010	sundaymike	1.0	1.0	0.0	1.0	0.0
2010	Saken	1.0	0.0	1.0	0.0	1.0
2010	Big B	1.0	0.0	1.0	0.0	1.0
2010	Dharma	1.0	0.0	1.0	0.0	1.0
2010	melacko	3.0	0.0	3.0	0.0	1.0
2010	encap	1.0	1.0	0.0	1.0	0.0
2010	kovilde	1.0	1.0	0.0	1.0	0.0
2010	glen-tourray	1.0	1.0	0.0	1.0	0.0
2010	mrphonk	1.0	0.0	1.0	0.0	1.0
2010	Halvgammal	1.0	1.0	0.0	1.0	0.0
2010	Axell	2.0	1.0	1.0	0.5	0.5
2010	Gobbledigook	1.0	1.0	0.0	1.0	0.0
2010	david0ff	1.0	1.0	0.0	1.0	0.0
2010	Allnightlong	1.0	0.0	1.0	0.0	1.0
2010	KlaraM	4.0	1.0	3.0	0.25	0.75
2010	antagonisten	4.0	4.0	0.0	1.0	0.0
2010	zilip	1.0	0.0	1.0	0.0	1.0
2010	trådlöst	1.0	1.0	0.0	1.0	0.0
2010	Mockba	2.0	0.0	2.0	0.0	1.0
2010	Herr.Ståtlig	1.0	0.0	1.0	0.0	1.0
2010	lineofbeauty	1.0	1.0	0.0	1.0	0.0
2010	turrtl3	1.0	0.0	1.0	0.0	1.0
2010	semuor	2.0	0.0	2.0	0.0	1.0
2010	Jennefer08	1.0	1.0	0.0	1.0	0.0
2010	CopterN	1.0	1.0	0.0	1.0	0.0
2010	Vendita	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Germanofil	3.0	3.0	0.0	1.0	0.0
2010	designershoe	1.0	0.0	1.0	0.0	1.0
2010	ScabbedSaint	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2010	Charma	1.0	0.0	1.0	0.0	1.0
2010	Nochills	1.0	1.0	0.0	1.0	0.0
2010	Så här är det	10.0	7.0	3.0	0.7	0.3
2010	knullklasson	1.0	0.0	1.0	0.0	1.0
2010	Modem	4.0	4.0	0.0	1.0	0.0
2010	lollo-sp	1.0	1.0	0.0	1.0	0.0
2010	Telefonverket	3.0	3.0	0.0	1.0	0.0
2010	-Jamaica-	2.0	0.0	2.0	0.0	1.0
2010	Knotknet	4.0	0.0	4.0	0.0	1.0
2010	MacClannough	1.0	0.0	1.0	0.0	1.0
2010	dirna	1.0	0.0	1.0	0.0	1.0
2010	antiadmin	1.0	0.0	1.0	0.0	1.0
2010	BlueMarlin	1.0	0.0	1.0	0.0	1.0
2010	Algot79	1.0	0.0	1.0	0.0	1.0
2010	aaaaatchoo	1.0	1.0	0.0	1.0	0.0
2010	bif91	1.0	0.0	1.0	0.0	1.0
2010	ClintMcPants	2.0	2.0	0.0	1.0	0.0
2010	stenk4st	1.0	1.0	0.0	1.0	0.0
2010	fontanellmannen	2.0	1.0	1.0	0.5	0.5
2010	CiCoro	13.0	0.0	13.0	0.0	1.0
2010	pEddobear	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Budgetresande.se	1.0	0.0	1.0	0.0	1.0
2010	hejjjsan123	10.0	0.0	10.0	0.0	1.0
2010	Golliwogg	1.0	1.0	0.0	1.0	0.0
2010	DieFucker	1.0	0.0	1.0	0.0	1.0
2010	INOUT	1.0	0.0	1.0	0.0	1.0
2010	gsus	1.0	1.0	0.0	1.0	0.0
2010	Hakken	1.0	0.0	1.0	0.0	1.0
2010	sverker11	1.0	1.0	0.0	1.0	0.0
2010	Friendslayer	3.0	0.0	3.0	0.0	1.0
2010	ClubCueCas	3.0	0.0	3.0	0.0	1.0
2010	DrGreenthumb	4.0	4.0	0.0	1.0	0.0
2010	Carl Serung	1.0	1.0	0.0	1.0	0.0
2010	submariner	5.0	3.0	2.0	0.6	0.4
2010	Rbkniklas	1.0	0.0	1.0	0.0	1.0
2010	löwet himself	6.0	0.0	6.0	0.0	1.0
2010	jowal	1.0	0.0	1.0	0.0	1.0
2010	2kewl4u	2.0	0.0	2.0	0.0	1.0
2010	Zannagorn	1.0	1.0	0.0	1.0	0.0
2010	paulshark	1.0	0.0	1.0	0.0	1.0
2010	Mupper	1.0	0.0	1.0	0.0	1.0
2010	Johnnythecowboy	2.0	1.0	1.0	0.5	0.5
2010	nummer16	2.0	0.0	2.0	0.0	1.0
2010	mrlebowski	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	LFE	1.0	1.0	0.0	1.0	0.0
2010	buasha	1.0	0.0	1.0	0.0	1.0
2010	Stevie1	1.0	0.0	1.0	0.0	1.0
2010	goE-	1.0	0.0	1.0	0.0	1.0
2010	Densomvet83	1.0	0.0	1.0	0.0	1.0
2010	Vilnius	1.0	0.0	1.0	0.0	1.0
2010	DeLorean	1.0	1.0	0.0	1.0	0.0
2010	Greendalesc	2.0	2.0	0.0	1.0	0.0
2010	Lunatichai	1.0	0.0	1.0	0.0	1.0
2010	tgr	1.0	0.0	1.0	0.0	1.0
2010	Macche	2.0	0.0	2.0	0.0	1.0
2010	swordh.	1.0	0.0	1.0	0.0	1.0
2010	kommunistturken	1.0	0.0	1.0	0.0	1.0
2010	berlinlondon	2.0	0.0	2.0	0.0	1.0
2010	Sophfia	1.0	1.0	0.0	1.0	0.0
2010	Sisyphus	1.0	0.0	1.0	0.0	1.0
2010	Kid dynamite	1.0	0.0	1.0	0.0	1.0
2010	Mein Teil	1.0	1.0	0.0	1.0	0.0
2010	Careless	1.0	0.0	1.0	0.0	1.0
2010	racerkatt	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Sebastiao	1.0	1.0	0.0	1.0	0.0
2010	en_tölp	1.0	0.0	1.0	0.0	1.0
2010	tjodrick	1.0	0.0	1.0	0.0	1.0
2010	trakc	1.0	0.0	1.0	0.0	1.0
2010	AstroTurftoo	2.0	2.0	0.0	1.0	0.0
2010	Abughost	1.0	0.0	1.0	0.0	1.0
2010	swedmail	1.0	1.0	0.0	1.0	0.0
2010	Tylke	1.0	0.0	1.0	0.0	1.0
2010	MrMurray	1.0	0.0	1.0	0.0	1.0
2010	jack71	2.0	2.0	0.0	1.0	0.0
2010	Saltochblandat	2.0	0.0	2.0	0.0	1.0
2010	Dänsken	1.0	0.0	1.0	0.0	1.0
2010	Marux92	2.0	2.0	0.0	1.0	0.0
2010	zumgalli	1.0	0.0	1.0	0.0	1.0
2010	Gronis	1.0	0.0	1.0	0.0	1.0
2010	okitpokit	2.0	2.0	0.0	1.0	0.0
2010	Roevarn	1.0	0.0	1.0	0.0	1.0
2010	krmtm	2.0	2.0	0.0	1.0	0.0
2010	temp	2.0	1.0	1.0	0.5	0.5
2010	django_0818	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	adde120	2.0	1.0	1.0	0.5	0.5
2010	dunderdasen	1.0	0.0	1.0	0.0	1.0
2010	nazipolis	1.0	0.0	1.0	0.0	1.0
2010	Netzach	2.0	0.0	2.0	0.0	1.0
2010	Ommadawn	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	callejanne	1.0	1.0	0.0	1.0	0.0
2010	h0b0ch1c	1.0	1.0	0.0	1.0	0.0
2010	applemania	1.0	0.0	1.0	0.0	1.0
2010	RealMadrid852	3.0	0.0	3.0	0.0	1.0
2010	Dest88	1.0	0.0	1.0	0.0	1.0
2010	LupusX	1.0	1.0	0.0	1.0	0.0
2010	feskern	2.0	1.0	1.0	0.5	0.5
2010	Donatellino	2.0	2.0	0.0	1.0	0.0
2010	singoallakex	1.0	0.0	1.0	0.0	1.0
2010	:Ericus	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	jelzinvodka	1.0	1.0	0.0	1.0	0.0
2010	plinkfoyd	1.0	0.0	1.0	0.0	1.0
2010	hultas	1.0	0.0	1.0	0.0	1.0
2010	adolfbubbla	1.0	0.0	1.0	0.0	1.0
2010	Hofmann	1.0	0.0	1.0	0.0	1.0
2010	maxor89	1.0	0.0	1.0	0.0	1.0
2010	kaktusagent	1.0	1.0	0.0	1.0	0.0
2010	Zijn	1.0	0.0	1.0	0.0	1.0
2010	chamaemoros	1.0	0.0	1.0	0.0	1.0
2010	MekongMats	1.0	1.0	0.0	1.0	0.0
2010	Dragon90	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	DeWhine	3.0	0.0	3.0	0.0	1.0
2010	DVX	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Eddie76	1.0	1.0	0.0	1.0	0.0
2010	mysen	1.0	0.0	1.0	0.0	1.0
2010	rrpiper	1.0	0.0	1.0	0.0	1.0
2010	Thisblowsass	1.0	1.0	0.0	1.0	0.0
2010	gokualex	1.0	0.0	1.0	0.0	1.0
2010	MrMoonwalker	15.0	3.0	12.0	0.2	0.8
2010	Brossy	2.0	0.0	2.0	0.0	1.0
2010	loafmaster	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	filipheedlund	1.0	0.0	1.0	0.0	1.0
2010	Trashian	1.0	1.0	0.0	1.0	0.0
2010	srsbsns	4.0	3.0	1.0	0.75	0.25
2010	cozemo	2.0	1.0	1.0	0.5	0.5
2010	Reseglad	1.0	0.0	1.0	0.0	1.0
2010	ICanHas	6.0	6.0	0.0	1.0	0.0
2010	MackaN^	1.0	0.0	1.0	0.0	1.0
2010	Silenoz	1.0	0.0	1.0	0.0	1.0
2010	refused	1.0	0.0	1.0	0.0	1.0
2010	gwhite	2.0	0.0	2.0	0.0	1.0
2010	NogaTrasig	1.0	0.0	1.0	0.0	1.0
2010	JeanLuc	4.0	3.0	1.0	0.75	0.25
2010	dalianx	1.0	1.0	0.0	1.0	0.0
2010	merkaba	1.0	0.0	1.0	0.0	1.0
2010	killscreen	1.0	0.0	1.0	0.0	1.0
2010	Ratzz	1.0	0.0	1.0	0.0	1.0
2010	goelen	1.0	1.0	0.0	1.0	0.0
2010	Ivan-Drago	2.0	0.0	2.0	0.0	1.0
2010	Hanzzzon	2.0	0.0	2.0	0.0	1.0
2010	TazT	1.0	0.0	1.0	0.0	1.0
2010	palstermackan	1.0	0.0	1.0	0.0	1.0
2010	farbrorbuttplug	1.0	1.0	0.0	1.0	0.0
2010	PEENUT	1.0	0.0	1.0	0.0	1.0
2010	Slingersvans	1.0	0.0	1.0	0.0	1.0
2010	Easter	1.0	0.0	1.0	0.0	1.0
2010	mankind	1.0	0.0	1.0	0.0	1.0
2010	fruktzoda	1.0	1.0	0.0	1.0	0.0
2010	Foax	1.0	0.0	1.0	0.0	1.0
2010	DannyButterman	1.0	0.0	1.0	0.0	1.0
2010	seander	1.0	1.0	0.0	1.0	0.0
2010	rävenn	1.0	0.0	1.0	0.0	1.0
2010	Sunner	1.0	1.0	0.0	1.0	0.0
2010	Conatus	2.0	0.0	2.0	0.0	1.0
2010	Gomulka1	1.0	1.0	0.0	1.0	0.0
2010	Denom	2.0	0.0	2.0	0.0	1.0
2010	alex1987	1.0	0.0	1.0	0.0	1.0
2010	carrymehome	4.0	2.0	2.0	0.5	0.5
2010	zarchasm	1.0	0.0	1.0	0.0	1.0
2010	Robbeg	1.0	0.0	1.0	0.0	1.0
2010	Tobias123	5.0	1.0	4.0	0.2	0.8
2010	DreamView	1.0	0.0	1.0	0.0	1.0
2010	bigvanilla	4.0	4.0	0.0	1.0	0.0
2010	Barj	1.0	1.0	0.0	1.0	0.0
2010	Baggy89	2.0	2.0	0.0	1.0	0.0
2010	MagiskaSvampens	2.0	2.0	0.0	1.0	0.0
2010	Tropicmadness	1.0	0.0	1.0	0.0	1.0
2010	jeppe.d	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	erikduvet	1.0	0.0	1.0	0.0	1.0
2010	raciano	1.0	0.0	1.0	0.0	1.0
2010	KamelFikus	1.0	1.0	0.0	1.0	0.0
2010	bogust123	1.0	0.0	1.0	0.0	1.0
2010	rund	1.0	0.0	1.0	0.0	1.0
2010	kublaikhan	1.0	1.0	0.0	1.0	0.0
2010	Scal	1.0	0.0	1.0	0.0	1.0
2010	popman123	1.0	0.0	1.0	0.0	1.0
2010	cleve	1.0	1.0	0.0	1.0	0.0
2010	wahed	1.0	0.0	1.0	0.0	1.0
2010	lejonkung88	1.0	1.0	0.0	1.0	0.0
2010	naesil	1.0	0.0	1.0	0.0	1.0
2010	PiktorPucci	1.0	0.0	1.0	0.0	1.0
2010	hundkalf	1.0	0.0	1.0	0.0	1.0
2010	eojregen	1.0	0.0	1.0	0.0	1.0
2010	dagbok	1.0	0.0	1.0	0.0	1.0
2010	Psykbrytaren	2.0	1.0	1.0	0.5	0.5
2010	Respons51	2.0	0.0	2.0	0.0	1.0
2010	anderzofsweden	1.0	0.0	1.0	0.0	1.0
2010	GIZD	1.0	1.0	0.0	1.0	0.0
2010	mardi	1.0	0.0	1.0	0.0	1.0
2010	Laziale1900	2.0	2.0	0.0	1.0	0.0
2010	RampageJ	1.0	1.0	0.0	1.0	0.0
2010	zach	1.0	0.0	1.0	0.0	1.0
2010	miniminion	1.0	0.0	1.0	0.0	1.0
2010	Shwp	2.0	1.0	1.0	0.5	0.5
2010	Jcaesar	1.0	1.0	0.0	1.0	0.0
2010	Kimpa913	2.0	1.0	1.0	0.5	0.5
2010	dolsson	1.0	1.0	0.0	1.0	0.0
2010	Ostpop	1.0	0.0	1.0	0.0	1.0
2010	tushengpeng	3.0	0.0	3.0	0.0	1.0
2010	Mannerlig	1.0	1.0	0.0	1.0	0.0
2010	utanfantasi	1.0	0.0	1.0	0.0	1.0
2010	ezber	1.0	0.0	1.0	0.0	1.0
2010	borgia	2.0	0.0	2.0	0.0	1.0
2010	CeleryFC	2.0	2.0	0.0	1.0	0.0
2010	DanteAlighieri	1.0	0.0	1.0	0.0	1.0
2010	TheBuster	1.0	0.0	1.0	0.0	1.0
2010	O.M	1.0	1.0	0.0	1.0	0.0
2010	Komogant	1.0	1.0	0.0	1.0	0.0
2010	Snuskalas	1.0	0.0	1.0	0.0	1.0
2010	autostoperka	1.0	1.0	0.0	1.0	0.0
2010	BDylan	1.0	0.0	1.0	0.0	1.0
2010	1C0NS	4.0	0.0	4.0	0.0	1.0
2010	cookiz	1.0	1.0	0.0	1.0	0.0
2010	folkuniversitetet	1.0	0.0	1.0	0.0	1.0
2010	hothotheat	2.0	0.0	2.0	0.0	1.0
2010	tobbie	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Example	2.0	2.0	0.0	1.0	0.0
2010	hejsan1234	2.0	2.0	0.0	1.0	0.0
2010	joni0006	1.0	0.0	1.0	0.0	1.0
2010	ERROROPERATOR	1.0	0.0	1.0	0.0	1.0
2010	Valari	3.0	0.0	3.0	0.0	1.0
2010	Tystnad	3.0	3.0	0.0	1.0	0.0
2010	miskosi	1.0	1.0	0.0	1.0	0.0
2010	billybomb	1.0	1.0	0.0	1.0	0.0
2010	Belgravia	1.0	0.0	1.0	0.0	1.0
2010	Nohelf	1.0	1.0	0.0	1.0	0.0
2010	Johanboyboy	1.0	0.0	1.0	0.0	1.0
2010	Biggle	1.0	0.0	1.0	0.0	1.0
2010	apintofstella	2.0	1.0	1.0	0.5	0.5
2010	thotthe	1.0	0.0	1.0	0.0	1.0
2010	tantalus	2.0	2.0	0.0	1.0	0.0
2010	__carl	1.0	1.0	0.0	1.0	0.0
2010	GrimFaust	1.0	0.0	1.0	0.0	1.0
2010	RobEngström	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	karmaman	2.0	2.0	0.0	1.0	0.0
2010	Natural-High	1.0	1.0	0.0	1.0	0.0
2010	yoogi	4.0	1.0	3.0	0.25	0.75
2010	Floskel	1.0	0.0	1.0	0.0	1.0
2010	Loyal	2.0	0.0	2.0	0.0	1.0
2010	oskarguzmann	1.0	0.0	1.0	0.0	1.0
2010	johaboso	1.0	0.0	1.0	0.0	1.0
2010	ponni	2.0	0.0	2.0	0.0	1.0
2010	MissFitt73	2.0	1.0	1.0	0.5	0.5
2010	Gizmo_Kvack	1.0	0.0	1.0	0.0	1.0
2010	Kausti	13.0	0.0	13.0	0.0	1.0
2010	emelienystrom	2.0	2.0	0.0	1.0	0.0
2010	Bits	1.0	0.0	1.0	0.0	1.0
2010	chaoswithin	1.0	0.0	1.0	0.0	1.0
2010	Kattrusk	1.0	0.0	1.0	0.0	1.0
2010	0tso	2.0	1.0	1.0	0.5	0.5
2010	Dr.Zoidberg	1.0	0.0	1.0	0.0	1.0
2010	Twofish	1.0	0.0	1.0	0.0	1.0
2010	xiq	1.0	1.0	0.0	1.0	0.0
2010	Geba.	1.0	0.0	1.0	0.0	1.0
2010	PatrikM	2.0	0.0	2.0	0.0	1.0
2010	xaycake	1.0	1.0	0.0	1.0	0.0
2010	Enrundfyrkant	1.0	0.0	1.0	0.0	1.0
2010	wayne111	1.0	0.0	1.0	0.0	1.0
2010	_blackened_	1.0	0.0	1.0	0.0	1.0
2010	eXain	2.0	0.0	2.0	0.0	1.0
2010	cornerman	1.0	0.0	1.0	0.0	1.0
2010	mpee	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	L.Castel	2.0	1.0	1.0	0.5	0.5
2010	VeryFunny	1.0	0.0	1.0	0.0	1.0
2010	schenkenberg87	1.0	0.0	1.0	0.0	1.0
2010	Jackthehammer	1.0	0.0	1.0	0.0	1.0
2010	jesus123	1.0	0.0	1.0	0.0	1.0
2010	axis.1-delirium	1.0	0.0	1.0	0.0	1.0
2010	Fejkis	2.0	2.0	0.0	1.0	0.0
2010	jakobs	1.0	0.0	1.0	0.0	1.0
2010	laserlasse	2.0	2.0	0.0	1.0	0.0
2010	Sadko	1.0	0.0	1.0	0.0	1.0
2010	Vänligheten	5.0	5.0	0.0	1.0	0.0
2010	AndrejVlassov	1.0	1.0	0.0	1.0	0.0
2010	FlavourRoshan	1.0	0.0	1.0	0.0	1.0
2010	p0ni	4.0	0.0	4.0	0.0	1.0
2010	Continental Op	1.0	0.0	1.0	0.0	1.0
2010	kavalen2	1.0	0.0	1.0	0.0	1.0
2010	FlyingHigh	1.0	0.0	1.0	0.0	1.0
2010	alfie-boy	2.0	0.0	2.0	0.0	1.0
2010	Svarta hunden	1.0	0.0	1.0	0.0	1.0
2010	Alexander857	1.0	0.0	1.0	0.0	1.0
2010	lifeinreverse	2.0	1.0	1.0	0.5	0.5
2010	Zucchini	1.0	1.0	0.0	1.0	0.0
2010	Mjaumjaumjau	1.0	0.0	1.0	0.0	1.0
2010	Albanian Soul	1.0	0.0	1.0	0.0	1.0
2010	GrteekAnswer7	1.0	0.0	1.0	0.0	1.0
2010	asrimk	1.0	1.0	0.0	1.0	0.0
2010	rosenqvist	1.0	1.0	0.0	1.0	0.0
2010	McKinnon	1.0	1.0	0.0	1.0	0.0
2010	eiskall	1.0	1.0	0.0	1.0	0.0
2010	Icket	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	poisonidea	1.0	0.0	1.0	0.0	1.0
2010	Hellcat	1.0	0.0	1.0	0.0	1.0
2010	Bantumi	1.0	0.0	1.0	0.0	1.0
2010	crasch	1.0	0.0	1.0	0.0	1.0
2010	salivkramp	1.0	0.0	1.0	0.0	1.0
2010	Diseased	1.0	0.0	1.0	0.0	1.0
2010	ettkebabtack	1.0	0.0	1.0	0.0	1.0
2010	CenoCeno	1.0	1.0	0.0	1.0	0.0
2010	deMorgan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Urandir	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2010	Madrassmagiker	2.0	2.0	0.0	1.0	0.0
2010	NyfikenBabe	3.0	0.0	3.0	0.0	1.0
2010	tonyy1	1.0	1.0	0.0	1.0	0.0
2010	Coffe_K4n0n	1.0	1.0	0.0	1.0	0.0
2010	rikish	1.0	0.0	1.0	0.0	1.0
2010	bullpapper	1.0	1.0	0.0	1.0	0.0
2010	TheBlitzer	1.0	1.0	0.0	1.0	0.0
2010	PerSiljebladh	3.0	0.0	3.0	0.0	1.0
2010	Warhammer	1.0	0.0	1.0	0.0	1.0
2010	apgujeong	2.0	1.0	1.0	0.5	0.5
2010	Bairuilong	2.0	2.0	0.0	1.0	0.0
2010	Evil1	2.0	0.0	2.0	0.0	1.0
2010	Bolide	2.0	0.0	2.0	0.0	1.0
2010	meinhoonkaun	1.0	1.0	0.0	1.0	0.0
2010	wuslig	1.0	0.0	1.0	0.0	1.0
2010	Transient	1.0	0.0	1.0	0.0	1.0
2010	ölmage	1.0	0.0	1.0	0.0	1.0
2010	umpf	1.0	1.0	0.0	1.0	0.0
2010	pellandi	4.0	0.0	4.0	0.0	1.0
2010	ekaflnoren	1.0	1.0	0.0	1.0	0.0
2010	Supersmurfen	2.0	0.0	2.0	0.0	1.0
2010	Immortalele	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	tankgrl	1.0	0.0	1.0	0.0	1.0
2010	Durga	1.0	1.0	0.0	1.0	0.0
2010	david85	1.0	1.0	0.0	1.0	0.0
2010	Terrorese	1.0	0.0	1.0	0.0	1.0
2010	MrRelax	2.0	2.0	0.0	1.0	0.0
2010	möbök	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2010	BondJamesBond	1.0	1.0	0.0	1.0	0.0
2010	superurban	1.0	1.0	0.0	1.0	0.0
2010	hejkanin2.0	1.0	1.0	0.0	1.0	0.0
2010	jenovaaaa	1.0	0.0	1.0	0.0	1.0
2010	RaisedFist	1.0	0.0	1.0	0.0	1.0
2010	Skywhale	2.0	2.0	0.0	1.0	0.0
2010	andropa	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	HanSomSerDig	1.0	0.0	1.0	0.0	1.0
2010	trillian	1.0	0.0	1.0	0.0	1.0
2010	bestof	1.0	0.0	1.0	0.0	1.0
2010	megakaka	1.0	0.0	1.0	0.0	1.0
2010	aaze	1.0	0.0	1.0	0.0	1.0
2010	Raixes	1.0	1.0	0.0	1.0	0.0
2010	Shine_	4.0	0.0	4.0	0.0	1.0
2010	ApornasPlanet	1.0	1.0	0.0	1.0	0.0
2010	mr.demon	1.0	1.0	0.0	1.0	0.0
2010	McStorfo	1.0	0.0	1.0	0.0	1.0
2010	S_o_N	1.0	0.0	1.0	0.0	1.0
2010	MMDUJA	1.0	0.0	1.0	0.0	1.0
2010	cold dead nezh	1.0	0.0	1.0	0.0	1.0
2010	buntar	3.0	0.0	3.0	0.0	1.0
2010	jhed	1.0	0.0	1.0	0.0	1.0
2010	gargaroff	1.0	0.0	1.0	0.0	1.0
2010	bongvatten	1.0	0.0	1.0	0.0	1.0
2010	whenimgone	2.0	1.0	1.0	0.5	0.5
2010	pl0p3	2.0	1.0	1.0	0.5	0.5
2010	SinX	1.0	1.0	0.0	1.0	0.0
2010	cedar	1.0	0.0	1.0	0.0	1.0
2010	aiz	1.0	1.0	0.0	1.0	0.0
2010	morkfromork	3.0	0.0	3.0	0.0	1.0
2010	Achivai	1.0	0.0	1.0	0.0	1.0
2010	kronanwhite	3.0	0.0	3.0	0.0	1.0
2010	SmeagolXXX	1.0	1.0	0.0	1.0	0.0
2010	ångmaskin	1.0	1.0	0.0	1.0	0.0
2010	ShaBiRen	1.0	0.0	1.0	0.0	1.0
2010	FrkSolsken	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	r2d2	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Bryshan	5.0	0.0	5.0	0.0	1.0
2010	lost53	2.0	2.0	0.0	1.0	0.0
2010	gaston116	1.0	1.0	0.0	1.0	0.0
2010	vajande	1.0	0.0	1.0	0.0	1.0
2010	Masterofmasters111	1.0	0.0	1.0	0.0	1.0
2010	swedroy	2.0	2.0	0.0	1.0	0.0
2010	Suecote	1.0	1.0	0.0	1.0	0.0
2010	willhelmut	5.0	2.0	3.0	0.4	0.6
2010	flashbackgirl	2.0	0.0	2.0	0.0	1.0
2010	WhamBam	1.0	0.0	1.0	0.0	1.0
2010	rAziel1990	1.0	0.0	1.0	0.0	1.0
