period	username	total	v1abs	v2abs	v1rel	v2rel
2021	Denken	2.0	0.0	2.0	0.0	1.0
2021	Joelfrog	25.0	0.0	25.0	0.0	1.0
2021	XtraX	2.0	0.0	2.0	0.0	1.0
2021	mjukmjukare	1.0	0.0	1.0	0.0	1.0
2021	EAGLEofGOLD	2.0	1.0	1.0	0.5	0.5
2021	DjPutte	150.0	0.0	150.0	0.0	1.0
2021	EnidBlyton	2.0	1.0	1.0	0.5	0.5
2021	trevliggrabb	2.0	0.0	2.0	0.0	1.0
2021	villintekommentera	1.0	0.0	1.0	0.0	1.0
2021	SirFrankLucas	1.0	0.0	1.0	0.0	1.0
2021	vonfnas	1.0	0.0	1.0	0.0	1.0
2021	hypokonrad	1.0	0.0	1.0	0.0	1.0
2021	joxmoose	2.0	1.0	1.0	0.5	0.5
2021	Phantom042	1.0	0.0	1.0	0.0	1.0
2021	CJ11	1.0	0.0	1.0	0.0	1.0
2021	Malaria.Martinez	1.0	0.0	1.0	0.0	1.0
2021	assignment	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	tcfmog	5.0	0.0	5.0	0.0	1.0
2021	TeenageFanclub	2.0	0.0	2.0	0.0	1.0
2021	Yukno	3.0	0.0	3.0	0.0	1.0
2021	Bajenjeppe	1.0	0.0	1.0	0.0	1.0
2021	JazzinForBlueJean	3.0	3.0	0.0	1.0	0.0
2021	Seemve	1.0	1.0	0.0	1.0	0.0
2021	jultomtenbrannupp	8.0	0.0	8.0	0.0	1.0
2021	Haverism	2.0	2.0	0.0	1.0	0.0
2021	rigbo	4.0	4.0	0.0	1.0	0.0
2021	Eltrummor	1.0	0.0	1.0	0.0	1.0
2021	grungewhore	1.0	0.0	1.0	0.0	1.0
2021	Southisland	1.0	0.0	1.0	0.0	1.0
2021	Glorkas	5.0	1.0	4.0	0.2	0.8
2021	me-we	2.0	1.0	1.0	0.5	0.5
2021	Mr. Majestyk	1.0	1.0	0.0	1.0	0.0
2021	Zyxel04	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2021	qut	1.0	1.0	0.0	1.0	0.0
2021	Elross	4.0	0.0	4.0	0.0	1.0
2021	Ergaster	1.0	1.0	0.0	1.0	0.0
2021	PDelon	3.0	0.0	3.0	0.0	1.0
2021	Rubbe	3.0	3.0	0.0	1.0	0.0
2021	P0872	1.0	0.0	1.0	0.0	1.0
2021	snillet_1	1.0	1.0	0.0	1.0	0.0
2021	Tiddlywank	1.0	1.0	0.0	1.0	0.0
2021	cato	2.0	0.0	2.0	0.0	1.0
2021	Largeone	1.0	0.0	1.0	0.0	1.0
2021	Angeanvandarnamn	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	OstermalmWeeknd	1.0	0.0	1.0	0.0	1.0
2021	fryskyl	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2021	Fistkramp	1.0	0.0	1.0	0.0	1.0
2021	in84ever	1.0	0.0	1.0	0.0	1.0
2021	endagitaget	1.0	1.0	0.0	1.0	0.0
2021	AussieAce88	2.0	0.0	2.0	0.0	1.0
2021	BurtJohnzon	1.0	1.0	0.0	1.0	0.0
2021	PerTinent	1.0	1.0	0.0	1.0	0.0
2021	cleovarnamnet	26.0	21.0	5.0	0.8076923076923077	0.19230769230769232
2021	KenanBarberaren	2.0	2.0	0.0	1.0	0.0
2021	Carburetor	1.0	0.0	1.0	0.0	1.0
2021	snitcho	4.0	0.0	4.0	0.0	1.0
2021	dödskniven	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2021	Germanofil	2.0	2.0	0.0	1.0	0.0
2021	beechrider	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2021	Pankeborg	1.0	0.0	1.0	0.0	1.0
2021	idiotluktare	1.0	0.0	1.0	0.0	1.0
2021	kvarg4ever	1.0	0.0	1.0	0.0	1.0
2021	giffi	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	Zuzumba	32.0	19.0	13.0	0.59375	0.40625
2021	Revej	1.0	0.0	1.0	0.0	1.0
2021	All-the-way-77	2.0	1.0	1.0	0.5	0.5
2021	bobo909	37.0	5.0	32.0	0.13513513513513514	0.8648648648648649
2021	LabiSiffre	2.0	0.0	2.0	0.0	1.0
2021	NyktertLiv	1.0	0.0	1.0	0.0	1.0
2021	Dansfluga	1.0	0.0	1.0	0.0	1.0
2021	Niklasx	4.0	1.0	3.0	0.25	0.75
2021	RuneStaxx	4.0	0.0	4.0	0.0	1.0
2021	Pillemaren	1.0	1.0	0.0	1.0	0.0
2021	different_trip	1.0	0.0	1.0	0.0	1.0
2021	Realtesto	1.0	0.0	1.0	0.0	1.0
2021	Raynewooney	2.0	0.0	2.0	0.0	1.0
2021	HaveFun	4.0	0.0	4.0	0.0	1.0
2021	Namn.	6.0	6.0	0.0	1.0	0.0
2021	MRZnr1	6.0	0.0	6.0	0.0	1.0
2021	HKpenguin1	3.0	0.0	3.0	0.0	1.0
2021	pilsnerlord	1.0	0.0	1.0	0.0	1.0
2021	Volta1745	1.0	1.0	0.0	1.0	0.0
2021	BreeceDJPancake	2.0	0.0	2.0	0.0	1.0
2021	Terrassen	7.0	0.0	7.0	0.0	1.0
2021	Ramondi	1.0	0.0	1.0	0.0	1.0
2021	tryndagod	5.0	0.0	5.0	0.0	1.0
2021	PaulDAllison	17.0	0.0	17.0	0.0	1.0
2021	SkateBlind	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	movingmad	5.0	0.0	5.0	0.0	1.0
2021	obscenitet	3.0	0.0	3.0	0.0	1.0
2021	liberame	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	Kent-Ronny	2.0	0.0	2.0	0.0	1.0
2021	PommesFritz	5.0	0.0	5.0	0.0	1.0
2021	smilo123	2.0	0.0	2.0	0.0	1.0
2021	Skalman19xx	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2021	Acton	2.0	0.0	2.0	0.0	1.0
2021	Dirty.	14.0	0.0	14.0	0.0	1.0
2021	MrArtur	17.0	17.0	0.0	1.0	0.0
2021	RonnyRask	1.0	0.0	1.0	0.0	1.0
2021	brutalare	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Gromgutten	3.0	3.0	0.0	1.0	0.0
2021	Forest-Militia	13.0	0.0	13.0	0.0	1.0
2021	Suecokid	11.0	0.0	11.0	0.0	1.0
2021	kronhorkuken	12.0	0.0	12.0	0.0	1.0
2021	GIANLUIGI1	1.0	1.0	0.0	1.0	0.0
2021	Christopher.	1.0	0.0	1.0	0.0	1.0
2021	gorbag	6.0	0.0	6.0	0.0	1.0
2021	Heymid	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	ReijoHervonen	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2021	leading	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2021	Rackabajsare	1.0	0.0	1.0	0.0	1.0
2021	Amazon-mannen	1.0	0.0	1.0	0.0	1.0
2021	Flexarn10	2.0	0.0	2.0	0.0	1.0
2021	pyssen87	80.0	4.0	76.0	0.05	0.95
2021	dynamot	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	Mr.Mackz	7.0	0.0	7.0	0.0	1.0
2021	J.R.	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	Anonym555	10.0	1.0	9.0	0.1	0.9
2021	Bartman777	22.0	0.0	22.0	0.0	1.0
2021	what-the-puck	2.0	2.0	0.0	1.0	0.0
2021	BizarreReverend	33.0	7.0	26.0	0.21212121212121213	0.7878787878787878
2021	samtron12	3.0	0.0	3.0	0.0	1.0
2021	Detroit1	4.0	3.0	1.0	0.75	0.25
2021	Armondplantar	8.0	0.0	8.0	0.0	1.0
2021	Onkel Vanja	2.0	0.0	2.0	0.0	1.0
2021	AcademicDream	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2021	Clas.Ohlsson.453	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	Herakleios	4.0	0.0	4.0	0.0	1.0
2021	y8t3	4.0	0.0	4.0	0.0	1.0
2021	m4tt145	3.0	0.0	3.0	0.0	1.0
2021	Saloth	2.0	0.0	2.0	0.0	1.0
2021	Pol9gif	13.0	0.0	13.0	0.0	1.0
2021	ccnut	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2021	kortnamn	8.0	0.0	8.0	0.0	1.0
2021	Fernandoboy	1.0	0.0	1.0	0.0	1.0
2021	Hankypanky14	52.0	52.0	0.0	1.0	0.0
2021	tech_85	2.0	0.0	2.0	0.0	1.0
2021	MitchRapp	50.0	4.0	46.0	0.08	0.92
2021	qrilll	1.0	1.0	0.0	1.0	0.0
2021	AlternativLivsstil	2.0	0.0	2.0	0.0	1.0
2021	karlkula12	6.0	0.0	6.0	0.0	1.0
2021	Franssonswe	7.0	0.0	7.0	0.0	1.0
2021	apophis	1.0	0.0	1.0	0.0	1.0
2021	Falken02	1.0	0.0	1.0	0.0	1.0
2021	4608	5.0	0.0	5.0	0.0	1.0
2021	Hejhejvidica	1.0	1.0	0.0	1.0	0.0
2021	HerrGickhan	73.0	69.0	4.0	0.9452054794520548	0.0547945205479452
2021	BattlestarValhalla	3.0	0.0	3.0	0.0	1.0
2021	KalleCb	2.0	0.0	2.0	0.0	1.0
2021	Glenn-Matthews	3.0	0.0	3.0	0.0	1.0
2021	URnotINdanger2	5.0	0.0	5.0	0.0	1.0
2021	Sonnenwende	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2021	Amaratto	1.0	1.0	0.0	1.0	0.0
2021	stracci	1.0	0.0	1.0	0.0	1.0
2021	1X2Helgardera	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2021	MajorRuffel	12.0	6.0	6.0	0.5	0.5
2021	appendixxiv	11.0	0.0	11.0	0.0	1.0
2021	syrakk	1.0	1.0	0.0	1.0	0.0
2021	Swan65	4.0	4.0	0.0	1.0	0.0
2021	psonpson	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2021	Ubbe Cykelkedja	16.0	2.0	14.0	0.125	0.875
2021	thesys	3.0	0.0	3.0	0.0	1.0
2021	Lajlike	1.0	0.0	1.0	0.0	1.0
2021	ricardo22	1.0	0.0	1.0	0.0	1.0
2021	Jarvsofaks	2.0	0.0	2.0	0.0	1.0
2021	stezt	4.0	0.0	4.0	0.0	1.0
2021	mr-mystic	2.0	1.0	1.0	0.5	0.5
2021	Knarkpojken	3.0	0.0	3.0	0.0	1.0
2021	HerrRandom	1.0	1.0	0.0	1.0	0.0
2021	Karate-Killen	1.0	0.0	1.0	0.0	1.0
2021	fridhemsplan	4.0	0.0	4.0	0.0	1.0
2021	MrMadoff	3.0	0.0	3.0	0.0	1.0
2021	MittPorrKonto	5.0	0.0	5.0	0.0	1.0
2021	JohanSverkersson	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	Carrock	2.0	0.0	2.0	0.0	1.0
2021	perry2	15.0	12.0	3.0	0.8	0.2
2021	mr.STHLM	1.0	0.0	1.0	0.0	1.0
2021	swdrdz	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Sayli	1.0	0.0	1.0	0.0	1.0
2021	Xade	1.0	0.0	1.0	0.0	1.0
2021	Chris.Hagen	1.0	0.0	1.0	0.0	1.0
2021	Tricerasnopps	1.0	0.0	1.0	0.0	1.0
2021	snurresprettis	1.0	0.0	1.0	0.0	1.0
2021	Ezity	15.0	3.0	12.0	0.2	0.8
2021	Tvond	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2021	DEPRESSIV	10.0	0.0	10.0	0.0	1.0
2021	Leif.Jennekvist	1.0	0.0	1.0	0.0	1.0
2021	badpope	1.0	0.0	1.0	0.0	1.0
2021	Scamp	1.0	0.0	1.0	0.0	1.0
2021	Kolgrill-ftw	3.0	0.0	3.0	0.0	1.0
2021	DrMurdoch	8.0	1.0	7.0	0.125	0.875
2021	margiela94	2.0	0.0	2.0	0.0	1.0
2021	Whinger	2.0	0.0	2.0	0.0	1.0
2021	JeffDavis	1.0	0.0	1.0	0.0	1.0
2021	Forever Winter	1.0	0.0	1.0	0.0	1.0
2021	Ridne	1.0	0.0	1.0	0.0	1.0
2021	Junketer	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2021	Xtrodinary	1.0	1.0	0.0	1.0	0.0
2021	ABljuger	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	eldlagan	2.0	1.0	1.0	0.5	0.5
2021	Eoppoyz	2.0	1.0	1.0	0.5	0.5
2021	fittslem	4.0	0.0	4.0	0.0	1.0
2021	--Blackbird--	1.0	0.0	1.0	0.0	1.0
2021	BigOrangeBunny	1.0	0.0	1.0	0.0	1.0
2021	Redoxredaktion	3.0	0.0	3.0	0.0	1.0
2021	SjuLyktor	1.0	0.0	1.0	0.0	1.0
2021	NeverCryWolf	2.0	2.0	0.0	1.0	0.0
2021	Uninterested	1.0	0.0	1.0	0.0	1.0
2021	Palkranen	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	kungalfonzo	8.0	0.0	8.0	0.0	1.0
2021	JoshTee	7.0	0.0	7.0	0.0	1.0
2021	BallaKlava	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	AML78	4.0	0.0	4.0	0.0	1.0
2021	AutumnInNewYork	8.0	2.0	6.0	0.25	0.75
2021	papi.f	5.0	0.0	5.0	0.0	1.0
2021	Zorrkan	9.0	0.0	9.0	0.0	1.0
2021	NickXIX	10.0	0.0	10.0	0.0	1.0
2021	maag80	2.0	0.0	2.0	0.0	1.0
2021	svaampenn	1.0	0.0	1.0	0.0	1.0
2021	SweTech	1.0	0.0	1.0	0.0	1.0
2021	Enisen	8.0	0.0	8.0	0.0	1.0
2021	Zinovjev	1.0	0.0	1.0	0.0	1.0
2021	Bamsebjorn	2.0	0.0	2.0	0.0	1.0
2021	Gohei65	1.0	0.0	1.0	0.0	1.0
2021	Sharmut4	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Touchdown	2.0	0.0	2.0	0.0	1.0
2021	phille205	1.0	0.0	1.0	0.0	1.0
2021	justwhathesaid	1.0	0.0	1.0	0.0	1.0
2021	Displaced	1.0	0.0	1.0	0.0	1.0
2021	Mich13	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2021	x2016	4.0	0.0	4.0	0.0	1.0
2021	Blacksune	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	liten.igelkott	5.0	2.0	3.0	0.4	0.6
2021	Namnbrist1981	1.0	0.0	1.0	0.0	1.0
2021	TheAlmightyFarfar	1.0	0.0	1.0	0.0	1.0
2021	Pisseman	1.0	1.0	0.0	1.0	0.0
2021	welcometoreality	46.0	38.0	8.0	0.8260869565217391	0.17391304347826086
2021	Faukes	3.0	0.0	3.0	0.0	1.0
2021	2n00b4U	1.0	0.0	1.0	0.0	1.0
2021	kompjuter	1.0	1.0	0.0	1.0	0.0
2021	catforwardpower	6.0	0.0	6.0	0.0	1.0
2021	FujitsuNakajima	1.0	0.0	1.0	0.0	1.0
2021	94jackar	1.0	0.0	1.0	0.0	1.0
2021	Nehej	1.0	0.0	1.0	0.0	1.0
2021	Dofterna	3.0	3.0	0.0	1.0	0.0
2021	Jeremy Roenick	1.0	0.0	1.0	0.0	1.0
2021	Periodic	1.0	0.0	1.0	0.0	1.0
2021	whatever89	1.0	0.0	1.0	0.0	1.0
2021	Stegbil	13.0	0.0	13.0	0.0	1.0
2021	Flashbackperson	1.0	0.0	1.0	0.0	1.0
2021	getupnow	1.0	0.0	1.0	0.0	1.0
2021	Skidlift	2.0	2.0	0.0	1.0	0.0
2021	Kojkoj	1.0	0.0	1.0	0.0	1.0
2021	magickdash	2.0	0.0	2.0	0.0	1.0
2021	Jasonlives	2.0	0.0	2.0	0.0	1.0
2021	GhangBangTanja	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	tombauhaupda	1.0	1.0	0.0	1.0	0.0
2021	Torsus	2.0	2.0	0.0	1.0	0.0
2021	soulflash	1.0	0.0	1.0	0.0	1.0
2021	Brottargalning	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2021	brolinlever	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	Nyfikenpaallt	2.0	2.0	0.0	1.0	0.0
2021	Jagarjagaren	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2021	Soltecken	8.0	0.0	8.0	0.0	1.0
2021	ninjutsu	2.0	0.0	2.0	0.0	1.0
2021	Svintoman	1.0	1.0	0.0	1.0	0.0
2021	mr.demon	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2021	Marion86	4.0	0.0	4.0	0.0	1.0
2021	Proggrogg	9.0	9.0	0.0	1.0	0.0
2021	bouncingwiththat44	1.0	0.0	1.0	0.0	1.0
2021	FlashbackGod	2.0	0.0	2.0	0.0	1.0
2021	xpgamer	1.0	0.0	1.0	0.0	1.0
2021	Carlbom	2.0	0.0	2.0	0.0	1.0
2021	Sandalji	36.0	36.0	0.0	1.0	0.0
2021	2PistolerIMinBil	4.0	0.0	4.0	0.0	1.0
2021	braveh	3.0	0.0	3.0	0.0	1.0
2021	AntiFlag	1.0	0.0	1.0	0.0	1.0
2021	PerfectBed	3.0	0.0	3.0	0.0	1.0
2021	etan1112	9.0	0.0	9.0	0.0	1.0
2021	Mobscene	4.0	0.0	4.0	0.0	1.0
2021	Mx_1337	16.0	0.0	16.0	0.0	1.0
2021	goofer	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2021	skillnad	8.0	0.0	8.0	0.0	1.0
2021	Cat-mind-jedi	1.0	1.0	0.0	1.0	0.0
2021	JajoNej666	1.0	0.0	1.0	0.0	1.0
2021	winterwabbit	1.0	0.0	1.0	0.0	1.0
2021	TheyWillKillUsAll	5.0	3.0	2.0	0.6	0.4
2021	WykkedWitch	1.0	1.0	0.0	1.0	0.0
2021	MaxPower89	20.0	3.0	17.0	0.15	0.85
2021	scoremax	3.0	0.0	3.0	0.0	1.0
2021	jewclaw	2.0	0.0	2.0	0.0	1.0
2021	hakro807	1.0	0.0	1.0	0.0	1.0
2021	PeterSoderqvist	1.0	1.0	0.0	1.0	0.0
2021	Ekvilibrium1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Hunter85	1.0	0.0	1.0	0.0	1.0
2021	GamleJan	1.0	0.0	1.0	0.0	1.0
2021	mryang	1.0	1.0	0.0	1.0	0.0
2021	Methos	6.0	6.0	0.0	1.0	0.0
2021	Kimma7	1.0	0.0	1.0	0.0	1.0
2021	maxatdunder	2.0	0.0	2.0	0.0	1.0
2021	horanratzz	1.0	0.0	1.0	0.0	1.0
2021	Brodrude	2.0	0.0	2.0	0.0	1.0
2021	Labanochapelsinen	5.0	5.0	0.0	1.0	0.0
2021	Reggie Hamond	5.0	0.0	5.0	0.0	1.0
2021	Weakest-soul	1.0	0.0	1.0	0.0	1.0
2021	Room531	1.0	1.0	0.0	1.0	0.0
2021	ArielGoldbergstein	4.0	0.0	4.0	0.0	1.0
2021	slisket	1.0	1.0	0.0	1.0	0.0
2021	Ufc123	15.0	0.0	15.0	0.0	1.0
2021	sweetcrypto	4.0	0.0	4.0	0.0	1.0
2021	Subzero1	2.0	0.0	2.0	0.0	1.0
2021	FnatteTjatteBlatte	1.0	0.0	1.0	0.0	1.0
2021	Tinfoiltroll	1.0	0.0	1.0	0.0	1.0
2021	Vanligman	3.0	0.0	3.0	0.0	1.0
2021	ZhongNanHai	4.0	1.0	3.0	0.25	0.75
2021	Tacticalchaos	2.0	0.0	2.0	0.0	1.0
2021	Gouglas	1.0	0.0	1.0	0.0	1.0
2021	Maskoten	1.0	0.0	1.0	0.0	1.0
2021	efftolv	1.0	0.0	1.0	0.0	1.0
2021	ungekhabib	2.0	0.0	2.0	0.0	1.0
2021	therefore	1.0	0.0	1.0	0.0	1.0
2021	NonComplianze	1.0	1.0	0.0	1.0	0.0
2021	grottmuttan	2.0	0.0	2.0	0.0	1.0
2021	fatr	1.0	0.0	1.0	0.0	1.0
2021	WhiskeyTango84	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2021	Soccerson	1.0	0.0	1.0	0.0	1.0
2021	fsociety	4.0	2.0	2.0	0.5	0.5
2021	Jasper.Newton	1.0	0.0	1.0	0.0	1.0
2021	Intelligentdesign	3.0	0.0	3.0	0.0	1.0
2021	Jejkob1	4.0	1.0	3.0	0.25	0.75
2021	DonaldDarko	2.0	0.0	2.0	0.0	1.0
2021	barkie	1.0	0.0	1.0	0.0	1.0
2021	Matsu-san	2.0	0.0	2.0	0.0	1.0
2021	buffertzon	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	Vit-Brandbil	2.0	1.0	1.0	0.5	0.5
2021	Bitchniggaz	2.0	0.0	2.0	0.0	1.0
2021	F.Hansen	3.0	0.0	3.0	0.0	1.0
2021	Dagis-Dropout	1.0	0.0	1.0	0.0	1.0
2021	GROKNAK.Ankbonden	1.0	0.0	1.0	0.0	1.0
2021	nyhanare	1.0	0.0	1.0	0.0	1.0
2021	tequilasunrise123	1.0	0.0	1.0	0.0	1.0
2021	frizzy	2.0	0.0	2.0	0.0	1.0
2021	Fragbear	2.0	2.0	0.0	1.0	0.0
2021	brynjolf	1.0	0.0	1.0	0.0	1.0
2021	Jamesbergsjon	1.0	0.0	1.0	0.0	1.0
2021	slutataxera	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	creepingdeath	2.0	0.0	2.0	0.0	1.0
2021	Vagunder	1.0	0.0	1.0	0.0	1.0
2021	Dafuq-is-dat	2.0	0.0	2.0	0.0	1.0
2021	InfiniteLoop1	2.0	0.0	2.0	0.0	1.0
2021	Kraftkarl	5.0	1.0	4.0	0.2	0.8
2021	orrecrist	1.0	0.0	1.0	0.0	1.0
2021	TarzansFarsa	2.0	0.0	2.0	0.0	1.0
2021	dragsmark	1.0	0.0	1.0	0.0	1.0
2021	withnonam3	2.0	1.0	1.0	0.5	0.5
2021	Fejkit	1.0	0.0	1.0	0.0	1.0
2021	SlapBass	1.0	0.0	1.0	0.0	1.0
2021	ManOrAnimal	4.0	0.0	4.0	0.0	1.0
2021	.Void	5.0	0.0	5.0	0.0	1.0
2021	SnuskisMaximus	1.0	0.0	1.0	0.0	1.0
2021	GonerStoner	1.0	0.0	1.0	0.0	1.0
2021	Fonschissle	2.0	0.0	2.0	0.0	1.0
2021	Memnok	1.0	0.0	1.0	0.0	1.0
2021	bulle65	1.0	1.0	0.0	1.0	0.0
2021	geek12	4.0	0.0	4.0	0.0	1.0
2021	Antialles	1.0	1.0	0.0	1.0	0.0
2021	falskson	2.0	0.0	2.0	0.0	1.0
2021	Confusedsoul	1.0	0.0	1.0	0.0	1.0
2021	wejo	5.0	0.0	5.0	0.0	1.0
2021	hewrgubbe	11.0	0.0	11.0	0.0	1.0
2021	Libertarismus	2.0	0.0	2.0	0.0	1.0
2021	Astralhopp	2.0	0.0	2.0	0.0	1.0
2021	nobbens	1.0	1.0	0.0	1.0	0.0
2021	kallejansson	2.0	0.0	2.0	0.0	1.0
2021	Franke88	1.0	0.0	1.0	0.0	1.0
2021	La Belva	1.0	0.0	1.0	0.0	1.0
2021	0-son	1.0	1.0	0.0	1.0	0.0
2021	nocturnaltourist69	1.0	1.0	0.0	1.0	0.0
2021	Fisknyllet	1.0	0.0	1.0	0.0	1.0
2021	Nemphi	5.0	0.0	5.0	0.0	1.0
2021	Masssen	1.0	0.0	1.0	0.0	1.0
2021	oralzink	4.0	0.0	4.0	0.0	1.0
2021	Silverfiskarna	2.0	0.0	2.0	0.0	1.0
2021	Pebbis	1.0	0.0	1.0	0.0	1.0
2021	Znorken	4.0	0.0	4.0	0.0	1.0
2021	Mikaelia	1.0	0.0	1.0	0.0	1.0
2021	Bruz-Lee	4.0	1.0	3.0	0.25	0.75
2021	Moviemaster	1.0	1.0	0.0	1.0	0.0
2021	matau	8.0	8.0	0.0	1.0	0.0
2021	SoberZealot	2.0	1.0	1.0	0.5	0.5
2021	peterZiipen	2.0	1.0	1.0	0.5	0.5
2021	Kilimandjaro	1.0	0.0	1.0	0.0	1.0
2021	Temporary84	1.0	0.0	1.0	0.0	1.0
2021	TeddyTee	1.0	0.0	1.0	0.0	1.0
2021	Porterbiff	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	Sweden-is-Racist	1.0	0.0	1.0	0.0	1.0
2021	hanspippi	1.0	0.0	1.0	0.0	1.0
2021	firechromenorr	1.0	0.0	1.0	0.0	1.0
2021	PorrePonk	1.0	0.0	1.0	0.0	1.0
2021	Armadou	1.0	1.0	0.0	1.0	0.0
2021	xcom	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2021	Tucker12	1.0	0.0	1.0	0.0	1.0
2021	teren	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2021	SliskigTumme	1.0	1.0	0.0	1.0	0.0
2021	HenrikN96	8.0	0.0	8.0	0.0	1.0
2021	FreedomFighter-	1.0	0.0	1.0	0.0	1.0
2021	NoTruce	2.0	2.0	0.0	1.0	0.0
2021	Glenquidditch	1.0	0.0	1.0	0.0	1.0
2021	sting4488	49.0	1.0	48.0	0.02040816326530612	0.9795918367346939
2021	Absbjdkdlsls	3.0	0.0	3.0	0.0	1.0
2021	Katapulten	10.0	0.0	10.0	0.0	1.0
2021	LordOfTheIdiots	1.0	0.0	1.0	0.0	1.0
2021	BumbiBeer	7.0	0.0	7.0	0.0	1.0
2021	Philipss	3.0	0.0	3.0	0.0	1.0
2021	MrRedrum	1.0	0.0	1.0	0.0	1.0
2021	Sir Dwain	1.0	0.0	1.0	0.0	1.0
2021	Vetefasiken	1.0	0.0	1.0	0.0	1.0
2021	BigBangs	4.0	3.0	1.0	0.75	0.25
2021	peskymesky	1.0	0.0	1.0	0.0	1.0
2021	Mugabelover	1.0	0.0	1.0	0.0	1.0
2021	staylucky	15.0	0.0	15.0	0.0	1.0
2021	KorvkastarN	1.0	0.0	1.0	0.0	1.0
2021	Pazzamo	4.0	0.0	4.0	0.0	1.0
2021	ville91	1.0	0.0	1.0	0.0	1.0
2021	BestCoast.	1.0	0.0	1.0	0.0	1.0
2021	LatentAmbivalens	3.0	0.0	3.0	0.0	1.0
2021	Friherr	2.0	1.0	1.0	0.5	0.5
2021	Fritz12	1.0	0.0	1.0	0.0	1.0
2021	Foobar2000	1.0	0.0	1.0	0.0	1.0
2021	toxicity	1.0	0.0	1.0	0.0	1.0
2021	Emba	1.0	1.0	0.0	1.0	0.0
2021	Sandmanz	2.0	1.0	1.0	0.5	0.5
2021	ImNoTree	6.0	0.0	6.0	0.0	1.0
2021	gammgubbe	2.0	0.0	2.0	0.0	1.0
2021	Parmensi	1.0	0.0	1.0	0.0	1.0
2021	Genelkurmay	6.0	0.0	6.0	0.0	1.0
2021	G-punkten	1.0	0.0	1.0	0.0	1.0
2021	Shazam1	1.0	1.0	0.0	1.0	0.0
2021	dovAkin	1.0	0.0	1.0	0.0	1.0
2021	RealFtalkNY	1.0	0.0	1.0	0.0	1.0
2021	Rassa	1.0	0.0	1.0	0.0	1.0
2021	DannyButterman	1.0	1.0	0.0	1.0	0.0
2021	Nossenos	20.0	20.0	0.0	1.0	0.0
2021	Sverige08	1.0	1.0	0.0	1.0	0.0
2021	Internetsnubbe	1.0	0.0	1.0	0.0	1.0
2021	keyboardwarri0r	2.0	1.0	1.0	0.5	0.5
2021	Nadishodan	2.0	1.0	1.0	0.5	0.5
2021	Lastbil	8.0	0.0	8.0	0.0	1.0
2021	HeltVild	1.0	0.0	1.0	0.0	1.0
2021	Raskaoverisen	4.0	1.0	3.0	0.25	0.75
2021	Gary.Glitter	1.0	0.0	1.0	0.0	1.0
