period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00004666	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2006	user00003548	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2006	user00011103	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2006	user00000619	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2006	user00041953	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2006	user00002121	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2006	user00002695	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2006	user00002355	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2006	user00000779	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2006	user00004841	16.0	3.0	13.0	0.1875	0.8125
2006	user00019715	27.0	0.0	27.0	0.0	1.0
2006	user00007280	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2006	user00015763	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2006	user00016494	20.0	1.0	19.0	0.05	0.95
2006	user00015044	23.0	0.0	23.0	0.0	1.0
2006	user00050524	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2006	user00010390	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2006	user00006872	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2006	user00006695	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2006	user00005134	24.0	0.0	24.0	0.0	1.0
2006	user00034635	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2006	user00049057	11.0	11.0	0.0	1.0	0.0
2006	user00000402	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2006	user00002497	56.0	0.0	56.0	0.0	1.0
2006	user00013277	22.0	19.0	3.0	0.8636363636363636	0.13636363636363635
2006	user00009408	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2006	user00001293	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2006	user00000916	55.0	3.0	52.0	0.05454545454545454	0.9454545454545454
2006	user00009742	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2006	user00008683	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2006	user00003658	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2006	user00004353	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2006	user00009458	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2006	user00000440	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2006	user00005705	12.0	0.0	12.0	0.0	1.0
2006	user00003660	15.0	6.0	9.0	0.4	0.6
2006	user00013281	25.0	16.0	9.0	0.64	0.36
2006	user00003828	22.0	0.0	22.0	0.0	1.0
2005	user00003866	14.0	14.0	0.0	1.0	0.0
2005	user00004264	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2005	user00004069	34.0	22.0	12.0	0.6470588235294118	0.35294117647058826
2005	user00004585	16.0	1.0	15.0	0.0625	0.9375
2005	user00003286	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2005	user00000623	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2005	user00006930	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2005	user00003813	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2005	user00001069	36.0	18.0	18.0	0.5	0.5
2005	user00003920	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2005	user00000195	12.0	12.0	0.0	1.0	0.0
2005	user00017598	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2005	user00003976	39.0	10.0	29.0	0.2564102564102564	0.7435897435897436
2005	user00003548	14.0	7.0	7.0	0.5	0.5
2005	user00002695	37.0	37.0	0.0	1.0	0.0
2005	user00002696	29.0	24.0	5.0	0.8275862068965517	0.1724137931034483
2005	user00004265	33.0	15.0	18.0	0.45454545454545453	0.5454545454545454
2005	user00016043	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2005	user00000680	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2005	user00020529	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2005	user00001686	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2005	user00001533	13.0	0.0	13.0	0.0	1.0
2005	user00010894	12.0	12.0	0.0	1.0	0.0
2005	user00015832	22.0	22.0	0.0	1.0	0.0
2005	user00061180	16.0	4.0	12.0	0.25	0.75
2005	user00006360	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2005	user00018120	13.0	0.0	13.0	0.0	1.0
2005	user00001096	12.0	0.0	12.0	0.0	1.0
2005	user00015763	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2005	user00041986	12.0	6.0	6.0	0.5	0.5
2005	user00011103	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2005	user00001222	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2005	user00007534	13.0	13.0	0.0	1.0	0.0
2005	user00008617	18.0	9.0	9.0	0.5	0.5
2005	user00004567	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2005	user00001398	18.0	18.0	0.0	1.0	0.0
2005	user00004223	16.0	7.0	9.0	0.4375	0.5625
2005	user00069229	16.0	5.0	11.0	0.3125	0.6875
2005	user00020114	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2005	user00001047	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2005	user00023465	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2005	user00003074	12.0	3.0	9.0	0.25	0.75
2005	user00002497	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2005	user00006506	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2005	user00002342	12.0	12.0	0.0	1.0	0.0
2005	user00012793	16.0	0.0	16.0	0.0	1.0
2005	user00004295	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2005	user00097750	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2005	user00031910	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2005	user00030542	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2005	user00014772	11.0	0.0	11.0	0.0	1.0
2015	user00000053	232.0	15.0	217.0	0.06465517241379311	0.9353448275862069
2015	user00000233	48.0	2.0	46.0	0.041666666666666664	0.9583333333333334
2015	user00003502	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2015	user00001454	26.0	26.0	0.0	1.0	0.0
2015	user00000755	32.0	27.0	5.0	0.84375	0.15625
2015	user00000021	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2015	user00001881	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2015	user00006273	36.0	16.0	20.0	0.4444444444444444	0.5555555555555556
2015	user00013969	13.0	0.0	13.0	0.0	1.0
2015	user00000924	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00000099	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2015	user00000499	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2015	user00018046	12.0	3.0	9.0	0.25	0.75
2015	user00001879	15.0	0.0	15.0	0.0	1.0
2015	user00000138	41.0	0.0	41.0	0.0	1.0
2015	user00001676	22.0	0.0	22.0	0.0	1.0
2015	user00001806	46.0	6.0	40.0	0.13043478260869565	0.8695652173913043
2015	user00000948	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2015	user00028877	12.0	0.0	12.0	0.0	1.0
2015	user00000623	12.0	12.0	0.0	1.0	0.0
2015	user00005830	12.0	0.0	12.0	0.0	1.0
2015	user00010099	40.0	2.0	38.0	0.05	0.95
2015	user00010501	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2015	user00046786	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2015	user00019176	21.0	0.0	21.0	0.0	1.0
2015	user00000352	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2015	user00003392	38.0	0.0	38.0	0.0	1.0
2015	user00016033	16.0	8.0	8.0	0.5	0.5
2015	user00034162	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00000014	16.0	16.0	0.0	1.0	0.0
2015	user00080167	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2015	user00036658	18.0	0.0	18.0	0.0	1.0
2015	user00013777	23.0	0.0	23.0	0.0	1.0
2015	user00005332	12.0	9.0	3.0	0.75	0.25
2015	user00031366	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2015	user00000139	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2015	user00003755	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2015	user00006115	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2015	user00000949	17.0	0.0	17.0	0.0	1.0
2015	user00011916	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2015	user00036254	106.0	1.0	105.0	0.009433962264150943	0.9905660377358491
2015	user00002762	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2015	user00009045	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2015	user00027303	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2015	user00009439	36.0	36.0	0.0	1.0	0.0
2015	user00046826	16.0	14.0	2.0	0.875	0.125
2015	user00015436	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2015	user00023237	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00006323	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2015	user00003906	12.0	0.0	12.0	0.0	1.0
2015	user00002858	51.0	0.0	51.0	0.0	1.0
2015	user00012291	30.0	3.0	27.0	0.1	0.9
2015	user00026596	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2015	user00006678	16.0	3.0	13.0	0.1875	0.8125
2015	user00000692	19.0	0.0	19.0	0.0	1.0
2015	user00005705	12.0	0.0	12.0	0.0	1.0
2015	user00010029	12.0	12.0	0.0	1.0	0.0
2015	user00118323	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00087835	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00017838	17.0	0.0	17.0	0.0	1.0
2015	user00000458	16.0	14.0	2.0	0.875	0.125
2015	user00038303	22.0	0.0	22.0	0.0	1.0
2015	user00076285	24.0	0.0	24.0	0.0	1.0
2015	user00014112	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00118688	34.0	0.0	34.0	0.0	1.0
2015	user00088992	11.0	0.0	11.0	0.0	1.0
2015	user00005020	35.0	19.0	16.0	0.5428571428571428	0.45714285714285713
2015	user00061303	13.0	0.0	13.0	0.0	1.0
2015	user00052815	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2015	user00018147	15.0	0.0	15.0	0.0	1.0
2015	user00046274	11.0	0.0	11.0	0.0	1.0
2015	user00084967	12.0	0.0	12.0	0.0	1.0
2015	user00010179	13.0	0.0	13.0	0.0	1.0
2015	user00124592	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2015	user00002089	29.0	0.0	29.0	0.0	1.0
2015	user00117350	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2015	user00047267	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2015	user00017468	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2015	user00127085	27.0	0.0	27.0	0.0	1.0
2015	user00039359	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00071150	49.0	16.0	33.0	0.32653061224489793	0.673469387755102
2015	user00022154	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2015	user00035502	12.0	0.0	12.0	0.0	1.0
2015	user00032129	56.0	27.0	29.0	0.48214285714285715	0.5178571428571429
2015	user00048851	20.0	0.0	20.0	0.0	1.0
2015	user00005719	12.0	0.0	12.0	0.0	1.0
2015	user00009406	21.0	0.0	21.0	0.0	1.0
2015	user00004555	11.0	0.0	11.0	0.0	1.0
2015	user00020995	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2015	user00009976	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2015	user00000229	19.0	14.0	5.0	0.7368421052631579	0.2631578947368421
2015	user00142691	12.0	0.0	12.0	0.0	1.0
2015	user00100278	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2015	user00057500	13.0	0.0	13.0	0.0	1.0
2015	user00003503	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2015	user00012127	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2015	user00044377	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2015	user00008938	31.0	31.0	0.0	1.0	0.0
2015	user00024384	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00144548	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00090157	61.0	0.0	61.0	0.0	1.0
2015	user00010411	11.0	0.0	11.0	0.0	1.0
2015	user00017102	25.0	2.0	23.0	0.08	0.92
2015	user00132980	17.0	17.0	0.0	1.0	0.0
2015	user00147103	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2015	user00032644	12.0	0.0	12.0	0.0	1.0
2015	user00104664	43.0	20.0	23.0	0.46511627906976744	0.5348837209302325
2015	user00121068	20.0	2.0	18.0	0.1	0.9
2015	user00013388	17.0	0.0	17.0	0.0	1.0
2015	user00142626	17.0	0.0	17.0	0.0	1.0
2015	user00024684	15.0	0.0	15.0	0.0	1.0
2015	user00014791	11.0	0.0	11.0	0.0	1.0
2015	user00125073	11.0	0.0	11.0	0.0	1.0
2015	user00005600	15.0	0.0	15.0	0.0	1.0
2015	user00034635	23.0	0.0	23.0	0.0	1.0
2015	user00006095	48.0	2.0	46.0	0.041666666666666664	0.9583333333333334
2015	user00057762	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00032636	29.0	0.0	29.0	0.0	1.0
2015	user00120837	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2015	user00067134	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2015	user00083603	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2015	user00061373	11.0	0.0	11.0	0.0	1.0
2015	user00031157	11.0	0.0	11.0	0.0	1.0
2015	user00125047	32.0	0.0	32.0	0.0	1.0
2015	user00058070	32.0	2.0	30.0	0.0625	0.9375
2015	user00117855	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2015	user00151541	12.0	0.0	12.0	0.0	1.0
2015	user00000507	25.0	0.0	25.0	0.0	1.0
2015	user00046720	16.0	6.0	10.0	0.375	0.625
2015	user00018740	13.0	0.0	13.0	0.0	1.0
2015	user00068824	19.0	0.0	19.0	0.0	1.0
2015	user00141461	19.0	0.0	19.0	0.0	1.0
2015	user00034227	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00143760	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2015	user00147750	16.0	0.0	16.0	0.0	1.0
2015	user00147748	15.0	0.0	15.0	0.0	1.0
2015	user00156984	17.0	0.0	17.0	0.0	1.0
2015	user00027803	12.0	0.0	12.0	0.0	1.0
2015	user00004124	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2015	user00039169	36.0	36.0	0.0	1.0	0.0
2015	user00053226	17.0	0.0	17.0	0.0	1.0
2015	user00018274	41.0	35.0	6.0	0.8536585365853658	0.14634146341463414
2015	user00010173	56.0	51.0	5.0	0.9107142857142857	0.08928571428571429
2015	user00016772	45.0	25.0	20.0	0.5555555555555556	0.4444444444444444
2015	user00062053	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2015	user00114990	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2015	user00183879	77.0	66.0	11.0	0.8571428571428571	0.14285714285714285
2021	user00000948	14.0	0.0	14.0	0.0	1.0
2021	user00000755	52.0	32.0	20.0	0.6153846153846154	0.38461538461538464
2021	user00000924	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2021	user00012551	24.0	0.0	24.0	0.0	1.0
2021	user00002190	16.0	4.0	12.0	0.25	0.75
2021	user00012909	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00001871	14.0	0.0	14.0	0.0	1.0
2021	user00009108	11.0	11.0	0.0	1.0	0.0
2021	user00003392	22.0	0.0	22.0	0.0	1.0
2021	user00000352	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	user00003669	14.0	0.0	14.0	0.0	1.0
2021	user00005020	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2021	user00044639	11.0	11.0	0.0	1.0	0.0
2021	user00019851	11.0	0.0	11.0	0.0	1.0
2021	user00045935	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00045185	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00003799	41.0	9.0	32.0	0.21951219512195122	0.7804878048780488
2021	user00001999	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	user00053860	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2021	user00000458	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2021	user00022431	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2021	user00017478	12.0	0.0	12.0	0.0	1.0
2021	user00003766	26.0	0.0	26.0	0.0	1.0
2021	user00117412	34.0	0.0	34.0	0.0	1.0
2021	user00009314	12.0	0.0	12.0	0.0	1.0
2021	user00073716	33.0	24.0	9.0	0.7272727272727273	0.2727272727272727
2021	user00001677	17.0	0.0	17.0	0.0	1.0
2021	user00033884	12.0	0.0	12.0	0.0	1.0
2021	user00016942	28.0	21.0	7.0	0.75	0.25
2021	user00018671	26.0	0.0	26.0	0.0	1.0
2021	user00138619	18.0	0.0	18.0	0.0	1.0
2021	user00023238	17.0	0.0	17.0	0.0	1.0
2021	user00009976	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2021	user00017838	18.0	0.0	18.0	0.0	1.0
2021	user00009406	19.0	0.0	19.0	0.0	1.0
2021	user00003080	16.0	0.0	16.0	0.0	1.0
2021	user00038640	51.0	11.0	40.0	0.21568627450980393	0.7843137254901961
2021	user00117955	15.0	0.0	15.0	0.0	1.0
2021	user00139507	34.0	0.0	34.0	0.0	1.0
2021	user00139609	113.0	0.0	113.0	0.0	1.0
2021	user00117992	16.0	0.0	16.0	0.0	1.0
2021	user00010158	16.0	0.0	16.0	0.0	1.0
2021	user00009439	13.0	13.0	0.0	1.0	0.0
2019	user00004555	27.0	0.0	27.0	0.0	1.0
2019	user00000066	25.0	24.0	1.0	0.96	0.04
2019	user00000948	44.0	0.0	44.0	0.0	1.0
2019	user00000690	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2019	user00034471	21.0	0.0	21.0	0.0	1.0
2019	user00000008	41.0	40.0	1.0	0.975609756097561	0.024390243902439025
2019	user00003392	33.0	0.0	33.0	0.0	1.0
2019	user00000352	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2019	user00001611	11.0	0.0	11.0	0.0	1.0
2019	user00018411	12.0	12.0	0.0	1.0	0.0
2019	user00004502	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2019	user00004348	11.0	11.0	0.0	1.0	0.0
2019	user00001141	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00000949	12.0	0.0	12.0	0.0	1.0
2019	user00045043	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00009439	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2019	user00027303	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00017102	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2019	user00009106	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00005020	29.0	8.0	21.0	0.27586206896551724	0.7241379310344828
2019	user00009976	34.0	0.0	34.0	0.0	1.0
2019	user00003398	37.0	0.0	37.0	0.0	1.0
2019	user00013443	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2019	user00124650	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2019	user00009081	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	user00075126	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2019	user00117412	40.0	3.0	37.0	0.075	0.925
2019	user00001999	11.0	0.0	11.0	0.0	1.0
2019	user00000313	27.0	0.0	27.0	0.0	1.0
2019	user00003080	47.0	0.0	47.0	0.0	1.0
2019	user00011635	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2019	user00007106	16.0	6.0	10.0	0.375	0.625
2019	user00035502	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2019	user00005953	15.0	0.0	15.0	0.0	1.0
2019	user00002858	20.0	0.0	20.0	0.0	1.0
2019	user00057489	25.0	13.0	12.0	0.52	0.48
2019	user00007823	60.0	2.0	58.0	0.03333333333333333	0.9666666666666667
2019	user00038303	87.0	0.0	87.0	0.0	1.0
2019	user00056395	40.0	39.0	1.0	0.975	0.025
2019	user00017604	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2019	user00024051	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00110482	16.0	0.0	16.0	0.0	1.0
2019	user00121387	12.0	0.0	12.0	0.0	1.0
2019	user00011637	11.0	0.0	11.0	0.0	1.0
2019	user00117825	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2019	user00054996	25.0	4.0	21.0	0.16	0.84
2019	user00065540	16.0	14.0	2.0	0.875	0.125
2019	user00009406	25.0	0.0	25.0	0.0	1.0
2019	user00017114	19.0	0.0	19.0	0.0	1.0
2019	user00010163	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00142859	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00139507	68.0	2.0	66.0	0.029411764705882353	0.9705882352941176
2019	user00110169	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00090280	19.0	0.0	19.0	0.0	1.0
2019	user00143750	19.0	12.0	7.0	0.631578947368421	0.3684210526315789
2019	user00139485	13.0	0.0	13.0	0.0	1.0
2019	user00004141	15.0	0.0	15.0	0.0	1.0
2019	user00144988	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2019	user00139502	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00119480	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2019	user00008938	13.0	13.0	0.0	1.0	0.0
2019	user00041505	11.0	0.0	11.0	0.0	1.0
2019	user00035449	14.0	0.0	14.0	0.0	1.0
2019	user00001963	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2019	user00118264	15.0	0.0	15.0	0.0	1.0
2019	user00047188	18.0	0.0	18.0	0.0	1.0
2019	user00142216	14.0	0.0	14.0	0.0	1.0
2019	user00017893	16.0	0.0	16.0	0.0	1.0
2019	user00000755	16.0	4.0	12.0	0.25	0.75
2019	user00054100	164.0	157.0	7.0	0.9573170731707317	0.042682926829268296
2019	user00039359	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2019	user00114990	39.0	10.0	29.0	0.2564102564102564	0.7435897435897436
2016	user00001142	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2016	user00000099	41.0	0.0	41.0	0.0	1.0
2016	user00000233	72.0	2.0	70.0	0.027777777777777776	0.9722222222222222
2016	user00000458	60.0	46.0	14.0	0.7666666666666667	0.23333333333333334
2016	user00012551	22.0	0.0	22.0	0.0	1.0
2016	user00012658	13.0	0.0	13.0	0.0	1.0
2016	user00000014	15.0	15.0	0.0	1.0	0.0
2016	user00001806	35.0	4.0	31.0	0.11428571428571428	0.8857142857142857
2016	user00000053	163.0	14.0	149.0	0.08588957055214724	0.9141104294478528
2016	user00005365	15.0	0.0	15.0	0.0	1.0
2016	user00000352	23.0	0.0	23.0	0.0	1.0
2016	user00000580	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2016	user00002774	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2016	user00001676	21.0	0.0	21.0	0.0	1.0
2016	user00000755	28.0	24.0	4.0	0.8571428571428571	0.14285714285714285
2016	user00031753	16.0	2.0	14.0	0.125	0.875
2016	user00016792	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2016	user00001607	20.0	15.0	5.0	0.75	0.25
2016	user00046826	13.0	13.0	0.0	1.0	0.0
2016	user00028877	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	user00003378	30.0	3.0	27.0	0.1	0.9
2016	user00002826	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	user00000049	13.0	0.0	13.0	0.0	1.0
2016	user00035907	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2016	user00002762	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2016	user00000008	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2016	user00066115	17.0	0.0	17.0	0.0	1.0
2016	user00010099	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2016	user00003392	25.0	0.0	25.0	0.0	1.0
2016	user00006273	50.0	3.0	47.0	0.06	0.94
2016	user00009142	20.0	2.0	18.0	0.1	0.9
2016	user00046835	13.0	0.0	13.0	0.0	1.0
2016	user00093543	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
