period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00004991	2.0	1.0	1.0	0.5	0.5
2019	user00198057	9.0	0.0	9.0	0.0	1.0
2019	user00040310	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2019	user00244557	4.0	0.0	4.0	0.0	1.0
2019	user00035258	2.0	0.0	2.0	0.0	1.0
2019	user00292382	60.0	0.0	60.0	0.0	1.0
2019	user00012323	1.0	0.0	1.0	0.0	1.0
2019	user00258660	5.0	0.0	5.0	0.0	1.0
2019	user00169896	17.0	0.0	17.0	0.0	1.0
2019	user00089633	2.0	0.0	2.0	0.0	1.0
2019	user00087155	8.0	0.0	8.0	0.0	1.0
2019	user00045108	1.0	0.0	1.0	0.0	1.0
2019	user00019034	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2019	user00253939	5.0	0.0	5.0	0.0	1.0
2019	user00187363	1.0	0.0	1.0	0.0	1.0
2019	user00211699	1.0	0.0	1.0	0.0	1.0
2019	user00222134	3.0	0.0	3.0	0.0	1.0
2019	user00044639	19.0	0.0	19.0	0.0	1.0
2019	user00240274	19.0	0.0	19.0	0.0	1.0
2019	user00006314	1.0	0.0	1.0	0.0	1.0
2019	user00257480	6.0	6.0	0.0	1.0	0.0
2019	user00260024	28.0	0.0	28.0	0.0	1.0
2019	user00034441	13.0	0.0	13.0	0.0	1.0
2019	user00028956	4.0	0.0	4.0	0.0	1.0
2019	user00017270	9.0	0.0	9.0	0.0	1.0
2019	user00290675	1.0	0.0	1.0	0.0	1.0
2019	user00065502	8.0	0.0	8.0	0.0	1.0
2019	user00169684	1.0	0.0	1.0	0.0	1.0
2019	user00201541	2.0	0.0	2.0	0.0	1.0
2019	user00116970	5.0	0.0	5.0	0.0	1.0
2019	user00010312	1.0	0.0	1.0	0.0	1.0
2019	user00082138	1.0	0.0	1.0	0.0	1.0
2019	user00059450	7.0	0.0	7.0	0.0	1.0
2019	user00198775	2.0	0.0	2.0	0.0	1.0
2019	user00191266	50.0	4.0	46.0	0.08	0.92
2019	user00078576	9.0	0.0	9.0	0.0	1.0
2019	user00202411	5.0	0.0	5.0	0.0	1.0
2019	user00038421	5.0	0.0	5.0	0.0	1.0
2019	user00003669	2.0	0.0	2.0	0.0	1.0
2019	user00073718	1.0	0.0	1.0	0.0	1.0
2019	user00081721	1.0	0.0	1.0	0.0	1.0
2019	user00009014	9.0	0.0	9.0	0.0	1.0
2019	user00091988	2.0	0.0	2.0	0.0	1.0
2019	user00263483	1.0	0.0	1.0	0.0	1.0
2019	user00249459	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2019	user00069569	8.0	0.0	8.0	0.0	1.0
2019	user00158450	3.0	0.0	3.0	0.0	1.0
2019	user00067784	1.0	0.0	1.0	0.0	1.0
2019	user00012381	2.0	0.0	2.0	0.0	1.0
2019	user00050559	3.0	0.0	3.0	0.0	1.0
2019	user00286691	4.0	0.0	4.0	0.0	1.0
2019	user00263674	5.0	0.0	5.0	0.0	1.0
2019	user00025712	18.0	0.0	18.0	0.0	1.0
2019	user00077654	8.0	0.0	8.0	0.0	1.0
2019	user00263906	9.0	0.0	9.0	0.0	1.0
2019	user00060668	30.0	0.0	30.0	0.0	1.0
2019	user00081378	1.0	0.0	1.0	0.0	1.0
2019	user00045133	8.0	0.0	8.0	0.0	1.0
2019	user00007272	3.0	0.0	3.0	0.0	1.0
2019	user00179694	1.0	0.0	1.0	0.0	1.0
2019	user00263378	8.0	0.0	8.0	0.0	1.0
2019	user00093771	2.0	0.0	2.0	0.0	1.0
2019	user00123522	1.0	0.0	1.0	0.0	1.0
2019	user00109159	1.0	0.0	1.0	0.0	1.0
2019	user00270144	4.0	0.0	4.0	0.0	1.0
2019	user00141825	1.0	0.0	1.0	0.0	1.0
2019	user00095011	25.0	0.0	25.0	0.0	1.0
2019	user00150060	1.0	0.0	1.0	0.0	1.0
2019	user00024049	1.0	0.0	1.0	0.0	1.0
2019	user00057931	3.0	0.0	3.0	0.0	1.0
2019	user00154454	2.0	0.0	2.0	0.0	1.0
2019	user00257316	1.0	0.0	1.0	0.0	1.0
2019	user00023739	1.0	0.0	1.0	0.0	1.0
2019	user00021212	7.0	0.0	7.0	0.0	1.0
2019	user00286662	7.0	0.0	7.0	0.0	1.0
2019	user00002912	23.0	0.0	23.0	0.0	1.0
2019	user00007467	2.0	0.0	2.0	0.0	1.0
2019	user00248866	1.0	0.0	1.0	0.0	1.0
2019	user00246416	1.0	0.0	1.0	0.0	1.0
2019	user00068057	1.0	0.0	1.0	0.0	1.0
2019	user00266224	1.0	0.0	1.0	0.0	1.0
2019	user00073505	1.0	0.0	1.0	0.0	1.0
2019	user00088722	4.0	2.0	2.0	0.5	0.5
2019	user00166735	3.0	0.0	3.0	0.0	1.0
2019	user00164481	3.0	0.0	3.0	0.0	1.0
2019	user00115373	1.0	0.0	1.0	0.0	1.0
2019	user00384548	3.0	0.0	3.0	0.0	1.0
2019	user00231439	2.0	0.0	2.0	0.0	1.0
2019	user00077399	6.0	0.0	6.0	0.0	1.0
2019	user00071502	1.0	0.0	1.0	0.0	1.0
2019	user00093342	5.0	0.0	5.0	0.0	1.0
2019	user00384593	7.0	0.0	7.0	0.0	1.0
2019	user00142405	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	user00071336	8.0	0.0	8.0	0.0	1.0
2019	user00342475	2.0	0.0	2.0	0.0	1.0
2019	user00131377	1.0	0.0	1.0	0.0	1.0
2019	user00016890	1.0	0.0	1.0	0.0	1.0
2019	user00105235	12.0	0.0	12.0	0.0	1.0
2019	user00215380	18.0	0.0	18.0	0.0	1.0
2019	user00051868	1.0	0.0	1.0	0.0	1.0
2019	user00246414	1.0	0.0	1.0	0.0	1.0
2019	user00001611	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2019	user00044172	1.0	0.0	1.0	0.0	1.0
2019	user00007905	2.0	0.0	2.0	0.0	1.0
2019	user00079418	1.0	0.0	1.0	0.0	1.0
2019	user00025862	2.0	0.0	2.0	0.0	1.0
2019	user00037027	58.0	0.0	58.0	0.0	1.0
2019	user00070051	7.0	0.0	7.0	0.0	1.0
2019	user00243227	6.0	0.0	6.0	0.0	1.0
2019	user00057205	2.0	0.0	2.0	0.0	1.0
2019	user00076091	1.0	0.0	1.0	0.0	1.0
2019	user00008282	1.0	0.0	1.0	0.0	1.0
2019	user00177525	3.0	0.0	3.0	0.0	1.0
2019	user00009769	3.0	0.0	3.0	0.0	1.0
2019	user00008677	7.0	0.0	7.0	0.0	1.0
2019	user00088121	3.0	0.0	3.0	0.0	1.0
2019	user00030383	20.0	0.0	20.0	0.0	1.0
2019	user00063278	2.0	0.0	2.0	0.0	1.0
2019	user00242907	1.0	0.0	1.0	0.0	1.0
2019	user00051691	11.0	0.0	11.0	0.0	1.0
2019	user00063173	1.0	0.0	1.0	0.0	1.0
2019	user00069531	4.0	0.0	4.0	0.0	1.0
2019	user00079527	2.0	0.0	2.0	0.0	1.0
2019	user00019679	9.0	0.0	9.0	0.0	1.0
2019	user00073435	1.0	0.0	1.0	0.0	1.0
2019	user00111184	2.0	0.0	2.0	0.0	1.0
2019	user00009598	1.0	0.0	1.0	0.0	1.0
2019	user00386162	1.0	0.0	1.0	0.0	1.0
2019	user00050801	6.0	0.0	6.0	0.0	1.0
2019	user00080339	2.0	0.0	2.0	0.0	1.0
2019	user00090472	3.0	0.0	3.0	0.0	1.0
2019	user00057873	3.0	0.0	3.0	0.0	1.0
2019	user00033489	6.0	0.0	6.0	0.0	1.0
2019	user00166588	1.0	0.0	1.0	0.0	1.0
2019	user00008224	2.0	0.0	2.0	0.0	1.0
2019	user00093968	7.0	0.0	7.0	0.0	1.0
2019	user00003766	1.0	0.0	1.0	0.0	1.0
2019	user00218637	1.0	0.0	1.0	0.0	1.0
2019	user00138036	4.0	0.0	4.0	0.0	1.0
2019	user00010354	1.0	0.0	1.0	0.0	1.0
2019	user00250042	16.0	0.0	16.0	0.0	1.0
2019	user00173848	5.0	0.0	5.0	0.0	1.0
2019	user00147326	6.0	0.0	6.0	0.0	1.0
2019	user00007956	1.0	0.0	1.0	0.0	1.0
2019	user00007161	1.0	0.0	1.0	0.0	1.0
2019	user00048445	2.0	0.0	2.0	0.0	1.0
2019	user00012897	8.0	0.0	8.0	0.0	1.0
2019	user00253371	2.0	0.0	2.0	0.0	1.0
2019	user00125316	3.0	0.0	3.0	0.0	1.0
2019	user00221410	7.0	0.0	7.0	0.0	1.0
2019	user00258573	1.0	0.0	1.0	0.0	1.0
2019	user00039587	7.0	0.0	7.0	0.0	1.0
2019	user00009226	4.0	0.0	4.0	0.0	1.0
2019	user00093072	4.0	0.0	4.0	0.0	1.0
2019	user00005259	1.0	0.0	1.0	0.0	1.0
2019	user00014157	10.0	0.0	10.0	0.0	1.0
2019	user00006194	4.0	0.0	4.0	0.0	1.0
2019	user00009314	4.0	0.0	4.0	0.0	1.0
2019	user00265037	2.0	0.0	2.0	0.0	1.0
2019	user00180142	6.0	0.0	6.0	0.0	1.0
2019	user00159913	1.0	0.0	1.0	0.0	1.0
2019	user00073918	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2019	user00036665	6.0	0.0	6.0	0.0	1.0
2019	user00178603	1.0	0.0	1.0	0.0	1.0
2019	user00030864	2.0	0.0	2.0	0.0	1.0
2019	user00175888	1.0	0.0	1.0	0.0	1.0
2019	user00080725	1.0	0.0	1.0	0.0	1.0
2019	user00003581	9.0	0.0	9.0	0.0	1.0
2019	user00021211	1.0	0.0	1.0	0.0	1.0
2019	user00256327	12.0	0.0	12.0	0.0	1.0
2019	user00317529	6.0	0.0	6.0	0.0	1.0
2019	user00069726	1.0	0.0	1.0	0.0	1.0
2019	user00063514	1.0	0.0	1.0	0.0	1.0
2019	user00088421	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00127407	1.0	0.0	1.0	0.0	1.0
2019	user00005269	5.0	0.0	5.0	0.0	1.0
2019	user00066050	1.0	0.0	1.0	0.0	1.0
2019	user00063165	3.0	0.0	3.0	0.0	1.0
2019	user00199382	2.0	0.0	2.0	0.0	1.0
2019	user00117578	11.0	0.0	11.0	0.0	1.0
2019	user00024124	2.0	0.0	2.0	0.0	1.0
2019	user00039392	2.0	0.0	2.0	0.0	1.0
2019	user00209910	1.0	0.0	1.0	0.0	1.0
2019	user00242168	1.0	0.0	1.0	0.0	1.0
2019	user00008253	3.0	0.0	3.0	0.0	1.0
2019	user00244246	1.0	0.0	1.0	0.0	1.0
2019	user00010355	1.0	0.0	1.0	0.0	1.0
2019	user00303287	3.0	0.0	3.0	0.0	1.0
2019	user00060678	3.0	0.0	3.0	0.0	1.0
2019	user00126825	1.0	0.0	1.0	0.0	1.0
2019	user00248255	1.0	0.0	1.0	0.0	1.0
2019	user00387686	12.0	0.0	12.0	0.0	1.0
2019	user00218490	9.0	0.0	9.0	0.0	1.0
2019	user00297476	4.0	0.0	4.0	0.0	1.0
2019	user00045400	2.0	0.0	2.0	0.0	1.0
2019	user00003327	1.0	0.0	1.0	0.0	1.0
2019	user00036740	5.0	1.0	4.0	0.2	0.8
2019	user00244291	3.0	0.0	3.0	0.0	1.0
2019	user00002438	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2019	user00164555	2.0	0.0	2.0	0.0	1.0
2019	user00006318	2.0	0.0	2.0	0.0	1.0
2019	user00251978	1.0	0.0	1.0	0.0	1.0
2019	user00064763	4.0	0.0	4.0	0.0	1.0
2019	user00058436	1.0	0.0	1.0	0.0	1.0
2019	user00127539	2.0	0.0	2.0	0.0	1.0
2019	user00117660	53.0	0.0	53.0	0.0	1.0
2019	user00228606	1.0	0.0	1.0	0.0	1.0
2019	user00125324	1.0	0.0	1.0	0.0	1.0
2019	user00079490	1.0	0.0	1.0	0.0	1.0
2019	user00034439	3.0	0.0	3.0	0.0	1.0
2019	user00006652	2.0	0.0	2.0	0.0	1.0
2019	user00071975	1.0	0.0	1.0	0.0	1.0
2019	user00065541	4.0	0.0	4.0	0.0	1.0
2019	user00025884	1.0	0.0	1.0	0.0	1.0
2019	user00253173	1.0	0.0	1.0	0.0	1.0
2019	user00045194	1.0	0.0	1.0	0.0	1.0
2019	user00253851	14.0	0.0	14.0	0.0	1.0
2019	user00091775	9.0	0.0	9.0	0.0	1.0
2019	user00126860	3.0	0.0	3.0	0.0	1.0
2019	user00064832	85.0	0.0	85.0	0.0	1.0
2019	user00170069	1.0	0.0	1.0	0.0	1.0
2019	user00088692	4.0	0.0	4.0	0.0	1.0
2019	user00100780	2.0	0.0	2.0	0.0	1.0
2019	user00016725	3.0	0.0	3.0	0.0	1.0
2019	user00290271	1.0	0.0	1.0	0.0	1.0
2019	user00062539	1.0	0.0	1.0	0.0	1.0
2019	user00073458	3.0	0.0	3.0	0.0	1.0
2019	user00257430	1.0	0.0	1.0	0.0	1.0
2019	user00025304	4.0	0.0	4.0	0.0	1.0
2019	user00263454	1.0	0.0	1.0	0.0	1.0
2019	user00031988	3.0	0.0	3.0	0.0	1.0
2019	user00039390	7.0	0.0	7.0	0.0	1.0
2019	user00176801	16.0	2.0	14.0	0.125	0.875
2019	user00209906	1.0	0.0	1.0	0.0	1.0
2019	user00228773	1.0	0.0	1.0	0.0	1.0
2019	user00055165	4.0	0.0	4.0	0.0	1.0
2019	user00301611	1.0	0.0	1.0	0.0	1.0
2019	user00125297	2.0	0.0	2.0	0.0	1.0
2019	user00057786	1.0	0.0	1.0	0.0	1.0
2019	user00253164	4.0	0.0	4.0	0.0	1.0
2019	user00053373	1.0	0.0	1.0	0.0	1.0
2019	user00144224	1.0	0.0	1.0	0.0	1.0
2019	user00045177	2.0	0.0	2.0	0.0	1.0
2019	user00159992	1.0	0.0	1.0	0.0	1.0
2019	user00018703	1.0	0.0	1.0	0.0	1.0
2019	user00016993	5.0	0.0	5.0	0.0	1.0
2019	user00045051	2.0	0.0	2.0	0.0	1.0
2019	user00036818	1.0	0.0	1.0	0.0	1.0
2019	user00071325	10.0	0.0	10.0	0.0	1.0
2019	user00062399	23.0	0.0	23.0	0.0	1.0
2019	user00001871	5.0	0.0	5.0	0.0	1.0
2019	user00069769	1.0	0.0	1.0	0.0	1.0
2019	user00190061	1.0	0.0	1.0	0.0	1.0
2019	user00329542	3.0	0.0	3.0	0.0	1.0
2019	user00090731	2.0	0.0	2.0	0.0	1.0
2019	user00034397	1.0	0.0	1.0	0.0	1.0
2019	user00001610	1.0	0.0	1.0	0.0	1.0
2019	user00105469	4.0	0.0	4.0	0.0	1.0
2019	user00255112	1.0	0.0	1.0	0.0	1.0
2019	user00000806	2.0	0.0	2.0	0.0	1.0
2019	user00064829	1.0	0.0	1.0	0.0	1.0
2019	user00001255	2.0	0.0	2.0	0.0	1.0
2019	user00264798	15.0	0.0	15.0	0.0	1.0
2019	user00052235	3.0	0.0	3.0	0.0	1.0
2019	user00303774	1.0	0.0	1.0	0.0	1.0
2019	user00260501	2.0	0.0	2.0	0.0	1.0
2019	user00322445	6.0	0.0	6.0	0.0	1.0
2019	user00077763	1.0	0.0	1.0	0.0	1.0
2019	user00145680	1.0	0.0	1.0	0.0	1.0
2019	user00061547	3.0	0.0	3.0	0.0	1.0
2019	user00263419	6.0	0.0	6.0	0.0	1.0
2019	user00069573	1.0	0.0	1.0	0.0	1.0
2019	user00078328	4.0	0.0	4.0	0.0	1.0
2019	user00069680	2.0	0.0	2.0	0.0	1.0
2019	user00045397	6.0	0.0	6.0	0.0	1.0
2019	user00010759	1.0	0.0	1.0	0.0	1.0
2019	user00005835	3.0	0.0	3.0	0.0	1.0
2019	user00090953	2.0	0.0	2.0	0.0	1.0
2019	user00142401	4.0	0.0	4.0	0.0	1.0
2019	user00335229	2.0	0.0	2.0	0.0	1.0
2019	user00250785	1.0	0.0	1.0	0.0	1.0
2019	user00266135	2.0	0.0	2.0	0.0	1.0
2019	user00017878	1.0	0.0	1.0	0.0	1.0
2019	user00050318	3.0	0.0	3.0	0.0	1.0
2019	user00004547	1.0	0.0	1.0	0.0	1.0
2019	user00093276	1.0	0.0	1.0	0.0	1.0
2019	user00067146	11.0	0.0	11.0	0.0	1.0
2019	user00006285	1.0	0.0	1.0	0.0	1.0
2019	user00069269	1.0	0.0	1.0	0.0	1.0
2019	user00012693	7.0	0.0	7.0	0.0	1.0
2019	user00204181	1.0	0.0	1.0	0.0	1.0
2019	user00245681	2.0	2.0	0.0	1.0	0.0
2019	user00029585	1.0	0.0	1.0	0.0	1.0
2019	user00016942	1.0	0.0	1.0	0.0	1.0
2019	user00263304	2.0	0.0	2.0	0.0	1.0
2019	user00089636	1.0	1.0	0.0	1.0	0.0
2019	user00127535	6.0	0.0	6.0	0.0	1.0
2019	user00335550	1.0	0.0	1.0	0.0	1.0
2019	user00017163	2.0	0.0	2.0	0.0	1.0
2019	user00322118	1.0	0.0	1.0	0.0	1.0
2019	user00324331	2.0	0.0	2.0	0.0	1.0
2019	user00203715	1.0	0.0	1.0	0.0	1.0
2019	user00148368	4.0	3.0	1.0	0.75	0.25
2019	user00000920	2.0	0.0	2.0	0.0	1.0
2019	user00199128	1.0	0.0	1.0	0.0	1.0
2019	user00079823	2.0	0.0	2.0	0.0	1.0
2019	user00289604	1.0	0.0	1.0	0.0	1.0
2019	user00006322	1.0	0.0	1.0	0.0	1.0
2019	user00119462	1.0	0.0	1.0	0.0	1.0
2019	user00003094	8.0	0.0	8.0	0.0	1.0
2019	user00012554	1.0	0.0	1.0	0.0	1.0
2019	user00317310	1.0	0.0	1.0	0.0	1.0
2019	user00064011	9.0	0.0	9.0	0.0	1.0
2019	user00015278	2.0	0.0	2.0	0.0	1.0
2019	user00174687	2.0	0.0	2.0	0.0	1.0
2019	user00045922	3.0	3.0	0.0	1.0	0.0
2019	user00263523	24.0	24.0	0.0	1.0	0.0
2019	user00106280	2.0	1.0	1.0	0.5	0.5
2019	user00038472	1.0	0.0	1.0	0.0	1.0
2019	user00053844	5.0	0.0	5.0	0.0	1.0
2019	user00328065	1.0	0.0	1.0	0.0	1.0
2019	user00119783	1.0	0.0	1.0	0.0	1.0
2019	user00140969	1.0	0.0	1.0	0.0	1.0
2019	user00031168	1.0	0.0	1.0	0.0	1.0
2019	user00096673	1.0	0.0	1.0	0.0	1.0
2019	user00101082	2.0	0.0	2.0	0.0	1.0
2019	user00001087	1.0	0.0	1.0	0.0	1.0
2019	user00073085	1.0	0.0	1.0	0.0	1.0
2019	user00079430	3.0	0.0	3.0	0.0	1.0
2019	user00216093	1.0	0.0	1.0	0.0	1.0
2019	user00015709	2.0	0.0	2.0	0.0	1.0
2019	user00034170	1.0	0.0	1.0	0.0	1.0
2019	user00062466	1.0	0.0	1.0	0.0	1.0
2019	user00045200	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00045524	6.0	0.0	6.0	0.0	1.0
2019	user00241295	1.0	0.0	1.0	0.0	1.0
2019	user00121850	1.0	0.0	1.0	0.0	1.0
2019	user00044818	1.0	0.0	1.0	0.0	1.0
2019	user00217662	1.0	0.0	1.0	0.0	1.0
2019	user00154929	1.0	1.0	0.0	1.0	0.0
2019	user00016836	4.0	0.0	4.0	0.0	1.0
2019	user00050651	2.0	1.0	1.0	0.5	0.5
2019	user00005823	2.0	0.0	2.0	0.0	1.0
2019	user00009182	1.0	0.0	1.0	0.0	1.0
2019	user00047682	1.0	0.0	1.0	0.0	1.0
2019	user00077285	1.0	0.0	1.0	0.0	1.0
2019	user00063540	2.0	2.0	0.0	1.0	0.0
2019	user00041418	1.0	0.0	1.0	0.0	1.0
2019	user00157700	1.0	1.0	0.0	1.0	0.0
2019	user00030804	4.0	0.0	4.0	0.0	1.0
2019	user00263576	3.0	0.0	3.0	0.0	1.0
2019	user00045466	1.0	0.0	1.0	0.0	1.0
2019	user00008099	1.0	0.0	1.0	0.0	1.0
2019	user00025802	1.0	1.0	0.0	1.0	0.0
2019	user00257721	1.0	0.0	1.0	0.0	1.0
2019	user00265225	1.0	0.0	1.0	0.0	1.0
2019	user00342015	2.0	0.0	2.0	0.0	1.0
2019	user00046887	5.0	0.0	5.0	0.0	1.0
2019	user00118684	1.0	0.0	1.0	0.0	1.0
2019	user00326858	1.0	0.0	1.0	0.0	1.0
2019	user00062403	1.0	0.0	1.0	0.0	1.0
2019	user00206195	5.0	0.0	5.0	0.0	1.0
2019	user00268076	1.0	0.0	1.0	0.0	1.0
2019	user00212615	5.0	0.0	5.0	0.0	1.0
2019	user00205412	1.0	0.0	1.0	0.0	1.0
2019	user00176956	1.0	0.0	1.0	0.0	1.0
2019	user00073816	1.0	0.0	1.0	0.0	1.0
2019	user00068440	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00073436	2.0	0.0	2.0	0.0	1.0
2019	user00040586	1.0	0.0	1.0	0.0	1.0
2019	user00095123	1.0	0.0	1.0	0.0	1.0
2019	user00244619	8.0	1.0	7.0	0.125	0.875
2019	user00039384	4.0	0.0	4.0	0.0	1.0
2019	user00023188	2.0	0.0	2.0	0.0	1.0
2019	user00035070	2.0	0.0	2.0	0.0	1.0
2019	user00040524	2.0	1.0	1.0	0.5	0.5
2019	user00146362	1.0	0.0	1.0	0.0	1.0
2019	user00058076	1.0	0.0	1.0	0.0	1.0
2019	user00170330	1.0	0.0	1.0	0.0	1.0
2019	user00067266	2.0	0.0	2.0	0.0	1.0
2019	user00210153	1.0	0.0	1.0	0.0	1.0
2019	user00079080	1.0	0.0	1.0	0.0	1.0
2019	user00298802	1.0	0.0	1.0	0.0	1.0
2019	user00071346	1.0	0.0	1.0	0.0	1.0
2019	user00057869	2.0	0.0	2.0	0.0	1.0
2019	user00060758	2.0	0.0	2.0	0.0	1.0
2019	user00263979	2.0	0.0	2.0	0.0	1.0
2019	user00253145	4.0	0.0	4.0	0.0	1.0
2019	user00066794	5.0	0.0	5.0	0.0	1.0
2019	user00125981	1.0	0.0	1.0	0.0	1.0
2019	user00180418	3.0	0.0	3.0	0.0	1.0
2019	user00039386	3.0	0.0	3.0	0.0	1.0
2019	user00022561	5.0	0.0	5.0	0.0	1.0
2019	user00250112	1.0	0.0	1.0	0.0	1.0
2019	user00008249	1.0	0.0	1.0	0.0	1.0
2019	user00048237	7.0	0.0	7.0	0.0	1.0
2019	user00015215	8.0	0.0	8.0	0.0	1.0
2019	user00053450	1.0	0.0	1.0	0.0	1.0
2019	user00024835	1.0	0.0	1.0	0.0	1.0
2019	user00215413	1.0	0.0	1.0	0.0	1.0
2019	user00010167	3.0	0.0	3.0	0.0	1.0
2019	user00022256	2.0	0.0	2.0	0.0	1.0
2019	user00244654	1.0	0.0	1.0	0.0	1.0
2019	user00065231	1.0	0.0	1.0	0.0	1.0
2019	user00008239	4.0	0.0	4.0	0.0	1.0
2019	user00232625	1.0	0.0	1.0	0.0	1.0
2019	user00007319	1.0	1.0	0.0	1.0	0.0
2019	user00024366	1.0	0.0	1.0	0.0	1.0
2019	user00001454	4.0	0.0	4.0	0.0	1.0
2019	user00075198	1.0	0.0	1.0	0.0	1.0
2019	user00033359	1.0	0.0	1.0	0.0	1.0
2019	user00077170	2.0	0.0	2.0	0.0	1.0
2019	user00060753	3.0	0.0	3.0	0.0	1.0
2019	user00011311	1.0	0.0	1.0	0.0	1.0
2019	user00250784	17.0	17.0	0.0	1.0	0.0
2019	user00018671	1.0	0.0	1.0	0.0	1.0
2019	user00062991	2.0	0.0	2.0	0.0	1.0
2019	user00031267	3.0	0.0	3.0	0.0	1.0
2019	user00100748	1.0	0.0	1.0	0.0	1.0
2019	user00330833	1.0	0.0	1.0	0.0	1.0
2019	user00080723	1.0	0.0	1.0	0.0	1.0
2019	user00077246	1.0	0.0	1.0	0.0	1.0
2019	user00063422	3.0	0.0	3.0	0.0	1.0
2019	user00091781	8.0	0.0	8.0	0.0	1.0
2019	user00068655	3.0	0.0	3.0	0.0	1.0
2019	user00295666	2.0	0.0	2.0	0.0	1.0
2019	user00212608	1.0	0.0	1.0	0.0	1.0
2019	user00206781	1.0	0.0	1.0	0.0	1.0
2019	user00065797	1.0	0.0	1.0	0.0	1.0
2019	user00034063	1.0	0.0	1.0	0.0	1.0
2019	user00017174	1.0	0.0	1.0	0.0	1.0
2019	user00013575	1.0	0.0	1.0	0.0	1.0
2019	user00156362	1.0	0.0	1.0	0.0	1.0
2019	user00042535	1.0	0.0	1.0	0.0	1.0
2019	user00303979	1.0	0.0	1.0	0.0	1.0
2019	user00041425	2.0	0.0	2.0	0.0	1.0
2019	user00008343	1.0	0.0	1.0	0.0	1.0
2019	user00038706	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00393303	1.0	0.0	1.0	0.0	1.0
2019	user00013769	1.0	0.0	1.0	0.0	1.0
2019	user00006897	1.0	0.0	1.0	0.0	1.0
2019	user00249054	1.0	0.0	1.0	0.0	1.0
2019	user00044179	1.0	0.0	1.0	0.0	1.0
2019	user00253498	13.0	0.0	13.0	0.0	1.0
2019	user00028821	3.0	0.0	3.0	0.0	1.0
2019	user00185780	2.0	1.0	1.0	0.5	0.5
2019	user00093083	2.0	0.0	2.0	0.0	1.0
2019	user00072006	10.0	0.0	10.0	0.0	1.0
2019	user00032413	1.0	0.0	1.0	0.0	1.0
2019	user00271413	1.0	0.0	1.0	0.0	1.0
2019	user00069034	2.0	0.0	2.0	0.0	1.0
2019	user00007106	3.0	0.0	3.0	0.0	1.0
2019	user00259517	1.0	0.0	1.0	0.0	1.0
2019	user00199840	1.0	0.0	1.0	0.0	1.0
2019	user00007567	1.0	0.0	1.0	0.0	1.0
2019	user00086507	4.0	0.0	4.0	0.0	1.0
2019	user00100741	1.0	0.0	1.0	0.0	1.0
2019	user00037940	1.0	0.0	1.0	0.0	1.0
2019	user00037270	6.0	0.0	6.0	0.0	1.0
2019	user00079338	4.0	0.0	4.0	0.0	1.0
2019	user00030376	6.0	0.0	6.0	0.0	1.0
2019	user00008938	2.0	0.0	2.0	0.0	1.0
2019	user00008263	1.0	0.0	1.0	0.0	1.0
2019	user00094113	2.0	0.0	2.0	0.0	1.0
2019	user00224892	2.0	0.0	2.0	0.0	1.0
2019	user00069532	3.0	0.0	3.0	0.0	1.0
2019	user00072642	3.0	0.0	3.0	0.0	1.0
2019	user00251288	2.0	0.0	2.0	0.0	1.0
2019	user00185427	1.0	0.0	1.0	0.0	1.0
2019	user00249460	1.0	0.0	1.0	0.0	1.0
2019	user00036954	8.0	0.0	8.0	0.0	1.0
2019	user00035859	1.0	0.0	1.0	0.0	1.0
2019	user00064337	18.0	0.0	18.0	0.0	1.0
2019	user00050024	3.0	0.0	3.0	0.0	1.0
2019	user00068989	1.0	0.0	1.0	0.0	1.0
2019	user00080721	2.0	0.0	2.0	0.0	1.0
2019	user00148342	1.0	0.0	1.0	0.0	1.0
2019	user00064764	5.0	0.0	5.0	0.0	1.0
2019	user00062126	1.0	0.0	1.0	0.0	1.0
2019	user00009683	3.0	0.0	3.0	0.0	1.0
2019	user00089641	1.0	0.0	1.0	0.0	1.0
2019	user00064779	1.0	0.0	1.0	0.0	1.0
2019	user00102571	1.0	0.0	1.0	0.0	1.0
2019	user00064800	2.0	0.0	2.0	0.0	1.0
2019	user00026665	1.0	0.0	1.0	0.0	1.0
2019	user00028915	1.0	0.0	1.0	0.0	1.0
2019	user00025331	3.0	0.0	3.0	0.0	1.0
2019	user00244930	1.0	0.0	1.0	0.0	1.0
2019	user00094280	3.0	0.0	3.0	0.0	1.0
2019	user00070383	1.0	0.0	1.0	0.0	1.0
2019	user00113718	1.0	0.0	1.0	0.0	1.0
2019	user00019681	1.0	0.0	1.0	0.0	1.0
2019	user00032024	3.0	0.0	3.0	0.0	1.0
2019	user00232616	1.0	0.0	1.0	0.0	1.0
2019	user00041218	1.0	0.0	1.0	0.0	1.0
