period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00014124	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00057419	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00036016	39.0	0.0	39.0	0.0	1.0
2011	user00013660	22.0	0.0	22.0	0.0	1.0
2011	user00067116	70.0	1.0	69.0	0.014285714285714285	0.9857142857142858
2011	user00041657	18.0	0.0	18.0	0.0	1.0
2011	user00035913	16.0	0.0	16.0	0.0	1.0
2011	user00020107	15.0	3.0	12.0	0.2	0.8
2011	user00104427	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2011	user00009148	13.0	0.0	13.0	0.0	1.0
2011	user00048395	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2011	user00001212	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2011	user00011307	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2011	user00078196	16.0	1.0	15.0	0.0625	0.9375
2011	user00083575	38.0	0.0	38.0	0.0	1.0
2011	user00144827	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00078806	32.0	5.0	27.0	0.15625	0.84375
2011	user00142453	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00008103	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2011	user00046137	12.0	0.0	12.0	0.0	1.0
2011	user00031957	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00010048	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2011	user00118445	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00066838	68.0	13.0	55.0	0.19117647058823528	0.8088235294117647
2011	user00042350	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2011	user00021154	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2011	user00104528	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2011	user00009747	17.0	17.0	0.0	1.0	0.0
2011	user00139170	20.0	16.0	4.0	0.8	0.2
2011	user00013117	11.0	0.0	11.0	0.0	1.0
2011	user00062486	20.0	0.0	20.0	0.0	1.0
2011	user00039258	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2011	user00072962	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00007295	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2011	user00069511	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00001346	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00042375	36.0	5.0	31.0	0.1388888888888889	0.8611111111111112
2011	user00085716	16.0	0.0	16.0	0.0	1.0
2011	user00007120	20.0	1.0	19.0	0.05	0.95
2011	user00012003	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2011	user00146281	11.0	0.0	11.0	0.0	1.0
2011	user00009787	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00120577	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00026663	25.0	0.0	25.0	0.0	1.0
2011	user00064978	74.0	9.0	65.0	0.12162162162162163	0.8783783783783784
2011	user00010615	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2011	user00090644	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00010940	16.0	0.0	16.0	0.0	1.0
2011	user00018180	12.0	3.0	9.0	0.25	0.75
2011	user00009404	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00084967	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00026674	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00117895	16.0	0.0	16.0	0.0	1.0
2011	user00017603	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2011	user00065564	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2011	user00088032	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2011	user00016518	12.0	0.0	12.0	0.0	1.0
2011	user00052800	12.0	0.0	12.0	0.0	1.0
2011	user00031365	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00152773	12.0	0.0	12.0	0.0	1.0
2011	user00015973	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2011	user00119813	13.0	0.0	13.0	0.0	1.0
2011	user00019028	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00152837	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2011	user00099919	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2011	user00023312	11.0	0.0	11.0	0.0	1.0
2011	user00002983	13.0	0.0	13.0	0.0	1.0
2011	user00140962	19.0	0.0	19.0	0.0	1.0
2011	user00151359	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00019578	11.0	0.0	11.0	0.0	1.0
2011	user00039576	19.0	0.0	19.0	0.0	1.0
2011	user00062062	31.0	0.0	31.0	0.0	1.0
2011	user00098953	12.0	0.0	12.0	0.0	1.0
2011	user00037896	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00144590	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00058785	31.0	5.0	26.0	0.16129032258064516	0.8387096774193549
2011	user00025366	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00007407	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00013555	11.0	11.0	0.0	1.0	0.0
2011	user00017913	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00018725	12.0	0.0	12.0	0.0	1.0
2011	user00086554	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00003813	14.0	0.0	14.0	0.0	1.0
2011	user00011731	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00029729	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2011	user00056179	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00006823	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00000041	23.0	0.0	23.0	0.0	1.0
2011	user00003298	16.0	3.0	13.0	0.1875	0.8125
2011	user00016250	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00002050	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00014179	11.0	0.0	11.0	0.0	1.0
2011	user00017500	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2011	user00021435	12.0	0.0	12.0	0.0	1.0
2011	user00028494	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2011	user00069095	14.0	0.0	14.0	0.0	1.0
2011	user00031702	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2011	user00015316	22.0	0.0	22.0	0.0	1.0
2011	user00006626	42.0	12.0	30.0	0.2857142857142857	0.7142857142857143
2011	user00005639	57.0	0.0	57.0	0.0	1.0
2011	user00014387	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00003899	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00003400	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00081631	25.0	2.0	23.0	0.08	0.92
2011	user00001302	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2011	user00005522	12.0	0.0	12.0	0.0	1.0
2011	user00021827	13.0	0.0	13.0	0.0	1.0
2011	user00020133	67.0	8.0	59.0	0.11940298507462686	0.8805970149253731
2011	user00006331	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2011	user00004943	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2011	user00001641	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00008772	22.0	0.0	22.0	0.0	1.0
2011	user00004401	24.0	0.0	24.0	0.0	1.0
2011	user00001897	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2011	user00012678	11.0	0.0	11.0	0.0	1.0
2011	user00022285	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00022921	12.0	0.0	12.0	0.0	1.0
2011	user00034926	19.0	0.0	19.0	0.0	1.0
2011	user00066684	11.0	0.0	11.0	0.0	1.0
2011	user00029852	21.0	0.0	21.0	0.0	1.0
2011	user00006787	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00017606	15.0	0.0	15.0	0.0	1.0
2011	user00023265	12.0	0.0	12.0	0.0	1.0
2011	user00077780	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00046920	32.0	2.0	30.0	0.0625	0.9375
2011	user00050685	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2011	user00002434	33.0	0.0	33.0	0.0	1.0
2011	user00112220	15.0	0.0	15.0	0.0	1.0
2011	user00030596	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2011	user00008008	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2011	user00099229	18.0	0.0	18.0	0.0	1.0
2011	user00021583	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2011	user00061660	53.0	46.0	7.0	0.8679245283018868	0.1320754716981132
2011	user00024388	11.0	0.0	11.0	0.0	1.0
2011	user00001618	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2011	user00091062	60.0	6.0	54.0	0.1	0.9
2011	user00070923	12.0	0.0	12.0	0.0	1.0
2011	user00169982	14.0	0.0	14.0	0.0	1.0
2011	user00004064	35.0	10.0	25.0	0.2857142857142857	0.7142857142857143
2011	user00025508	31.0	21.0	10.0	0.6774193548387096	0.3225806451612903
2011	user00007635	26.0	0.0	26.0	0.0	1.0
2011	user00036775	71.0	8.0	63.0	0.11267605633802817	0.8873239436619719
2011	user00066106	15.0	15.0	0.0	1.0	0.0
2011	user00030682	11.0	0.0	11.0	0.0	1.0
2011	user00064178	12.0	0.0	12.0	0.0	1.0
2011	user00045926	12.0	0.0	12.0	0.0	1.0
2011	user00114013	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00003663	16.0	15.0	1.0	0.9375	0.0625
2011	user00174361	11.0	0.0	11.0	0.0	1.0
2011	user00095839	12.0	0.0	12.0	0.0	1.0
2011	user00001403	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00062053	116.0	4.0	112.0	0.034482758620689655	0.9655172413793104
2011	user00015240	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2011	user00007661	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2011	user00062178	15.0	3.0	12.0	0.2	0.8
2011	user00079725	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2011	user00113885	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2011	user00132519	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2011	user00036160	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00058794	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2011	user00024745	16.0	3.0	13.0	0.1875	0.8125
2011	user00002944	44.0	11.0	33.0	0.25	0.75
2011	user00040689	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2011	user00041742	11.0	11.0	0.0	1.0	0.0
2011	user00010728	25.0	17.0	8.0	0.68	0.32
2011	user00130235	27.0	0.0	27.0	0.0	1.0
2011	user00020879	11.0	11.0	0.0	1.0	0.0
2011	user00117258	56.0	1.0	55.0	0.017857142857142856	0.9821428571428571
2011	user00187578	249.0	2.0	247.0	0.008032128514056224	0.9919678714859438
2011	user00131613	47.0	0.0	47.0	0.0	1.0
2011	user00149896	14.0	0.0	14.0	0.0	1.0
2011	user00038190	14.0	0.0	14.0	0.0	1.0
2011	user00188229	12.0	0.0	12.0	0.0	1.0
2011	user00187620	20.0	0.0	20.0	0.0	1.0
2011	user00020843	75.0	3.0	72.0	0.04	0.96
2011	user00188244	12.0	0.0	12.0	0.0	1.0
2011	user00023343	28.0	0.0	28.0	0.0	1.0
2011	user00187506	176.0	86.0	90.0	0.48863636363636365	0.5113636363636364
2011	user00129809	67.0	17.0	50.0	0.2537313432835821	0.746268656716418
2011	user00187464	41.0	0.0	41.0	0.0	1.0
2011	user00169702	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2011	user00058597	56.0	6.0	50.0	0.10714285714285714	0.8928571428571429
2011	user00097750	50.0	1.0	49.0	0.02	0.98
2011	user00188245	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2011	user00188297	12.0	9.0	3.0	0.75	0.25
2011	user00015566	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2011	user00118288	17.0	0.0	17.0	0.0	1.0
2011	user00040224	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00150478	17.0	0.0	17.0	0.0	1.0
2011	user00021206	19.0	0.0	19.0	0.0	1.0
2011	user00145874	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2011	user00091960	44.0	1.0	43.0	0.022727272727272728	0.9772727272727273
2011	user00058395	195.0	1.0	194.0	0.005128205128205128	0.9948717948717949
2011	user00102438	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2011	user00001989	11.0	0.0	11.0	0.0	1.0
2011	user00046822	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00187724	71.0	0.0	71.0	0.0	1.0
2011	user00188339	11.0	0.0	11.0	0.0	1.0
2011	user00085196	22.0	0.0	22.0	0.0	1.0
2011	user00006908	12.0	0.0	12.0	0.0	1.0
2011	user00057351	28.0	7.0	21.0	0.25	0.75
2011	user00076208	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00016848	28.0	0.0	28.0	0.0	1.0
2011	user00109681	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2011	user00084047	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00051612	165.0	2.0	163.0	0.012121212121212121	0.9878787878787879
2011	user00076142	17.0	0.0	17.0	0.0	1.0
2011	user00187576	21.0	0.0	21.0	0.0	1.0
2011	user00187557	14.0	0.0	14.0	0.0	1.0
2011	user00167547	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00043129	76.0	1.0	75.0	0.013157894736842105	0.9868421052631579
2011	user00188003	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2011	user00090215	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00187563	31.0	25.0	6.0	0.8064516129032258	0.1935483870967742
2011	user00188661	40.0	5.0	35.0	0.125	0.875
2011	user00003327	60.0	15.0	45.0	0.25	0.75
2011	user00076247	41.0	33.0	8.0	0.8048780487804879	0.1951219512195122
2011	user00051828	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2011	user00102191	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2011	user00042787	49.0	3.0	46.0	0.061224489795918366	0.9387755102040817
2011	user00078890	21.0	0.0	21.0	0.0	1.0
2011	user00189010	11.0	0.0	11.0	0.0	1.0
2011	user00187489	121.0	17.0	104.0	0.14049586776859505	0.859504132231405
2011	user00078999	28.0	28.0	0.0	1.0	0.0
2011	user00188293	20.0	3.0	17.0	0.15	0.85
2011	user00076278	11.0	0.0	11.0	0.0	1.0
2011	user00071740	18.0	0.0	18.0	0.0	1.0
2011	user00103992	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00163115	221.0	0.0	221.0	0.0	1.0
2011	user00187535	108.0	0.0	108.0	0.0	1.0
2011	user00117815	112.0	62.0	50.0	0.5535714285714286	0.44642857142857145
2011	user00188444	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00063313	20.0	4.0	16.0	0.2	0.8
2011	user00188347	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2011	user00105718	82.0	0.0	82.0	0.0	1.0
2011	user00048472	42.0	22.0	20.0	0.5238095238095238	0.47619047619047616
2011	user00067396	11.0	0.0	11.0	0.0	1.0
2011	user00000612	32.0	1.0	31.0	0.03125	0.96875
2011	user00187633	53.0	2.0	51.0	0.03773584905660377	0.9622641509433962
2011	user00187525	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2011	user00187922	24.0	0.0	24.0	0.0	1.0
2011	user00111597	50.0	6.0	44.0	0.12	0.88
2011	user00014336	26.0	0.0	26.0	0.0	1.0
2011	user00002127	17.0	0.0	17.0	0.0	1.0
2011	user00188209	38.0	0.0	38.0	0.0	1.0
2011	user00158542	162.0	161.0	1.0	0.9938271604938271	0.006172839506172839
2011	user00012866	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	user00010461	15.0	3.0	12.0	0.2	0.8
2011	user00185327	16.0	2.0	14.0	0.125	0.875
2011	user00084435	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00055542	11.0	0.0	11.0	0.0	1.0
2011	user00173907	24.0	0.0	24.0	0.0	1.0
2011	user00182612	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	user00039625	16.0	2.0	14.0	0.125	0.875
2011	user00012212	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2011	user00187619	32.0	9.0	23.0	0.28125	0.71875
2011	user00050913	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00122687	11.0	0.0	11.0	0.0	1.0
2011	user00187597	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2011	user00084062	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00187536	12.0	0.0	12.0	0.0	1.0
2011	user00157379	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2011	user00188196	80.0	0.0	80.0	0.0	1.0
2011	user00053999	11.0	0.0	11.0	0.0	1.0
2011	user00188583	11.0	0.0	11.0	0.0	1.0
2011	user00188275	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2011	user00188760	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00111917	28.0	0.0	28.0	0.0	1.0
2011	user00188525	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2011	user00187699	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2011	user00145298	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2011	user00031422	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2011	user00151562	15.0	9.0	6.0	0.6	0.4
2011	user00044698	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00011200	16.0	0.0	16.0	0.0	1.0
2011	user00101973	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2011	user00187906	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00055792	15.0	0.0	15.0	0.0	1.0
2011	user00188469	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00065128	30.0	12.0	18.0	0.4	0.6
2011	user00034361	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2011	user00110985	48.0	33.0	15.0	0.6875	0.3125
2011	user00120293	19.0	0.0	19.0	0.0	1.0
2011	user00026665	49.0	0.0	49.0	0.0	1.0
2011	user00134353	15.0	0.0	15.0	0.0	1.0
2011	user00017323	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00037272	13.0	0.0	13.0	0.0	1.0
2011	user00197147	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2011	user00030198	81.0	2.0	79.0	0.024691358024691357	0.9753086419753086
2011	user00023466	12.0	0.0	12.0	0.0	1.0
2011	user00019358	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2011	user00015515	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2011	user00106158	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2011	user00047068	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2011	user00079489	30.0	0.0	30.0	0.0	1.0
2011	user00051148	19.0	0.0	19.0	0.0	1.0
2011	user00198469	11.0	0.0	11.0	0.0	1.0
2011	user00081851	31.0	0.0	31.0	0.0	1.0
2011	user00111017	22.0	0.0	22.0	0.0	1.0
2011	user00031277	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2011	user00054917	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2011	user00047244	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00043369	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00036228	111.0	28.0	83.0	0.25225225225225223	0.7477477477477478
2011	user00197605	79.0	70.0	9.0	0.8860759493670886	0.11392405063291139
2011	user00033857	50.0	5.0	45.0	0.1	0.9
2011	user00059149	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00062185	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2011	user00053993	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2011	user00014921	59.0	24.0	35.0	0.4067796610169492	0.5932203389830508
2011	user00002739	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00016303	25.0	0.0	25.0	0.0	1.0
2011	user00012058	17.0	0.0	17.0	0.0	1.0
2011	user00047187	17.0	0.0	17.0	0.0	1.0
2011	user00197530	32.0	17.0	15.0	0.53125	0.46875
2011	user00044285	16.0	1.0	15.0	0.0625	0.9375
2011	user00073981	33.0	0.0	33.0	0.0	1.0
2011	user00104572	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2011	user00165102	12.0	0.0	12.0	0.0	1.0
2011	user00054776	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00197529	38.0	35.0	3.0	0.9210526315789473	0.07894736842105263
2011	user00084256	30.0	19.0	11.0	0.6333333333333333	0.36666666666666664
2011	user00031134	22.0	22.0	0.0	1.0	0.0
2011	user00090248	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00023823	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2011	user00020657	11.0	0.0	11.0	0.0	1.0
2011	user00046944	12.0	0.0	12.0	0.0	1.0
2011	user00020401	11.0	0.0	11.0	0.0	1.0
2011	user00094196	20.0	0.0	20.0	0.0	1.0
2011	user00021187	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00041729	13.0	0.0	13.0	0.0	1.0
2011	user00083640	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2011	user00020218	12.0	0.0	12.0	0.0	1.0
2011	user00025584	14.0	0.0	14.0	0.0	1.0
2011	user00019033	11.0	0.0	11.0	0.0	1.0
2011	user00030751	31.0	13.0	18.0	0.41935483870967744	0.5806451612903226
2011	user00093955	19.0	10.0	9.0	0.5263157894736842	0.47368421052631576
2011	user00114136	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2011	user00161048	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00004006	11.0	0.0	11.0	0.0	1.0
2011	user00203502	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00008311	12.0	0.0	12.0	0.0	1.0
2011	user00193291	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00037959	14.0	0.0	14.0	0.0	1.0
2011	user00028926	23.0	0.0	23.0	0.0	1.0
2011	user00060546	25.0	5.0	20.0	0.2	0.8
2011	user00027177	13.0	0.0	13.0	0.0	1.0
2011	user00103566	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2011	user00046099	19.0	0.0	19.0	0.0	1.0
2011	user00080132	25.0	24.0	1.0	0.96	0.04
2011	user00168554	11.0	0.0	11.0	0.0	1.0
2011	user00029947	16.0	2.0	14.0	0.125	0.875
2011	user00135369	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2011	user00105044	11.0	0.0	11.0	0.0	1.0
2011	user00061409	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2011	user00081495	22.0	0.0	22.0	0.0	1.0
2011	user00189223	12.0	12.0	0.0	1.0	0.0
2011	user00017212	11.0	0.0	11.0	0.0	1.0
2011	user00032205	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2011	user00023347	11.0	0.0	11.0	0.0	1.0
2011	user00051166	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2011	user00011623	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2011	user00125602	22.0	0.0	22.0	0.0	1.0
2011	user00098145	13.0	0.0	13.0	0.0	1.0
2011	user00036739	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00053929	16.0	0.0	16.0	0.0	1.0
2011	user00004659	11.0	0.0	11.0	0.0	1.0
2011	user00061290	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00200383	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00035343	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00064352	18.0	0.0	18.0	0.0	1.0
2011	user00131549	14.0	0.0	14.0	0.0	1.0
2011	user00076162	17.0	0.0	17.0	0.0	1.0
2011	user00012935	17.0	0.0	17.0	0.0	1.0
