period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00009113	15.0	0.0	15.0	0.0	1.0
2013	user00012738	16.0	1.0	15.0	0.0625	0.9375
2013	user00010759	38.0	0.0	38.0	0.0	1.0
2013	user00025159	18.0	0.0	18.0	0.0	1.0
2013	user00004851	13.0	0.0	13.0	0.0	1.0
2013	user00031721	19.0	0.0	19.0	0.0	1.0
2013	user00119636	12.0	0.0	12.0	0.0	1.0
2013	user00016176	35.0	20.0	15.0	0.5714285714285714	0.42857142857142855
2013	user00019475	16.0	0.0	16.0	0.0	1.0
2013	user00015300	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00074656	19.0	0.0	19.0	0.0	1.0
2013	user00097295	27.0	10.0	17.0	0.37037037037037035	0.6296296296296297
2013	user00036304	42.0	2.0	40.0	0.047619047619047616	0.9523809523809523
2013	user00015038	29.0	0.0	29.0	0.0	1.0
2013	user00006246	20.0	0.0	20.0	0.0	1.0
2013	user00032297	12.0	6.0	6.0	0.5	0.5
2013	user00002128	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2013	user00117825	18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2013	user00005737	27.0	0.0	27.0	0.0	1.0
2013	user00028539	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00013372	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2013	user00032129	135.0	43.0	92.0	0.31851851851851853	0.6814814814814815
2013	user00117350	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2013	user00000505	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2013	user00025960	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2013	user00008380	26.0	0.0	26.0	0.0	1.0
2013	user00020857	17.0	17.0	0.0	1.0	0.0
2013	user00011756	12.0	0.0	12.0	0.0	1.0
2013	user00016289	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2013	user00106452	28.0	14.0	14.0	0.5	0.5
2013	user00035559	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2013	user00061303	25.0	1.0	24.0	0.04	0.96
2013	user00033759	30.0	0.0	30.0	0.0	1.0
2013	user00122077	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2013	user00067564	15.0	0.0	15.0	0.0	1.0
2013	user00026656	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00014411	12.0	0.0	12.0	0.0	1.0
2013	user00010018	46.0	0.0	46.0	0.0	1.0
2013	user00019485	22.0	0.0	22.0	0.0	1.0
2013	user00009742	12.0	0.0	12.0	0.0	1.0
2013	user00026275	34.0	23.0	11.0	0.6764705882352942	0.3235294117647059
2013	user00046791	11.0	0.0	11.0	0.0	1.0
2013	user00118757	69.0	0.0	69.0	0.0	1.0
2013	user00055014	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2013	user00000519	40.0	3.0	37.0	0.075	0.925
2013	user00007078	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2013	user00005687	20.0	8.0	12.0	0.4	0.6
2013	user00023613	32.0	6.0	26.0	0.1875	0.8125
2013	user00005973	29.0	6.0	23.0	0.20689655172413793	0.7931034482758621
2013	user00022339	12.0	0.0	12.0	0.0	1.0
2013	user00014378	117.0	25.0	92.0	0.21367521367521367	0.7863247863247863
2013	user00001342	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00004841	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2013	user00036254	439.0	3.0	436.0	0.00683371298405467	0.9931662870159453
2013	user00020094	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2013	user00016259	24.0	11.0	13.0	0.4583333333333333	0.5416666666666666
2013	user00123008	16.0	0.0	16.0	0.0	1.0
2013	user00123007	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2013	user00088992	21.0	0.0	21.0	0.0	1.0
2013	user00005929	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00083601	26.0	7.0	19.0	0.2692307692307692	0.7307692307692307
2013	user00031707	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00038303	35.0	0.0	35.0	0.0	1.0
2013	user00018173	11.0	0.0	11.0	0.0	1.0
2013	user00122084	11.0	0.0	11.0	0.0	1.0
2013	user00072996	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2013	user00003515	27.0	27.0	0.0	1.0	0.0
2013	user00000712	60.0	3.0	57.0	0.05	0.95
2013	user00019660	16.0	16.0	0.0	1.0	0.0
2013	user00011268	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00006385	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00125014	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2013	user00020226	15.0	0.0	15.0	0.0	1.0
2013	user00038271	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00036466	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00006287	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00125033	100.0	1.0	99.0	0.01	0.99
2013	user00125059	72.0	55.0	17.0	0.7638888888888888	0.2361111111111111
2013	user00062486	24.0	0.0	24.0	0.0	1.0
2013	user00009735	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2013	user00040087	20.0	14.0	6.0	0.7	0.3
2013	user00043903	24.0	0.0	24.0	0.0	1.0
2013	user00035110	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00041575	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2013	user00021530	26.0	15.0	11.0	0.5769230769230769	0.4230769230769231
2013	user00015156	49.0	5.0	44.0	0.10204081632653061	0.8979591836734694
2013	user00001834	11.0	0.0	11.0	0.0	1.0
2013	user00016404	39.0	8.0	31.0	0.20512820512820512	0.7948717948717948
2013	user00025507	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2013	user00124117	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2013	user00007225	12.0	0.0	12.0	0.0	1.0
2013	user00126951	40.0	18.0	22.0	0.45	0.55
2013	user00127240	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2013	user00021766	21.0	0.0	21.0	0.0	1.0
2013	user00011711	12.0	6.0	6.0	0.5	0.5
2013	user00023394	16.0	6.0	10.0	0.375	0.625
2013	user00022756	102.0	3.0	99.0	0.029411764705882353	0.9705882352941176
2013	user00007989	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2013	user00000866	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2013	user00044493	55.0	46.0	9.0	0.8363636363636363	0.16363636363636364
2013	user00008251	79.0	20.0	59.0	0.25316455696202533	0.7468354430379747
2013	user00003050	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00027339	113.0	2.0	111.0	0.017699115044247787	0.9823008849557522
2013	user00023415	23.0	0.0	23.0	0.0	1.0
2013	user00022131	20.0	20.0	0.0	1.0	0.0
2013	user00117776	16.0	3.0	13.0	0.1875	0.8125
2013	user00005097	32.0	0.0	32.0	0.0	1.0
2013	user00071150	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2013	user00004209	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2013	user00019058	40.0	4.0	36.0	0.1	0.9
2013	user00000511	41.0	25.0	16.0	0.6097560975609756	0.3902439024390244
2013	user00074863	16.0	0.0	16.0	0.0	1.0
2013	user00015507	12.0	0.0	12.0	0.0	1.0
2013	user00017478	21.0	0.0	21.0	0.0	1.0
2013	user00008824	44.0	11.0	33.0	0.25	0.75
2013	user00013936	50.0	14.0	36.0	0.28	0.72
2013	user00035030	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00049328	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2013	user00022357	19.0	19.0	0.0	1.0	0.0
2013	user00007272	16.0	4.0	12.0	0.25	0.75
2013	user00014550	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00019238	16.0	5.0	11.0	0.3125	0.6875
2013	user00034709	11.0	11.0	0.0	1.0	0.0
2013	user00069672	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2013	user00001501	25.0	3.0	22.0	0.12	0.88
2013	user00009827	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2013	user00057797	16.0	3.0	13.0	0.1875	0.8125
2013	user00063045	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2013	user00039202	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2013	user00036831	14.0	0.0	14.0	0.0	1.0
2013	user00010992	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2013	user00048441	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2013	user00005750	18.0	18.0	0.0	1.0	0.0
2013	user00025487	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2013	user00001926	28.0	24.0	4.0	0.8571428571428571	0.14285714285714285
2013	user00018607	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2013	user00003041	15.0	0.0	15.0	0.0	1.0
2013	user00019773	20.0	1.0	19.0	0.05	0.95
2013	user00027268	16.0	3.0	13.0	0.1875	0.8125
2013	user00015271	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2013	user00127638	11.0	0.0	11.0	0.0	1.0
2013	user00032109	11.0	0.0	11.0	0.0	1.0
2013	user00000805	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00050089	16.0	4.0	12.0	0.25	0.75
2013	user00000168	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2013	user00070230	15.0	6.0	9.0	0.4	0.6
2013	user00004856	24.0	0.0	24.0	0.0	1.0
2013	user00065313	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2013	user00014023	56.0	2.0	54.0	0.03571428571428571	0.9642857142857143
2013	user00045349	23.0	14.0	9.0	0.6086956521739131	0.391304347826087
2013	user00005300	12.0	0.0	12.0	0.0	1.0
2013	user00002341	26.0	0.0	26.0	0.0	1.0
2013	user00075251	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2013	user00138633	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2013	user00036056	88.0	79.0	9.0	0.8977272727272727	0.10227272727272728
2013	user00041733	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2013	user00063814	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00104573	101.0	24.0	77.0	0.2376237623762376	0.7623762376237624
2013	user00003853	12.0	0.0	12.0	0.0	1.0
2013	user00002976	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2013	user00043711	58.0	1.0	57.0	0.017241379310344827	0.9827586206896551
2013	user00017547	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00020818	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00099421	68.0	7.0	61.0	0.10294117647058823	0.8970588235294118
2013	user00026662	29.0	0.0	29.0	0.0	1.0
2013	user00125050	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2013	user00009778	13.0	0.0	13.0	0.0	1.0
2013	user00036713	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2013	user00123025	17.0	0.0	17.0	0.0	1.0
2013	user00049638	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00034140	20.0	4.0	16.0	0.2	0.8
2013	user00044295	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00042939	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00087817	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2013	user00018699	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00004724	16.0	1.0	15.0	0.0625	0.9375
2013	user00010579	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00018439	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00122074	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2013	user00023073	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2013	user00034912	12.0	0.0	12.0	0.0	1.0
2013	user00044406	33.0	31.0	2.0	0.9393939393939394	0.06060606060606061
2013	user00034913	41.0	5.0	36.0	0.12195121951219512	0.8780487804878049
2013	user00046683	43.0	43.0	0.0	1.0	0.0
2013	user00056031	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2013	user00000017	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2013	user00016888	32.0	5.0	27.0	0.15625	0.84375
2013	user00028184	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00077849	46.0	45.0	1.0	0.9782608695652174	0.021739130434782608
2013	user00023074	32.0	3.0	29.0	0.09375	0.90625
2013	user00065261	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00009567	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2013	user00138648	11.0	11.0	0.0	1.0	0.0
2013	user00138636	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2013	user00139883	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2013	user00063560	15.0	0.0	15.0	0.0	1.0
2013	user00124722	20.0	0.0	20.0	0.0	1.0
2013	user00011599	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2013	user00014112	56.0	21.0	35.0	0.375	0.625
2013	user00093715	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00017988	12.0	3.0	9.0	0.25	0.75
2013	user00000554	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2013	user00027653	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00089465	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2013	user00004105	13.0	0.0	13.0	0.0	1.0
2013	user00027741	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00000409	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2013	user00014647	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00038236	47.0	4.0	43.0	0.0851063829787234	0.9148936170212766
2013	user00101755	16.0	3.0	13.0	0.1875	0.8125
2013	user00064709	19.0	0.0	19.0	0.0	1.0
2013	user00053837	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00141823	24.0	0.0	24.0	0.0	1.0
2013	user00097079	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00000623	36.0	36.0	0.0	1.0	0.0
2013	user00007460	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00039926	18.0	0.0	18.0	0.0	1.0
2013	user00078515	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2013	user00028483	18.0	0.0	18.0	0.0	1.0
2013	user00021792	13.0	0.0	13.0	0.0	1.0
2013	user00057725	11.0	11.0	0.0	1.0	0.0
2013	user00087351	66.0	25.0	41.0	0.3787878787878788	0.6212121212121212
2013	user00071964	12.0	0.0	12.0	0.0	1.0
2013	user00010880	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2013	user00124503	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00017975	14.0	7.0	7.0	0.5	0.5
2013	user00003829	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00021520	60.0	29.0	31.0	0.48333333333333334	0.5166666666666667
2013	user00013638	20.0	10.0	10.0	0.5	0.5
2013	user00001712	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00004778	19.0	0.0	19.0	0.0	1.0
2013	user00099878	20.0	3.0	17.0	0.15	0.85
2013	user00002745	32.0	20.0	12.0	0.625	0.375
2013	user00014624	20.0	0.0	20.0	0.0	1.0
2013	user00099917	13.0	0.0	13.0	0.0	1.0
2013	user00117441	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2013	user00009081	69.0	17.0	52.0	0.2463768115942029	0.7536231884057971
2013	user00021517	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2013	user00004953	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00055427	28.0	0.0	28.0	0.0	1.0
2013	user00011377	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00120707	19.0	0.0	19.0	0.0	1.0
2013	user00028769	32.0	5.0	27.0	0.15625	0.84375
2013	user00025270	11.0	0.0	11.0	0.0	1.0
2013	user00003327	118.0	40.0	78.0	0.3389830508474576	0.6610169491525424
2013	user00044022	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00001305	28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2013	user00085527	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2013	user00005600	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00032636	26.0	0.0	26.0	0.0	1.0
2013	user00068816	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2013	user00000558	12.0	0.0	12.0	0.0	1.0
2013	user00016540	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2013	user00009976	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2013	user00123345	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00011291	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2013	user00009406	16.0	1.0	15.0	0.0625	0.9375
2013	user00013357	12.0	0.0	12.0	0.0	1.0
2013	user00030735	30.0	8.0	22.0	0.26666666666666666	0.7333333333333333
2013	user00001241	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00059398	20.0	4.0	16.0	0.2	0.8
2013	user00022200	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2013	user00122484	47.0	11.0	36.0	0.23404255319148937	0.7659574468085106
2013	user00064978	60.0	38.0	22.0	0.6333333333333333	0.36666666666666664
2013	user00032938	55.0	8.0	47.0	0.14545454545454545	0.8545454545454545
2013	user00069074	11.0	0.0	11.0	0.0	1.0
2013	user00024684	19.0	0.0	19.0	0.0	1.0
2013	user00017495	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00019628	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00030268	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00068901	12.0	0.0	12.0	0.0	1.0
2013	user00145670	11.0	0.0	11.0	0.0	1.0
2013	user00118322	12.0	0.0	12.0	0.0	1.0
2013	user00121748	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2013	user00007275	56.0	0.0	56.0	0.0	1.0
2013	user00016838	16.0	0.0	16.0	0.0	1.0
2013	user00026674	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
2013	user00146323	54.0	46.0	8.0	0.8518518518518519	0.14814814814814814
2013	user00043916	20.0	7.0	13.0	0.35	0.65
2013	user00003013	11.0	0.0	11.0	0.0	1.0
2013	user00035683	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00072096	34.0	27.0	7.0	0.7941176470588235	0.20588235294117646
2013	user00132335	19.0	0.0	19.0	0.0	1.0
2013	user00026850	20.0	0.0	20.0	0.0	1.0
2013	user00146537	39.0	19.0	20.0	0.48717948717948717	0.5128205128205128
2013	user00068715	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2013	user00127407	17.0	0.0	17.0	0.0	1.0
2013	user00146535	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2013	user00004182	26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2013	user00012132	77.0	25.0	52.0	0.3246753246753247	0.6753246753246753
2013	user00027203	17.0	0.0	17.0	0.0	1.0
2013	user00001539	51.0	6.0	45.0	0.11764705882352941	0.8823529411764706
2013	user00027084	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00009747	14.0	14.0	0.0	1.0	0.0
2013	user00049220	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00089109	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2013	user00003214	23.0	0.0	23.0	0.0	1.0
2013	user00122584	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00047343	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00120877	25.0	2.0	23.0	0.08	0.92
2013	user00008534	24.0	3.0	21.0	0.125	0.875
2013	user00017658	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00013026	17.0	0.0	17.0	0.0	1.0
2013	user00031620	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00020995	65.0	32.0	33.0	0.49230769230769234	0.5076923076923077
2013	user00025095	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00099819	16.0	1.0	15.0	0.0625	0.9375
2013	user00026613	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00046766	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2013	user00047581	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2013	user00017838	13.0	0.0	13.0	0.0	1.0
2013	user00049089	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2013	user00123260	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00043878	14.0	0.0	14.0	0.0	1.0
2013	user00035540	20.0	5.0	15.0	0.25	0.75
2013	user00021341	21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2013	user00118620	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2013	user00065741	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00001530	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00038912	14.0	0.0	14.0	0.0	1.0
2013	user00092569	16.0	1.0	15.0	0.0625	0.9375
2013	user00092214	26.0	12.0	14.0	0.46153846153846156	0.5384615384615384
2013	user00044284	53.0	0.0	53.0	0.0	1.0
2013	user00001098	16.0	0.0	16.0	0.0	1.0
2013	user00043209	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2013	user00016092	20.0	0.0	20.0	0.0	1.0
2013	user00111855	72.0	58.0	14.0	0.8055555555555556	0.19444444444444445
2013	user00077830	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2013	user00009743	50.0	35.0	15.0	0.7	0.3
2013	user00000588	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2013	user00018958	32.0	2.0	30.0	0.0625	0.9375
2013	user00025036	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00066271	15.0	3.0	12.0	0.2	0.8
2013	user00007443	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00006905	11.0	0.0	11.0	0.0	1.0
2013	user00006007	12.0	12.0	0.0	1.0	0.0
2013	user00027977	20.0	4.0	16.0	0.2	0.8
2013	user00012520	29.0	23.0	6.0	0.7931034482758621	0.20689655172413793
2013	user00025437	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00027412	13.0	0.0	13.0	0.0	1.0
2013	user00053947	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00015541	26.0	0.0	26.0	0.0	1.0
2013	user00030500	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00044320	20.0	6.0	14.0	0.3	0.7
2013	user00053824	97.0	51.0	46.0	0.5257731958762887	0.4742268041237113
2013	user00002089	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2013	user00006965	12.0	0.0	12.0	0.0	1.0
2013	user00041371	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00000443	31.0	0.0	31.0	0.0	1.0
2013	user00033918	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00047433	50.0	10.0	40.0	0.2	0.8
2013	user00003402	15.0	0.0	15.0	0.0	1.0
2013	user00017603	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2013	user00044197	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2013	user00048654	23.0	8.0	15.0	0.34782608695652173	0.6521739130434783
2013	user00002091	25.0	0.0	25.0	0.0	1.0
2013	user00026314	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00051361	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2013	user00008103	71.0	8.0	63.0	0.11267605633802817	0.8873239436619719
2013	user00124992	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2013	user00054330	88.0	3.0	85.0	0.03409090909090909	0.9659090909090909
2013	user00005706	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00083603	81.0	0.0	81.0	0.0	1.0
2013	user00044542	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
