period	username	total	v1abs	v2abs	v1rel	v2rel
2011	dazed-and-confused	1.0	1.0	0.0	1.0	0.0
2011	Zuperhuman	1.0	1.0	0.0	1.0	0.0
2011	KebabSvarvsIndustr...	1.0	0.0	1.0	0.0	1.0
2011	choclate	1.0	1.0	0.0	1.0	0.0
2011	Mbugwu	1.0	1.0	0.0	1.0	0.0
2011	michaellight	2.0	0.0	2.0	0.0	1.0
2011	CHKDSK.EXE	1.0	0.0	1.0	0.0	1.0
2011	Evil_Santa	1.0	0.0	1.0	0.0	1.0
2011	firstgeneration	1.0	1.0	0.0	1.0	0.0
2011	Quaren	2.0	0.0	2.0	0.0	1.0
2011	DataN	2.0	2.0	0.0	1.0	0.0
2011	patohls	2.0	0.0	2.0	0.0	1.0
2011	WingClip	7.0	0.0	7.0	0.0	1.0
2011	KortFri	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2011	Davoodo	3.0	3.0	0.0	1.0	0.0
2011	TroyMcLure	3.0	3.0	0.0	1.0	0.0
2011	mmaattrriixx	5.0	0.0	5.0	0.0	1.0
2011	-=Damian=-	1.0	0.0	1.0	0.0	1.0
2011	niclas123456	1.0	0.0	1.0	0.0	1.0
2011	waes	4.0	0.0	4.0	0.0	1.0
2011	Messerschmeisser	2.0	2.0	0.0	1.0	0.0
2011	ganglere2	1.0	1.0	0.0	1.0	0.0
2011	mistermonster	4.0	0.0	4.0	0.0	1.0
2011	Smaltjock	1.0	1.0	0.0	1.0	0.0
2011	kuntakinte55	1.0	1.0	0.0	1.0	0.0
2011	steve1024	1.0	0.0	1.0	0.0	1.0
2011	State.of.Africa	2.0	1.0	1.0	0.5	0.5
2011	teflonpannan69	1.0	1.0	0.0	1.0	0.0
2011	mkt-right	1.0	0.0	1.0	0.0	1.0
2011	Youngboys	1.0	0.0	1.0	0.0	1.0
2011	Antonov	1.0	1.0	0.0	1.0	0.0
2011	olof-palme	2.0	0.0	2.0	0.0	1.0
2011	Upof	1.0	0.0	1.0	0.0	1.0
2011	Clodius	1.0	1.0	0.0	1.0	0.0
2011	Stiffnipples	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2011	JagVann	2.0	0.0	2.0	0.0	1.0
2011	dwg	4.0	2.0	2.0	0.5	0.5
2011	Lillbubben	1.0	0.0	1.0	0.0	1.0
2011	spooz	2.0	1.0	1.0	0.5	0.5
2011	citizeninsane	2.0	0.0	2.0	0.0	1.0
2011	DropoutBear	1.0	0.0	1.0	0.0	1.0
2011	Relay	1.0	1.0	0.0	1.0	0.0
2011	shizzle	1.0	0.0	1.0	0.0	1.0
2011	DanskaFaran	1.0	1.0	0.0	1.0	0.0
2011	KonungHonung	1.0	0.0	1.0	0.0	1.0
2011	p0wni	1.0	1.0	0.0	1.0	0.0
2011	KlokOchSnygg	3.0	0.0	3.0	0.0	1.0
2011	huyhona	2.0	0.0	2.0	0.0	1.0
2011	tarvligtofs	2.0	0.0	2.0	0.0	1.0
2011	nollan	1.0	0.0	1.0	0.0	1.0
2011	Xitars	1.0	0.0	1.0	0.0	1.0
2011	Rappy	2.0	1.0	1.0	0.5	0.5
2011	veskouan	1.0	0.0	1.0	0.0	1.0
2011	DaEzz	1.0	1.0	0.0	1.0	0.0
2011	Greek_In_Sweden	2.0	0.0	2.0	0.0	1.0
2011	Techoze	2.0	1.0	1.0	0.5	0.5
2011	lhffan	1.0	0.0	1.0	0.0	1.0
2011	Wallah	1.0	0.0	1.0	0.0	1.0
2011	Einar Berg	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2011	Psychadelic	1.0	0.0	1.0	0.0	1.0
2011	tjerring85	1.0	0.0	1.0	0.0	1.0
2011	Flyingtart	1.0	0.0	1.0	0.0	1.0
2011	Donkeshot	2.0	2.0	0.0	1.0	0.0
2011	RedCheekGraduate	2.0	1.0	1.0	0.5	0.5
2011	Gargamelik	15.0	0.0	15.0	0.0	1.0
2011	Resolutio	2.0	0.0	2.0	0.0	1.0
2011	Doktor Mugg	2.0	0.0	2.0	0.0	1.0
2011	Cenetus	1.0	1.0	0.0	1.0	0.0
2011	Bitterkuk	5.0	0.0	5.0	0.0	1.0
2011	SgtSpliff	2.0	1.0	1.0	0.5	0.5
2011	mung	3.0	3.0	0.0	1.0	0.0
2011	revodneb	3.0	3.0	0.0	1.0	0.0
2011	skogis	1.0	1.0	0.0	1.0	0.0
2011	hokori	2.0	2.0	0.0	1.0	0.0
2011	had0c	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Neonode	1.0	0.0	1.0	0.0	1.0
2011	Bio	1.0	0.0	1.0	0.0	1.0
2011	razez	2.0	2.0	0.0	1.0	0.0
2011	Slödder	2.0	2.0	0.0	1.0	0.0
2011	Bo39	6.0	6.0	0.0	1.0	0.0
2011	ayayeyey	3.0	3.0	0.0	1.0	0.0
2011	Karatepung	5.0	1.0	4.0	0.2	0.8
2011	Floppydick	1.0	0.0	1.0	0.0	1.0
2011	usernamet	4.0	4.0	0.0	1.0	0.0
2011	Ahtisaari	1.0	1.0	0.0	1.0	0.0
2011	Lazermonkey	1.0	1.0	0.0	1.0	0.0
2011	Louie	5.0	3.0	2.0	0.6	0.4
2011	showbiz	5.0	0.0	5.0	0.0	1.0
2011	melcor	5.0	3.0	2.0	0.6	0.4
2011	Jaernprefekten	2.0	0.0	2.0	0.0	1.0
2011	kyuss	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	Liston Crest	1.0	0.0	1.0	0.0	1.0
2011	MooDHooDs	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	dais4773	11.0	11.0	0.0	1.0	0.0
2011	f90pema	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2011	capodaster	2.0	0.0	2.0	0.0	1.0
2011	FalsktVittne	1.0	1.0	0.0	1.0	0.0
2011	SaltyFish	3.0	0.0	3.0	0.0	1.0
2011	John Ohlsson	2.0	2.0	0.0	1.0	0.0
2011	hubbe86	1.0	0.0	1.0	0.0	1.0
2011	Karman	5.0	0.0	5.0	0.0	1.0
2011	Kjell-Britt	1.0	0.0	1.0	0.0	1.0
2011	Hudge.beat	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	meca777	1.0	1.0	0.0	1.0	0.0
2011	papperskula	5.0	0.0	5.0	0.0	1.0
2011	Bors	4.0	4.0	0.0	1.0	0.0
2011	jojobanta	1.0	1.0	0.0	1.0	0.0
2011	libben	1.0	0.0	1.0	0.0	1.0
2011	drdracula141	8.0	0.0	8.0	0.0	1.0
2011	DarkSol	1.0	0.0	1.0	0.0	1.0
2011	phantomen	64.0	0.0	64.0	0.0	1.0
2011	M.yass	1.0	1.0	0.0	1.0	0.0
2011	Dr.Bong	2.0	0.0	2.0	0.0	1.0
2011	MissTeheran2009	1.0	1.0	0.0	1.0	0.0
2011	sirpsychosexy	1.0	1.0	0.0	1.0	0.0
2011	anvendare	2.0	2.0	0.0	1.0	0.0
2011	Mesmero	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2011	JamalKamal	1.0	0.0	1.0	0.0	1.0
2011	Millee	1.0	0.0	1.0	0.0	1.0
2011	Sarmas	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	LaserApa	1.0	1.0	0.0	1.0	0.0
2011	gladakatten	2.0	0.0	2.0	0.0	1.0
2011	--GG	2.0	0.0	2.0	0.0	1.0
2011	KillenArCP	2.0	2.0	0.0	1.0	0.0
2011	Klutz99	2.0	2.0	0.0	1.0	0.0
2011	Mr. Nobby	5.0	5.0	0.0	1.0	0.0
2011	Rabiate Runar	2.0	1.0	1.0	0.5	0.5
2011	68SuperBee	1.0	1.0	0.0	1.0	0.0
2011	engogris	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	densistasovjet	1.0	1.0	0.0	1.0	0.0
2011	Coden	4.0	0.0	4.0	0.0	1.0
2011	infidel	31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2011	Jacksatan	2.0	0.0	2.0	0.0	1.0
2011	Chantre	1.0	1.0	0.0	1.0	0.0
2011	vonEisen	1.0	1.0	0.0	1.0	0.0
2011	Triremer	4.0	2.0	2.0	0.5	0.5
2011	logger	3.0	0.0	3.0	0.0	1.0
2011	NewTimes	1.0	0.0	1.0	0.0	1.0
2011	doffdavid2	1.0	1.0	0.0	1.0	0.0
2011	expresses	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	wildclaw	2.0	1.0	1.0	0.5	0.5
2011	baconyoghurt	2.0	2.0	0.0	1.0	0.0
2011	fum	2.0	2.0	0.0	1.0	0.0
2011	SK82	2.0	0.0	2.0	0.0	1.0
2011	Busen1340	1.0	0.0	1.0	0.0	1.0
2011	Joakwim	1.0	1.0	0.0	1.0	0.0
2011	myon87	1.0	0.0	1.0	0.0	1.0
2011	HerrGickhan	2.0	2.0	0.0	1.0	0.0
2011	NoLogo	1.0	0.0	1.0	0.0	1.0
2011	Nyfikenino	2.0	0.0	2.0	0.0	1.0
2011	Arkiater	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Eclecticy	1.0	1.0	0.0	1.0	0.0
2011	crispy	1.0	0.0	1.0	0.0	1.0
2011	Deleterious	1.0	1.0	0.0	1.0	0.0
2011	Bitsocker	4.0	3.0	1.0	0.75	0.25
2011	OmneHomoMendax	1.0	0.0	1.0	0.0	1.0
2011	ojski	1.0	0.0	1.0	0.0	1.0
2011	JariK	4.0	0.0	4.0	0.0	1.0
2011	Tarasquest	1.0	1.0	0.0	1.0	0.0
2011	Alexander.Karelin	1.0	1.0	0.0	1.0	0.0
2011	dezi	2.0	1.0	1.0	0.5	0.5
2011	Superkuf	1.0	0.0	1.0	0.0	1.0
2011	NGDP	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Mimman	2.0	0.0	2.0	0.0	1.0
2011	Omehoj	1.0	1.0	0.0	1.0	0.0
2011	Voltec	2.0	0.0	2.0	0.0	1.0
2011	impieteer	3.0	3.0	0.0	1.0	0.0
2011	zizacon	2.0	1.0	1.0	0.5	0.5
2011	raybanbrillor	1.0	0.0	1.0	0.0	1.0
2011	NiiitrO	2.0	0.0	2.0	0.0	1.0
2011	breakthebutterfly	1.0	0.0	1.0	0.0	1.0
2011	greenhorn	1.0	0.0	1.0	0.0	1.0
2011	Ankan23	1.0	0.0	1.0	0.0	1.0
2011	Shrooman	1.0	0.0	1.0	0.0	1.0
2011	Reato	1.0	0.0	1.0	0.0	1.0
2011	oyto	1.0	0.0	1.0	0.0	1.0
2011	FBdasen	1.0	0.0	1.0	0.0	1.0
2011	Zatheur	2.0	1.0	1.0	0.5	0.5
2011	aaaa20	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	PenisJuice	3.0	0.0	3.0	0.0	1.0
2011	hermanson	2.0	0.0	2.0	0.0	1.0
2011	G.I_Loc	4.0	0.0	4.0	0.0	1.0
2011	infotime	4.0	0.0	4.0	0.0	1.0
2011	Fimejl	1.0	0.0	1.0	0.0	1.0
2011	Egolego	2.0	2.0	0.0	1.0	0.0
2011	Faraday	1.0	0.0	1.0	0.0	1.0
2011	clogz	1.0	0.0	1.0	0.0	1.0
2011	Mijnheer	1.0	1.0	0.0	1.0	0.0
2011	Durkheim	2.0	0.0	2.0	0.0	1.0
2011	Trillske	2.0	1.0	1.0	0.5	0.5
2011	Turist i tiden	2.0	2.0	0.0	1.0	0.0
2011	Painray	1.0	1.0	0.0	1.0	0.0
2011	Pisang	2.0	0.0	2.0	0.0	1.0
2011	daemon3.14	2.0	2.0	0.0	1.0	0.0
2011	bullerbyn	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Rauul90	1.0	1.0	0.0	1.0	0.0
2011	ihavesoldout	1.0	1.0	0.0	1.0	0.0
2011	Kajano	2.0	2.0	0.0	1.0	0.0
2011	Daniel.lofgren	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	civilingetgor	1.0	1.0	0.0	1.0	0.0
2011	Uppenizer	2.0	1.0	1.0	0.5	0.5
2011	Blompen	2.0	2.0	0.0	1.0	0.0
2011	Ak-341	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Electrohead	2.0	0.0	2.0	0.0	1.0
2011	lucas2.0	4.0	4.0	0.0	1.0	0.0
2011	Dermont	1.0	0.0	1.0	0.0	1.0
2011	theFonx	1.0	0.0	1.0	0.0	1.0
2011	GeraldSmith	1.0	0.0	1.0	0.0	1.0
2011	rangnarrok	2.0	1.0	1.0	0.5	0.5
2011	zyxey	2.0	2.0	0.0	1.0	0.0
2011	Siegfrid	1.0	1.0	0.0	1.0	0.0
2011	Evaristo	1.0	0.0	1.0	0.0	1.0
2011	744glx	1.0	1.0	0.0	1.0	0.0
2011	Coffe_K4n0n	1.0	1.0	0.0	1.0	0.0
2011	FrankLopez	1.0	0.0	1.0	0.0	1.0
2011	swisch	2.0	0.0	2.0	0.0	1.0
2011	Olga-Reet	1.0	0.0	1.0	0.0	1.0
2011	weazl30	2.0	2.0	0.0	1.0	0.0
2011	kiwen	1.0	1.0	0.0	1.0	0.0
2011	Allendro	6.0	0.0	6.0	0.0	1.0
2011	Arbetsledare	2.0	0.0	2.0	0.0	1.0
2011	Lottiz	3.0	0.0	3.0	0.0	1.0
2011	Empireofthesun	1.0	0.0	1.0	0.0	1.0
2011	DodsKyrkan	1.0	0.0	1.0	0.0	1.0
2011	borriz	2.0	2.0	0.0	1.0	0.0
2011	Apelsinen	2.0	1.0	1.0	0.5	0.5
2011	freecell	1.0	1.0	0.0	1.0	0.0
2011	oyabin	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	GrovSnus01	1.0	1.0	0.0	1.0	0.0
2011	-SchmergliN-	2.0	2.0	0.0	1.0	0.0
2011	Hejgalid	1.0	1.0	0.0	1.0	0.0
2011	G2K	1.0	0.0	1.0	0.0	1.0
2011	Intelligenspolisen	1.0	0.0	1.0	0.0	1.0
2011	LzK	4.0	4.0	0.0	1.0	0.0
2011	Towlie	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	HelloEisenhower	1.0	1.0	0.0	1.0	0.0
2011	bubberl	1.0	0.0	1.0	0.0	1.0
2011	Potatisodlarn	1.0	1.0	0.0	1.0	0.0
2011	villepilles	2.0	1.0	1.0	0.5	0.5
2011	Driftkucku	1.0	0.0	1.0	0.0	1.0
2011	Snespik	1.0	0.0	1.0	0.0	1.0
2011	DandaQ	1.0	0.0	1.0	0.0	1.0
2011	Patrik2108	4.0	4.0	0.0	1.0	0.0
2011	Psyconaut	5.0	0.0	5.0	0.0	1.0
2011	Worez	1.0	0.0	1.0	0.0	1.0
2011	oole	1.0	0.0	1.0	0.0	1.0
2011	Andemening	1.0	0.0	1.0	0.0	1.0
2011	EvilEddie	1.0	1.0	0.0	1.0	0.0
2011	Mickal	1.0	0.0	1.0	0.0	1.0
2011	Daxman24	1.0	1.0	0.0	1.0	0.0
2011	SnyggSmartochLat	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	flammer	2.0	2.0	0.0	1.0	0.0
2011	Othamor	1.0	0.0	1.0	0.0	1.0
2011	Exitone	1.0	0.0	1.0	0.0	1.0
2011	Snacksnick	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	arborelius	1.0	0.0	1.0	0.0	1.0
2011	Zee88	1.0	0.0	1.0	0.0	1.0
2011	sinusx	1.0	1.0	0.0	1.0	0.0
2011	Prokrastineraren	1.0	0.0	1.0	0.0	1.0
2011	giveittome	2.0	1.0	1.0	0.5	0.5
2011	Pullebulle	2.0	2.0	0.0	1.0	0.0
2011	Englavinge	1.0	0.0	1.0	0.0	1.0
2011	aparatjik	2.0	0.0	2.0	0.0	1.0
2011	Mr.Banzai	1.0	0.0	1.0	0.0	1.0
2011	matrix2005	1.0	0.0	1.0	0.0	1.0
2011	Vindo	1.0	0.0	1.0	0.0	1.0
2011	RedX	2.0	2.0	0.0	1.0	0.0
2011	Kh4n	1.0	1.0	0.0	1.0	0.0
2011	fowley	4.0	0.0	4.0	0.0	1.0
2011	MissIceCool	2.0	2.0	0.0	1.0	0.0
2011	tiller	6.0	0.0	6.0	0.0	1.0
2011	tsunamibomb	1.0	0.0	1.0	0.0	1.0
2011	surreal.this	1.0	0.0	1.0	0.0	1.0
2011	qtboy	1.0	1.0	0.0	1.0	0.0
2011	Liawi	1.0	0.0	1.0	0.0	1.0
2011	cnidaria	2.0	0.0	2.0	0.0	1.0
2011	Trucklasse53	3.0	0.0	3.0	0.0	1.0
2011	Don Fadäso	1.0	1.0	0.0	1.0	0.0
2011	creative78	2.0	0.0	2.0	0.0	1.0
2011	vidi	2.0	2.0	0.0	1.0	0.0
2011	dragooon	1.0	0.0	1.0	0.0	1.0
2011	Goofy112	1.0	0.0	1.0	0.0	1.0
2011	Ynklx3l2	3.0	0.0	3.0	0.0	1.0
2011	linuc	1.0	0.0	1.0	0.0	1.0
2011	robert123	2.0	0.0	2.0	0.0	1.0
2011	Henke1974	1.0	0.0	1.0	0.0	1.0
2011	bananburken	1.0	0.0	1.0	0.0	1.0
2011	Bronzy	1.0	1.0	0.0	1.0	0.0
2011	Myranlyran	5.0	3.0	2.0	0.6	0.4
2011	jao123	3.0	3.0	0.0	1.0	0.0
2011	Knuffe	1.0	0.0	1.0	0.0	1.0
2011	DDK	1.0	1.0	0.0	1.0	0.0
2011	nakoz	1.0	0.0	1.0	0.0	1.0
2011	hajamptre	1.0	0.0	1.0	0.0	1.0
2011	janibollen	1.0	1.0	0.0	1.0	0.0
2011	Baltimora	34.0	13.0	21.0	0.38235294117647056	0.6176470588235294
2011	Hostattack	1.0	0.0	1.0	0.0	1.0
2011	renax	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	jobbaridag	1.0	0.0	1.0	0.0	1.0
2011	HeavyPop	2.0	2.0	0.0	1.0	0.0
2011	Carl-Benz	1.0	1.0	0.0	1.0	0.0
2011	SLETENHETEN	1.0	0.0	1.0	0.0	1.0
2011	MrNero	1.0	0.0	1.0	0.0	1.0
2011	CSilfverbielke	1.0	0.0	1.0	0.0	1.0
2011	Jontesson89	1.0	0.0	1.0	0.0	1.0
2011	nasin	1.0	0.0	1.0	0.0	1.0
2011	filibuster.mest	1.0	0.0	1.0	0.0	1.0
2011	Velon	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	FatHurley	1.0	0.0	1.0	0.0	1.0
2011	miqqqa	5.0	2.0	3.0	0.4	0.6
2011	Mr.AcEle	1.0	0.0	1.0	0.0	1.0
2011	jvt22f	1.0	1.0	0.0	1.0	0.0
2011	IRME	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Anette91	3.0	0.0	3.0	0.0	1.0
2011	Ushatar	1.0	0.0	1.0	0.0	1.0
2011	kallemedkulorna	1.0	0.0	1.0	0.0	1.0
2011	Phalanx	4.0	1.0	3.0	0.25	0.75
2011	stillsam	2.0	1.0	1.0	0.5	0.5
2011	cirre	1.0	0.0	1.0	0.0	1.0
2011	delvan	1.0	1.0	0.0	1.0	0.0
2011	Hedning1390	1.0	0.0	1.0	0.0	1.0
2011	Logik	1.0	1.0	0.0	1.0	0.0
2011	QkNN	3.0	0.0	3.0	0.0	1.0
2011	Serpentia	1.0	1.0	0.0	1.0	0.0
2011	Kasaki	1.0	0.0	1.0	0.0	1.0
2011	SweDutch	2.0	2.0	0.0	1.0	0.0
2011	gTab2	1.0	0.0	1.0	0.0	1.0
2011	a66e	3.0	0.0	3.0	0.0	1.0
2011	Terrorbyre	2.0	1.0	1.0	0.5	0.5
2011	Fattiglappen	1.0	0.0	1.0	0.0	1.0
2011	willbew	1.0	0.0	1.0	0.0	1.0
2011	Illusioner	1.0	0.0	1.0	0.0	1.0
2011	SpeedinBack	2.0	2.0	0.0	1.0	0.0
2011	sevensailor	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	Toody	1.0	0.0	1.0	0.0	1.0
2011	jagskabara.	1.0	0.0	1.0	0.0	1.0
2011	Freddzi	1.0	0.0	1.0	0.0	1.0
2011	swapjao	1.0	0.0	1.0	0.0	1.0
2011	Yidian	1.0	0.0	1.0	0.0	1.0
2011	kolvas	1.0	1.0	0.0	1.0	0.0
2011	Tjennstroum	2.0	2.0	0.0	1.0	0.0
2011	zivvi	1.0	0.0	1.0	0.0	1.0
2011	Gyros	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	mmmoookkk	1.0	0.0	1.0	0.0	1.0
2011	headpiker	1.0	1.0	0.0	1.0	0.0
2011	♫♫♫	1.0	1.0	0.0	1.0	0.0
2011	galofix	2.0	0.0	2.0	0.0	1.0
2011	Witko	1.0	0.0	1.0	0.0	1.0
2011	Imogene	3.0	0.0	3.0	0.0	1.0
2011	GJJ	1.0	1.0	0.0	1.0	0.0
2011	Stjarnglans	1.0	1.0	0.0	1.0	0.0
2011	Dont_Panic79	1.0	0.0	1.0	0.0	1.0
2011	Gasbomben	1.0	0.0	1.0	0.0	1.0
2011	submariner	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Lokf	1.0	0.0	1.0	0.0	1.0
2011	pulsus	1.0	0.0	1.0	0.0	1.0
2011	6E303062	1.0	1.0	0.0	1.0	0.0
2011	xequter	1.0	0.0	1.0	0.0	1.0
2011	lavish	1.0	0.0	1.0	0.0	1.0
2011	PradaKirk	1.0	0.0	1.0	0.0	1.0
2011	SlSU	2.0	0.0	2.0	0.0	1.0
2011	hellscreamer	1.0	1.0	0.0	1.0	0.0
2011	Splutt	1.0	0.0	1.0	0.0	1.0
2011	Legolasse	2.0	2.0	0.0	1.0	0.0
2011	alcantara	1.0	0.0	1.0	0.0	1.0
2011	mahasuka	1.0	0.0	1.0	0.0	1.0
2011	Cyberdealer	6.0	0.0	6.0	0.0	1.0
2011	xply1	1.0	0.0	1.0	0.0	1.0
2011	Noklip	1.0	0.0	1.0	0.0	1.0
2011	Nefus_SWE	1.0	0.0	1.0	0.0	1.0
2011	argh.	1.0	1.0	0.0	1.0	0.0
2011	GL-terror	1.0	1.0	0.0	1.0	0.0
2011	spockens	1.0	1.0	0.0	1.0	0.0
2011	xtac	1.0	0.0	1.0	0.0	1.0
2011	juggy47	1.0	1.0	0.0	1.0	0.0
2011	philen0701	1.0	0.0	1.0	0.0	1.0
2011	kinky_M	1.0	0.0	1.0	0.0	1.0
2011	sthlmtrdr	1.0	0.0	1.0	0.0	1.0
2011	supersheriffen	2.0	0.0	2.0	0.0	1.0
2011	utan.att.stanna	2.0	0.0	2.0	0.0	1.0
2011	enkelbiljett	1.0	1.0	0.0	1.0	0.0
2011	schlet	1.0	0.0	1.0	0.0	1.0
2011	pavelbure	1.0	1.0	0.0	1.0	0.0
2011	cola99	1.0	1.0	0.0	1.0	0.0
2011	HenrikWalfridsson	2.0	0.0	2.0	0.0	1.0
2011	Loose Cannon	1.0	1.0	0.0	1.0	0.0
2011	Tronkan	11.0	0.0	11.0	0.0	1.0
2011	UnRama	1.0	0.0	1.0	0.0	1.0
2011	Lightnight	1.0	1.0	0.0	1.0	0.0
2011	DenGodeDoktorn	1.0	1.0	0.0	1.0	0.0
2011	themillionar	3.0	3.0	0.0	1.0	0.0
2011	OneTwoZero	1.0	1.0	0.0	1.0	0.0
2011	Arz	2.0	2.0	0.0	1.0	0.0
2011	breakaleg	3.0	3.0	0.0	1.0	0.0
2011	Tjollepelle	4.0	0.0	4.0	0.0	1.0
2011	Carl Hamilton	2.0	1.0	1.0	0.5	0.5
2011	DivisionByZero	1.0	1.0	0.0	1.0	0.0
2011	somnium	2.0	0.0	2.0	0.0	1.0
2011	Farb	1.0	0.0	1.0	0.0	1.0
2011	MrSchniben	1.0	1.0	0.0	1.0	0.0
2011	8FJN349D	2.0	0.0	2.0	0.0	1.0
2011	antecS	2.0	1.0	1.0	0.5	0.5
2011	JohnbauerGrisen	2.0	1.0	1.0	0.5	0.5
2011	Stromstrom	3.0	3.0	0.0	1.0	0.0
2011	Jonblund	1.0	1.0	0.0	1.0	0.0
2011	oOoCarroOo	1.0	0.0	1.0	0.0	1.0
2011	blomma12	1.0	1.0	0.0	1.0	0.0
2011	sörenstam	1.0	0.0	1.0	0.0	1.0
2011	krossa11	1.0	0.0	1.0	0.0	1.0
2011	objectivism	2.0	0.0	2.0	0.0	1.0
2011	todayitsfriday.	1.0	0.0	1.0	0.0	1.0
2011	Enkelmannen	4.0	0.0	4.0	0.0	1.0
2011	Pixos	1.0	0.0	1.0	0.0	1.0
2011	Isken	2.0	0.0	2.0	0.0	1.0
2011	sirVandalot	1.0	0.0	1.0	0.0	1.0
2011	Idinansikt	1.0	0.0	1.0	0.0	1.0
2011	Carl___	1.0	1.0	0.0	1.0	0.0
2011	Grape	1.0	0.0	1.0	0.0	1.0
2011	mohico	1.0	0.0	1.0	0.0	1.0
2011	tmach	14.0	14.0	0.0	1.0	0.0
2011	flashajn	2.0	2.0	0.0	1.0	0.0
2011	glider23	2.0	2.0	0.0	1.0	0.0
2011	sgeddingaggli	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	Three-Gringos	6.0	6.0	0.0	1.0	0.0
2011	jagarintedu	4.0	4.0	0.0	1.0	0.0
2011	zaQzaQ	2.0	2.0	0.0	1.0	0.0
2011	Akonhomie	2.0	2.0	0.0	1.0	0.0
2011	wearcapefly	4.0	0.0	4.0	0.0	1.0
2011	RockyZorro	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2011	Hockeyturken	4.0	0.0	4.0	0.0	1.0
2011	d3strukchun	2.0	0.0	2.0	0.0	1.0
2011	No-rest	4.0	0.0	4.0	0.0	1.0
2011	Jibez	3.0	0.0	3.0	0.0	1.0
2011	Sereena	28.0	0.0	28.0	0.0	1.0
2011	Spyrran	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	eratoc	2.0	0.0	2.0	0.0	1.0
2011	puckot	2.0	2.0	0.0	1.0	0.0
2011	Lovelorn	10.0	8.0	2.0	0.8	0.2
2011	Jooosse	2.0	2.0	0.0	1.0	0.0
2011	Billyjoejimbob	2.0	2.0	0.0	1.0	0.0
2011	Toastmeister	2.0	0.0	2.0	0.0	1.0
2011	Allevo	2.0	0.0	2.0	0.0	1.0
2011	alizitouni	4.0	0.0	4.0	0.0	1.0
2011	Eosphorus	2.0	2.0	0.0	1.0	0.0
2011	catland	2.0	0.0	2.0	0.0	1.0
2011	IzQn	2.0	0.0	2.0	0.0	1.0
2011	adrianoo	4.0	0.0	4.0	0.0	1.0
2011	Nicoo	10.0	0.0	10.0	0.0	1.0
2011	Kimson	3.0	3.0	0.0	1.0	0.0
2011	klinger75	9.0	0.0	9.0	0.0	1.0
2011	ClowneN	2.0	0.0	2.0	0.0	1.0
2011	Crazykarinka	2.0	0.0	2.0	0.0	1.0
2011	joels	4.0	0.0	4.0	0.0	1.0
2011	Carricko	2.0	0.0	2.0	0.0	1.0
2011	Popcornfralla	2.0	0.0	2.0	0.0	1.0
2011	avriiil	4.0	2.0	2.0	0.5	0.5
2011	IvI	2.0	0.0	2.0	0.0	1.0
2011	papa porr	2.0	0.0	2.0	0.0	1.0
2011	Schnauzer	2.0	1.0	1.0	0.5	0.5
2011	CripeN	1.0	0.0	1.0	0.0	1.0
2011	dumboear	2.0	0.0	2.0	0.0	1.0
2011	niceboys	3.0	0.0	3.0	0.0	1.0
2011	Elofzone	1.0	0.0	1.0	0.0	1.0
2011	aantastic	2.0	1.0	1.0	0.5	0.5
2011	SaimoN91	1.0	0.0	1.0	0.0	1.0
2011	MarginalMan	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	Cherrykill	2.0	0.0	2.0	0.0	1.0
2011	Cresey	1.0	0.0	1.0	0.0	1.0
2011	Bluebeast72	1.0	0.0	1.0	0.0	1.0
