period	username	total	v1abs	v2abs	v1rel	v2rel
2015	uluu	1.0	0.0	1.0	0.0	1.0
2015	Ambienbear	1.0	0.0	1.0	0.0	1.0
2015	Nurjenf	1.0	0.0	1.0	0.0	1.0
2015	drpeppar	1.0	0.0	1.0	0.0	1.0
2015	Fastbuckfreddie	1.0	1.0	0.0	1.0	0.0
2015	Simon-Ivraren	1.0	0.0	1.0	0.0	1.0
2015	^Eaz	14.0	0.0	14.0	0.0	1.0
2015	FlashbackImprover	1.0	1.0	0.0	1.0	0.0
2015	Ovcharka	2.0	0.0	2.0	0.0	1.0
2015	Scrap	1.0	0.0	1.0	0.0	1.0
2015	habilgerbil	1.0	0.0	1.0	0.0	1.0
2015	inofficiell	2.0	0.0	2.0	0.0	1.0
2015	Bertil85	1.0	0.0	1.0	0.0	1.0
2015	st0ckis	15.0	0.0	15.0	0.0	1.0
2015	t3x5	1.0	0.0	1.0	0.0	1.0
2015	Freddex4	1.0	0.0	1.0	0.0	1.0
2015	jimmysvin	2.0	0.0	2.0	0.0	1.0
2015	MondoBizarro	1.0	1.0	0.0	1.0	0.0
2015	yggdrazil	1.0	0.0	1.0	0.0	1.0
2015	Remulus	3.0	3.0	0.0	1.0	0.0
2015	kjellkritisk	2.0	0.0	2.0	0.0	1.0
2015	Moltas666	12.0	12.0	0.0	1.0	0.0
2015	kj66	1.0	1.0	0.0	1.0	0.0
2015	VVC	1.0	1.0	0.0	1.0	0.0
2015	Ricola	1.0	1.0	0.0	1.0	0.0
2015	Humbug	1.0	0.0	1.0	0.0	1.0
2015	admin	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2015	Bewnhur	1.0	1.0	0.0	1.0	0.0
2015	Kohen	1.0	1.0	0.0	1.0	0.0
2015	gudrunslidhitler	2.0	1.0	1.0	0.5	0.5
2015	JaredLeto	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	sexlaxarienlaksaks	1.0	0.0	1.0	0.0	1.0
2015	koriakus	4.0	1.0	3.0	0.25	0.75
2015	punk_rockr	6.0	0.0	6.0	0.0	1.0
2015	F4123	8.0	0.0	8.0	0.0	1.0
2015	abcfgh	5.0	3.0	2.0	0.6	0.4
2015	Nicke08	1.0	1.0	0.0	1.0	0.0
2015	BarryHero	2.0	0.0	2.0	0.0	1.0
2015	FultRitadBoll	1.0	0.0	1.0	0.0	1.0
2015	AkademiZ	1.0	1.0	0.0	1.0	0.0
2015	MadScientist	1.0	0.0	1.0	0.0	1.0
2015	Icemanz	1.0	0.0	1.0	0.0	1.0
2015	mis87	1.0	0.0	1.0	0.0	1.0
2015	nollkontroll	1.0	0.0	1.0	0.0	1.0
2015	VenomX	35.0	35.0	0.0	1.0	0.0
2015	Thou	1.0	1.0	0.0	1.0	0.0
2015	deman	1.0	1.0	0.0	1.0	0.0
2015	N3ss3	1.0	0.0	1.0	0.0	1.0
2015	Nyfiken123	1.0	0.0	1.0	0.0	1.0
2015	-rascal-	2.0	1.0	1.0	0.5	0.5
2015	RabiatModerat	3.0	3.0	0.0	1.0	0.0
2015	RaderaPoster	2.0	2.0	0.0	1.0	0.0
2015	Norrlands.guld	1.0	0.0	1.0	0.0	1.0
2015	Tisserand	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	the_mack_attack	6.0	0.0	6.0	0.0	1.0
2015	f24rqfc	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	SeanMalstrom	2.0	0.0	2.0	0.0	1.0
2015	WallOfAdamant	1.0	0.0	1.0	0.0	1.0
2015	Teskedsmannen	1.0	0.0	1.0	0.0	1.0
2015	Doktor Pork	1.0	1.0	0.0	1.0	0.0
2015	DaCrap	3.0	3.0	0.0	1.0	0.0
2015	chillzlongz	2.0	0.0	2.0	0.0	1.0
2015	DenSvartaUlven	1.0	1.0	0.0	1.0	0.0
2015	Bengt-Bedrups-hatt	3.0	3.0	0.0	1.0	0.0
2015	Ehre	1.0	1.0	0.0	1.0	0.0
2015	cupidfoot	1.0	1.0	0.0	1.0	0.0
2015	the-unknown-man	5.0	0.0	5.0	0.0	1.0
2015	swimp78	1.0	0.0	1.0	0.0	1.0
2015	user595959	1.0	1.0	0.0	1.0	0.0
2015	Strossel	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Xtrfy	1.0	0.0	1.0	0.0	1.0
2015	BigFatCone	4.0	3.0	1.0	0.75	0.25
2015	triptych	1.0	0.0	1.0	0.0	1.0
2015	Empress	1.0	1.0	0.0	1.0	0.0
2015	Archistrategos	2.0	2.0	0.0	1.0	0.0
2015	Frawjon	4.0	4.0	0.0	1.0	0.0
2015	Golvlampan	2.0	0.0	2.0	0.0	1.0
2015	DaGoose	5.0	0.0	5.0	0.0	1.0
2015	Ratcher	1.0	0.0	1.0	0.0	1.0
2015	Mellbergan	1.0	1.0	0.0	1.0	0.0
2015	nat-hat	1.0	0.0	1.0	0.0	1.0
2015	Krapulant	1.0	1.0	0.0	1.0	0.0
2015	neonazi	1.0	0.0	1.0	0.0	1.0
2015	Schlesien	1.0	1.0	0.0	1.0	0.0
2015	Atrocitus	1.0	1.0	0.0	1.0	0.0
2015	Zwerchstand	2.0	0.0	2.0	0.0	1.0
2015	tobes	1.0	1.0	0.0	1.0	0.0
2015	tlcswe	1.0	0.0	1.0	0.0	1.0
2015	JutomenPepsi	1.0	1.0	0.0	1.0	0.0
2015	b0gfetto	2.0	2.0	0.0	1.0	0.0
2015	C-3PO	1.0	1.0	0.0	1.0	0.0
2015	EvaDahlgren	1.0	1.0	0.0	1.0	0.0
2015	intePK14	1.0	1.0	0.0	1.0	0.0
2015	Thuriaz	1.0	1.0	0.0	1.0	0.0
2015	Grodaifickan	1.0	0.0	1.0	0.0	1.0
2015	wazzobazzo	1.0	1.0	0.0	1.0	0.0
2015	KRYPTONITIFITTAN	1.0	0.0	1.0	0.0	1.0
2015	Wahnsinn	1.0	0.0	1.0	0.0	1.0
2015	Sir Dwain	2.0	2.0	0.0	1.0	0.0
2015	Unity	1.0	0.0	1.0	0.0	1.0
2015	memymo	1.0	0.0	1.0	0.0	1.0
2015	DanSon	1.0	0.0	1.0	0.0	1.0
2015	buranshe	5.0	0.0	5.0	0.0	1.0
2015	pponmm	1.0	1.0	0.0	1.0	0.0
2015	Hestapo	1.0	0.0	1.0	0.0	1.0
2015	mqa	1.0	1.0	0.0	1.0	0.0
2015	Cameltotem	1.0	0.0	1.0	0.0	1.0
2015	W-Zink	1.0	0.0	1.0	0.0	1.0
2015	pederasten	1.0	0.0	1.0	0.0	1.0
2015	Mx_1337	3.0	0.0	3.0	0.0	1.0
2015	FrankieStubbs	4.0	1.0	3.0	0.25	0.75
2015	zorze	2.0	2.0	0.0	1.0	0.0
2015	im3w1l	2.0	0.0	2.0	0.0	1.0
2015	Otem	1.0	0.0	1.0	0.0	1.0
2015	R.Victoriano	1.0	0.0	1.0	0.0	1.0
2015	ekon-keno	1.0	0.0	1.0	0.0	1.0
2015	Krutoman	1.0	1.0	0.0	1.0	0.0
2015	grottfisk	1.0	1.0	0.0	1.0	0.0
2015	redlime	5.0	0.0	5.0	0.0	1.0
2015	Galetnice	1.0	0.0	1.0	0.0	1.0
2015	Slingshot	1.0	0.0	1.0	0.0	1.0
2015	Lilabanan	1.0	0.0	1.0	0.0	1.0
2015	erom	2.0	0.0	2.0	0.0	1.0
2015	Ladida	2.0	0.0	2.0	0.0	1.0
2015	fixifixi	1.0	0.0	1.0	0.0	1.0
2015	JamesAvenger	2.0	1.0	1.0	0.5	0.5
2015	Bone Collector	1.0	0.0	1.0	0.0	1.0
2015	DreamTwister	1.0	1.0	0.0	1.0	0.0
2015	Illsuionist	1.0	1.0	0.0	1.0	0.0
2015	soulreaper	5.0	4.0	1.0	0.8	0.2
2015	crillecrille	2.0	1.0	1.0	0.5	0.5
2015	Nordanvindarna	3.0	3.0	0.0	1.0	0.0
2015	eternussermo	2.0	0.0	2.0	0.0	1.0
2015	why123	1.0	1.0	0.0	1.0	0.0
2015	sebnie	1.0	0.0	1.0	0.0	1.0
2015	Troian	1.0	0.0	1.0	0.0	1.0
2015	Jafan89	1.0	0.0	1.0	0.0	1.0
2015	Killyourself	2.0	1.0	1.0	0.5	0.5
2015	johnny_vicious	1.0	0.0	1.0	0.0	1.0
2015	admin4	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2015	totaler.krieg	1.0	0.0	1.0	0.0	1.0
2015	L.E.D	2.0	0.0	2.0	0.0	1.0
2015	Axell	1.0	1.0	0.0	1.0	0.0
2015	Elross	2.0	0.0	2.0	0.0	1.0
2015	hodde	1.0	1.0	0.0	1.0	0.0
2015	Zormac	2.0	0.0	2.0	0.0	1.0
2015	Artsdoktor	1.0	0.0	1.0	0.0	1.0
2015	Dr.Kryuchkov	2.0	2.0	0.0	1.0	0.0
2015	Kleop	2.0	1.0	1.0	0.5	0.5
2015	GanjaThorulf	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	7i	1.0	1.0	0.0	1.0	0.0
2015	Rensplugg	1.0	1.0	0.0	1.0	0.0
2015	Legobyte	1.0	1.0	0.0	1.0	0.0
2015	Puffpinglan	1.0	1.0	0.0	1.0	0.0
2015	Njor	3.0	0.0	3.0	0.0	1.0
2015	elyson	2.0	2.0	0.0	1.0	0.0
2015	Jollycorner	5.0	5.0	0.0	1.0	0.0
2015	Gdanzigsk	1.0	1.0	0.0	1.0	0.0
2015	chefred.HansJehlin	1.0	1.0	0.0	1.0	0.0
2015	gr0g	2.0	1.0	1.0	0.5	0.5
2015	Bogomil	2.0	2.0	0.0	1.0	0.0
2015	countingcrows	2.0	0.0	2.0	0.0	1.0
2015	helloafrica	1.0	0.0	1.0	0.0	1.0
2015	skipper	1.0	0.0	1.0	0.0	1.0
2015	goran744	2.0	2.0	0.0	1.0	0.0
2015	gato12	1.0	0.0	1.0	0.0	1.0
2015	tempeZZt	2.0	2.0	0.0	1.0	0.0
2015	sketcell	1.0	0.0	1.0	0.0	1.0
2015	Realiserad	1.0	1.0	0.0	1.0	0.0
2015	Animuleh	1.0	1.0	0.0	1.0	0.0
2015	BrutalSten	1.0	0.0	1.0	0.0	1.0
2015	.Leon	2.0	2.0	0.0	1.0	0.0
2015	Kli-Max	1.0	0.0	1.0	0.0	1.0
2015	Rocco420	1.0	0.0	1.0	0.0	1.0
2015	stoustel	1.0	1.0	0.0	1.0	0.0
2015	Proton	1.0	0.0	1.0	0.0	1.0
2015	Lars H	1.0	1.0	0.0	1.0	0.0
2015	.ZoeJane.	1.0	1.0	0.0	1.0	0.0
2015	Direktdemokraterna	1.0	0.0	1.0	0.0	1.0
2015	Odalfolk	1.0	0.0	1.0	0.0	1.0
2015	Sladdertackan	1.0	1.0	0.0	1.0	0.0
2015	Bobany	1.0	0.0	1.0	0.0	1.0
2015	jrussell	1.0	0.0	1.0	0.0	1.0
2015	Upland	1.0	1.0	0.0	1.0	0.0
2015	tjenasnygging	1.0	0.0	1.0	0.0	1.0
2015	Attero	1.0	0.0	1.0	0.0	1.0
2015	Tidsresenaren	1.0	0.0	1.0	0.0	1.0
2015	Redax	1.0	1.0	0.0	1.0	0.0
2015	zzpac	1.0	1.0	0.0	1.0	0.0
2015	Grillo	2.0	0.0	2.0	0.0	1.0
2015	Roi	1.0	0.0	1.0	0.0	1.0
2015	bernad_law	1.0	0.0	1.0	0.0	1.0
2015	tverskoy	4.0	2.0	2.0	0.5	0.5
2015	Läskig	1.0	0.0	1.0	0.0	1.0
2015	Folklorist	2.0	2.0	0.0	1.0	0.0
2015	Mulla Krekar	1.0	1.0	0.0	1.0	0.0
2015	asploevet	1.0	0.0	1.0	0.0	1.0
2015	Kobold	2.0	2.0	0.0	1.0	0.0
2015	ivanivan	1.0	1.0	0.0	1.0	0.0
2015	Der.Schizoid	1.0	0.0	1.0	0.0	1.0
2015	Illuminati444	1.0	1.0	0.0	1.0	0.0
2015	Reeves	1.0	0.0	1.0	0.0	1.0
2015	U-Fig	1.0	0.0	1.0	0.0	1.0
2015	partyboel	1.0	0.0	1.0	0.0	1.0
2015	Lasso-Lena	2.0	2.0	0.0	1.0	0.0
2015	Fonzarelli	1.0	1.0	0.0	1.0	0.0
2015	tzj	1.0	0.0	1.0	0.0	1.0
2015	SweTech	2.0	1.0	1.0	0.5	0.5
2015	Ljuget	2.0	2.0	0.0	1.0	0.0
2015	Pentyl	1.0	0.0	1.0	0.0	1.0
2015	IR5	1.0	1.0	0.0	1.0	0.0
2015	baggebo1	2.0	1.0	1.0	0.5	0.5
2015	T-80U	1.0	1.0	0.0	1.0	0.0
2015	Stabskapten	1.0	1.0	0.0	1.0	0.0
2015	Segermarschen	1.0	1.0	0.0	1.0	0.0
2015	Brille68	1.0	1.0	0.0	1.0	0.0
2015	ArnautDaniel	1.0	1.0	0.0	1.0	0.0
2015	Anden i kroppen	4.0	2.0	2.0	0.5	0.5
2015	gason	2.0	2.0	0.0	1.0	0.0
2015	naturtvål	2.0	0.0	2.0	0.0	1.0
2015	orrecrist	1.0	0.0	1.0	0.0	1.0
2015	Porryhatter	1.0	0.0	1.0	0.0	1.0
2015	JakeTheMuss	1.0	0.0	1.0	0.0	1.0
2015	HipToBeSquare	1.0	0.0	1.0	0.0	1.0
2015	tj.	1.0	0.0	1.0	0.0	1.0
2015	Gynekologstol	2.0	2.0	0.0	1.0	0.0
2015	SilentVictory	1.0	1.0	0.0	1.0	0.0
2014	Olegski	1.0	0.0	1.0	0.0	1.0
2014	Sonny Crockett	1.0	0.0	1.0	0.0	1.0
2014	najas	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	wh0re	5.0	0.0	5.0	0.0	1.0
2014	mire127	1.0	0.0	1.0	0.0	1.0
2014	Eulenspiegel	1.0	1.0	0.0	1.0	0.0
2014	utforskaren	1.0	0.0	1.0	0.0	1.0
2014	zaataa	1.0	0.0	1.0	0.0	1.0
2014	dfdr	1.0	1.0	0.0	1.0	0.0
2014	ant'	2.0	1.0	1.0	0.5	0.5
2014	salty-sailor	1.0	1.0	0.0	1.0	0.0
2014	heennkkee	1.0	0.0	1.0	0.0	1.0
2014	Enoch.Thulin	2.0	2.0	0.0	1.0	0.0
2014	DonDD	1.0	0.0	1.0	0.0	1.0
2014	drumbeat	1.0	0.0	1.0	0.0	1.0
2014	Fjodorov	2.0	0.0	2.0	0.0	1.0
2014	Hodur	2.0	0.0	2.0	0.0	1.0
2014	Dr_Dollar	1.0	1.0	0.0	1.0	0.0
2014	Istidraj	1.0	0.0	1.0	0.0	1.0
2014	j0k3r1	1.0	0.0	1.0	0.0	1.0
2014	TrotsTrollet	1.0	1.0	0.0	1.0	0.0
2014	Japhy	1.0	0.0	1.0	0.0	1.0
2014	Kamelfittan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	testocyp	1.0	0.0	1.0	0.0	1.0
2014	HusvagnSvensson	2.0	2.0	0.0	1.0	0.0
2014	Falukorvsrullader	2.0	2.0	0.0	1.0	0.0
2014	Kent-Herbert	1.0	1.0	0.0	1.0	0.0
2014	RachelZane	1.0	1.0	0.0	1.0	0.0
2014	RuneRusk	2.0	0.0	2.0	0.0	1.0
2014	BajenJanne	1.0	0.0	1.0	0.0	1.0
2014	mschief	4.0	0.0	4.0	0.0	1.0
2014	rockandrolla	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2014	.Chloe	12.0	0.0	12.0	0.0	1.0
2014	BigFatCone	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2014	Pendek	6.0	6.0	0.0	1.0	0.0
2014	NavierStokes	1.0	1.0	0.0	1.0	0.0
2014	Keus	1.0	0.0	1.0	0.0	1.0
2014	magoo63	1.0	0.0	1.0	0.0	1.0
2014	Oldskool	5.0	5.0	0.0	1.0	0.0
2014	8711	1.0	0.0	1.0	0.0	1.0
2014	truth1337	2.0	0.0	2.0	0.0	1.0
2014	Le Grand Maître	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2014	Magban	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	Yugen	1.0	1.0	0.0	1.0	0.0
2014	R.R	1.0	0.0	1.0	0.0	1.0
2014	Kokosbollar	1.0	1.0	0.0	1.0	0.0
2014	soulreaper	24.0	24.0	0.0	1.0	0.0
2014	tempeZZt	2.0	2.0	0.0	1.0	0.0
2014	tobes	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	st0ckis	1.0	0.0	1.0	0.0	1.0
2014	pewpew	1.0	0.0	1.0	0.0	1.0
2014	admin	25.0	16.0	9.0	0.64	0.36
2014	PabloPicachu	1.0	0.0	1.0	0.0	1.0
2014	sedan	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	^Eaz	8.0	1.0	7.0	0.125	0.875
2014	Pecka-	2.0	0.0	2.0	0.0	1.0
2014	workinman	1.0	0.0	1.0	0.0	1.0
2014	AynaRand	1.0	1.0	0.0	1.0	0.0
2014	kookamunga	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2014	escape.	2.0	0.0	2.0	0.0	1.0
2014	grottfisk	1.0	1.0	0.0	1.0	0.0
2014	Careless	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	Moltas666	10.0	10.0	0.0	1.0	0.0
2014	Energiknippe	1.0	0.0	1.0	0.0	1.0
2014	hallihatten	2.0	2.0	0.0	1.0	0.0
2014	boppalooz	2.0	2.0	0.0	1.0	0.0
2014	Hestapo	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2014	Axelsander	1.0	0.0	1.0	0.0	1.0
2014	Lampan.	1.0	0.0	1.0	0.0	1.0
2014	Painted-Bird	1.0	0.0	1.0	0.0	1.0
2014	N3ss3	1.0	0.0	1.0	0.0	1.0
2014	8332	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	roboman	10.0	0.0	10.0	0.0	1.0
2014	U-Fig	2.0	1.0	1.0	0.5	0.5
2014	Award	1.0	0.0	1.0	0.0	1.0
2014	C-3PO	2.0	2.0	0.0	1.0	0.0
2014	Haschpundaren	4.0	3.0	1.0	0.75	0.25
2014	santos_deville	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	Troian	1.0	1.0	0.0	1.0	0.0
2014	admin4	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	Vresrosen	1.0	1.0	0.0	1.0	0.0
2014	Flashmeta	1.0	0.0	1.0	0.0	1.0
2014	Brille68	3.0	3.0	0.0	1.0	0.0
2014	buranshe	4.0	0.0	4.0	0.0	1.0
2014	Jumalauta	1.0	1.0	0.0	1.0	0.0
2014	sm910dif	2.0	0.0	2.0	0.0	1.0
2014	bigdomi	1.0	1.0	0.0	1.0	0.0
2014	HumbertHumbert	1.0	0.0	1.0	0.0	1.0
2014	Cognitive Dissident	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	JohanThe94	1.0	1.0	0.0	1.0	0.0
2014	Lokasye	1.0	1.0	0.0	1.0	0.0
2014	Egon.Krenz	1.0	1.0	0.0	1.0	0.0
2014	kewkakewla	1.0	0.0	1.0	0.0	1.0
2014	El Capitano	2.0	1.0	1.0	0.5	0.5
2014	neqer	1.0	0.0	1.0	0.0	1.0
2014	Kaviarkommunist	1.0	0.0	1.0	0.0	1.0
2014	Wowholypriest	1.0	1.0	0.0	1.0	0.0
2014	VonOben	1.0	0.0	1.0	0.0	1.0
2014	Tjackad-Tullare	1.0	0.0	1.0	0.0	1.0
2014	AndersJoh	5.0	0.0	5.0	0.0	1.0
2014	Proclaimer	1.0	0.0	1.0	0.0	1.0
2014	T-80U	2.0	2.0	0.0	1.0	0.0
2014	Krapulant	1.0	1.0	0.0	1.0	0.0
2014	LFE	3.0	3.0	0.0	1.0	0.0
2014	Specktakel	1.0	1.0	0.0	1.0	0.0
2014	EliasAlucard	4.0	0.0	4.0	0.0	1.0
2014	Kämpendahl	6.0	6.0	0.0	1.0	0.0
2014	Kratatch	2.0	0.0	2.0	0.0	1.0
2014	LadyMystica	1.0	0.0	1.0	0.0	1.0
2014	Grodaifickan	1.0	0.0	1.0	0.0	1.0
2014	epost72	5.0	4.0	1.0	0.8	0.2
2014	poopdegrace	1.0	0.0	1.0	0.0	1.0
2014	hsalf84	1.0	1.0	0.0	1.0	0.0
2014	crillecrille	1.0	0.0	1.0	0.0	1.0
2014	isch	5.0	3.0	2.0	0.6	0.4
2014	dr-snuggle	1.0	0.0	1.0	0.0	1.0
2014	Axell	1.0	1.0	0.0	1.0	0.0
2014	Neolitikum	1.0	1.0	0.0	1.0	0.0
2014	Durzon	1.0	0.0	1.0	0.0	1.0
2014	showdown	2.0	2.0	0.0	1.0	0.0
2014	molndans	1.0	0.0	1.0	0.0	1.0
2014	tj.	3.0	0.0	3.0	0.0	1.0
2014	kontakt305	1.0	0.0	1.0	0.0	1.0
2014	Maxxxar	1.0	1.0	0.0	1.0	0.0
2014	Acies	1.0	0.0	1.0	0.0	1.0
2014	putte-mr-putte	1.0	0.0	1.0	0.0	1.0
2014	Kaospojken	2.0	0.0	2.0	0.0	1.0
2014	CherryJul	1.0	1.0	0.0	1.0	0.0
2014	weridjfd	2.0	1.0	1.0	0.5	0.5
2014	PremiumBananas	1.0	0.0	1.0	0.0	1.0
2014	Urady	1.0	0.0	1.0	0.0	1.0
2014	glimmande	3.0	0.0	3.0	0.0	1.0
2014	D Roger.	2.0	2.0	0.0	1.0	0.0
2014	Kosmos.	2.0	0.0	2.0	0.0	1.0
2014	Zhzhzh	1.0	0.0	1.0	0.0	1.0
2014	Hull	8.0	2.0	6.0	0.25	0.75
2014	Qlash85	1.0	0.0	1.0	0.0	1.0
2014	Svartgrip	1.0	0.0	1.0	0.0	1.0
2014	GinaCaranoFan	1.0	0.0	1.0	0.0	1.0
2014	Sebbe.Straxx	1.0	0.0	1.0	0.0	1.0
2014	Citronhallonpaj	2.0	2.0	0.0	1.0	0.0
2014	kepokaow	1.0	0.0	1.0	0.0	1.0
2014	beautilfulLoser	2.0	0.0	2.0	0.0	1.0
2014	RVRS	3.0	0.0	3.0	0.0	1.0
2014	Adikatpw	1.0	0.0	1.0	0.0	1.0
2014	Saturnuspojken	2.0	0.0	2.0	0.0	1.0
2014	Kirosana	1.0	0.0	1.0	0.0	1.0
2014	Hegamon	1.0	0.0	1.0	0.0	1.0
2014	Xelious	4.0	0.0	4.0	0.0	1.0
2014	Kapten Rövskägg	1.0	0.0	1.0	0.0	1.0
2014	helveteskyrka	10.0	1.0	9.0	0.1	0.9
2014	batteridrift	2.0	0.0	2.0	0.0	1.0
2014	Xavian	2.0	0.0	2.0	0.0	1.0
2014	Juristen	2.0	2.0	0.0	1.0	0.0
2014	blown	1.0	0.0	1.0	0.0	1.0
2014	KnarkFjandt	1.0	0.0	1.0	0.0	1.0
2014	Ibn.Battuta	2.0	1.0	1.0	0.5	0.5
2014	IIIDracul	1.0	0.0	1.0	0.0	1.0
2014	HaschochTage	1.0	0.0	1.0	0.0	1.0
2014	Snuttepuff	3.0	0.0	3.0	0.0	1.0
2014	Humbug	1.0	0.0	1.0	0.0	1.0
2014	maskbollen	1.0	0.0	1.0	0.0	1.0
2014	Xunder	1.0	0.0	1.0	0.0	1.0
2014	Rad-i-Kalle	1.0	1.0	0.0	1.0	0.0
2014	Coffe_K4n0n	1.0	0.0	1.0	0.0	1.0
2014	George-in-tha-Bush	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	Aviart	1.0	0.0	1.0	0.0	1.0
2014	OY	2.0	2.0	0.0	1.0	0.0
2014	weltall	1.0	0.0	1.0	0.0	1.0
2014	Captain_Napalm	1.0	1.0	0.0	1.0	0.0
2014	Grottmongo101	1.0	0.0	1.0	0.0	1.0
2014	Studsboll	1.0	0.0	1.0	0.0	1.0
2014	GurgelSven	5.0	4.0	1.0	0.8	0.2
2014	BubbleRabbit	4.0	1.0	3.0	0.25	0.75
2014	TMM	2.0	0.0	2.0	0.0	1.0
2014	adminulator	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	-Info-	1.0	1.0	0.0	1.0	0.0
2014	wurhan	2.0	0.0	2.0	0.0	1.0
2014	kissen_mjau	1.0	0.0	1.0	0.0	1.0
2014	Jorum	2.0	1.0	1.0	0.5	0.5
2014	DIEXEL	1.0	0.0	1.0	0.0	1.0
2014	KiaW	3.0	3.0	0.0	1.0	0.0
2014	Masshysteria	2.0	1.0	1.0	0.5	0.5
2014	crackbot	1.0	0.0	1.0	0.0	1.0
2014	azazo	2.0	2.0	0.0	1.0	0.0
2014	Bodies	1.0	1.0	0.0	1.0	0.0
2014	Jimbo	2.0	2.0	0.0	1.0	0.0
2014	HugoStieglitz	2.0	1.0	1.0	0.5	0.5
2014	Pung	1.0	0.0	1.0	0.0	1.0
2014	LinusSarud	1.0	0.0	1.0	0.0	1.0
2014	Staropramen777	4.0	4.0	0.0	1.0	0.0
2014	Findmypast	1.0	1.0	0.0	1.0	0.0
2014	Kristofer.	2.0	0.0	2.0	0.0	1.0
2014	KLR	1.0	0.0	1.0	0.0	1.0
2014	Arvid-Kriklund	1.0	1.0	0.0	1.0	0.0
2014	Chefsideologen	5.0	0.0	5.0	0.0	1.0
2014	Golonka	2.0	2.0	0.0	1.0	0.0
2014	SvenskOpposition	1.0	1.0	0.0	1.0	0.0
2014	MedlemFB	1.0	0.0	1.0	0.0	1.0
2014	EnUngKvinna	5.0	3.0	2.0	0.6	0.4
2014	Iloveluda	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	micro113	2.0	1.0	1.0	0.5	0.5
2014	oboyglas	3.0	0.0	3.0	0.0	1.0
2014	johannes89	1.0	0.0	1.0	0.0	1.0
2014	yelagrow	1.0	0.0	1.0	0.0	1.0
2014	quality1939	3.0	3.0	0.0	1.0	0.0
2014	Iton	1.0	1.0	0.0	1.0	0.0
2014	Rakii	2.0	0.0	2.0	0.0	1.0
2014	D_V_S	4.0	1.0	3.0	0.25	0.75
2014	ElexirRasmus	1.0	0.0	1.0	0.0	1.0
2014	Lobengula	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	Emerain	4.0	0.0	4.0	0.0	1.0
2014	Snipars	1.0	0.0	1.0	0.0	1.0
2014	VoxPopulis	2.0	0.0	2.0	0.0	1.0
2014	otecknadversion	2.0	2.0	0.0	1.0	0.0
2014	SvartOchGul	2.0	1.0	1.0	0.5	0.5
2014	OliverCromwell	2.0	2.0	0.0	1.0	0.0
2014	zBr9	1.0	1.0	0.0	1.0	0.0
2014	RiverStyx	1.0	0.0	1.0	0.0	1.0
2014	FittJanne	2.0	0.0	2.0	0.0	1.0
2014	Porryhatter	1.0	0.0	1.0	0.0	1.0
2014	Boltzlux	1.0	1.0	0.0	1.0	0.0
2014	loxa	2.0	0.0	2.0	0.0	1.0
2014	Doktordonka	1.0	1.0	0.0	1.0	0.0
2014	JustZlatan	1.0	0.0	1.0	0.0	1.0
2014	MondoBizarro	3.0	0.0	3.0	0.0	1.0
2014	DIde	1.0	1.0	0.0	1.0	0.0
2014	cheddarcheese	1.0	0.0	1.0	0.0	1.0
2014	Eloria	1.0	0.0	1.0	0.0	1.0
2014	Madagascar	4.0	0.0	4.0	0.0	1.0
2014	Nicke08	1.0	1.0	0.0	1.0	0.0
2014	HoAmAj	1.0	0.0	1.0	0.0	1.0
2014	flashblick	4.0	0.0	4.0	0.0	1.0
2014	Ruskigbuss	1.0	1.0	0.0	1.0	0.0
2014	Ladida	1.0	0.0	1.0	0.0	1.0
2014	NovaOculus	1.0	0.0	1.0	0.0	1.0
2014	MrFold	11.0	11.0	0.0	1.0	0.0
2014	micaele	3.0	0.0	3.0	0.0	1.0
2014	gato12	1.0	0.0	1.0	0.0	1.0
2014	526	3.0	0.0	3.0	0.0	1.0
