period	username	total	v1abs	v2abs	v1rel	v2rel
2008	user00101532	1.0	1.0	0.0	1.0	0.0
2008	user00024521	1.0	0.0	1.0	0.0	1.0
2008	user00049199	10.0	0.0	10.0	0.0	1.0
2008	user00038683	1.0	1.0	0.0	1.0	0.0
2008	user00028900	1.0	0.0	1.0	0.0	1.0
2008	user00157769	1.0	0.0	1.0	0.0	1.0
2008	user00014486	1.0	1.0	0.0	1.0	0.0
2008	user00109888	2.0	0.0	2.0	0.0	1.0
2008	user00004662	1.0	0.0	1.0	0.0	1.0
2008	user00035924	1.0	0.0	1.0	0.0	1.0
2008	user00037013	5.0	5.0	0.0	1.0	0.0
2008	user00200887	4.0	0.0	4.0	0.0	1.0
2008	user00025073	4.0	4.0	0.0	1.0	0.0
2008	user00066280	1.0	0.0	1.0	0.0	1.0
2008	user00079630	1.0	0.0	1.0	0.0	1.0
2008	user00060402	1.0	0.0	1.0	0.0	1.0
2008	user00017340	6.0	0.0	6.0	0.0	1.0
2008	user00002944	2.0	0.0	2.0	0.0	1.0
2008	user00061018	81.0	4.0	77.0	0.04938271604938271	0.9506172839506173
2008	user00101325	4.0	4.0	0.0	1.0	0.0
2008	user00115472	1.0	0.0	1.0	0.0	1.0
2008	user00187638	2.0	0.0	2.0	0.0	1.0
2008	user00187595	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00220496	1.0	1.0	0.0	1.0	0.0
2008	user00003705	1.0	0.0	1.0	0.0	1.0
2008	user00040565	1.0	0.0	1.0	0.0	1.0
2008	user00130368	2.0	0.0	2.0	0.0	1.0
2008	user00131181	1.0	0.0	1.0	0.0	1.0
2008	user00366322	1.0	1.0	0.0	1.0	0.0
2008	user00018642	1.0	0.0	1.0	0.0	1.0
2008	user00120758	3.0	0.0	3.0	0.0	1.0
2008	user00032868	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00033290	1.0	0.0	1.0	0.0	1.0
2008	user00028040	1.0	0.0	1.0	0.0	1.0
2008	user00127468	1.0	1.0	0.0	1.0	0.0
2008	user00000942	1.0	0.0	1.0	0.0	1.0
2008	user00000612	2.0	0.0	2.0	0.0	1.0
2008	user00227485	1.0	0.0	1.0	0.0	1.0
2008	user00344626	1.0	0.0	1.0	0.0	1.0
2008	user00004259	1.0	0.0	1.0	0.0	1.0
2008	user00084500	9.0	9.0	0.0	1.0	0.0
2008	user00059921	1.0	0.0	1.0	0.0	1.0
2008	user00366381	1.0	1.0	0.0	1.0	0.0
2008	user00361975	1.0	1.0	0.0	1.0	0.0
2008	user00145999	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00001773	1.0	0.0	1.0	0.0	1.0
2008	user00113673	1.0	0.0	1.0	0.0	1.0
2008	user00021620	1.0	0.0	1.0	0.0	1.0
2008	user00022976	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	user00013852	1.0	0.0	1.0	0.0	1.0
2008	user00018625	2.0	2.0	0.0	1.0	0.0
2008	user00097755	3.0	0.0	3.0	0.0	1.0
2008	user00001747	6.0	0.0	6.0	0.0	1.0
2008	user00113036	1.0	0.0	1.0	0.0	1.0
2008	user00297482	1.0	0.0	1.0	0.0	1.0
2008	user00041927	1.0	0.0	1.0	0.0	1.0
2008	user00010225	2.0	0.0	2.0	0.0	1.0
2008	user00006314	1.0	1.0	0.0	1.0	0.0
2008	user00001247	7.0	7.0	0.0	1.0	0.0
2008	user00011961	3.0	0.0	3.0	0.0	1.0
2008	user00057331	10.0	10.0	0.0	1.0	0.0
2008	user00035055	1.0	0.0	1.0	0.0	1.0
2008	user00026003	1.0	1.0	0.0	1.0	0.0
2008	user00014145	1.0	0.0	1.0	0.0	1.0
2008	user00362096	2.0	2.0	0.0	1.0	0.0
2008	user00015708	1.0	1.0	0.0	1.0	0.0
2008	user00003599	1.0	0.0	1.0	0.0	1.0
2008	user00088890	1.0	0.0	1.0	0.0	1.0
2008	user00101350	40.0	1.0	39.0	0.025	0.975
2008	user00002778	4.0	4.0	0.0	1.0	0.0
2008	user00021705	1.0	1.0	0.0	1.0	0.0
2008	user00012404	1.0	0.0	1.0	0.0	1.0
2008	user00120426	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2008	user00009115	3.0	0.0	3.0	0.0	1.0
2008	user00039873	1.0	1.0	0.0	1.0	0.0
2008	user00128848	1.0	0.0	1.0	0.0	1.0
2008	user00042442	1.0	1.0	0.0	1.0	0.0
2008	user00015781	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	user00128367	1.0	1.0	0.0	1.0	0.0
2008	user00012420	1.0	1.0	0.0	1.0	0.0
2008	user00017303	1.0	1.0	0.0	1.0	0.0
2008	user00008983	1.0	0.0	1.0	0.0	1.0
2008	user00005515	1.0	0.0	1.0	0.0	1.0
2008	user00027528	2.0	0.0	2.0	0.0	1.0
2008	user00000138	1.0	0.0	1.0	0.0	1.0
2008	user00017183	1.0	0.0	1.0	0.0	1.0
2008	user00041565	1.0	0.0	1.0	0.0	1.0
2008	user00009748	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00019006	1.0	0.0	1.0	0.0	1.0
2008	user00002020	2.0	0.0	2.0	0.0	1.0
2008	user00367201	1.0	1.0	0.0	1.0	0.0
2008	user00034288	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2008	user00015085	1.0	1.0	0.0	1.0	0.0
2008	user00005035	6.0	0.0	6.0	0.0	1.0
2008	user00036828	5.0	0.0	5.0	0.0	1.0
2008	user00105336	1.0	0.0	1.0	0.0	1.0
2008	user00141917	1.0	0.0	1.0	0.0	1.0
2008	user00046029	36.0	13.0	23.0	0.3611111111111111	0.6388888888888888
2008	user00009798	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00244768	1.0	0.0	1.0	0.0	1.0
2008	user00027924	1.0	1.0	0.0	1.0	0.0
2008	user00096070	1.0	1.0	0.0	1.0	0.0
2008	user00022176	2.0	2.0	0.0	1.0	0.0
2008	user00006768	6.0	6.0	0.0	1.0	0.0
2008	user00015990	5.0	3.0	2.0	0.6	0.4
2008	user00020718	1.0	0.0	1.0	0.0	1.0
2008	user00316658	1.0	1.0	0.0	1.0	0.0
2008	user00319568	4.0	4.0	0.0	1.0	0.0
2008	user00112938	1.0	0.0	1.0	0.0	1.0
2008	user00066394	6.0	0.0	6.0	0.0	1.0
2008	user00118235	1.0	1.0	0.0	1.0	0.0
2008	user00238072	2.0	0.0	2.0	0.0	1.0
2008	user00025242	1.0	0.0	1.0	0.0	1.0
2008	user00015233	2.0	0.0	2.0	0.0	1.0
2008	user00047327	1.0	0.0	1.0	0.0	1.0
2008	user00197413	2.0	2.0	0.0	1.0	0.0
2008	user00219900	1.0	0.0	1.0	0.0	1.0
2008	user00016579	2.0	0.0	2.0	0.0	1.0
2008	user00008140	1.0	1.0	0.0	1.0	0.0
2008	user00071013	2.0	0.0	2.0	0.0	1.0
2008	user00046701	1.0	1.0	0.0	1.0	0.0
2008	user00206797	1.0	1.0	0.0	1.0	0.0
2008	user00006322	1.0	1.0	0.0	1.0	0.0
2008	user00049801	1.0	1.0	0.0	1.0	0.0
2008	user00004989	4.0	2.0	2.0	0.5	0.5
2008	user00243781	1.0	1.0	0.0	1.0	0.0
2008	user00014546	1.0	1.0	0.0	1.0	0.0
2008	user00113523	1.0	1.0	0.0	1.0	0.0
2008	user00050707	1.0	0.0	1.0	0.0	1.0
2008	user00048933	1.0	1.0	0.0	1.0	0.0
2008	user00094964	1.0	0.0	1.0	0.0	1.0
2008	user00025308	1.0	0.0	1.0	0.0	1.0
2008	user00038905	1.0	0.0	1.0	0.0	1.0
2008	user00022478	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00160859	2.0	1.0	1.0	0.5	0.5
2008	user00066819	1.0	0.0	1.0	0.0	1.0
2008	user00013693	1.0	1.0	0.0	1.0	0.0
2008	user00125986	4.0	2.0	2.0	0.5	0.5
2008	user00013564	1.0	1.0	0.0	1.0	0.0
2008	user00041323	1.0	1.0	0.0	1.0	0.0
2008	user00016240	1.0	0.0	1.0	0.0	1.0
2008	user00194154	1.0	1.0	0.0	1.0	0.0
2008	user00001136	1.0	0.0	1.0	0.0	1.0
2008	user00054139	1.0	1.0	0.0	1.0	0.0
2008	user00138916	1.0	0.0	1.0	0.0	1.0
2008	user00008556	1.0	1.0	0.0	1.0	0.0
2008	user00024433	2.0	0.0	2.0	0.0	1.0
2008	user00190399	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00158673	1.0	0.0	1.0	0.0	1.0
2008	user00028202	1.0	0.0	1.0	0.0	1.0
2008	user00017256	1.0	0.0	1.0	0.0	1.0
2008	user00002535	1.0	1.0	0.0	1.0	0.0
2008	user00079844	1.0	1.0	0.0	1.0	0.0
2008	user00025677	4.0	0.0	4.0	0.0	1.0
2008	user00071462	2.0	0.0	2.0	0.0	1.0
2008	user00203588	1.0	0.0	1.0	0.0	1.0
2008	user00068513	1.0	0.0	1.0	0.0	1.0
2008	user00099910	1.0	0.0	1.0	0.0	1.0
2008	user00025941	8.0	2.0	6.0	0.25	0.75
2008	user00074808	1.0	1.0	0.0	1.0	0.0
2008	user00135699	1.0	1.0	0.0	1.0	0.0
2008	user00006698	5.0	0.0	5.0	0.0	1.0
2008	user00003415	4.0	1.0	3.0	0.25	0.75
2008	user00015336	1.0	0.0	1.0	0.0	1.0
2008	user00158192	2.0	1.0	1.0	0.5	0.5
2008	user00097476	39.0	13.0	26.0	0.3333333333333333	0.6666666666666666
2008	user00284135	1.0	1.0	0.0	1.0	0.0
2008	user00029485	4.0	0.0	4.0	0.0	1.0
2008	user00002858	13.0	0.0	13.0	0.0	1.0
2008	user00126749	3.0	0.0	3.0	0.0	1.0
2008	user00066061	2.0	0.0	2.0	0.0	1.0
2008	user00299768	2.0	2.0	0.0	1.0	0.0
2008	user00013598	1.0	0.0	1.0	0.0	1.0
2008	user00061699	6.0	0.0	6.0	0.0	1.0
2008	user00010708	3.0	0.0	3.0	0.0	1.0
2008	user00198728	1.0	0.0	1.0	0.0	1.0
2008	user00097537	1.0	0.0	1.0	0.0	1.0
2008	user00006573	5.0	0.0	5.0	0.0	1.0
2008	user00010855	1.0	0.0	1.0	0.0	1.0
2008	user00035770	1.0	0.0	1.0	0.0	1.0
2008	user00077794	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2008	user00130788	1.0	0.0	1.0	0.0	1.0
2008	user00097794	2.0	2.0	0.0	1.0	0.0
2008	user00035259	1.0	0.0	1.0	0.0	1.0
2008	user00061494	1.0	1.0	0.0	1.0	0.0
2008	user00026493	1.0	0.0	1.0	0.0	1.0
2008	user00066810	1.0	0.0	1.0	0.0	1.0
2008	user00009946	5.0	0.0	5.0	0.0	1.0
2008	user00066282	4.0	1.0	3.0	0.25	0.75
2008	user00004814	12.0	12.0	0.0	1.0	0.0
2008	user00123737	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00007663	2.0	0.0	2.0	0.0	1.0
2008	user00276434	2.0	0.0	2.0	0.0	1.0
2008	user00063293	3.0	0.0	3.0	0.0	1.0
2008	user00104501	2.0	0.0	2.0	0.0	1.0
2008	user00129277	1.0	0.0	1.0	0.0	1.0
2008	user00042017	1.0	0.0	1.0	0.0	1.0
2008	user00368098	1.0	1.0	0.0	1.0	0.0
2008	user00031807	6.0	0.0	6.0	0.0	1.0
2008	user00161246	1.0	1.0	0.0	1.0	0.0
2008	user00035132	3.0	0.0	3.0	0.0	1.0
2008	user00000237	1.0	1.0	0.0	1.0	0.0
2008	user00275229	2.0	1.0	1.0	0.5	0.5
2008	user00103443	1.0	1.0	0.0	1.0	0.0
2008	user00001516	1.0	0.0	1.0	0.0	1.0
2008	user00117474	1.0	0.0	1.0	0.0	1.0
2008	user00221122	1.0	1.0	0.0	1.0	0.0
2008	user00079011	5.0	4.0	1.0	0.8	0.2
2008	user00225879	1.0	1.0	0.0	1.0	0.0
2008	user00091876	5.0	0.0	5.0	0.0	1.0
2008	user00027725	5.0	3.0	2.0	0.6	0.4
2008	user00148527	1.0	0.0	1.0	0.0	1.0
2008	user00002330	5.0	0.0	5.0	0.0	1.0
2008	user00010629	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2008	user00003219	1.0	0.0	1.0	0.0	1.0
2008	user00089338	2.0	1.0	1.0	0.5	0.5
2008	user00097645	4.0	0.0	4.0	0.0	1.0
2008	user00079533	1.0	1.0	0.0	1.0	0.0
2008	user00350112	1.0	1.0	0.0	1.0	0.0
2008	user00012891	1.0	0.0	1.0	0.0	1.0
2008	user00020697	5.0	2.0	3.0	0.4	0.6
2008	user00232654	1.0	0.0	1.0	0.0	1.0
2008	user00052016	2.0	0.0	2.0	0.0	1.0
2008	user00006881	1.0	0.0	1.0	0.0	1.0
2008	user00115241	1.0	1.0	0.0	1.0	0.0
2008	user00110143	1.0	0.0	1.0	0.0	1.0
2008	user00010800	5.0	0.0	5.0	0.0	1.0
2008	user00023486	1.0	0.0	1.0	0.0	1.0
2008	user00065708	1.0	1.0	0.0	1.0	0.0
2008	user00113331	1.0	0.0	1.0	0.0	1.0
2008	user00024183	1.0	0.0	1.0	0.0	1.0
2008	user00008531	1.0	1.0	0.0	1.0	0.0
2008	user00049235	2.0	0.0	2.0	0.0	1.0
2008	user00088343	1.0	0.0	1.0	0.0	1.0
2008	user00122713	2.0	0.0	2.0	0.0	1.0
2008	user00238637	1.0	1.0	0.0	1.0	0.0
2008	user00000259	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00020446	3.0	0.0	3.0	0.0	1.0
2008	user00307264	1.0	0.0	1.0	0.0	1.0
2008	user00104367	1.0	1.0	0.0	1.0	0.0
2008	user00007475	1.0	1.0	0.0	1.0	0.0
2008	user00228119	5.0	0.0	5.0	0.0	1.0
2008	user00041558	1.0	0.0	1.0	0.0	1.0
2008	user00034385	3.0	0.0	3.0	0.0	1.0
2008	user00069058	3.0	0.0	3.0	0.0	1.0
2008	user00130727	2.0	0.0	2.0	0.0	1.0
2008	user00051956	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00163638	1.0	0.0	1.0	0.0	1.0
2008	user00056249	1.0	0.0	1.0	0.0	1.0
2008	user00009712	1.0	1.0	0.0	1.0	0.0
2008	user00022469	3.0	3.0	0.0	1.0	0.0
2008	user00052398	2.0	0.0	2.0	0.0	1.0
2008	user00097618	1.0	0.0	1.0	0.0	1.0
2008	user00002563	1.0	0.0	1.0	0.0	1.0
2008	user00002325	2.0	0.0	2.0	0.0	1.0
2008	user00075907	1.0	1.0	0.0	1.0	0.0
2008	user00173647	1.0	0.0	1.0	0.0	1.0
2008	user00099164	1.0	0.0	1.0	0.0	1.0
2008	user00073943	2.0	0.0	2.0	0.0	1.0
2008	user00040835	1.0	1.0	0.0	1.0	0.0
2008	user00001115	1.0	0.0	1.0	0.0	1.0
2008	user00022764	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2008	user00022839	1.0	0.0	1.0	0.0	1.0
2008	user00124448	1.0	0.0	1.0	0.0	1.0
2008	user00060995	3.0	3.0	0.0	1.0	0.0
2008	user00068622	1.0	1.0	0.0	1.0	0.0
2008	user00008770	10.0	0.0	10.0	0.0	1.0
2008	user00162362	6.0	0.0	6.0	0.0	1.0
2008	user00018419	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00279340	1.0	1.0	0.0	1.0	0.0
2008	user00033130	4.0	1.0	3.0	0.25	0.75
2008	user00042767	2.0	0.0	2.0	0.0	1.0
2008	user00014224	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2008	user00153000	1.0	0.0	1.0	0.0	1.0
2008	user00041733	1.0	0.0	1.0	0.0	1.0
2008	user00349838	1.0	0.0	1.0	0.0	1.0
2008	user00049972	6.0	0.0	6.0	0.0	1.0
2008	user00031818	1.0	0.0	1.0	0.0	1.0
2008	user00195757	1.0	0.0	1.0	0.0	1.0
2008	user00021814	4.0	0.0	4.0	0.0	1.0
2008	user00080979	2.0	0.0	2.0	0.0	1.0
2008	user00065282	2.0	0.0	2.0	0.0	1.0
2008	user00018629	1.0	0.0	1.0	0.0	1.0
2008	user00089403	1.0	0.0	1.0	0.0	1.0
2008	user00005818	4.0	0.0	4.0	0.0	1.0
2008	user00165267	1.0	1.0	0.0	1.0	0.0
2008	user00092760	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00013452	4.0	0.0	4.0	0.0	1.0
2008	user00139835	1.0	0.0	1.0	0.0	1.0
2008	user00044570	1.0	1.0	0.0	1.0	0.0
2008	user00063670	7.0	7.0	0.0	1.0	0.0
2008	user00120929	6.0	0.0	6.0	0.0	1.0
2008	user00104186	1.0	1.0	0.0	1.0	0.0
2008	user00056694	3.0	0.0	3.0	0.0	1.0
2008	user00042573	1.0	0.0	1.0	0.0	1.0
2008	user00017103	2.0	0.0	2.0	0.0	1.0
2008	user00055606	2.0	0.0	2.0	0.0	1.0
2008	user00116312	4.0	4.0	0.0	1.0	0.0
2008	user00096594	3.0	0.0	3.0	0.0	1.0
2008	user00018631	1.0	0.0	1.0	0.0	1.0
2008	user00002184	3.0	0.0	3.0	0.0	1.0
2008	user00030546	3.0	0.0	3.0	0.0	1.0
2008	user00000519	1.0	0.0	1.0	0.0	1.0
2008	user00006038	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00028540	2.0	1.0	1.0	0.5	0.5
2008	user00148456	1.0	0.0	1.0	0.0	1.0
2008	user00023652	1.0	0.0	1.0	0.0	1.0
2008	user00187702	3.0	0.0	3.0	0.0	1.0
2008	user00291761	1.0	0.0	1.0	0.0	1.0
2008	user00052329	1.0	1.0	0.0	1.0	0.0
2008	user00030348	2.0	0.0	2.0	0.0	1.0
2008	user00051657	1.0	0.0	1.0	0.0	1.0
2008	user00122042	1.0	0.0	1.0	0.0	1.0
2008	user00026358	1.0	1.0	0.0	1.0	0.0
2008	user00001054	1.0	1.0	0.0	1.0	0.0
2008	user00077121	3.0	0.0	3.0	0.0	1.0
2008	user00218075	1.0	0.0	1.0	0.0	1.0
2008	user00004895	2.0	1.0	1.0	0.5	0.5
2008	user00347093	1.0	1.0	0.0	1.0	0.0
2008	user00033472	1.0	1.0	0.0	1.0	0.0
2008	user00108709	2.0	0.0	2.0	0.0	1.0
2008	user00127210	1.0	1.0	0.0	1.0	0.0
2008	user00026663	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2008	user00089178	2.0	2.0	0.0	1.0	0.0
2008	user00062657	1.0	0.0	1.0	0.0	1.0
2008	user00011327	2.0	0.0	2.0	0.0	1.0
2008	user00004360	1.0	0.0	1.0	0.0	1.0
2008	user00028278	3.0	0.0	3.0	0.0	1.0
2008	user00098061	1.0	0.0	1.0	0.0	1.0
2008	user00032068	62.0	1.0	61.0	0.016129032258064516	0.9838709677419355
2008	user00364956	1.0	0.0	1.0	0.0	1.0
2008	user00292451	1.0	1.0	0.0	1.0	0.0
2008	user00146161	5.0	2.0	3.0	0.4	0.6
2008	user00076634	3.0	0.0	3.0	0.0	1.0
2008	user00081852	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00057862	1.0	1.0	0.0	1.0	0.0
2008	user00000244	1.0	0.0	1.0	0.0	1.0
2008	user00013171	1.0	1.0	0.0	1.0	0.0
2008	user00090357	1.0	0.0	1.0	0.0	1.0
2008	user00211623	1.0	0.0	1.0	0.0	1.0
2008	user00069696	2.0	0.0	2.0	0.0	1.0
2008	user00036602	1.0	0.0	1.0	0.0	1.0
2008	user00077819	1.0	0.0	1.0	0.0	1.0
2008	user00318116	2.0	0.0	2.0	0.0	1.0
2008	user00054594	3.0	0.0	3.0	0.0	1.0
2008	user00123445	1.0	0.0	1.0	0.0	1.0
2008	user00074284	3.0	0.0	3.0	0.0	1.0
2008	user00047068	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00004172	1.0	0.0	1.0	0.0	1.0
2008	user00148428	2.0	1.0	1.0	0.5	0.5
2008	user00002519	1.0	0.0	1.0	0.0	1.0
2008	user00279802	1.0	0.0	1.0	0.0	1.0
2008	user00012268	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00047343	2.0	1.0	1.0	0.5	0.5
2008	user00266768	1.0	1.0	0.0	1.0	0.0
2008	user00033280	4.0	0.0	4.0	0.0	1.0
2008	user00059341	1.0	0.0	1.0	0.0	1.0
2008	user00286529	1.0	1.0	0.0	1.0	0.0
2008	user00017752	2.0	0.0	2.0	0.0	1.0
2008	user00127175	2.0	0.0	2.0	0.0	1.0
2008	user00076960	1.0	0.0	1.0	0.0	1.0
2008	user00033038	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00049230	1.0	0.0	1.0	0.0	1.0
2008	user00323586	4.0	1.0	3.0	0.25	0.75
2008	user00121643	2.0	0.0	2.0	0.0	1.0
2008	user00080445	8.0	1.0	7.0	0.125	0.875
2008	user00290364	1.0	1.0	0.0	1.0	0.0
2008	user00009573	1.0	0.0	1.0	0.0	1.0
2008	user00068693	1.0	1.0	0.0	1.0	0.0
2008	user00168526	2.0	0.0	2.0	0.0	1.0
2008	user00057882	2.0	0.0	2.0	0.0	1.0
2008	user00089955	2.0	0.0	2.0	0.0	1.0
2008	user00075212	3.0	0.0	3.0	0.0	1.0
2008	user00037298	4.0	0.0	4.0	0.0	1.0
2008	user00178061	1.0	0.0	1.0	0.0	1.0
2008	user00094495	1.0	0.0	1.0	0.0	1.0
2008	user00042922	1.0	0.0	1.0	0.0	1.0
2008	user00029894	2.0	1.0	1.0	0.5	0.5
2008	user00270326	1.0	0.0	1.0	0.0	1.0
2008	user00030982	1.0	1.0	0.0	1.0	0.0
2008	user00091626	1.0	0.0	1.0	0.0	1.0
2008	user00005272	2.0	1.0	1.0	0.5	0.5
2008	user00296648	1.0	1.0	0.0	1.0	0.0
2008	user00092597	1.0	0.0	1.0	0.0	1.0
2008	user00138753	1.0	0.0	1.0	0.0	1.0
2008	user00187125	2.0	0.0	2.0	0.0	1.0
2008	user00022156	1.0	0.0	1.0	0.0	1.0
2008	user00062172	1.0	0.0	1.0	0.0	1.0
2008	user00220171	1.0	1.0	0.0	1.0	0.0
2008	user00030207	1.0	1.0	0.0	1.0	0.0
2008	user00022398	1.0	0.0	1.0	0.0	1.0
2008	user00036342	1.0	0.0	1.0	0.0	1.0
2008	user00279285	1.0	0.0	1.0	0.0	1.0
2008	user00021124	1.0	0.0	1.0	0.0	1.0
2008	user00055801	1.0	1.0	0.0	1.0	0.0
2008	user00027634	2.0	1.0	1.0	0.5	0.5
2008	user00097587	2.0	0.0	2.0	0.0	1.0
2008	user00105254	1.0	0.0	1.0	0.0	1.0
2008	user00308759	1.0	0.0	1.0	0.0	1.0
2008	user00001820	1.0	1.0	0.0	1.0	0.0
2008	user00019335	5.0	2.0	3.0	0.4	0.6
2008	user00114489	1.0	0.0	1.0	0.0	1.0
2008	user00013604	1.0	1.0	0.0	1.0	0.0
2008	user00042240	2.0	0.0	2.0	0.0	1.0
2008	user00039909	1.0	0.0	1.0	0.0	1.0
2008	user00054313	2.0	0.0	2.0	0.0	1.0
2008	user00004889	20.0	14.0	6.0	0.7	0.3
2008	user00060362	2.0	0.0	2.0	0.0	1.0
2008	user00006723	1.0	0.0	1.0	0.0	1.0
2008	user00011531	1.0	1.0	0.0	1.0	0.0
2008	user00018788	1.0	0.0	1.0	0.0	1.0
2008	user00315837	1.0	0.0	1.0	0.0	1.0
2008	user00006771	3.0	0.0	3.0	0.0	1.0
2008	user00129660	1.0	0.0	1.0	0.0	1.0
2008	user00061515	2.0	0.0	2.0	0.0	1.0
2008	user00038087	1.0	0.0	1.0	0.0	1.0
2008	user00068443	2.0	2.0	0.0	1.0	0.0
2008	user00288249	1.0	0.0	1.0	0.0	1.0
2008	user00125374	1.0	1.0	0.0	1.0	0.0
2008	user00083871	1.0	0.0	1.0	0.0	1.0
2008	user00057026	1.0	1.0	0.0	1.0	0.0
2008	user00129648	2.0	1.0	1.0	0.5	0.5
2008	user00011414	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00021156	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00001669	1.0	0.0	1.0	0.0	1.0
2008	user00019399	1.0	0.0	1.0	0.0	1.0
2008	user00017921	1.0	0.0	1.0	0.0	1.0
2008	user00020153	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00009254	2.0	0.0	2.0	0.0	1.0
2008	user00000701	1.0	0.0	1.0	0.0	1.0
2008	user00004075	4.0	0.0	4.0	0.0	1.0
2008	user00001270	2.0	0.0	2.0	0.0	1.0
2008	user00029933	1.0	1.0	0.0	1.0	0.0
2008	user00051980	2.0	0.0	2.0	0.0	1.0
2008	user00082629	1.0	0.0	1.0	0.0	1.0
2008	user00033408	1.0	1.0	0.0	1.0	0.0
2008	user00022044	1.0	1.0	0.0	1.0	0.0
2008	user00017488	1.0	0.0	1.0	0.0	1.0
2008	user00027665	1.0	1.0	0.0	1.0	0.0
2008	user00107429	1.0	0.0	1.0	0.0	1.0
2008	user00365488	3.0	0.0	3.0	0.0	1.0
2008	user00104840	1.0	1.0	0.0	1.0	0.0
2008	user00188273	1.0	0.0	1.0	0.0	1.0
2008	user00011044	1.0	1.0	0.0	1.0	0.0
2008	user00006662	1.0	0.0	1.0	0.0	1.0
2008	user00139648	2.0	0.0	2.0	0.0	1.0
2008	user00013061	5.0	2.0	3.0	0.4	0.6
2008	user00050044	2.0	0.0	2.0	0.0	1.0
2008	user00020607	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	user00004950	4.0	3.0	1.0	0.75	0.25
2008	user00002201	1.0	1.0	0.0	1.0	0.0
2008	user00018256	1.0	0.0	1.0	0.0	1.0
2008	user00017938	1.0	0.0	1.0	0.0	1.0
2008	user00039030	1.0	0.0	1.0	0.0	1.0
2008	user00174591	1.0	0.0	1.0	0.0	1.0
2008	user00189162	1.0	1.0	0.0	1.0	0.0
2008	user00003782	1.0	0.0	1.0	0.0	1.0
2008	user00026408	1.0	1.0	0.0	1.0	0.0
2008	user00027646	1.0	0.0	1.0	0.0	1.0
2008	user00017558	2.0	2.0	0.0	1.0	0.0
2008	user00047055	1.0	1.0	0.0	1.0	0.0
2008	user00017947	1.0	0.0	1.0	0.0	1.0
2008	user00037782	1.0	0.0	1.0	0.0	1.0
2008	user00072303	2.0	0.0	2.0	0.0	1.0
2008	user00364976	1.0	0.0	1.0	0.0	1.0
2008	user00007194	1.0	0.0	1.0	0.0	1.0
2008	user00009873	2.0	1.0	1.0	0.5	0.5
2008	user00055867	1.0	1.0	0.0	1.0	0.0
2008	user00010360	2.0	0.0	2.0	0.0	1.0
2008	user00001414	5.0	3.0	2.0	0.6	0.4
2008	user00048677	1.0	0.0	1.0	0.0	1.0
2008	user00002121	4.0	3.0	1.0	0.75	0.25
2008	user00080324	1.0	0.0	1.0	0.0	1.0
2008	user00147101	2.0	0.0	2.0	0.0	1.0
2008	user00109027	1.0	0.0	1.0	0.0	1.0
2008	user00008144	2.0	0.0	2.0	0.0	1.0
2008	user00051880	1.0	1.0	0.0	1.0	0.0
2008	user00012578	1.0	0.0	1.0	0.0	1.0
2008	user00011645	2.0	0.0	2.0	0.0	1.0
2008	user00047479	2.0	1.0	1.0	0.5	0.5
2008	user00000955	1.0	0.0	1.0	0.0	1.0
2008	user00129321	1.0	0.0	1.0	0.0	1.0
2008	user00174572	3.0	0.0	3.0	0.0	1.0
2008	user00001355	2.0	2.0	0.0	1.0	0.0
2008	user00006295	5.0	0.0	5.0	0.0	1.0
2008	user00119296	1.0	0.0	1.0	0.0	1.0
