period	username	total	v1abs	v2abs	v1rel	v2rel
2018	user00029600	2.0	0.0	2.0	0.0	1.0
2018	user00002865	1.0	0.0	1.0	0.0	1.0
2018	user00029191	1.0	0.0	1.0	0.0	1.0
2018	user00007799	2.0	0.0	2.0	0.0	1.0
2018	user00003978	2.0	0.0	2.0	0.0	1.0
2018	user00028483	1.0	0.0	1.0	0.0	1.0
2018	user00027736	5.0	5.0	0.0	1.0	0.0
2018	user00002597	2.0	2.0	0.0	1.0	0.0
2018	user00006015	1.0	0.0	1.0	0.0	1.0
2018	user00029746	1.0	0.0	1.0	0.0	1.0
2018	user00016433	1.0	0.0	1.0	0.0	1.0
2018	user00026040	2.0	0.0	2.0	0.0	1.0
2018	user00023451	1.0	0.0	1.0	0.0	1.0
2018	user00023386	1.0	1.0	0.0	1.0	0.0
2018	user00007128	1.0	0.0	1.0	0.0	1.0
2018	user00028150	1.0	1.0	0.0	1.0	0.0
2018	user00021059	5.0	1.0	4.0	0.2	0.8
2018	user00011376	2.0	0.0	2.0	0.0	1.0
2018	user00014280	2.0	0.0	2.0	0.0	1.0
2018	user00011377	2.0	0.0	2.0	0.0	1.0
2018	user00031347	1.0	1.0	0.0	1.0	0.0
2018	user00031349	2.0	1.0	1.0	0.5	0.5
2018	user00012510	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	user00023334	1.0	0.0	1.0	0.0	1.0
2018	user00020269	1.0	1.0	0.0	1.0	0.0
2018	user00031717	2.0	1.0	1.0	0.5	0.5
2018	user00030759	2.0	0.0	2.0	0.0	1.0
2018	user00027637	2.0	0.0	2.0	0.0	1.0
2018	user00000074	1.0	0.0	1.0	0.0	1.0
2018	user00022961	1.0	1.0	0.0	1.0	0.0
2018	user00032732	1.0	0.0	1.0	0.0	1.0
2018	user00011251	3.0	3.0	0.0	1.0	0.0
2018	user00046497	1.0	0.0	1.0	0.0	1.0
2018	user00033820	1.0	0.0	1.0	0.0	1.0
2018	user00033822	1.0	1.0	0.0	1.0	0.0
2018	user00002711	2.0	2.0	0.0	1.0	0.0
2018	user00007307	1.0	1.0	0.0	1.0	0.0
2018	user00012931	4.0	0.0	4.0	0.0	1.0
2018	user00019833	1.0	0.0	1.0	0.0	1.0
2018	user00035562	2.0	0.0	2.0	0.0	1.0
2018	user00035793	1.0	1.0	0.0	1.0	0.0
2018	user00035798	2.0	2.0	0.0	1.0	0.0
2018	user00004895	3.0	3.0	0.0	1.0	0.0
2018	user00013895	1.0	0.0	1.0	0.0	1.0
2018	user00014680	1.0	0.0	1.0	0.0	1.0
2018	user00013540	1.0	1.0	0.0	1.0	0.0
2018	user00035869	1.0	0.0	1.0	0.0	1.0
2018	user00011316	1.0	1.0	0.0	1.0	0.0
2018	user00006934	1.0	0.0	1.0	0.0	1.0
2018	user00000316	2.0	0.0	2.0	0.0	1.0
2018	user00008509	1.0	1.0	0.0	1.0	0.0
2018	user00036400	1.0	1.0	0.0	1.0	0.0
2018	user00012466	4.0	1.0	3.0	0.25	0.75
2018	user00046177	2.0	0.0	2.0	0.0	1.0
2018	user00009551	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00032331	1.0	1.0	0.0	1.0	0.0
2018	user00037013	2.0	2.0	0.0	1.0	0.0
2018	user00016785	1.0	0.0	1.0	0.0	1.0
2018	user00037437	1.0	0.0	1.0	0.0	1.0
2018	user00030140	1.0	0.0	1.0	0.0	1.0
2018	user00002708	1.0	0.0	1.0	0.0	1.0
2018	user00010010	1.0	1.0	0.0	1.0	0.0
2018	user00003716	1.0	0.0	1.0	0.0	1.0
2018	user00017090	2.0	0.0	2.0	0.0	1.0
2018	user00024609	10.0	10.0	0.0	1.0	0.0
2018	user00038437	1.0	0.0	1.0	0.0	1.0
2018	user00012601	1.0	0.0	1.0	0.0	1.0
2018	user00011873	1.0	1.0	0.0	1.0	0.0
2018	user00005702	1.0	0.0	1.0	0.0	1.0
2018	user00024667	5.0	3.0	2.0	0.6	0.4
2018	user00003344	1.0	0.0	1.0	0.0	1.0
2018	user00039899	1.0	0.0	1.0	0.0	1.0
2018	user00014366	1.0	0.0	1.0	0.0	1.0
2018	user00005910	1.0	0.0	1.0	0.0	1.0
2018	user00018880	1.0	0.0	1.0	0.0	1.0
2018	user00027733	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00000327	1.0	0.0	1.0	0.0	1.0
2018	user00002880	1.0	0.0	1.0	0.0	1.0
2018	user00004877	1.0	0.0	1.0	0.0	1.0
2018	user00019800	1.0	0.0	1.0	0.0	1.0
2018	user00042059	1.0	1.0	0.0	1.0	0.0
2018	user00026349	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00002649	1.0	0.0	1.0	0.0	1.0
2018	user00009411	1.0	0.0	1.0	0.0	1.0
2018	user00012582	1.0	0.0	1.0	0.0	1.0
2018	user00000647	1.0	0.0	1.0	0.0	1.0
2018	user00027893	2.0	0.0	2.0	0.0	1.0
2018	user00023842	1.0	0.0	1.0	0.0	1.0
2018	user00007606	1.0	0.0	1.0	0.0	1.0
2018	user00038642	1.0	1.0	0.0	1.0	0.0
2018	user00047888	8.0	2.0	6.0	0.25	0.75
2018	user00024731	1.0	1.0	0.0	1.0	0.0
2018	user00004487	1.0	0.0	1.0	0.0	1.0
2018	user00027964	1.0	0.0	1.0	0.0	1.0
2018	user00035578	2.0	0.0	2.0	0.0	1.0
2018	user00005509	1.0	0.0	1.0	0.0	1.0
2018	user00036547	1.0	0.0	1.0	0.0	1.0
2018	user00002645	1.0	0.0	1.0	0.0	1.0
2018	user00044502	1.0	0.0	1.0	0.0	1.0
2018	user00007798	1.0	0.0	1.0	0.0	1.0
2018	user00020518	3.0	0.0	3.0	0.0	1.0
2018	user00001301	2.0	1.0	1.0	0.5	0.5
2018	user00040483	3.0	0.0	3.0	0.0	1.0
2018	user00045378	1.0	0.0	1.0	0.0	1.0
2018	user00045613	1.0	0.0	1.0	0.0	1.0
2018	user00045846	1.0	0.0	1.0	0.0	1.0
2018	user00008187	1.0	1.0	0.0	1.0	0.0
2018	user00046033	1.0	0.0	1.0	0.0	1.0
2018	user00016533	1.0	0.0	1.0	0.0	1.0
2018	user00037619	2.0	2.0	0.0	1.0	0.0
2018	user00046793	1.0	0.0	1.0	0.0	1.0
2018	user00034017	1.0	0.0	1.0	0.0	1.0
2018	user00028620	1.0	0.0	1.0	0.0	1.0
2018	user00017527	1.0	1.0	0.0	1.0	0.0
2018	user00025102	2.0	2.0	0.0	1.0	0.0
2018	user00047321	1.0	1.0	0.0	1.0	0.0
2018	user00004882	1.0	1.0	0.0	1.0	0.0
2018	user00023533	1.0	1.0	0.0	1.0	0.0
2018	user00048389	1.0	0.0	1.0	0.0	1.0
2018	user00048400	1.0	1.0	0.0	1.0	0.0
2018	user00048537	1.0	0.0	1.0	0.0	1.0
2018	user00001217	5.0	0.0	5.0	0.0	1.0
2018	user00048721	7.0	0.0	7.0	0.0	1.0
2018	user00003191	6.0	0.0	6.0	0.0	1.0
2018	user00005086	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2018	user00000654	2.0	2.0	0.0	1.0	0.0
2018	user00003399	5.0	1.0	4.0	0.2	0.8
2018	user00048724	2.0	2.0	0.0	1.0	0.0
2018	user00004688	1.0	0.0	1.0	0.0	1.0
2018	user00003422	2.0	0.0	2.0	0.0	1.0
2018	user00009791	1.0	1.0	0.0	1.0	0.0
2018	user00007144	2.0	0.0	2.0	0.0	1.0
2018	user00049110	4.0	0.0	4.0	0.0	1.0
2018	user00049111	2.0	0.0	2.0	0.0	1.0
2018	user00033538	1.0	1.0	0.0	1.0	0.0
2018	user00002138	3.0	0.0	3.0	0.0	1.0
2018	user00049462	1.0	0.0	1.0	0.0	1.0
2018	user00002419	1.0	1.0	0.0	1.0	0.0
2018	user00002656	3.0	0.0	3.0	0.0	1.0
2018	user00015312	1.0	0.0	1.0	0.0	1.0
2018	user00000584	1.0	1.0	0.0	1.0	0.0
2018	user00049979	1.0	0.0	1.0	0.0	1.0
2018	user00003994	2.0	0.0	2.0	0.0	1.0
2018	user00002249	1.0	1.0	0.0	1.0	0.0
2018	user00010377	2.0	1.0	1.0	0.5	0.5
2018	user00009689	1.0	0.0	1.0	0.0	1.0
2018	user00000501	1.0	1.0	0.0	1.0	0.0
2018	user00005618	5.0	0.0	5.0	0.0	1.0
2018	user00043881	8.0	0.0	8.0	0.0	1.0
2018	user00015290	1.0	0.0	1.0	0.0	1.0
2018	user00001082	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2018	user00050589	1.0	0.0	1.0	0.0	1.0
2018	user00019722	10.0	9.0	1.0	0.9	0.1
2018	user00049127	1.0	1.0	0.0	1.0	0.0
2018	user00051314	1.0	1.0	0.0	1.0	0.0
2018	user00002453	1.0	0.0	1.0	0.0	1.0
2018	user00051419	1.0	0.0	1.0	0.0	1.0
2018	user00002162	1.0	0.0	1.0	0.0	1.0
2018	user00051456	1.0	0.0	1.0	0.0	1.0
2018	user00002556	42.0	39.0	3.0	0.9285714285714286	0.07142857142857142
2018	user00048638	1.0	0.0	1.0	0.0	1.0
2018	user00004937	5.0	4.0	1.0	0.8	0.2
2018	user00000015	2.0	0.0	2.0	0.0	1.0
2018	user00003217	2.0	1.0	1.0	0.5	0.5
2018	user00018555	1.0	0.0	1.0	0.0	1.0
2018	user00051156	2.0	1.0	1.0	0.5	0.5
2018	user00050942	1.0	1.0	0.0	1.0	0.0
2018	user00014525	3.0	3.0	0.0	1.0	0.0
2018	user00051617	1.0	0.0	1.0	0.0	1.0
2018	user00051638	2.0	1.0	1.0	0.5	0.5
2018	user00051636	1.0	1.0	0.0	1.0	0.0
2018	user00008864	1.0	1.0	0.0	1.0	0.0
2018	user00019342	1.0	1.0	0.0	1.0	0.0
2018	user00051727	1.0	0.0	1.0	0.0	1.0
2018	user00009925	5.0	0.0	5.0	0.0	1.0
2018	user00020946	2.0	2.0	0.0	1.0	0.0
2018	user00051747	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2018	user00003921	1.0	0.0	1.0	0.0	1.0
2018	user00004281	1.0	0.0	1.0	0.0	1.0
2018	user00001784	1.0	0.0	1.0	0.0	1.0
2018	user00051790	1.0	0.0	1.0	0.0	1.0
2018	user00023211	1.0	0.0	1.0	0.0	1.0
2018	user00010405	4.0	0.0	4.0	0.0	1.0
2018	user00012199	1.0	0.0	1.0	0.0	1.0
2018	user00052042	1.0	0.0	1.0	0.0	1.0
2018	user00033038	1.0	1.0	0.0	1.0	0.0
2018	user00005845	1.0	1.0	0.0	1.0	0.0
2018	user00008624	1.0	1.0	0.0	1.0	0.0
2018	user00011153	1.0	0.0	1.0	0.0	1.0
2018	user00001773	1.0	1.0	0.0	1.0	0.0
2018	user00052795	2.0	0.0	2.0	0.0	1.0
2018	user00002609	1.0	0.0	1.0	0.0	1.0
2018	user00053100	1.0	0.0	1.0	0.0	1.0
2018	user00003579	1.0	0.0	1.0	0.0	1.0
2018	user00025539	1.0	0.0	1.0	0.0	1.0
2018	user00053179	1.0	0.0	1.0	0.0	1.0
2018	user00057503	1.0	0.0	1.0	0.0	1.0
2018	user00000698	2.0	1.0	1.0	0.5	0.5
2018	user00052540	1.0	0.0	1.0	0.0	1.0
2018	user00053491	2.0	1.0	1.0	0.5	0.5
2018	user00043098	1.0	0.0	1.0	0.0	1.0
2018	user00053946	1.0	0.0	1.0	0.0	1.0
2018	user00026553	1.0	1.0	0.0	1.0	0.0
2018	user00043136	4.0	2.0	2.0	0.5	0.5
2018	user00005994	1.0	0.0	1.0	0.0	1.0
2018	user00054197	1.0	0.0	1.0	0.0	1.0
2018	user00005562	1.0	0.0	1.0	0.0	1.0
2018	user00009717	2.0	0.0	2.0	0.0	1.0
2018	user00040652	1.0	1.0	0.0	1.0	0.0
2018	user00044573	1.0	0.0	1.0	0.0	1.0
2018	user00054693	1.0	0.0	1.0	0.0	1.0
2018	user00055120	1.0	0.0	1.0	0.0	1.0
2018	user00002670	1.0	0.0	1.0	0.0	1.0
2018	user00055668	1.0	0.0	1.0	0.0	1.0
2018	user00055860	1.0	1.0	0.0	1.0	0.0
2018	user00055883	4.0	0.0	4.0	0.0	1.0
2018	user00054230	2.0	0.0	2.0	0.0	1.0
2018	user00025846	1.0	1.0	0.0	1.0	0.0
2018	user00053584	1.0	1.0	0.0	1.0	0.0
2018	user00056759	1.0	1.0	0.0	1.0	0.0
2018	user00053924	1.0	1.0	0.0	1.0	0.0
2018	user00023356	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00021181	1.0	1.0	0.0	1.0	0.0
2018	user00004592	1.0	0.0	1.0	0.0	1.0
2018	user00015544	1.0	1.0	0.0	1.0	0.0
2018	user00053557	3.0	0.0	3.0	0.0	1.0
2018	user00014277	3.0	0.0	3.0	0.0	1.0
2018	user00051978	4.0	0.0	4.0	0.0	1.0
2018	user00000139	1.0	1.0	0.0	1.0	0.0
2018	user00004943	1.0	0.0	1.0	0.0	1.0
2018	user00057719	1.0	0.0	1.0	0.0	1.0
2018	user00018302	2.0	0.0	2.0	0.0	1.0
2018	user00063667	1.0	0.0	1.0	0.0	1.0
2018	user00033897	1.0	1.0	0.0	1.0	0.0
2018	user00002522	1.0	1.0	0.0	1.0	0.0
2018	user00058643	2.0	1.0	1.0	0.5	0.5
2018	user00020203	1.0	0.0	1.0	0.0	1.0
2018	user00058645	1.0	0.0	1.0	0.0	1.0
2018	user00058743	1.0	1.0	0.0	1.0	0.0
2018	user00003788	1.0	1.0	0.0	1.0	0.0
2018	user00000903	1.0	0.0	1.0	0.0	1.0
2018	user00063423	1.0	0.0	1.0	0.0	1.0
2018	user00009380	1.0	0.0	1.0	0.0	1.0
2018	user00043957	1.0	0.0	1.0	0.0	1.0
2018	user00011182	1.0	1.0	0.0	1.0	0.0
2018	user00000573	2.0	0.0	2.0	0.0	1.0
2018	user00009923	1.0	0.0	1.0	0.0	1.0
2018	user00036123	1.0	0.0	1.0	0.0	1.0
2018	user00009243	1.0	0.0	1.0	0.0	1.0
2018	user00053750	1.0	0.0	1.0	0.0	1.0
2018	user00061682	1.0	0.0	1.0	0.0	1.0
2018	user00005413	1.0	0.0	1.0	0.0	1.0
2018	user00006417	1.0	1.0	0.0	1.0	0.0
2018	user00001930	2.0	1.0	1.0	0.5	0.5
2018	user00001284	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2018	user00007510	2.0	0.0	2.0	0.0	1.0
2018	user00053579	1.0	0.0	1.0	0.0	1.0
2018	user00008651	1.0	0.0	1.0	0.0	1.0
2018	user00060974	1.0	0.0	1.0	0.0	1.0
2018	user00022738	2.0	1.0	1.0	0.5	0.5
2018	user00000143	1.0	1.0	0.0	1.0	0.0
2018	user00061239	1.0	0.0	1.0	0.0	1.0
2018	user00002684	2.0	0.0	2.0	0.0	1.0
2018	user00061455	1.0	0.0	1.0	0.0	1.0
2018	user00050462	1.0	0.0	1.0	0.0	1.0
2018	user00054235	1.0	0.0	1.0	0.0	1.0
2018	user00060161	2.0	0.0	2.0	0.0	1.0
2018	user00016432	1.0	0.0	1.0	0.0	1.0
2018	user00024906	1.0	1.0	0.0	1.0	0.0
2018	user00024351	1.0	0.0	1.0	0.0	1.0
2018	user00022283	1.0	0.0	1.0	0.0	1.0
2018	user00010629	1.0	0.0	1.0	0.0	1.0
2018	user00043991	1.0	1.0	0.0	1.0	0.0
2018	user00062956	1.0	0.0	1.0	0.0	1.0
2018	user00003715	1.0	1.0	0.0	1.0	0.0
2018	user00004995	1.0	0.0	1.0	0.0	1.0
2018	user00002126	1.0	1.0	0.0	1.0	0.0
2003	user00005187	1.0	0.0	1.0	0.0	1.0
2003	user00000283	1.0	0.0	1.0	0.0	1.0
2003	user00012853	1.0	0.0	1.0	0.0	1.0
2003	user00006641	1.0	0.0	1.0	0.0	1.0
2003	user00050944	1.0	1.0	0.0	1.0	0.0
2003	user00002077	1.0	1.0	0.0	1.0	0.0
2003	user00030906	1.0	1.0	0.0	1.0	0.0
2005	user00000198	3.0	0.0	3.0	0.0	1.0
2005	user00001892	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00000192	1.0	1.0	0.0	1.0	0.0
2005	user00002948	1.0	1.0	0.0	1.0	0.0
2005	user00000248	2.0	0.0	2.0	0.0	1.0
2005	user00001059	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2005	user00003992	4.0	0.0	4.0	0.0	1.0
2005	user00004402	2.0	0.0	2.0	0.0	1.0
2005	user00004123	1.0	0.0	1.0	0.0	1.0
2005	user00004572	3.0	3.0	0.0	1.0	0.0
2005	user00004575	1.0	0.0	1.0	0.0	1.0
2005	user00002272	2.0	1.0	1.0	0.5	0.5
2005	user00005271	2.0	0.0	2.0	0.0	1.0
2005	user00007816	1.0	1.0	0.0	1.0	0.0
2005	user00008210	2.0	0.0	2.0	0.0	1.0
2005	user00009576	2.0	2.0	0.0	1.0	0.0
2005	user00013730	1.0	1.0	0.0	1.0	0.0
2005	user00012359	1.0	0.0	1.0	0.0	1.0
2005	user00001551	1.0	1.0	0.0	1.0	0.0
2005	user00012272	1.0	1.0	0.0	1.0	0.0
2005	user00015395	1.0	1.0	0.0	1.0	0.0
2005	user00006648	2.0	2.0	0.0	1.0	0.0
2005	user00003627	1.0	1.0	0.0	1.0	0.0
2005	user00010202	1.0	1.0	0.0	1.0	0.0
2005	user00009577	1.0	0.0	1.0	0.0	1.0
2005	user00004573	2.0	0.0	2.0	0.0	1.0
2005	user00017026	1.0	0.0	1.0	0.0	1.0
2005	user00017035	1.0	1.0	0.0	1.0	0.0
2005	user00017061	1.0	1.0	0.0	1.0	0.0
2005	user00017104	2.0	2.0	0.0	1.0	0.0
2005	user00002154	1.0	0.0	1.0	0.0	1.0
2005	user00017340	1.0	0.0	1.0	0.0	1.0
2005	user00011545	1.0	0.0	1.0	0.0	1.0
2005	user00001403	1.0	1.0	0.0	1.0	0.0
2005	user00007889	3.0	0.0	3.0	0.0	1.0
2005	user00018336	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00003269	1.0	0.0	1.0	0.0	1.0
2005	user00018338	1.0	0.0	1.0	0.0	1.0
2005	user00018430	1.0	0.0	1.0	0.0	1.0
2005	user00002199	1.0	0.0	1.0	0.0	1.0
2005	user00002940	3.0	3.0	0.0	1.0	0.0
2005	user00010806	1.0	1.0	0.0	1.0	0.0
2005	user00014955	1.0	1.0	0.0	1.0	0.0
2005	user00002818	1.0	0.0	1.0	0.0	1.0
2005	user00005599	1.0	0.0	1.0	0.0	1.0
2005	user00004008	1.0	0.0	1.0	0.0	1.0
2005	user00003427	1.0	0.0	1.0	0.0	1.0
2005	user00027915	1.0	1.0	0.0	1.0	0.0
2005	user00026365	2.0	1.0	1.0	0.5	0.5
2005	user00028084	1.0	0.0	1.0	0.0	1.0
2005	user00002495	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00023430	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00028649	2.0	2.0	0.0	1.0	0.0
2005	user00027147	1.0	0.0	1.0	0.0	1.0
2005	user00029405	1.0	1.0	0.0	1.0	0.0
2005	user00003694	1.0	1.0	0.0	1.0	0.0
2005	user00029801	1.0	0.0	1.0	0.0	1.0
2005	user00029959	1.0	1.0	0.0	1.0	0.0
2005	user00030008	1.0	0.0	1.0	0.0	1.0
2005	user00000201	1.0	0.0	1.0	0.0	1.0
2005	user00001739	2.0	1.0	1.0	0.5	0.5
2005	user00018313	2.0	2.0	0.0	1.0	0.0
2005	user00020651	2.0	0.0	2.0	0.0	1.0
2005	user00031109	1.0	0.0	1.0	0.0	1.0
2005	user00010330	1.0	1.0	0.0	1.0	0.0
2005	user00029337	1.0	1.0	0.0	1.0	0.0
2005	user00029691	2.0	2.0	0.0	1.0	0.0
2005	user00005268	1.0	1.0	0.0	1.0	0.0
2005	user00023331	2.0	1.0	1.0	0.5	0.5
2005	user00004258	1.0	0.0	1.0	0.0	1.0
2005	user00036175	1.0	0.0	1.0	0.0	1.0
2005	user00009833	1.0	0.0	1.0	0.0	1.0
2005	user00013097	1.0	0.0	1.0	0.0	1.0
2005	user00010433	1.0	1.0	0.0	1.0	0.0
2005	user00005301	1.0	0.0	1.0	0.0	1.0
2005	user00011136	2.0	0.0	2.0	0.0	1.0
2005	user00005630	1.0	1.0	0.0	1.0	0.0
2005	user00015055	2.0	0.0	2.0	0.0	1.0
2005	user00002941	4.0	1.0	3.0	0.25	0.75
2005	user00011923	1.0	0.0	1.0	0.0	1.0
2005	user00012283	1.0	0.0	1.0	0.0	1.0
2005	user00014216	1.0	0.0	1.0	0.0	1.0
2005	user00037604	1.0	1.0	0.0	1.0	0.0
2005	user00004751	1.0	1.0	0.0	1.0	0.0
2005	user00017857	1.0	1.0	0.0	1.0	0.0
2005	user00011602	2.0	0.0	2.0	0.0	1.0
2005	user00015892	3.0	3.0	0.0	1.0	0.0
2005	user00009817	1.0	1.0	0.0	1.0	0.0
2005	user00039159	1.0	1.0	0.0	1.0	0.0
2005	user00039173	1.0	1.0	0.0	1.0	0.0
2005	user00012360	2.0	0.0	2.0	0.0	1.0
2005	user00005562	2.0	0.0	2.0	0.0	1.0
2005	user00010948	3.0	3.0	0.0	1.0	0.0
2005	user00040198	2.0	1.0	1.0	0.5	0.5
2005	user00001891	1.0	0.0	1.0	0.0	1.0
2005	user00010429	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00017174	1.0	0.0	1.0	0.0	1.0
2005	user00007208	2.0	0.0	2.0	0.0	1.0
2005	user00044590	1.0	0.0	1.0	0.0	1.0
2005	user00042812	1.0	0.0	1.0	0.0	1.0
2005	user00001360	3.0	3.0	0.0	1.0	0.0
2005	user00005626	1.0	0.0	1.0	0.0	1.0
2005	user00005147	1.0	1.0	0.0	1.0	0.0
2005	user00008516	1.0	0.0	1.0	0.0	1.0
2005	user00044701	1.0	0.0	1.0	0.0	1.0
2005	user00000877	2.0	1.0	1.0	0.5	0.5
2005	user00030340	1.0	1.0	0.0	1.0	0.0
2005	user00010206	1.0	0.0	1.0	0.0	1.0
2005	user00003867	1.0	0.0	1.0	0.0	1.0
2005	user00010802	1.0	0.0	1.0	0.0	1.0
2005	user00010199	1.0	0.0	1.0	0.0	1.0
2005	user00005018	1.0	0.0	1.0	0.0	1.0
2005	user00045392	1.0	0.0	1.0	0.0	1.0
2005	user00014077	1.0	0.0	1.0	0.0	1.0
2005	user00009832	1.0	1.0	0.0	1.0	0.0
2005	user00045660	2.0	2.0	0.0	1.0	0.0
2005	user00022696	1.0	1.0	0.0	1.0	0.0
2005	user00011790	1.0	1.0	0.0	1.0	0.0
2005	user00038888	1.0	0.0	1.0	0.0	1.0
2005	user00039965	1.0	0.0	1.0	0.0	1.0
2005	user00001833	1.0	0.0	1.0	0.0	1.0
2005	user00020049	1.0	1.0	0.0	1.0	0.0
2005	user00047758	1.0	1.0	0.0	1.0	0.0
2005	user00012269	1.0	1.0	0.0	1.0	0.0
2005	user00011833	1.0	0.0	1.0	0.0	1.0
2005	user00015439	1.0	1.0	0.0	1.0	0.0
2005	user00016973	2.0	2.0	0.0	1.0	0.0
2005	user00007659	1.0	1.0	0.0	1.0	0.0
2005	user00014922	1.0	0.0	1.0	0.0	1.0
2005	user00049290	1.0	0.0	1.0	0.0	1.0
2005	user00049313	1.0	0.0	1.0	0.0	1.0
2005	user00004211	1.0	0.0	1.0	0.0	1.0
2005	user00048550	2.0	0.0	2.0	0.0	1.0
2005	user00000088	1.0	0.0	1.0	0.0	1.0
2005	user00000140	3.0	0.0	3.0	0.0	1.0
2005	user00004403	1.0	0.0	1.0	0.0	1.0
2005	user00051086	1.0	1.0	0.0	1.0	0.0
2005	user00010430	1.0	1.0	0.0	1.0	0.0
2005	user00000063	1.0	0.0	1.0	0.0	1.0
2005	user00012734	1.0	0.0	1.0	0.0	1.0
2005	user00051306	1.0	1.0	0.0	1.0	0.0
2005	user00000278	2.0	2.0	0.0	1.0	0.0
2005	user00002821	3.0	0.0	3.0	0.0	1.0
2005	user00001329	1.0	1.0	0.0	1.0	0.0
2005	user00054814	2.0	0.0	2.0	0.0	1.0
2005	user00004390	2.0	1.0	1.0	0.5	0.5
2005	user00027628	1.0	0.0	1.0	0.0	1.0
2005	user00007809	1.0	1.0	0.0	1.0	0.0
2005	user00024921	1.0	1.0	0.0	1.0	0.0
2005	user00001746	1.0	1.0	0.0	1.0	0.0
2005	user00006912	1.0	1.0	0.0	1.0	0.0
2005	user00040683	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00018128	1.0	0.0	1.0	0.0	1.0
2005	user00062112	2.0	2.0	0.0	1.0	0.0
2005	user00063670	1.0	0.0	1.0	0.0	1.0
2005	user00005544	1.0	0.0	1.0	0.0	1.0
2005	user00003404	1.0	0.0	1.0	0.0	1.0
2005	user00000279	1.0	0.0	1.0	0.0	1.0
2005	user00009873	1.0	1.0	0.0	1.0	0.0
2005	user00047525	1.0	0.0	1.0	0.0	1.0
2005	user00009082	1.0	0.0	1.0	0.0	1.0
2005	user00021747	1.0	1.0	0.0	1.0	0.0
2005	user00005542	1.0	1.0	0.0	1.0	0.0
2005	user00011167	1.0	1.0	0.0	1.0	0.0
2005	user00018937	1.0	0.0	1.0	0.0	1.0
2005	user00005010	1.0	0.0	1.0	0.0	1.0
2005	user00002806	1.0	0.0	1.0	0.0	1.0
2005	user00008397	1.0	0.0	1.0	0.0	1.0
2005	user00003375	2.0	2.0	0.0	1.0	0.0
2005	user00002944	2.0	0.0	2.0	0.0	1.0
2005	user00059285	1.0	1.0	0.0	1.0	0.0
2005	user00050534	1.0	1.0	0.0	1.0	0.0
2005	user00026569	1.0	0.0	1.0	0.0	1.0
2005	user00011413	1.0	1.0	0.0	1.0	0.0
2005	user00047886	1.0	1.0	0.0	1.0	0.0
2005	user00024768	1.0	1.0	0.0	1.0	0.0
2005	user00009851	1.0	0.0	1.0	0.0	1.0
2005	user00023579	2.0	1.0	1.0	0.5	0.5
2005	user00010169	1.0	0.0	1.0	0.0	1.0
2005	user00009222	1.0	0.0	1.0	0.0	1.0
2005	user00000908	1.0	0.0	1.0	0.0	1.0
2005	user00013099	1.0	1.0	0.0	1.0	0.0
2005	user00061730	1.0	1.0	0.0	1.0	0.0
2005	user00042316	1.0	0.0	1.0	0.0	1.0
2005	user00016830	1.0	0.0	1.0	0.0	1.0
2005	user00009401	1.0	0.0	1.0	0.0	1.0
2005	user00002002	1.0	1.0	0.0	1.0	0.0
2005	user00005779	1.0	0.0	1.0	0.0	1.0
2005	user00018337	1.0	1.0	0.0	1.0	0.0
2005	user00012003	2.0	0.0	2.0	0.0	1.0
2005	user00007477	1.0	1.0	0.0	1.0	0.0
2005	user00062456	1.0	0.0	1.0	0.0	1.0
2005	user00003374	1.0	0.0	1.0	0.0	1.0
2005	user00028425	1.0	1.0	0.0	1.0	0.0
2019	user00001224	1.0	0.0	1.0	0.0	1.0
2019	user00001066	1.0	0.0	1.0	0.0	1.0
2019	user00000172	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2019	user00000151	4.0	2.0	2.0	0.5	0.5
2019	user00001855	1.0	0.0	1.0	0.0	1.0
2019	user00002187	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00002518	3.0	0.0	3.0	0.0	1.0
2019	user00002533	1.0	0.0	1.0	0.0	1.0
2019	user00002623	1.0	0.0	1.0	0.0	1.0
2019	user00002453	4.0	2.0	2.0	0.5	0.5
2019	user00002621	7.0	0.0	7.0	0.0	1.0
2019	user00002628	1.0	0.0	1.0	0.0	1.0
2019	user00000379	1.0	0.0	1.0	0.0	1.0
2019	user00002626	1.0	0.0	1.0	0.0	1.0
