period	username	total	v1abs	v2abs	v1rel	v2rel
2021	Ashurnasirpal	1.0	0.0	1.0	0.0	1.0
2021	aBraBBa	1.0	0.0	1.0	0.0	1.0
2021	Ztartrax	1.0	0.0	1.0	0.0	1.0
2021	Eliendea	1.0	0.0	1.0	0.0	1.0
2021	HenrikN96	7.0	0.0	7.0	0.0	1.0
2021	fitta	4.0	0.0	4.0	0.0	1.0
2021	putteH_	1.0	0.0	1.0	0.0	1.0
2021	wufc	1.0	0.0	1.0	0.0	1.0
2021	SanningensProfet	2.0	2.0	0.0	1.0	0.0
2021	FlexibelHottentott	1.0	0.0	1.0	0.0	1.0
2021	plexigear	1.0	1.0	0.0	1.0	0.0
2021	Virek	1.0	0.0	1.0	0.0	1.0
2021	Lixen95	1.0	1.0	0.0	1.0	0.0
2021	sachos_legs	6.0	3.0	3.0	0.5	0.5
2021	hagelskur	1.0	0.0	1.0	0.0	1.0
2021	Emoliv	1.0	0.0	1.0	0.0	1.0
2021	no.mercy	1.0	0.0	1.0	0.0	1.0
2021	troligengud	1.0	0.0	1.0	0.0	1.0
2021	novaextremex	1.0	0.0	1.0	0.0	1.0
2021	Zachwaro	1.0	1.0	0.0	1.0	0.0
2021	InformationSociety	3.0	0.0	3.0	0.0	1.0
2021	Kesofrutti	2.0	1.0	1.0	0.5	0.5
2021	LittleBabyNothing	1.0	0.0	1.0	0.0	1.0
2021	Alex2009	1.0	0.0	1.0	0.0	1.0
2021	raptenen	1.0	0.0	1.0	0.0	1.0
2021	Richmoney	2.0	1.0	1.0	0.5	0.5
2021	Halv8hosmig	1.0	0.0	1.0	0.0	1.0
2021	moderator-hataren	1.0	0.0	1.0	0.0	1.0
2021	MartinDahlinsMamma	5.0	0.0	5.0	0.0	1.0
2021	Matfer	1.0	0.0	1.0	0.0	1.0
2021	JordenIsPlatt	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	Robert-Haschberg	2.0	2.0	0.0	1.0	0.0
2021	Tarrou	2.0	2.0	0.0	1.0	0.0
2021	luigitopaz	1.0	0.0	1.0	0.0	1.0
2021	Pushallin	4.0	0.0	4.0	0.0	1.0
2021	Dr.Hate	2.0	1.0	1.0	0.5	0.5
2021	fdsfasdffd	1.0	0.0	1.0	0.0	1.0
2021	Vile01001	1.0	0.0	1.0	0.0	1.0
2021	rabarberslampa	2.0	2.0	0.0	1.0	0.0
2021	Weicon	1.0	0.0	1.0	0.0	1.0
2021	Mash08	1.0	0.0	1.0	0.0	1.0
2021	mackanponke	1.0	0.0	1.0	0.0	1.0
2021	viviaen	1.0	0.0	1.0	0.0	1.0
2021	Milkshake	1.0	0.0	1.0	0.0	1.0
2021	Fredrikman	5.0	1.0	4.0	0.2	0.8
2021	Pelota	1.0	0.0	1.0	0.0	1.0
2021	BuckshotBill	1.0	0.0	1.0	0.0	1.0
2021	Riddar	1.0	0.0	1.0	0.0	1.0
2021	Gredsson	2.0	2.0	0.0	1.0	0.0
2021	CpGurrA	1.0	0.0	1.0	0.0	1.0
2021	Detarsvart	1.0	0.0	1.0	0.0	1.0
2021	jole7720	1.0	0.0	1.0	0.0	1.0
2021	acquiesce19	1.0	0.0	1.0	0.0	1.0
2021	SecretQ	4.0	4.0	0.0	1.0	0.0
2021	vorki	1.0	0.0	1.0	0.0	1.0
2021	Fritz12	1.0	0.0	1.0	0.0	1.0
2021	-SchmergliN-	1.0	1.0	0.0	1.0	0.0
2021	MeMajk	1.0	1.0	0.0	1.0	0.0
2021	Luriosan	2.0	0.0	2.0	0.0	1.0
2021	ErikEriksdottir	1.0	0.0	1.0	0.0	1.0
2021	motorolamicrotac	2.0	2.0	0.0	1.0	0.0
2021	UppsalaJanne	1.0	1.0	0.0	1.0	0.0
2021	Jdags	1.0	0.0	1.0	0.0	1.0
2021	Talespin	4.0	4.0	0.0	1.0	0.0
2021	DenungaSvensken	1.0	0.0	1.0	0.0	1.0
2021	Monday1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	gummihajen	2.0	2.0	0.0	1.0	0.0
2021	Mullret	6.0	0.0	6.0	0.0	1.0
2021	Martlet	2.0	2.0	0.0	1.0	0.0
2021	musicbanger	1.0	0.0	1.0	0.0	1.0
2021	chonard	1.0	0.0	1.0	0.0	1.0
2021	HatadAvGud	7.0	0.0	7.0	0.0	1.0
2021	avec	5.0	5.0	0.0	1.0	0.0
2021	kaReri182	1.0	1.0	0.0	1.0	0.0
2021	MomsPlusSkatt	1.0	0.0	1.0	0.0	1.0
2021	Pasquinel	1.0	1.0	0.0	1.0	0.0
2021	RandomWanderer	6.0	0.0	6.0	0.0	1.0
2021	gissamusiken	1.0	0.0	1.0	0.0	1.0
2021	santacl	1.0	0.0	1.0	0.0	1.0
2021	Jasonlives	1.0	0.0	1.0	0.0	1.0
2021	john-silver	1.0	0.0	1.0	0.0	1.0
2021	fiesp	1.0	1.0	0.0	1.0	0.0
2021	CriticalAcclaim	2.0	0.0	2.0	0.0	1.0
2021	zBr9	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2021	MoshiDaniel	3.0	0.0	3.0	0.0	1.0
2021	OriginalBiceps	1.0	0.0	1.0	0.0	1.0
2021	sista-vagen-ut	4.0	0.0	4.0	0.0	1.0
2021	Djuse	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	particulum1	3.0	0.0	3.0	0.0	1.0
2021	Dbloods	1.0	0.0	1.0	0.0	1.0
2021	dusp	1.0	1.0	0.0	1.0	0.0
2021	nyckelbarnen	2.0	2.0	0.0	1.0	0.0
2021	Copoo	2.0	0.0	2.0	0.0	1.0
2021	Anonym523	1.0	1.0	0.0	1.0	0.0
2021	Mosquitoseven	10.0	2.0	8.0	0.2	0.8
2021	Chad-Thundercock	2.0	1.0	1.0	0.5	0.5
2021	Doosing	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Anomalisk	1.0	0.0	1.0	0.0	1.0
2021	leading	1.0	1.0	0.0	1.0	0.0
2021	polis-elin	1.0	0.0	1.0	0.0	1.0
2021	SuneSnus	3.0	0.0	3.0	0.0	1.0
2021	Ploc	1.0	0.0	1.0	0.0	1.0
2021	TungurKnifur	1.0	1.0	0.0	1.0	0.0
2021	Covid1337	1.0	1.0	0.0	1.0	0.0
2021	reinvest	1.0	1.0	0.0	1.0	0.0
2021	trevliggrabb	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2021	vinter-natt7	1.0	1.0	0.0	1.0	0.0
2021	jamenda	1.0	0.0	1.0	0.0	1.0
2021	Fred Friendly	2.0	0.0	2.0	0.0	1.0
2021	BirosKorlaff	2.0	1.0	1.0	0.5	0.5
2021	mattep74	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	1SHOT1KILL	4.0	1.0	3.0	0.25	0.75
2021	xyxzopol	5.0	2.0	3.0	0.4	0.6
2021	Zaxxon	1.0	0.0	1.0	0.0	1.0
2021	grottmuttan	2.0	0.0	2.0	0.0	1.0
2021	Arga.pingvinen	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2021	Qaa	2.0	0.0	2.0	0.0	1.0
2021	goofer	2.0	0.0	2.0	0.0	1.0
2021	Gregers.Werle	2.0	2.0	0.0	1.0	0.0
2021	giffi	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	metnoc	1.0	0.0	1.0	0.0	1.0
2021	Blorkum	2.0	0.0	2.0	0.0	1.0
2021	AnnaChiara	15.0	15.0	0.0	1.0	0.0
2021	neonnela	6.0	0.0	6.0	0.0	1.0
2021	Elak-gubbe	1.0	1.0	0.0	1.0	0.0
2021	BrainDisorder	1.0	0.0	1.0	0.0	1.0
2021	NiccoJ	1.0	0.0	1.0	0.0	1.0
2021	rellebelle	1.0	0.0	1.0	0.0	1.0
2021	Macchiato	2.0	0.0	2.0	0.0	1.0
2021	Blaskig	1.0	0.0	1.0	0.0	1.0
2021	Ledaren	3.0	0.0	3.0	0.0	1.0
2021	Solveig70	1.0	0.0	1.0	0.0	1.0
2021	hatter1719	3.0	3.0	0.0	1.0	0.0
2021	PeggyOlson	2.0	0.0	2.0	0.0	1.0
2021	tetetete	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	Fransethaiko	1.0	0.0	1.0	0.0	1.0
2021	Loxismberg	2.0	0.0	2.0	0.0	1.0
2021	n0stalgi	2.0	0.0	2.0	0.0	1.0
2021	Dansflugan	1.0	0.0	1.0	0.0	1.0
2021	Determinister	3.0	0.0	3.0	0.0	1.0
2021	J.Goodsen	3.0	0.0	3.0	0.0	1.0
2021	Edmundo	2.0	0.0	2.0	0.0	1.0
2021	Lokatten66	1.0	1.0	0.0	1.0	0.0
2021	aftrmth	1.0	0.0	1.0	0.0	1.0
2021	Kebbabturken	1.0	0.0	1.0	0.0	1.0
2021	DEPRESSIV	1.0	0.0	1.0	0.0	1.0
2021	IcyHeart	5.0	0.0	5.0	0.0	1.0
2021	brota	4.0	4.0	0.0	1.0	0.0
2021	bringeroflight	2.0	1.0	1.0	0.5	0.5
2021	nimrod666	1.0	1.0	0.0	1.0	0.0
2021	Jthundera	4.0	3.0	1.0	0.75	0.25
2021	Ferdawoon	1.0	0.0	1.0	0.0	1.0
2021	Jannebigplay	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Matsu-san	1.0	0.0	1.0	0.0	1.0
2021	Xenonen	1.0	0.0	1.0	0.0	1.0
2021	odok	1.0	1.0	0.0	1.0	0.0
2021	Broks	2.0	2.0	0.0	1.0	0.0
2021	Ridan	1.0	0.0	1.0	0.0	1.0
2021	MammasGrabbHalva	1.0	0.0	1.0	0.0	1.0
2021	Uninamed	1.0	1.0	0.0	1.0	0.0
2021	arallaupptagna	1.0	0.0	1.0	0.0	1.0
2021	Snopphanen	4.0	3.0	1.0	0.75	0.25
2021	MrBrax	1.0	0.0	1.0	0.0	1.0
2021	Steff83	7.0	0.0	7.0	0.0	1.0
2021	Cpt.Obvious	1.0	0.0	1.0	0.0	1.0
2021	Locifer	1.0	0.0	1.0	0.0	1.0
2021	RickySpanish	1.0	0.0	1.0	0.0	1.0
2021	matte87	2.0	0.0	2.0	0.0	1.0
2021	Golfarn87	3.0	0.0	3.0	0.0	1.0
2021	XxDrag0N-Sl4y3RxX	1.0	0.0	1.0	0.0	1.0
2021	Oakenshield	1.0	0.0	1.0	0.0	1.0
2021	ungtkaffe	2.0	0.0	2.0	0.0	1.0
2021	Goldentie	1.0	0.0	1.0	0.0	1.0
2021	Geezson	1.0	0.0	1.0	0.0	1.0
2021	CalzoneItalia	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Lapapp	1.0	0.0	1.0	0.0	1.0
2021	Lastpall500kg	1.0	0.0	1.0	0.0	1.0
2021	sonny.r	1.0	0.0	1.0	0.0	1.0
2021	Thud	1.0	0.0	1.0	0.0	1.0
2021	Valtyr	1.0	0.0	1.0	0.0	1.0
2021	MAD	2.0	0.0	2.0	0.0	1.0
2021	belle.indifference	2.0	0.0	2.0	0.0	1.0
2021	Pogbasshoes	2.0	0.0	2.0	0.0	1.0
2021	Psyko-Logica	1.0	0.0	1.0	0.0	1.0
2021	UndeadNinja	1.0	1.0	0.0	1.0	0.0
2021	brasnyggman	2.0	2.0	0.0	1.0	0.0
2021	Azdz	2.0	0.0	2.0	0.0	1.0
2021	leprasjukling	2.0	2.0	0.0	1.0	0.0
2021	Glock17GOLD	1.0	0.0	1.0	0.0	1.0
2021	Retsina	2.0	2.0	0.0	1.0	0.0
2021	LucioFontana	1.0	0.0	1.0	0.0	1.0
2021	SvinFullGrek	1.0	0.0	1.0	0.0	1.0
2021	Redrum.187	2.0	0.0	2.0	0.0	1.0
2021	LinkBoi	1.0	0.0	1.0	0.0	1.0
2021	Stigtew	1.0	0.0	1.0	0.0	1.0
2021	Dan-Beckman	1.0	0.0	1.0	0.0	1.0
2021	Astrid79	2.0	0.0	2.0	0.0	1.0
2021	Pastellfisk	1.0	0.0	1.0	0.0	1.0
2021	babyhime	2.0	0.0	2.0	0.0	1.0
2021	Mogaku-san	1.0	0.0	1.0	0.0	1.0
2021	jenlov	2.0	0.0	2.0	0.0	1.0
2021	Centipede	1.0	1.0	0.0	1.0	0.0
2021	icuesofty20	1.0	1.0	0.0	1.0	0.0
2021	Makarov.24	1.0	1.0	0.0	1.0	0.0
2021	LuluBrooksie	6.0	0.0	6.0	0.0	1.0
2021	Knullkungen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	barndomen	1.0	1.0	0.0	1.0	0.0
2021	Ballzdeep	1.0	0.0	1.0	0.0	1.0
2021	ModelX	1.0	0.0	1.0	0.0	1.0
2021	Modify	2.0	0.0	2.0	0.0	1.0
2021	Pannkakan123	1.0	0.0	1.0	0.0	1.0
2021	Tjejjen123	1.0	0.0	1.0	0.0	1.0
2021	flanders	2.0	0.0	2.0	0.0	1.0
2021	frekkinhead	5.0	0.0	5.0	0.0	1.0
2021	-Anonymous	2.0	0.0	2.0	0.0	1.0
2021	gregers.werle2	1.0	1.0	0.0	1.0	0.0
2021	Lawnmoverman2011	7.0	7.0	0.0	1.0	0.0
2021	elgecy	1.0	0.0	1.0	0.0	1.0
2021	rabbitheart	1.0	1.0	0.0	1.0	0.0
2021	SylviaPlath	2.0	0.0	2.0	0.0	1.0
2021	Togoodforyou	1.0	1.0	0.0	1.0	0.0
2021	katt-tjej	2.0	0.0	2.0	0.0	1.0
2021	Trisslotterna	1.0	0.0	1.0	0.0	1.0
2021	BareReceptor	2.0	0.0	2.0	0.0	1.0
2021	Halleys	1.0	0.0	1.0	0.0	1.0
2021	TexasSun	1.0	0.0	1.0	0.0	1.0
2021	nellisen	1.0	1.0	0.0	1.0	0.0
2021	Luxfluxdelux	1.0	0.0	1.0	0.0	1.0
2021	Imbaz	2.0	0.0	2.0	0.0	1.0
2021	Provrorsbarn	1.0	0.0	1.0	0.0	1.0
2021	Burgundi	1.0	1.0	0.0	1.0	0.0
2021	RealTimmyTim	5.0	2.0	3.0	0.4	0.6
2021	malin91234	1.0	1.0	0.0	1.0	0.0
2021	Grebirff	1.0	0.0	1.0	0.0	1.0
2021	ellesein	2.0	0.0	2.0	0.0	1.0
2021	Acton	6.0	0.0	6.0	0.0	1.0
2021	Regnflingan	2.0	1.0	1.0	0.5	0.5
2021	Hallonsylten1	1.0	0.0	1.0	0.0	1.0
2021	vasiglas	1.0	1.0	0.0	1.0	0.0
2021	Jojkpojk12345	1.0	0.0	1.0	0.0	1.0
2021	Payback66	5.0	0.0	5.0	0.0	1.0
2021	flb3455	10.0	6.0	4.0	0.6	0.4
2021	azonto	1.0	0.0	1.0	0.0	1.0
2021	JesseGoldblatt	1.0	0.0	1.0	0.0	1.0
2021	peepingtoms	1.0	0.0	1.0	0.0	1.0
2021	Neofyten	2.0	0.0	2.0	0.0	1.0
2021	Farssbinder	1.0	0.0	1.0	0.0	1.0
2021	Warmane	2.0	0.0	2.0	0.0	1.0
2021	-Mystic	1.0	1.0	0.0	1.0	0.0
2021	GanjaFarfar	2.0	0.0	2.0	0.0	1.0
2021	annonanno	1.0	0.0	1.0	0.0	1.0
2021	namnskylt	1.0	0.0	1.0	0.0	1.0
2021	pajas357	3.0	3.0	0.0	1.0	0.0
2021	ercy	1.0	0.0	1.0	0.0	1.0
2021	Lotusgul	1.0	1.0	0.0	1.0	0.0
2021	SP3	1.0	0.0	1.0	0.0	1.0
2021	Khabat	2.0	0.0	2.0	0.0	1.0
2021	Prepper	2.0	0.0	2.0	0.0	1.0
2021	iwasdrunk	1.0	0.0	1.0	0.0	1.0
2021	Kukduken	1.0	0.0	1.0	0.0	1.0
2021	Balonzo	1.0	1.0	0.0	1.0	0.0
2021	LatentAmbivalens	4.0	1.0	3.0	0.25	0.75
2021	Problem2020	1.0	0.0	1.0	0.0	1.0
2021	Punkliv	1.0	0.0	1.0	0.0	1.0
2021	Bewnhur	1.0	1.0	0.0	1.0	0.0
2021	WhatsGucci	1.0	0.0	1.0	0.0	1.0
2021	Pengabingen	1.0	0.0	1.0	0.0	1.0
2021	Farbrorkalles	1.0	0.0	1.0	0.0	1.0
2021	it2flash	1.0	0.0	1.0	0.0	1.0
2021	Lars-G-Nilsson	1.0	1.0	0.0	1.0	0.0
2021	Fishfucked	1.0	0.0	1.0	0.0	1.0
2021	4yoonly	1.0	1.0	0.0	1.0	0.0
2021	wabbit	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2021	RuneStaxx	3.0	0.0	3.0	0.0	1.0
2021	thug4life	1.0	0.0	1.0	0.0	1.0
2021	TodayForever	2.0	0.0	2.0	0.0	1.0
2021	greatesthits	5.0	5.0	0.0	1.0	0.0
2021	RekrytNrX	1.0	0.0	1.0	0.0	1.0
2021	RickRozay	3.0	0.0	3.0	0.0	1.0
2021	Mailmans	1.0	0.0	1.0	0.0	1.0
2021	CanisMinor	3.0	0.0	3.0	0.0	1.0
2021	Broms	1.0	0.0	1.0	0.0	1.0
2021	FarbrorAgge	1.0	1.0	0.0	1.0	0.0
2021	Pansarvecket	2.0	0.0	2.0	0.0	1.0
2021	hajpadeg	1.0	0.0	1.0	0.0	1.0
2021	soulflash	1.0	0.0	1.0	0.0	1.0
2021	divadude	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Krasigt	1.0	0.0	1.0	0.0	1.0
2021	Geigerzehler	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	Eustache	1.0	1.0	0.0	1.0	0.0
2021	YuriOrlov	1.0	0.0	1.0	0.0	1.0
2021	Jiiimbooh	2.0	0.0	2.0	0.0	1.0
2021	tungtsinnad	1.0	0.0	1.0	0.0	1.0
2021	NordiskGroda	1.0	1.0	0.0	1.0	0.0
2021	nesrider81	1.0	0.0	1.0	0.0	1.0
2021	Popetoteror	1.0	0.0	1.0	0.0	1.0
2021	Burkgurka	3.0	0.0	3.0	0.0	1.0
2021	NisseKT	2.0	2.0	0.0	1.0	0.0
2021	Coronaknemo	1.0	1.0	0.0	1.0	0.0
2021	barkeeper	1.0	1.0	0.0	1.0	0.0
2021	Betongbaletten	2.0	2.0	0.0	1.0	0.0
2021	FujitsuNakajima	3.0	3.0	0.0	1.0	0.0
2021	SylvesterLundgren	3.0	0.0	3.0	0.0	1.0
2021	Faceback	3.0	0.0	3.0	0.0	1.0
2021	Gavins-Friend	2.0	0.0	2.0	0.0	1.0
2021	mr-mystic	1.0	0.0	1.0	0.0	1.0
2021	Nord88	1.0	1.0	0.0	1.0	0.0
2021	Grim77	1.0	0.0	1.0	0.0	1.0
2021	Genelkurmay	2.0	0.0	2.0	0.0	1.0
2021	GBGmufflaren	1.0	1.0	0.0	1.0	0.0
2021	Stigbertil	1.0	0.0	1.0	0.0	1.0
2021	ugglapuggla	1.0	0.0	1.0	0.0	1.0
2021	trollmongot	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	uddev	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	fushsia	1.0	0.0	1.0	0.0	1.0
2021	Figzy	3.0	0.0	3.0	0.0	1.0
2021	Julie.London	1.0	1.0	0.0	1.0	0.0
2021	Bandituz	2.0	0.0	2.0	0.0	1.0
2021	NickShadow	1.0	1.0	0.0	1.0	0.0
2021	cocinar	2.0	2.0	0.0	1.0	0.0
2021	Zentower	1.0	0.0	1.0	0.0	1.0
2021	Laternan	2.0	0.0	2.0	0.0	1.0
2021	BobboSundgren	2.0	2.0	0.0	1.0	0.0
2021	Positronbomben81	2.0	2.0	0.0	1.0	0.0
2021	Moruroa	1.0	1.0	0.0	1.0	0.0
2021	Mustellaminuta	1.0	1.0	0.0	1.0	0.0
2021	Mullvaden1989	2.0	0.0	2.0	0.0	1.0
2021	Take-Five	1.0	0.0	1.0	0.0	1.0
2021	namatara	2.0	1.0	1.0	0.5	0.5
2021	Nyfiken prickig	1.0	0.0	1.0	0.0	1.0
2021	NickLidstrom	1.0	0.0	1.0	0.0	1.0
2021	henkess	5.0	1.0	4.0	0.2	0.8
2021	bubblefox	1.0	0.0	1.0	0.0	1.0
2021	MatildaX	2.0	0.0	2.0	0.0	1.0
2021	Dancer-in-the-dark	1.0	0.0	1.0	0.0	1.0
2021	svampgaffel	1.0	0.0	1.0	0.0	1.0
2021	Employee13	1.0	1.0	0.0	1.0	0.0
2021	Magnusperfektanka	2.0	1.0	1.0	0.5	0.5
2021	Thunderwoman	3.0	3.0	0.0	1.0	0.0
2021	Demyx	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2021	fruOl	4.0	0.0	4.0	0.0	1.0
2021	Undrande1967	5.0	0.0	5.0	0.0	1.0
2021	Pritchard	1.0	0.0	1.0	0.0	1.0
2021	znorlax	1.0	0.0	1.0	0.0	1.0
2021	WilhelmT	1.0	0.0	1.0	0.0	1.0
2021	forlatforatt	1.0	0.0	1.0	0.0	1.0
2021	Psyko Dad	2.0	2.0	0.0	1.0	0.0
2021	nissebussen	1.0	1.0	0.0	1.0	0.0
2021	Mayahem	1.0	0.0	1.0	0.0	1.0
2021	Dr_Dollar	1.0	1.0	0.0	1.0	0.0
2021	Mx_1337	1.0	1.0	0.0	1.0	0.0
2021	gregersnegrer	1.0	1.0	0.0	1.0	0.0
2021	duden83	3.0	0.0	3.0	0.0	1.0
2021	lfh	1.0	0.0	1.0	0.0	1.0
2021	Mvk	1.0	0.0	1.0	0.0	1.0
2021	Kwashiorkor	1.0	0.0	1.0	0.0	1.0
2021	nullum	1.0	0.0	1.0	0.0	1.0
2021	Mittpunkt	1.0	1.0	0.0	1.0	0.0
2021	ViskSten	2.0	1.0	1.0	0.5	0.5
2021	EIIer	1.0	0.0	1.0	0.0	1.0
2021	lugenpresse	2.0	0.0	2.0	0.0	1.0
2021	King Devil	1.0	0.0	1.0	0.0	1.0
2021	popll	1.0	1.0	0.0	1.0	0.0
2021	RonPaul2008	1.0	0.0	1.0	0.0	1.0
2021	Vanja77	2.0	2.0	0.0	1.0	0.0
2021	Amazon-mannen	2.0	0.0	2.0	0.0	1.0
2021	pulverhonung	3.0	0.0	3.0	0.0	1.0
2021	Carpedijem	1.0	0.0	1.0	0.0	1.0
2021	Hdes	3.0	3.0	0.0	1.0	0.0
2021	Hundvisslaren	1.0	0.0	1.0	0.0	1.0
2021	Booii	1.0	0.0	1.0	0.0	1.0
2021	lyxelitisten	4.0	4.0	0.0	1.0	0.0
2021	.McAn.	1.0	1.0	0.0	1.0	0.0
2021	Majsman	1.0	0.0	1.0	0.0	1.0
2021	Nummer-1	1.0	1.0	0.0	1.0	0.0
2021	Bylwe	4.0	0.0	4.0	0.0	1.0
2021	Slovenianbeer	1.0	0.0	1.0	0.0	1.0
2021	Niggers	4.0	1.0	3.0	0.25	0.75
2021	Ohshit.Cuntwell	6.0	0.0	6.0	0.0	1.0
2021	chilly_c_cane	3.0	0.0	3.0	0.0	1.0
2021	Glödskal	2.0	1.0	1.0	0.5	0.5
2021	Tubleros	1.0	0.0	1.0	0.0	1.0
2021	i.beg.to.differ	2.0	2.0	0.0	1.0	0.0
2021	lasternassumma	5.0	5.0	0.0	1.0	0.0
2021	DrunkenZealot	1.0	1.0	0.0	1.0	0.0
2021	BeatriceCenci	1.0	1.0	0.0	1.0	0.0
2021	pinnpelle88	3.0	0.0	3.0	0.0	1.0
2021	LadySweden	3.0	3.0	0.0	1.0	0.0
2021	JagheterHenrik	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2021	stillton	1.0	0.0	1.0	0.0	1.0
2021	James-Michael-Mich...	1.0	0.0	1.0	0.0	1.0
2021	Smurfanerlite	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	MrMario	3.0	0.0	3.0	0.0	1.0
2021	satanschannel	2.0	0.0	2.0	0.0	1.0
2021	winningfeast	1.0	0.0	1.0	0.0	1.0
2021	Maduro	2.0	1.0	1.0	0.5	0.5
2021	Hbdunkar	4.0	1.0	3.0	0.25	0.75
2021	GreffueAnthonius	1.0	1.0	0.0	1.0	0.0
2021	frank-costello	1.0	1.0	0.0	1.0	0.0
2021	Theresamay2018	1.0	0.0	1.0	0.0	1.0
2021	AoE3#1	1.0	0.0	1.0	0.0	1.0
2021	itsen	1.0	1.0	0.0	1.0	0.0
2021	Pingubengt	4.0	0.0	4.0	0.0	1.0
2021	Calovius	2.0	2.0	0.0	1.0	0.0
2021	JoeBiden	1.0	0.0	1.0	0.0	1.0
2021	se_där...	2.0	0.0	2.0	0.0	1.0
2021	SnipedYou	1.0	0.0	1.0	0.0	1.0
2021	4PennPlaza	4.0	4.0	0.0	1.0	0.0
2021	callefixarallt	1.0	0.0	1.0	0.0	1.0
2021	severustheemperor	2.0	0.0	2.0	0.0	1.0
2021	karju	3.0	3.0	0.0	1.0	0.0
2021	Melange5738	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	nongming	9.0	0.0	9.0	0.0	1.0
2021	BosseG	2.0	0.0	2.0	0.0	1.0
2021	AnnaIsabelle1992	1.0	0.0	1.0	0.0	1.0
2021	ClasZtefanYngwezon	1.0	0.0	1.0	0.0	1.0
2021	granvall	1.0	1.0	0.0	1.0	0.0
2021	Kafka_God	2.0	2.0	0.0	1.0	0.0
2021	Necris	1.0	0.0	1.0	0.0	1.0
2021	Sweden-is-Racist	2.0	0.0	2.0	0.0	1.0
2021	KillenArCP	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	LarsPeterForsman	5.0	1.0	4.0	0.2	0.8
2021	GretelThronberg	1.0	0.0	1.0	0.0	1.0
2021	drvind	1.0	0.0	1.0	0.0	1.0
2021	Ladida	1.0	0.0	1.0	0.0	1.0
2021	Vistula	2.0	0.0	2.0	0.0	1.0
2021	KGkoret	2.0	0.0	2.0	0.0	1.0
2021	Mananas	1.0	0.0	1.0	0.0	1.0
2021	Kokoluring	1.0	0.0	1.0	0.0	1.0
2021	noden	4.0	1.0	3.0	0.25	0.75
2021	motGudsRike	1.0	0.0	1.0	0.0	1.0
2021	Klanledaren	1.0	1.0	0.0	1.0	0.0
2021	Flux200	1.0	1.0	0.0	1.0	0.0
2021	HackForums	1.0	1.0	0.0	1.0	0.0
2021	Hatan	1.0	0.0	1.0	0.0	1.0
2021	Moretex	1.0	1.0	0.0	1.0	0.0
2021	LiteLedsen1991	1.0	0.0	1.0	0.0	1.0
2021	Gulsmurf2	1.0	0.0	1.0	0.0	1.0
2021	intervalometer	2.0	0.0	2.0	0.0	1.0
2021	MDMArookien	1.0	0.0	1.0	0.0	1.0
2021	tjockballe	4.0	0.0	4.0	0.0	1.0
2021	Ruskigbuss	4.0	4.0	0.0	1.0	0.0
2021	Dr Tinnitus	1.0	1.0	0.0	1.0	0.0
2021	henriko	2.0	0.0	2.0	0.0	1.0
2021	simonoftrent	1.0	0.0	1.0	0.0	1.0
2021	nacka	1.0	1.0	0.0	1.0	0.0
2021	Lofn	2.0	0.0	2.0	0.0	1.0
2021	Muwltiplier	1.0	0.0	1.0	0.0	1.0
2021	FriedrichvonHayek	1.0	0.0	1.0	0.0	1.0
2021	Albacore	2.0	0.0	2.0	0.0	1.0
2021	bovelen	5.0	1.0	4.0	0.2	0.8
2021	borntofuckup	1.0	0.0	1.0	0.0	1.0
2021	sjelvefan	5.0	0.0	5.0	0.0	1.0
2021	torskburgare	1.0	0.0	1.0	0.0	1.0
2021	NyktertLiv	1.0	0.0	1.0	0.0	1.0
2021	53....so what	1.0	1.0	0.0	1.0	0.0
2021	countolaf	5.0	0.0	5.0	0.0	1.0
2021	arcsin	1.0	0.0	1.0	0.0	1.0
2021	Skogsvatte	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	P3T	1.0	1.0	0.0	1.0	0.0
2021	WhiteNightFlight	3.0	3.0	0.0	1.0	0.0
