period	username	total	v1abs	v2abs	v1rel	v2rel
2021	Tillfkonto12	1.0	0.0	1.0	0.0	1.0
2021	EXTREMFETMA	1.0	0.0	1.0	0.0	1.0
2021	Okokko	2.0	0.0	2.0	0.0	1.0
2021	slö	2.0	0.0	2.0	0.0	1.0
2021	Mrstardust	1.0	0.0	1.0	0.0	1.0
2021	RajtInIHetluften	1.0	0.0	1.0	0.0	1.0
2021	Vaxad	1.0	0.0	1.0	0.0	1.0
2021	humanswakeup	1.0	0.0	1.0	0.0	1.0
2021	Dukater	3.0	0.0	3.0	0.0	1.0
2021	snivlem	1.0	0.0	1.0	0.0	1.0
2021	NisseLixon	1.0	0.0	1.0	0.0	1.0
2021	triptyken	2.0	0.0	2.0	0.0	1.0
2021	belle.indifference	1.0	0.0	1.0	0.0	1.0
2021	Svampbobben	1.0	0.0	1.0	0.0	1.0
2021	Melange5738	1.0	0.0	1.0	0.0	1.0
2021	Adventurer6	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	Dilutin	1.0	1.0	0.0	1.0	0.0
2021	megacoolman	1.0	1.0	0.0	1.0	0.0
2021	Opaque	1.0	0.0	1.0	0.0	1.0
2021	shrimpflavor	1.0	0.0	1.0	0.0	1.0
2021	Idealet	2.0	0.0	2.0	0.0	1.0
2021	isbiten123	1.0	0.0	1.0	0.0	1.0
2021	Scalping	3.0	0.0	3.0	0.0	1.0
2021	Minkapten	2.0	0.0	2.0	0.0	1.0
2021	Einzelgaenger	1.0	1.0	0.0	1.0	0.0
2021	gertvillbada	1.0	0.0	1.0	0.0	1.0
2021	QP Cheese	1.0	0.0	1.0	0.0	1.0
2021	ggaabbee	2.0	1.0	1.0	0.5	0.5
2021	krommee	1.0	0.0	1.0	0.0	1.0
2021	IngenViktig	2.0	0.0	2.0	0.0	1.0
2021	2n00b4U	2.0	0.0	2.0	0.0	1.0
2021	Stroganov	2.0	0.0	2.0	0.0	1.0
2021	Ratad	1.0	0.0	1.0	0.0	1.0
2021	Rotfruktfisk	1.0	0.0	1.0	0.0	1.0
2021	Bryling	1.0	0.0	1.0	0.0	1.0
2021	Arga.pingvinen	1.0	0.0	1.0	0.0	1.0
2021	Arnold.Svartneger	1.0	0.0	1.0	0.0	1.0
2021	FlyboySeven	1.0	0.0	1.0	0.0	1.0
2021	torerax	1.0	0.0	1.0	0.0	1.0
2021	punishersweden	1.0	1.0	0.0	1.0	0.0
2021	lodjuret	2.0	0.0	2.0	0.0	1.0
2021	Hallhytta	1.0	0.0	1.0	0.0	1.0
2021	billigost	1.0	0.0	1.0	0.0	1.0
2021	HatarIslam	1.0	0.0	1.0	0.0	1.0
2021	LadyCinderbottom	1.0	1.0	0.0	1.0	0.0
2021	Trevligt.konto	1.0	0.0	1.0	0.0	1.0
2021	AlWpLxdj	1.0	1.0	0.0	1.0	0.0
2021	RiverStyx	1.0	0.0	1.0	0.0	1.0
2021	Sommarvikingen	1.0	0.0	1.0	0.0	1.0
2021	madtop	1.0	0.0	1.0	0.0	1.0
2021	Sockerflickan	1.0	1.0	0.0	1.0	0.0
2021	TheBuster	1.0	0.0	1.0	0.0	1.0
2021	rtyuio	1.0	0.0	1.0	0.0	1.0
2021	Jof	1.0	1.0	0.0	1.0	0.0
2021	Max111	1.0	1.0	0.0	1.0	0.0
2021	Karon58	1.0	0.0	1.0	0.0	1.0
2021	LaStupenda	1.0	0.0	1.0	0.0	1.0
2021	assignment	1.0	0.0	1.0	0.0	1.0
2021	aurun	1.0	0.0	1.0	0.0	1.0
2021	BunjiX	2.0	1.0	1.0	0.5	0.5
2021	Chantre	1.0	1.0	0.0	1.0	0.0
2021	Hfuhruhurr	1.0	1.0	0.0	1.0	0.0
2021	Sine-metu	1.0	1.0	0.0	1.0	0.0
2021	barfotalasse	1.0	0.0	1.0	0.0	1.0
2021	razerdayzer	1.0	0.0	1.0	0.0	1.0
2021	layvare	1.0	1.0	0.0	1.0	0.0
2021	Rymdstyrelsen	1.0	0.0	1.0	0.0	1.0
2021	motionside	1.0	0.0	1.0	0.0	1.0
2021	Isnatt	1.0	0.0	1.0	0.0	1.0
2021	maimiitang	1.0	1.0	0.0	1.0	0.0
2021	nerdh	1.0	1.0	0.0	1.0	0.0
2021	Apanjullet	1.0	0.0	1.0	0.0	1.0
2021	webslave	1.0	1.0	0.0	1.0	0.0
2021	Retsina	1.0	1.0	0.0	1.0	0.0
2021	Pooch04	2.0	0.0	2.0	0.0	1.0
2021	getstronger	1.0	0.0	1.0	0.0	1.0
2021	rotadent	1.0	0.0	1.0	0.0	1.0
2021	elektronikfreak	1.0	1.0	0.0	1.0	0.0
2021	Larasoft	1.0	0.0	1.0	0.0	1.0
2021	Rauno1	1.0	0.0	1.0	0.0	1.0
2021	Sam.Boyd	1.0	0.0	1.0	0.0	1.0
2021	nittrick	1.0	0.0	1.0	0.0	1.0
2021	AndersJohanssen	1.0	0.0	1.0	0.0	1.0
2021	Kultursprache	1.0	0.0	1.0	0.0	1.0
2021	BezNazwy	1.0	0.0	1.0	0.0	1.0
2021	FifaUltimateTeam	1.0	0.0	1.0	0.0	1.0
2021	Lappdjävel	2.0	2.0	0.0	1.0	0.0
2021	Motvillig1.2	1.0	1.0	0.0	1.0	0.0
2021	KingHiss	1.0	0.0	1.0	0.0	1.0
2021	Trolltestet	2.0	1.0	1.0	0.5	0.5
2021	Fundamentalist	1.0	0.0	1.0	0.0	1.0
2021	Spikerman	1.0	0.0	1.0	0.0	1.0
2021	Piatek	1.0	0.0	1.0	0.0	1.0
2021	medandraord1337	1.0	1.0	0.0	1.0	0.0
2021	Narutoshippchop	1.0	1.0	0.0	1.0	0.0
2021	IvyJulep	1.0	0.0	1.0	0.0	1.0
2021	F.Hansen	1.0	0.0	1.0	0.0	1.0
2021	Solarwind	1.0	0.0	1.0	0.0	1.0
2021	cleovarnamnet	1.0	1.0	0.0	1.0	0.0
2021	MT6510	1.0	0.0	1.0	0.0	1.0
2021	Orkanuz	1.0	0.0	1.0	0.0	1.0
2021	Nektarin	3.0	0.0	3.0	0.0	1.0
2021	Mr.tubbs	3.0	0.0	3.0	0.0	1.0
2021	Bensindriven	1.0	0.0	1.0	0.0	1.0
2021	EastClintfood	1.0	1.0	0.0	1.0	0.0
2021	Softis...	2.0	2.0	0.0	1.0	0.0
2021	4.blocks	2.0	0.0	2.0	0.0	1.0
2021	Bubba00	1.0	0.0	1.0	0.0	1.0
2021	bitcoingrundaren	1.0	0.0	1.0	0.0	1.0
2021	Mojokii	1.0	0.0	1.0	0.0	1.0
2021	minkmannen	1.0	0.0	1.0	0.0	1.0
2021	löktårta	1.0	1.0	0.0	1.0	0.0
2021	TuckerandDale	1.0	0.0	1.0	0.0	1.0
2021	klyban	5.0	0.0	5.0	0.0	1.0
2021	KurtNiklasLindgren	1.0	1.0	0.0	1.0	0.0
2021	Liberationfront	1.0	0.0	1.0	0.0	1.0
2021	Snuffelbutt	1.0	1.0	0.0	1.0	0.0
2021	Vanja77	1.0	1.0	0.0	1.0	0.0
2021	flaming-banana	1.0	0.0	1.0	0.0	1.0
2021	Kaffemedaffe	1.0	0.0	1.0	0.0	1.0
2021	a-lucky-strike	2.0	0.0	2.0	0.0	1.0
2021	15APRIL	1.0	0.0	1.0	0.0	1.0
2021	Oucho.Sparks	1.0	0.0	1.0	0.0	1.0
2021	svartekaptenen	1.0	1.0	0.0	1.0	0.0
2021	LuluBrooksie	1.0	0.0	1.0	0.0	1.0
2021	Lookalike	1.0	1.0	0.0	1.0	0.0
2021	namatara	1.0	0.0	1.0	0.0	1.0
2021	Bombolenat	5.0	0.0	5.0	0.0	1.0
2021	Kluff	1.0	0.0	1.0	0.0	1.0
2021	Litenensam	1.0	0.0	1.0	0.0	1.0
2021	Towwies	1.0	0.0	1.0	0.0	1.0
2021	den.dryge	1.0	0.0	1.0	0.0	1.0
2021	Fcuko	1.0	0.0	1.0	0.0	1.0
2021	PK-befriad	1.0	0.0	1.0	0.0	1.0
2021	Koule	1.0	1.0	0.0	1.0	0.0
2021	RickRozay	1.0	0.0	1.0	0.0	1.0
2021	sergiorant	1.0	0.0	1.0	0.0	1.0
2021	Babyspenat	1.0	0.0	1.0	0.0	1.0
2021	Dundersnubben	1.0	0.0	1.0	0.0	1.0
2021	InflationsNation	1.0	0.0	1.0	0.0	1.0
2021	StigHail	1.0	0.0	1.0	0.0	1.0
2021	Jahbrah	1.0	0.0	1.0	0.0	1.0
2021	RatMath	1.0	0.0	1.0	0.0	1.0
2021	GubbenFindus	1.0	0.0	1.0	0.0	1.0
2021	Sommarglad	2.0	2.0	0.0	1.0	0.0
2021	tjukompis	2.0	0.0	2.0	0.0	1.0
2021	gedenjaveln	1.0	0.0	1.0	0.0	1.0
2021	GrillMaster2000	1.0	1.0	0.0	1.0	0.0
2021	kanmycket	3.0	0.0	3.0	0.0	1.0
2021	Laxermedel	1.0	0.0	1.0	0.0	1.0
2021	blobben!!!	1.0	0.0	1.0	0.0	1.0
2021	interiktigt	1.0	0.0	1.0	0.0	1.0
2021	Readyfreddie	1.0	0.0	1.0	0.0	1.0
2021	justanam	2.0	0.0	2.0	0.0	1.0
2021	plsdontbanmeagain	2.0	1.0	1.0	0.5	0.5
2021	Sol1056	1.0	0.0	1.0	0.0	1.0
2021	EinarBegraven	1.0	0.0	1.0	0.0	1.0
2021	maallgan	1.0	1.0	0.0	1.0	0.0
2021	Brmc	1.0	0.0	1.0	0.0	1.0
2021	Kausti	2.0	0.0	2.0	0.0	1.0
2021	Helge.Palmcrantz	1.0	0.0	1.0	0.0	1.0
2021	Charlemange	1.0	1.0	0.0	1.0	0.0
2021	Realmadrid24-05-14	1.0	0.0	1.0	0.0	1.0
2021	Memnok	1.0	0.0	1.0	0.0	1.0
2021	cyberbanan	1.0	0.0	1.0	0.0	1.0
2021	Sereena	2.0	0.0	2.0	0.0	1.0
2021	CarrieFisher	1.0	0.0	1.0	0.0	1.0
2006	psike	2.0	1.0	1.0	0.5	0.5
2006	Gravity2	2.0	2.0	0.0	1.0	0.0
2006	NTM	4.0	0.0	4.0	0.0	1.0
2006	mines	1.0	0.0	1.0	0.0	1.0
2006	snuffoman	1.0	0.0	1.0	0.0	1.0
2006	Kuggarn	4.0	2.0	2.0	0.5	0.5
2006	Claes!	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Nazipolizei	5.0	0.0	5.0	0.0	1.0
2006	greek	1.0	0.0	1.0	0.0	1.0
2006	Heineken	3.0	0.0	3.0	0.0	1.0
2006	Mad-Holland	1.0	0.0	1.0	0.0	1.0
2006	ErikHK	1.0	0.0	1.0	0.0	1.0
2006	Karembeu	6.0	3.0	3.0	0.5	0.5
2006	Dr.Gonzo	2.0	0.0	2.0	0.0	1.0
2006	Slabbefusk	1.0	0.0	1.0	0.0	1.0
2006	Goggen	1.0	0.0	1.0	0.0	1.0
2006	strazen	1.0	0.0	1.0	0.0	1.0
2006	Katzespeien	5.0	4.0	1.0	0.8	0.2
2006	paggan	2.0	0.0	2.0	0.0	1.0
2006	carl314159	1.0	1.0	0.0	1.0	0.0
2006	Virtuoso	1.0	0.0	1.0	0.0	1.0
2006	The_SilverWolf	1.0	0.0	1.0	0.0	1.0
2006	tobex	1.0	0.0	1.0	0.0	1.0
2006	Magruder	1.0	0.0	1.0	0.0	1.0
2006	Insulin	1.0	1.0	0.0	1.0	0.0
2006	Snusar´n	2.0	1.0	1.0	0.5	0.5
2006	Knarkad	3.0	0.0	3.0	0.0	1.0
2006	Cognitive Dissident	3.0	0.0	3.0	0.0	1.0
2006	maaybach	1.0	0.0	1.0	0.0	1.0
2006	Son of Sweden	2.0	1.0	1.0	0.5	0.5
2006	snufkin420	1.0	0.0	1.0	0.0	1.0
2006	fulltext	1.0	1.0	0.0	1.0	0.0
2006	Thorulf	1.0	1.0	0.0	1.0	0.0
2006	Toast	1.0	0.0	1.0	0.0	1.0
2006	Antifreze	2.0	1.0	1.0	0.5	0.5
2006	Rakii	1.0	0.0	1.0	0.0	1.0
2006	trampzor	2.0	0.0	2.0	0.0	1.0
2006	aquaman	1.0	1.0	0.0	1.0	0.0
2006	rufflebutt	4.0	2.0	2.0	0.5	0.5
2006	HonkenLarsson	5.0	4.0	1.0	0.8	0.2
2006	This_is_me_	5.0	0.0	5.0	0.0	1.0
2006	Brofsteel	3.0	0.0	3.0	0.0	1.0
2006	BalleKalle	1.0	1.0	0.0	1.0	0.0
2006	SnuFF	1.0	0.0	1.0	0.0	1.0
2006	Patriarch K	1.0	0.0	1.0	0.0	1.0
2006	Don Fadäso	1.0	1.0	0.0	1.0	0.0
2006	DeExEm	2.0	1.0	1.0	0.5	0.5
2006	maddalo	1.0	1.0	0.0	1.0	0.0
2006	presidentbush	1.0	1.0	0.0	1.0	0.0
2006	tasken	1.0	0.0	1.0	0.0	1.0
2006	Jole25	1.0	0.0	1.0	0.0	1.0
2006	GlittrigaGullan	1.0	1.0	0.0	1.0	0.0
2006	a4swe	2.0	1.0	1.0	0.5	0.5
2006	Vilsen	1.0	0.0	1.0	0.0	1.0
2006	snoochris	1.0	0.0	1.0	0.0	1.0
2006	Diesel	1.0	0.0	1.0	0.0	1.0
2006	DXM-Redemption	2.0	0.0	2.0	0.0	1.0
2006	saftad_burk	3.0	0.0	3.0	0.0	1.0
2006	pastorn	1.0	1.0	0.0	1.0	0.0
2006	Smokebomb	2.0	0.0	2.0	0.0	1.0
2006	blotarn	1.0	0.0	1.0	0.0	1.0
2006	pdL	1.0	0.0	1.0	0.0	1.0
2006	mindbreaker	1.0	0.0	1.0	0.0	1.0
2006	papa_ogen	1.0	0.0	1.0	0.0	1.0
2006	Clarity	1.0	1.0	0.0	1.0	0.0
2006	Ruskigbuss	3.0	3.0	0.0	1.0	0.0
2006	StellHell	1.0	0.0	1.0	0.0	1.0
2006	calle-gusaf	1.0	0.0	1.0	0.0	1.0
2006	Kanavans	1.0	1.0	0.0	1.0	0.0
2006	scouhound	1.0	1.0	0.0	1.0	0.0
2006	Arkomann	2.0	2.0	0.0	1.0	0.0
2006	Sereena	1.0	0.0	1.0	0.0	1.0
2006	TMM_W	4.0	0.0	4.0	0.0	1.0
2006	Ilyrm	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2006	aikonstyle	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Sordid	1.0	0.0	1.0	0.0	1.0
2006	Roger Persson	7.0	7.0	0.0	1.0	0.0
2006	KUSE	1.0	0.0	1.0	0.0	1.0
2006	razorX	1.0	0.0	1.0	0.0	1.0
2006	Soul Patrol	1.0	1.0	0.0	1.0	0.0
2006	Jaskari	1.0	0.0	1.0	0.0	1.0
2006	Fritjof Viking	1.0	1.0	0.0	1.0	0.0
2006	mollydott	3.0	3.0	0.0	1.0	0.0
2006	SomeMightSay	1.0	0.0	1.0	0.0	1.0
2006	Krim1	2.0	0.0	2.0	0.0	1.0
2006	Zimme	1.0	0.0	1.0	0.0	1.0
2006	FarAway	1.0	0.0	1.0	0.0	1.0
2006	indulgence	3.0	0.0	3.0	0.0	1.0
2006	skelögd	1.0	0.0	1.0	0.0	1.0
2006	Erik1974	1.0	1.0	0.0	1.0	0.0
2006	BEMAN	1.0	1.0	0.0	1.0	0.0
2006	cachaca51	1.0	1.0	0.0	1.0	0.0
2006	zuluh	1.0	0.0	1.0	0.0	1.0
2006	Tonebringer	1.0	0.0	1.0	0.0	1.0
2006	en svensk tiger	1.0	0.0	1.0	0.0	1.0
2006	Subb[a]	1.0	0.0	1.0	0.0	1.0
2006	John Wilson	2.0	0.0	2.0	0.0	1.0
2006	RaxXz	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	maxiee	1.0	0.0	1.0	0.0	1.0
2006	DeepForest	2.0	0.0	2.0	0.0	1.0
2006	JohanZombie	4.0	0.0	4.0	0.0	1.0
2006	mindfield	1.0	0.0	1.0	0.0	1.0
2006	Gyllenborst	1.0	0.0	1.0	0.0	1.0
2006	demiurgen_	2.0	1.0	1.0	0.5	0.5
2006	viktorpanda	2.0	1.0	1.0	0.5	0.5
2006	antiraz	1.0	0.0	1.0	0.0	1.0
2006	RedMile	2.0	0.0	2.0	0.0	1.0
2006	whork	2.0	2.0	0.0	1.0	0.0
2006	Svampfest	2.0	0.0	2.0	0.0	1.0
2006	RedEvil	1.0	0.0	1.0	0.0	1.0
2006	YDKJ	1.0	0.0	1.0	0.0	1.0
2006	init	3.0	3.0	0.0	1.0	0.0
2006	rosell	2.0	2.0	0.0	1.0	0.0
2006	Dia Psalma	2.0	0.0	2.0	0.0	1.0
2006	grojn-nie	2.0	0.0	2.0	0.0	1.0
2006	BaZe	2.0	0.0	2.0	0.0	1.0
2006	MarreSthlm	2.0	0.0	2.0	0.0	1.0
2006	bertil_k	1.0	0.0	1.0	0.0	1.0
2006	Elgstigen	1.0	0.0	1.0	0.0	1.0
2006	bulan-	1.0	1.0	0.0	1.0	0.0
2006	Deon Lime	1.0	0.0	1.0	0.0	1.0
2006	strongis	1.0	1.0	0.0	1.0	0.0
2006	niclaslepard	1.0	0.0	1.0	0.0	1.0
2006	Schtroumpfette	1.0	0.0	1.0	0.0	1.0
2006	attackk	2.0	0.0	2.0	0.0	1.0
2006	Snus&Bärs	1.0	1.0	0.0	1.0	0.0
2006	Sebbe__	2.0	1.0	1.0	0.5	0.5
2006	Uno!	1.0	0.0	1.0	0.0	1.0
2006	tetZIX	2.0	0.0	2.0	0.0	1.0
2006	Lutas	2.0	2.0	0.0	1.0	0.0
2006	rollx	3.0	3.0	0.0	1.0	0.0
2006	timpakay	1.0	0.0	1.0	0.0	1.0
2006	Antejoh	1.0	0.0	1.0	0.0	1.0
2006	Daphi	1.0	0.0	1.0	0.0	1.0
2006	kallebille	1.0	1.0	0.0	1.0	0.0
2006	*Lurking_Eyes*	3.0	0.0	3.0	0.0	1.0
2006	xrizz	1.0	1.0	0.0	1.0	0.0
2006	GaiN	1.0	0.0	1.0	0.0	1.0
2006	tyrolerhatten	1.0	1.0	0.0	1.0	0.0
2006	benzo	1.0	0.0	1.0	0.0	1.0
2006	Doleo	1.0	1.0	0.0	1.0	0.0
2006	Sofiacarl	1.0	0.0	1.0	0.0	1.0
2006	vanos	1.0	0.0	1.0	0.0	1.0
2006	The_Alien	2.0	2.0	0.0	1.0	0.0
2006	Pojken2	1.0	0.0	1.0	0.0	1.0
2006	schteker	2.0	0.0	2.0	0.0	1.0
2006	wolfram	6.0	3.0	3.0	0.5	0.5
2006	Maeglin	2.0	1.0	1.0	0.5	0.5
2006	Queen of ice	1.0	0.0	1.0	0.0	1.0
2006	oxydon	1.0	0.0	1.0	0.0	1.0
2006	Boof	1.0	0.0	1.0	0.0	1.0
2006	Plarre	1.0	1.0	0.0	1.0	0.0
2006	Nemesis1	3.0	3.0	0.0	1.0	0.0
2006	desperathemmafr	1.0	0.0	1.0	0.0	1.0
2006	Little Mikey	1.0	1.0	0.0	1.0	0.0
2006	kanakastre	1.0	0.0	1.0	0.0	1.0
2006	Spahzer	1.0	0.0	1.0	0.0	1.0
2006	filofax	1.0	1.0	0.0	1.0	0.0
2006	Siden-Carlsson	2.0	0.0	2.0	0.0	1.0
2006	nosferatou	1.0	0.0	1.0	0.0	1.0
2006	Kharazuloth	1.0	0.0	1.0	0.0	1.0
2006	skg	1.0	0.0	1.0	0.0	1.0
2006	Viveqa	1.0	1.0	0.0	1.0	0.0
2006	WerteX	1.0	0.0	1.0	0.0	1.0
2006	jafyfan	2.0	1.0	1.0	0.5	0.5
2006	Roger Pontare	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2006	Harkel	1.0	0.0	1.0	0.0	1.0
2006	Ultimate	1.0	0.0	1.0	0.0	1.0
2006	Diseased	1.0	0.0	1.0	0.0	1.0
2006	drgluttonius	1.0	1.0	0.0	1.0	0.0
2006	gummiboll	1.0	1.0	0.0	1.0	0.0
2006	Kortison	1.0	1.0	0.0	1.0	0.0
2006	hybreed	2.0	0.0	2.0	0.0	1.0
2006	tocan	1.0	1.0	0.0	1.0	0.0
2006	Dan-Banan	10.0	1.0	9.0	0.1	0.9
2006	OptikerBerglund	1.0	0.0	1.0	0.0	1.0
2006	Sun Ruler	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2006	thorn	6.0	0.0	6.0	0.0	1.0
2006	Anemi	3.0	3.0	0.0	1.0	0.0
2006	Madchild	1.0	0.0	1.0	0.0	1.0
2006	dawn	2.0	1.0	1.0	0.5	0.5
2006	orkavaraserios	1.0	0.0	1.0	0.0	1.0
2006	Mokotow	1.0	0.0	1.0	0.0	1.0
2006	Evaristo	1.0	0.0	1.0	0.0	1.0
2006	T.R.I.C.	1.0	0.0	1.0	0.0	1.0
2006	Fader Lanz	1.0	0.0	1.0	0.0	1.0
2006	felstavadd	3.0	3.0	0.0	1.0	0.0
2006	Yetm	1.0	0.0	1.0	0.0	1.0
2006	Lumow	1.0	0.0	1.0	0.0	1.0
2006	aiv	1.0	0.0	1.0	0.0	1.0
2006	-Q-	1.0	1.0	0.0	1.0	0.0
2006	ChristianX	2.0	0.0	2.0	0.0	1.0
2006	Finsk_kille	1.0	1.0	0.0	1.0	0.0
2006	uniteder	2.0	0.0	2.0	0.0	1.0
2006	Loppan	1.0	0.0	1.0	0.0	1.0
2006	Cineasten	11.0	0.0	11.0	0.0	1.0
2006	Spenatmannen	1.0	1.0	0.0	1.0	0.0
2006	langeloo	1.0	1.0	0.0	1.0	0.0
2006	Mr. G	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Ladida	1.0	0.0	1.0	0.0	1.0
2006	Coltraner	2.0	0.0	2.0	0.0	1.0
2006	Twisted_mind	1.0	1.0	0.0	1.0	0.0
2006	skyclad	1.0	0.0	1.0	0.0	1.0
2006	roadrash	1.0	0.0	1.0	0.0	1.0
2006	spikrak	1.0	0.0	1.0	0.0	1.0
2006	bastardinkansas	1.0	1.0	0.0	1.0	0.0
2006	MajorTom	3.0	3.0	0.0	1.0	0.0
2006	Gaffa	4.0	3.0	1.0	0.75	0.25
2006	Heinze	1.0	0.0	1.0	0.0	1.0
2006	sprutis	1.0	0.0	1.0	0.0	1.0
2006	Lindstroem	2.0	2.0	0.0	1.0	0.0
2006	Headquake	1.0	1.0	0.0	1.0	0.0
2006	Guybrush	1.0	0.0	1.0	0.0	1.0
2006	kukmolekylen	2.0	0.0	2.0	0.0	1.0
2006	boogey	2.0	0.0	2.0	0.0	1.0
2006	måns	2.0	2.0	0.0	1.0	0.0
2006	Slarvis	1.0	0.0	1.0	0.0	1.0
2006	impieteer	2.0	2.0	0.0	1.0	0.0
2006	prettygirl	2.0	0.0	2.0	0.0	1.0
2006	flows	1.0	0.0	1.0	0.0	1.0
2006	OliT	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2006	insomnia	2.0	1.0	1.0	0.5	0.5
2006	Gammal Hårdrockare	8.0	8.0	0.0	1.0	0.0
2006	Slemrotta	2.0	0.0	2.0	0.0	1.0
2006	Meister X	1.0	1.0	0.0	1.0	0.0
2006	Norma Jean Bell	1.0	0.0	1.0	0.0	1.0
2006	SenthaX	1.0	0.0	1.0	0.0	1.0
2006	sloppy	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	MekO	1.0	0.0	1.0	0.0	1.0
2006	rible12	1.0	0.0	1.0	0.0	1.0
2006	Newi	1.0	0.0	1.0	0.0	1.0
2006	Nomos	1.0	1.0	0.0	1.0	0.0
2006	Rullator	1.0	0.0	1.0	0.0	1.0
2006	FunZie	1.0	0.0	1.0	0.0	1.0
2006	safesex	1.0	1.0	0.0	1.0	0.0
2006	Kwalle	1.0	0.0	1.0	0.0	1.0
2006	Wzl.	1.0	0.0	1.0	0.0	1.0
2006	no1arve	2.0	1.0	1.0	0.5	0.5
2006	pentry	4.0	4.0	0.0	1.0	0.0
2006	Filma	1.0	0.0	1.0	0.0	1.0
2006	shazbot	1.0	0.0	1.0	0.0	1.0
2006	MiNiswe	1.0	0.0	1.0	0.0	1.0
2006	Smaskens	1.0	0.0	1.0	0.0	1.0
2006	ErrolFlynn	1.0	0.0	1.0	0.0	1.0
2006	Eye	2.0	2.0	0.0	1.0	0.0
2006	DesolateWastes	2.0	0.0	2.0	0.0	1.0
2006	kornfield	1.0	0.0	1.0	0.0	1.0
2006	Lloyd_Spencer	2.0	2.0	0.0	1.0	0.0
2006	Sebbesic	2.0	0.0	2.0	0.0	1.0
2006	androcha	1.0	0.0	1.0	0.0	1.0
2006	Anvand	2.0	2.0	0.0	1.0	0.0
2006	mästerkatten	1.0	0.0	1.0	0.0	1.0
2006	Neanderthalaren	1.0	1.0	0.0	1.0	0.0
2006	Tranc3r	1.0	1.0	0.0	1.0	0.0
2006	nxsty	1.0	1.0	0.0	1.0	0.0
2006	Ray_IV	3.0	0.0	3.0	0.0	1.0
2006	Stainless Steel	1.0	1.0	0.0	1.0	0.0
2006	MattiPauna	1.0	1.0	0.0	1.0	0.0
2006	Bosse Bus	2.0	2.0	0.0	1.0	0.0
2006	atmopher	1.0	0.0	1.0	0.0	1.0
2006	Mr_Crowley	2.0	2.0	0.0	1.0	0.0
2006	HellFist	1.0	0.0	1.0	0.0	1.0
2006	lindberg88	1.0	0.0	1.0	0.0	1.0
2006	miwan001	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	walbaum	1.0	0.0	1.0	0.0	1.0
2006	Majoj	2.0	1.0	1.0	0.5	0.5
2006	OscarW	1.0	0.0	1.0	0.0	1.0
2006	pythonx	1.0	0.0	1.0	0.0	1.0
2006	frank_pe	1.0	0.0	1.0	0.0	1.0
2006	c00lman	1.0	1.0	0.0	1.0	0.0
2006	kultingen	3.0	0.0	3.0	0.0	1.0
2006	Fruktpojken	1.0	0.0	1.0	0.0	1.0
2006	Durkslag	2.0	0.0	2.0	0.0	1.0
2006	Dj Crap	1.0	0.0	1.0	0.0	1.0
2006	Bullsquid	1.0	0.0	1.0	0.0	1.0
2006	Seegruh	2.0	0.0	2.0	0.0	1.0
2006	JoHsJo	1.0	1.0	0.0	1.0	0.0
2006	jaha jovisst	4.0	1.0	3.0	0.25	0.75
2006	Avva66	2.0	2.0	0.0	1.0	0.0
2006	VampireQueen	1.0	1.0	0.0	1.0	0.0
2006	ichbinbraun	1.0	0.0	1.0	0.0	1.0
2006	Cerruti	2.0	2.0	0.0	1.0	0.0
2006	Kosstasken	2.0	0.0	2.0	0.0	1.0
2006	Arbetarbroder	1.0	0.0	1.0	0.0	1.0
2006	MarkusV	2.0	1.0	1.0	0.5	0.5
2006	Jabtizemo	1.0	0.0	1.0	0.0	1.0
2006	Red/Grey	2.0	2.0	0.0	1.0	0.0
2006	Arcturus	1.0	0.0	1.0	0.0	1.0
2006	Pjodor	1.0	0.0	1.0	0.0	1.0
2006	C-korv	1.0	1.0	0.0	1.0	0.0
2006	Vobbler	1.0	1.0	0.0	1.0	0.0
2006	rocc	1.0	0.0	1.0	0.0	1.0
2006	FNG	11.0	11.0	0.0	1.0	0.0
2006	Dagdrivarn	1.0	0.0	1.0	0.0	1.0
2006	MeatAbstract	2.0	1.0	1.0	0.5	0.5
2006	Gothenburger	1.0	1.0	0.0	1.0	0.0
2006	wattford	1.0	0.0	1.0	0.0	1.0
2006	Whissle	2.0	0.0	2.0	0.0	1.0
2006	Liten_smurf	1.0	0.0	1.0	0.0	1.0
2006	Squalo	2.0	0.0	2.0	0.0	1.0
2006	mihwl	1.0	0.0	1.0	0.0	1.0
2006	guldpåken	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2006	contreras	1.0	1.0	0.0	1.0	0.0
2006	yosh	1.0	0.0	1.0	0.0	1.0
2006	Yeah!!	1.0	0.0	1.0	0.0	1.0
2006	Realize	1.0	1.0	0.0	1.0	0.0
