period	username	total	v1abs	v2abs	v1rel	v2rel
2016	Harrfena	1.0	0.0	1.0	0.0	1.0
2016	irrbloss	1.0	0.0	1.0	0.0	1.0
2016	WardenMcClusky	1.0	0.0	1.0	0.0	1.0
2016	ed1	1.0	0.0	1.0	0.0	1.0
2016	lossnus	1.0	0.0	1.0	0.0	1.0
2016	2014rosor	1.0	0.0	1.0	0.0	1.0
2016	Badio	1.0	0.0	1.0	0.0	1.0
2016	Oddball	1.0	0.0	1.0	0.0	1.0
2016	JohanSverkersson	1.0	0.0	1.0	0.0	1.0
2016	AuticaMinore	1.0	0.0	1.0	0.0	1.0
2016	volvosladd	1.0	0.0	1.0	0.0	1.0
2016	awerty	1.0	0.0	1.0	0.0	1.0
2016	insdel	1.0	0.0	1.0	0.0	1.0
2016	Ola Schubert	1.0	1.0	0.0	1.0	0.0
2016	K-nullaB-rudar	1.0	0.0	1.0	0.0	1.0
2016	MosterAugusta	2.0	0.0	2.0	0.0	1.0
2016	DonSikiel	1.0	0.0	1.0	0.0	1.0
2016	emma80	1.0	0.0	1.0	0.0	1.0
2016	-SchmergliN-	1.0	0.0	1.0	0.0	1.0
2016	Skogsvindsackord	1.0	0.0	1.0	0.0	1.0
2016	Berra76	2.0	0.0	2.0	0.0	1.0
2016	mahutma_homo	2.0	0.0	2.0	0.0	1.0
2016	CoralinesGhost	1.0	0.0	1.0	0.0	1.0
2016	Edt.cat.	3.0	0.0	3.0	0.0	1.0
2016	237	2.0	0.0	2.0	0.0	1.0
2016	Wristcutter	2.0	0.0	2.0	0.0	1.0
2016	KlartSur	2.0	0.0	2.0	0.0	1.0
2016	ninjutsu	1.0	0.0	1.0	0.0	1.0
2016	PornKing	1.0	0.0	1.0	0.0	1.0
2016	Jarnrorspolitiker	1.0	0.0	1.0	0.0	1.0
2016	Melonpartiet	7.0	0.0	7.0	0.0	1.0
2016	OnkelJodok	2.0	0.0	2.0	0.0	1.0
2016	Avva66	1.0	0.0	1.0	0.0	1.0
2016	Ragolin	1.0	0.0	1.0	0.0	1.0
2016	Aloe-Blacc	1.0	0.0	1.0	0.0	1.0
2016	Grillo	2.0	2.0	0.0	1.0	0.0
2016	HusvagnSvensson	1.0	1.0	0.0	1.0	0.0
2016	Blalotus	1.0	0.0	1.0	0.0	1.0
2016	frange	1.0	0.0	1.0	0.0	1.0
2016	LeeVan	1.0	0.0	1.0	0.0	1.0
2016	fendaden	1.0	0.0	1.0	0.0	1.0
2016	HenrikLarsson99	1.0	0.0	1.0	0.0	1.0
2016	OstermalmWeeknd	1.0	0.0	1.0	0.0	1.0
2016	Realist50tal	1.0	0.0	1.0	0.0	1.0
2016	Morgonrodnad	1.0	0.0	1.0	0.0	1.0
2016	TransitGloria	1.0	0.0	1.0	0.0	1.0
2016	donaldtrump2016	1.0	0.0	1.0	0.0	1.0
2016	vafalls-	1.0	0.0	1.0	0.0	1.0
2016	alejandro321	1.0	0.0	1.0	0.0	1.0
2016	Savox	2.0	0.0	2.0	0.0	1.0
2016	3-Negrer-Med-Kedja	1.0	0.0	1.0	0.0	1.0
2016	pungspark63	1.0	0.0	1.0	0.0	1.0
2016	NeutronStar	1.0	0.0	1.0	0.0	1.0
2016	kuddenchristo	1.0	0.0	1.0	0.0	1.0
2016	varmkork	2.0	0.0	2.0	0.0	1.0
2016	Kent-Herbert	1.0	0.0	1.0	0.0	1.0
2016	Rastapopulos	1.0	0.0	1.0	0.0	1.0
2016	longbow4y	1.0	0.0	1.0	0.0	1.0
2016	Reddington	1.0	0.0	1.0	0.0	1.0
2016	jerkus	1.0	0.0	1.0	0.0	1.0
2016	Fyll-Bosse	1.0	0.0	1.0	0.0	1.0
2016	Isnatt	1.0	0.0	1.0	0.0	1.0
2016	swimp78	1.0	0.0	1.0	0.0	1.0
2016	Magnet83	1.0	1.0	0.0	1.0	0.0
2016	Floragatan	2.0	0.0	2.0	0.0	1.0
2016	ReAnimater	1.0	0.0	1.0	0.0	1.0
2016	Favoritgame	4.0	0.0	4.0	0.0	1.0
2016	Syek	1.0	0.0	1.0	0.0	1.0
2016	herrwille	5.0	0.0	5.0	0.0	1.0
2016	Clayton80	1.0	0.0	1.0	0.0	1.0
2016	nero1	1.0	0.0	1.0	0.0	1.0
2016	Tanon	1.0	0.0	1.0	0.0	1.0
2016	BaraBiffen	2.0	0.0	2.0	0.0	1.0
2016	lohnjennon	1.0	0.0	1.0	0.0	1.0
2016	Varangian	2.0	0.0	2.0	0.0	1.0
2016	2006	5.0	5.0	0.0	1.0	0.0
2016	styrlund	1.0	0.0	1.0	0.0	1.0
2016	bettygoesagogo	1.0	0.0	1.0	0.0	1.0
2016	DoraF	2.0	0.0	2.0	0.0	1.0
2016	Harald99	1.0	0.0	1.0	0.0	1.0
2016	Glutamine	2.0	1.0	1.0	0.5	0.5
2016	Bajsolle2	1.0	0.0	1.0	0.0	1.0
2016	scrollock	1.0	1.0	0.0	1.0	0.0
2016	thunk	1.0	0.0	1.0	0.0	1.0
2016	Ördög	1.0	1.0	0.0	1.0	0.0
2009	HowlinWolf	1.0	1.0	0.0	1.0	0.0
2009	Bohlinger	2.0	2.0	0.0	1.0	0.0
2009	Rocket-Queen	1.0	1.0	0.0	1.0	0.0
2009	Nih1l	1.0	1.0	0.0	1.0	0.0
2009	mcrofl	1.0	1.0	0.0	1.0	0.0
2009	laymedown	2.0	2.0	0.0	1.0	0.0
2009	Obskyrig	1.0	1.0	0.0	1.0	0.0
2009	IvanLendl	1.0	1.0	0.0	1.0	0.0
2009	ThisIsTheZodiac	1.0	1.0	0.0	1.0	0.0
2009	ambiscko	2.0	2.0	0.0	1.0	0.0
2009	Spengler	1.0	1.0	0.0	1.0	0.0
2009	tältpinne	2.0	1.0	1.0	0.5	0.5
2009	Avery	1.0	1.0	0.0	1.0	0.0
2009	Raoul	2.0	2.0	0.0	1.0	0.0
2009	Birgitta61	2.0	2.0	0.0	1.0	0.0
2009	glimmande	1.0	1.0	0.0	1.0	0.0
2009	Strix m/94	2.0	2.0	0.0	1.0	0.0
2009	E.Eriksson	2.0	2.0	0.0	1.0	0.0
2009	Ezzelino	6.0	6.0	0.0	1.0	0.0
2009	Fula Gubben	1.0	1.0	0.0	1.0	0.0
2009	Starvid	1.0	1.0	0.0	1.0	0.0
2009	Folkfiende	2.0	2.0	0.0	1.0	0.0
2009	Herostratos	5.0	5.0	0.0	1.0	0.0
2009	Amor	2.0	2.0	0.0	1.0	0.0
2009	Timix	1.0	1.0	0.0	1.0	0.0
2009	Kafir	1.0	1.0	0.0	1.0	0.0
2009	the_dude82	1.0	1.0	0.0	1.0	0.0
2009	Varnagel	1.0	1.0	0.0	1.0	0.0
2009	Antidot	1.0	1.0	0.0	1.0	0.0
2009	DanteAlighieri	3.0	3.0	0.0	1.0	0.0
2009	BJB	2.0	2.0	0.0	1.0	0.0
2009	skolmatsal	1.0	1.0	0.0	1.0	0.0
2009	Caligula Jones	2.0	2.0	0.0	1.0	0.0
2009	jugbandblues	2.0	2.0	0.0	1.0	0.0
2009	Baryton	1.0	1.0	0.0	1.0	0.0
2009	Tvåhörning	1.0	1.0	0.0	1.0	0.0
2009	Alexander857	1.0	0.0	1.0	0.0	1.0
2009	cseh	1.0	1.0	0.0	1.0	0.0
2009	Livsmissbrukare	1.0	1.0	0.0	1.0	0.0
2009	Saffrose	3.0	3.0	0.0	1.0	0.0
2009	IdiAmin	1.0	1.0	0.0	1.0	0.0
2009	LéKriss	1.0	0.0	1.0	0.0	1.0
2009	Gorm Den Gamle	4.0	4.0	0.0	1.0	0.0
2009	Rakii	1.0	1.0	0.0	1.0	0.0
2009	KaptenFantastisk	2.0	2.0	0.0	1.0	0.0
2009	Späk	2.0	2.0	0.0	1.0	0.0
2009	king hippo	6.0	6.0	0.0	1.0	0.0
2009	jerkus	1.0	1.0	0.0	1.0	0.0
2009	Antaeus	1.0	1.0	0.0	1.0	0.0
2009	DarthPeter	1.0	1.0	0.0	1.0	0.0
2009	Arbetarbroder	1.0	1.0	0.0	1.0	0.0
2009	Ronille	1.0	1.0	0.0	1.0	0.0
2009	Super Swamper	1.0	1.0	0.0	1.0	0.0
2009	skogshuggar3n	1.0	1.0	0.0	1.0	0.0
2009	Tobiaslindgren	1.0	1.0	0.0	1.0	0.0
2009	zebago	1.0	1.0	0.0	1.0	0.0
2009	Buju	1.0	1.0	0.0	1.0	0.0
2009	Rusen	1.0	1.0	0.0	1.0	0.0
2009	Stafford	1.0	1.0	0.0	1.0	0.0
2009	HemmaFru	1.0	1.0	0.0	1.0	0.0
2009	Gyllenborst	1.0	1.0	0.0	1.0	0.0
2009	chajusong	1.0	1.0	0.0	1.0	0.0
2009	Sumping	5.0	5.0	0.0	1.0	0.0
2009	Oilkink	1.0	1.0	0.0	1.0	0.0
2009	BaalZeBub	1.0	1.0	0.0	1.0	0.0
2009	Love=Fröling	1.0	1.0	0.0	1.0	0.0
2009	apanola II	4.0	4.0	0.0	1.0	0.0
2009	Reine-Savusiemi	1.0	1.0	0.0	1.0	0.0
2009	Svenne.B.Anan	1.0	1.0	0.0	1.0	0.0
2009	Goriot	2.0	2.0	0.0	1.0	0.0
2009	adolfhilter	1.0	1.0	0.0	1.0	0.0
2009	IngeIssa	1.0	1.0	0.0	1.0	0.0
2009	Theron	1.0	1.0	0.0	1.0	0.0
2009	Lagggavulin	3.0	3.0	0.0	1.0	0.0
2009	Tagelapa	1.0	1.0	0.0	1.0	0.0
2009	Aproev	1.0	1.0	0.0	1.0	0.0
2009	Ankia	1.0	1.0	0.0	1.0	0.0
2009	reproach	1.0	1.0	0.0	1.0	0.0
2009	berrabanan	1.0	1.0	0.0	1.0	0.0
2009	S-hund temporär	1.0	1.0	0.0	1.0	0.0
2009	dildodaguerre	1.0	1.0	0.0	1.0	0.0
2009	zoloftchique	1.0	1.0	0.0	1.0	0.0
2009	ryssfyran	1.0	1.0	0.0	1.0	0.0
2009	myrdal	1.0	1.0	0.0	1.0	0.0
2009	Vertebrata	1.0	1.0	0.0	1.0	0.0
2012	NeutronStar	1.0	0.0	1.0	0.0	1.0
2012	Rosenkvarts	1.0	1.0	0.0	1.0	0.0
2012	Wolfnacht	1.0	1.0	0.0	1.0	0.0
2012	Phalguna	1.0	1.0	0.0	1.0	0.0
2012	Vindhler	3.0	3.0	0.0	1.0	0.0
2012	Diospyros	1.0	0.0	1.0	0.0	1.0
2012	sluggerbanan	1.0	1.0	0.0	1.0	0.0
2012	jahrusalem	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	PrinceMeandor	1.0	1.0	0.0	1.0	0.0
2012	Tisseltassel	3.0	3.0	0.0	1.0	0.0
2012	EliasAlucard	1.0	1.0	0.0	1.0	0.0
2012	BaalZeBub	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	lampros	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2012	Kjell-Guvara	1.0	0.0	1.0	0.0	1.0
2012	NSO	1.0	0.0	1.0	0.0	1.0
2012	birgerburger	1.0	0.0	1.0	0.0	1.0
2012	Skogsvatte	1.0	0.0	1.0	0.0	1.0
2012	Jaha Johoansson	2.0	0.0	2.0	0.0	1.0
2012	S-hund temporär	1.0	0.0	1.0	0.0	1.0
2012	Gregor-Samsa	1.0	0.0	1.0	0.0	1.0
2012	burberry	2.0	1.0	1.0	0.5	0.5
2012	Slicjay	2.0	0.0	2.0	0.0	1.0
2012	MoLoK	5.0	1.0	4.0	0.2	0.8
2012	Hudsvedan	1.0	1.0	0.0	1.0	0.0
2012	gavlip	1.0	0.0	1.0	0.0	1.0
2012	jiwozejy-213	1.0	0.0	1.0	0.0	1.0
2012	02-02-2012	2.0	0.0	2.0	0.0	1.0
2012	RexNemorensis	1.0	0.0	1.0	0.0	1.0
2012	servus	2.0	1.0	1.0	0.5	0.5
2012	Varnagel	1.0	0.0	1.0	0.0	1.0
2012	krimreporter	1.0	0.0	1.0	0.0	1.0
2012	Vinnys	2.0	0.0	2.0	0.0	1.0
2012	SaftMaja	1.0	1.0	0.0	1.0	0.0
2012	Golonka	1.0	0.0	1.0	0.0	1.0
2012	Rektangel	1.0	0.0	1.0	0.0	1.0
2012	-Wasteland-	3.0	0.0	3.0	0.0	1.0
2012	TransitGloria	2.0	0.0	2.0	0.0	1.0
2012	Batuta	2.0	1.0	1.0	0.5	0.5
2012	RosaRosaRosaRosa	1.0	1.0	0.0	1.0	0.0
2012	Kulturmarxist	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	JohnnyYuma	5.0	4.0	1.0	0.8	0.2
2012	Konrad	1.0	0.0	1.0	0.0	1.0
2012	Enoch.Thulin	2.0	0.0	2.0	0.0	1.0
2012	NS_14	1.0	1.0	0.0	1.0	0.0
2012	Käg Malax	1.0	1.0	0.0	1.0	0.0
2012	sympatico	1.0	0.0	1.0	0.0	1.0
2012	Akinator	10.0	0.0	10.0	0.0	1.0
2012	Mikojan	2.0	1.0	1.0	0.5	0.5
2012	Pung	2.0	1.0	1.0	0.5	0.5
2012	Ankdammsman	2.0	2.0	0.0	1.0	0.0
2012	Moffegrev	1.0	1.0	0.0	1.0	0.0
2012	whoareyoutojudgeme	1.0	0.0	1.0	0.0	1.0
2012	Bomberman93	1.0	1.0	0.0	1.0	0.0
2012	Grisbrottaren	2.0	0.0	2.0	0.0	1.0
2012	Stefansson1	1.0	1.0	0.0	1.0	0.0
2012	citizeninsane	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	kolvas	1.0	1.0	0.0	1.0	0.0
2012	henriko	2.0	2.0	0.0	1.0	0.0
2012	Rock N Roll	1.0	1.0	0.0	1.0	0.0
2012	Kämpendahl	1.0	0.0	1.0	0.0	1.0
2012	ManyMen	2.0	0.0	2.0	0.0	1.0
2012	Ignatius I	1.0	1.0	0.0	1.0	0.0
2012	JJAnckarstrom	1.0	0.0	1.0	0.0	1.0
2012	init	1.0	1.0	0.0	1.0	0.0
2012	El Capitano	1.0	1.0	0.0	1.0	0.0
2012	Drozd	4.0	1.0	3.0	0.25	0.75
2012	BurkHans	1.0	1.0	0.0	1.0	0.0
2012	Sonny-Sumo	1.0	1.0	0.0	1.0	0.0
2012	Vespucci	1.0	1.0	0.0	1.0	0.0
2012	BengeRunflak	2.0	2.0	0.0	1.0	0.0
2012	sinfon	1.0	1.0	0.0	1.0	0.0
2012	Iathsathath	1.0	0.0	1.0	0.0	1.0
2012	mambosius	1.0	0.0	1.0	0.0	1.0
2012	Frappant	1.0	1.0	0.0	1.0	0.0
2012	Ziknik	2.0	2.0	0.0	1.0	0.0
2012	densistasovjet	1.0	1.0	0.0	1.0	0.0
2012	L-illuminato	1.0	1.0	0.0	1.0	0.0
2012	Europe	2.0	2.0	0.0	1.0	0.0
2012	Logain	3.0	0.0	3.0	0.0	1.0
2012	flemur	1.0	0.0	1.0	0.0	1.0
2012	Necroshadow	2.0	2.0	0.0	1.0	0.0
2012	lynch4life	2.0	2.0	0.0	1.0	0.0
2012	zBr9	1.0	1.0	0.0	1.0	0.0
2012	username-4	1.0	1.0	0.0	1.0	0.0
2012	shbou	1.0	0.0	1.0	0.0	1.0
2012	jamesbonde	1.0	1.0	0.0	1.0	0.0
2012	Anti-Mises	1.0	1.0	0.0	1.0	0.0
2012	Heladageniskogen	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2012	Europeisch	1.0	0.0	1.0	0.0	1.0
2012	kedja	1.0	0.0	1.0	0.0	1.0
2012	Pleiadesz	1.0	1.0	0.0	1.0	0.0
2012	swimp78	1.0	0.0	1.0	0.0	1.0
2012	Dreamwing	1.0	0.0	1.0	0.0	1.0
2012	Tjock_och_Röker	1.0	0.0	1.0	0.0	1.0
2012	Arslen	1.0	0.0	1.0	0.0	1.0
2012	IshethZenunim	3.0	0.0	3.0	0.0	1.0
2012	Rakii	3.0	0.0	3.0	0.0	1.0
2012	Medve	1.0	1.0	0.0	1.0	0.0
2012	NirvanA	1.0	0.0	1.0	0.0	1.0
2012	KaptenFantastisk	1.0	0.0	1.0	0.0	1.0
2012	Kaiser Chief	2.0	0.0	2.0	0.0	1.0
2012	Mr.Conservative	1.0	0.0	1.0	0.0	1.0
2012	AnonymousSmurf	3.0	3.0	0.0	1.0	0.0
2012	Mawizda	1.0	0.0	1.0	0.0	1.0
2012	Cohiba	1.0	1.0	0.0	1.0	0.0
2012	anachronismos	3.0	3.0	0.0	1.0	0.0
2012	Vici	1.0	0.0	1.0	0.0	1.0
2012	Marcus.Antonius	1.0	1.0	0.0	1.0	0.0
2012	Pavlosson	3.0	0.0	3.0	0.0	1.0
2012	vivalarevolucion	1.0	0.0	1.0	0.0	1.0
2012	ArturoBandini	2.0	2.0	0.0	1.0	0.0
2012	theblue	1.0	1.0	0.0	1.0	0.0
2012	asdf1	8.0	8.0	0.0	1.0	0.0
2012	DenLede	2.0	2.0	0.0	1.0	0.0
2012	Weejay	1.0	1.0	0.0	1.0	0.0
2012	Snajsan	1.0	1.0	0.0	1.0	0.0
2012	wearcapefly	1.0	0.0	1.0	0.0	1.0
2012	JamesTrombley	1.0	0.0	1.0	0.0	1.0
2012	Svidmyra	1.0	1.0	0.0	1.0	0.0
2012	nero1	1.0	1.0	0.0	1.0	0.0
2012	rapier	2.0	2.0	0.0	1.0	0.0
2012	Imponerad	1.0	1.0	0.0	1.0	0.0
2012	marreparre	1.0	1.0	0.0	1.0	0.0
2012	qrzd	1.0	1.0	0.0	1.0	0.0
2012	NickShadow	1.0	1.0	0.0	1.0	0.0
2012	Pripps3.5	8.0	3.0	5.0	0.375	0.625
2012	Yay	1.0	1.0	0.0	1.0	0.0
2012	Hiitsme	4.0	4.0	0.0	1.0	0.0
2012	Xzzity	2.0	2.0	0.0	1.0	0.0
2012	LagomLagom	3.0	3.0	0.0	1.0	0.0
2012	Theyodor	1.0	0.0	1.0	0.0	1.0
2012	AuticaMinore	1.0	0.0	1.0	0.0	1.0
2012	Magnet83	1.0	1.0	0.0	1.0	0.0
2012	Nortexius	1.0	1.0	0.0	1.0	0.0
2012	fintnir	1.0	0.0	1.0	0.0	1.0
2012	Avsiktaren	1.0	0.0	1.0	0.0	1.0
2012	TrueBromance	1.0	0.0	1.0	0.0	1.0
2012	sebastian_	1.0	0.0	1.0	0.0	1.0
2012	Kaymano	1.0	1.0	0.0	1.0	0.0
2012	DoktorNo	1.0	0.0	1.0	0.0	1.0
2012	dubbeltommy	4.0	3.0	1.0	0.75	0.25
2012	Straybullet	2.0	0.0	2.0	0.0	1.0
2012	Vimur	1.0	1.0	0.0	1.0	0.0
2012	Rasande-Rose	5.0	4.0	1.0	0.8	0.2
2012	MrJacksson	6.0	6.0	0.0	1.0	0.0
2012	GJJ	2.0	2.0	0.0	1.0	0.0
2012	Sun Ruler	1.0	1.0	0.0	1.0	0.0
2012	Stormtrooper	1.0	1.0	0.0	1.0	0.0
2012	qdqdq	1.0	1.0	0.0	1.0	0.0
2012	Necroluster	1.0	0.0	1.0	0.0	1.0
2012	Pröpper	1.0	0.0	1.0	0.0	1.0
2012	gentleman	2.0	1.0	1.0	0.5	0.5
2012	Censorvolkov	1.0	1.0	0.0	1.0	0.0
2012	TomasD	1.0	1.0	0.0	1.0	0.0
2012	fboba40	1.0	1.0	0.0	1.0	0.0
2012	minus5	1.0	1.0	0.0	1.0	0.0
2012	johannes	6.0	6.0	0.0	1.0	0.0
2012	slipZen	1.0	1.0	0.0	1.0	0.0
2012	Falcão	1.0	1.0	0.0	1.0	0.0
2012	SpaceKozak	1.0	0.0	1.0	0.0	1.0
2012	Tradition	2.0	2.0	0.0	1.0	0.0
2012	grrind	1.0	1.0	0.0	1.0	0.0
2012	rasputinspolare	3.0	3.0	0.0	1.0	0.0
2012	Dawlish	1.0	0.0	1.0	0.0	1.0
2012	Der-alte	1.0	0.0	1.0	0.0	1.0
2012	chajusong	2.0	0.0	2.0	0.0	1.0
2012	GougeAway	1.0	0.0	1.0	0.0	1.0
2012	HVonSmaschforka	2.0	0.0	2.0	0.0	1.0
2012	DulceGabbana	1.0	0.0	1.0	0.0	1.0
2012	Ferdawoon	1.0	1.0	0.0	1.0	0.0
2012	fetjävel	1.0	0.0	1.0	0.0	1.0
2012	duqu	1.0	1.0	0.0	1.0	0.0
2012	E.Merckx	1.0	1.0	0.0	1.0	0.0
2012	krackelerar	1.0	0.0	1.0	0.0	1.0
2012	scrollock	2.0	2.0	0.0	1.0	0.0
2012	Samsungs-Ipad	1.0	0.0	1.0	0.0	1.0
2012	mishima	2.0	0.0	2.0	0.0	1.0
2012	ryssfyran	1.0	0.0	1.0	0.0	1.0
2012	DrDrapa	2.0	0.0	2.0	0.0	1.0
2012	Agaricales	1.0	0.0	1.0	0.0	1.0
2012	Oilkink	4.0	2.0	2.0	0.5	0.5
2012	Pust	1.0	0.0	1.0	0.0	1.0
2012	Ollenblau	1.0	1.0	0.0	1.0	0.0
2012	VonEssen	1.0	1.0	0.0	1.0	0.0
2012	Ludermassigneger	1.0	1.0	0.0	1.0	0.0
2012	Fnysington	1.0	1.0	0.0	1.0	0.0
2012	St.Moses	1.0	0.0	1.0	0.0	1.0
2007	Linkzie	1.0	1.0	0.0	1.0	0.0
2007	blueDepths	1.0	1.0	0.0	1.0	0.0
2007	Vagabonden	1.0	1.0	0.0	1.0	0.0
2007	Arctic Man	1.0	1.0	0.0	1.0	0.0
2007	honken80	7.0	7.0	0.0	1.0	0.0
2007	Ankdammsman	8.0	8.0	0.0	1.0	0.0
2007	Herr Bökberg	1.0	1.0	0.0	1.0	0.0
2007	Hagamannen	2.0	2.0	0.0	1.0	0.0
2007	Democrat	2.0	2.0	0.0	1.0	0.0
2007	Jaha Johoansson	1.0	1.0	0.0	1.0	0.0
2007	S-hund temporär	1.0	1.0	0.0	1.0	0.0
2007	Goggen	4.0	4.0	0.0	1.0	0.0
2007	DenLede	1.0	1.0	0.0	1.0	0.0
2007	TrialByError	1.0	1.0	0.0	1.0	0.0
2007	polemarchos	1.0	1.0	0.0	1.0	0.0
2007	Byfånen	1.0	1.0	0.0	1.0	0.0
2007	Miss Cellulite	1.0	1.0	0.0	1.0	0.0
2007	waste	2.0	2.0	0.0	1.0	0.0
2007	Arkhon	1.0	1.0	0.0	1.0	0.0
2007	W_T_F	1.0	1.0	0.0	1.0	0.0
2007	IvanLendl	1.0	1.0	0.0	1.0	0.0
2007	Duracell Bunny	1.0	1.0	0.0	1.0	0.0
2007	Skamander	3.0	3.0	0.0	1.0	0.0
2007	Star Witness	1.0	1.0	0.0	1.0	0.0
2007	Detfårinteplats	1.0	1.0	0.0	1.0	0.0
2007	Grue	1.0	1.0	0.0	1.0	0.0
2007	medelklassman	16.0	16.0	0.0	1.0	0.0
2007	Birabacken	1.0	1.0	0.0	1.0	0.0
2007	IT-man	1.0	1.0	0.0	1.0	0.0
2007	Hovslättsmannen	1.0	1.0	0.0	1.0	0.0
2007	Don Croce	1.0	1.0	0.0	1.0	0.0
2007	ÅnkelGunnar	1.0	1.0	0.0	1.0	0.0
2007	X2k5	1.0	1.0	0.0	1.0	0.0
2007	Tvåhörning	1.0	1.0	0.0	1.0	0.0
2007	Pojken med guldbyxorna	1.0	0.0	1.0	0.0	1.0
2007	Truxa	1.0	1.0	0.0	1.0	0.0
2007	Gabriel Knight	2.0	2.0	0.0	1.0	0.0
2007	namram	1.0	1.0	0.0	1.0	0.0
2007	Ezzelino	1.0	1.0	0.0	1.0	0.0
2007	BushwickBill	1.0	1.0	0.0	1.0	0.0
2007	Hårboll	1.0	1.0	0.0	1.0	0.0
2007	Roger Persson	1.0	1.0	0.0	1.0	0.0
2007	Arne Bajse	1.0	1.0	0.0	1.0	0.0
2007	Arkie	1.0	1.0	0.0	1.0	0.0
2007	Goriot	1.0	1.0	0.0	1.0	0.0
2007	AirMail	1.0	1.0	0.0	1.0	0.0
2011	Saucy.Jack	1.0	1.0	0.0	1.0	0.0
2011	Drozd	1.0	1.0	0.0	1.0	0.0
2011	Gorm Den Gamle	2.0	2.0	0.0	1.0	0.0
2011	Stallhagen	1.0	1.0	0.0	1.0	0.0
2011	Anusbananus	1.0	1.0	0.0	1.0	0.0
2011	chajusong	1.0	1.0	0.0	1.0	0.0
2011	SnaggGerRagg	2.0	2.0	0.0	1.0	0.0
2011	HerrP	1.0	1.0	0.0	1.0	0.0
2011	expoexpo	1.0	1.0	0.0	1.0	0.0
2011	dempa69	1.0	1.0	0.0	1.0	0.0
2011	-flame4fame-	1.0	0.0	1.0	0.0	1.0
2011	krimreporter	3.0	3.0	0.0	1.0	0.0
2011	Birgitta61	1.0	0.0	1.0	0.0	1.0
2011	S-hund temporär	1.0	1.0	0.0	1.0	0.0
2011	Batuta	8.0	8.0	0.0	1.0	0.0
2011	Fula Gubben	1.0	1.0	0.0	1.0	0.0
2011	Berengar	19.0	19.0	0.0	1.0	0.0
2011	longbow4y	2.0	2.0	0.0	1.0	0.0
2011	BaalZeBub	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2011	espressino	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2011	Veritas-Detector	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	MoLoK	5.0	5.0	0.0	1.0	0.0
2011	stuxnet	4.0	4.0	0.0	1.0	0.0
2011	Ezzelino	5.0	2.0	3.0	0.4	0.6
2011	Sonden	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Reimer	1.0	0.0	1.0	0.0	1.0
2011	nerdbasher	2.0	0.0	2.0	0.0	1.0
2011	flashback979	8.0	8.0	0.0	1.0	0.0
2011	GoodwinStrawman	1.0	1.0	0.0	1.0	0.0
2011	Anemon	2.0	0.0	2.0	0.0	1.0
2011	opemma	1.0	1.0	0.0	1.0	0.0
2011	HansLucas	4.0	4.0	0.0	1.0	0.0
2011	Kattafanken	1.0	1.0	0.0	1.0	0.0
2011	Rektangel	1.0	0.0	1.0	0.0	1.0
2011	Rhyax	1.0	1.0	0.0	1.0	0.0
2011	Barfuss	1.0	1.0	0.0	1.0	0.0
2011	glimmande	1.0	1.0	0.0	1.0	0.0
2011	lolzinc	1.0	1.0	0.0	1.0	0.0
2011	lendryggh	1.0	1.0	0.0	1.0	0.0
2011	Caine.Atrebatum	2.0	1.0	1.0	0.5	0.5
2011	Zenerdiod	1.0	1.0	0.0	1.0	0.0
2011	Intergalactic	1.0	1.0	0.0	1.0	0.0
2011	caras	3.0	3.0	0.0	1.0	0.0
2011	TransitGloria	2.0	0.0	2.0	0.0	1.0
2011	dildodaguerre	2.0	1.0	1.0	0.5	0.5
2011	Golonka	1.0	1.0	0.0	1.0	0.0
2011	Giant Squid	1.0	1.0	0.0	1.0	0.0
2011	ultimatkontakt	1.0	1.0	0.0	1.0	0.0
2011	Dubya	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Atlantean	1.0	1.0	0.0	1.0	0.0
2011	OpusOne	1.0	1.0	0.0	1.0	0.0
2011	Lekhyttan	1.0	0.0	1.0	0.0	1.0
2011	Slapstick	1.0	1.0	0.0	1.0	0.0
2011	mirror-saw	1.0	1.0	0.0	1.0	0.0
2011	Fred Friendly	1.0	1.0	0.0	1.0	0.0
2011	2Keynote	1.0	1.0	0.0	1.0	0.0
2011	Svejk	1.0	1.0	0.0	1.0	0.0
2011	Enlightened	1.0	1.0	0.0	1.0	0.0
2011	Mr.Goat	1.0	0.0	1.0	0.0	1.0
2011	Gefundenes F	1.0	1.0	0.0	1.0	0.0
2011	Baryton	1.0	1.0	0.0	1.0	0.0
2011	kjellout	1.0	1.0	0.0	1.0	0.0
2011	Jooplin	1.0	1.0	0.0	1.0	0.0
2011	Alvin K	1.0	1.0	0.0	1.0	0.0
2011	saftad_burk	1.0	1.0	0.0	1.0	0.0
