period	username	total	v1abs	v2abs	v1rel	v2rel
2019	Drowia	2.0	0.0	2.0	0.0	1.0
2019	Trollfeeder	10.0	0.0	10.0	0.0	1.0
2019	KMMN	1.0	1.0	0.0	1.0	0.0
2019	Trolltestet	4.0	4.0	0.0	1.0	0.0
2019	Mia-Rovy	2.0	2.0	0.0	1.0	0.0
2019	fike	1.0	0.0	1.0	0.0	1.0
2019	zal_zal	1.0	0.0	1.0	0.0	1.0
2019	iFun	4.0	1.0	3.0	0.25	0.75
2019	Fotgod	1.0	0.0	1.0	0.0	1.0
2019	8bitrage	1.0	0.0	1.0	0.0	1.0
2019	HWMNBN	1.0	0.0	1.0	0.0	1.0
2019	Fancyfruit	1.0	1.0	0.0	1.0	0.0
2019	mongomannen	1.0	0.0	1.0	0.0	1.0
2019	abbish	1.0	1.0	0.0	1.0	0.0
2019	Camaroc	1.0	0.0	1.0	0.0	1.0
2019	wuseman	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2019	blablbblc	1.0	0.0	1.0	0.0	1.0
2019	kojnakor	2.0	0.0	2.0	0.0	1.0
2019	Brodrude	1.0	1.0	0.0	1.0	0.0
2019	DonDraperius	2.0	0.0	2.0	0.0	1.0
2019	TrixNe	1.0	0.0	1.0	0.0	1.0
2019	Bewnhur	1.0	1.0	0.0	1.0	0.0
2019	seriouslyfuckedup	1.0	0.0	1.0	0.0	1.0
2019	Miirai	1.0	0.0	1.0	0.0	1.0
2019	Chris.Hagen	1.0	1.0	0.0	1.0	0.0
2019	gattorfil	1.0	0.0	1.0	0.0	1.0
2019	NewsFlashs	2.0	2.0	0.0	1.0	0.0
2019	seekkkm1	1.0	0.0	1.0	0.0	1.0
2019	mezzox	1.0	0.0	1.0	0.0	1.0
2019	pillowpop	1.0	1.0	0.0	1.0	0.0
2019	snivlem	2.0	0.0	2.0	0.0	1.0
2019	NegroidMongoloid	1.0	0.0	1.0	0.0	1.0
2019	Rouen	1.0	1.0	0.0	1.0	0.0
2019	ArthurMorgan	1.0	0.0	1.0	0.0	1.0
2019	Diddynatasi	2.0	0.0	2.0	0.0	1.0
2019	Dr.Beak	2.0	0.0	2.0	0.0	1.0
2019	TechGuy	2.0	0.0	2.0	0.0	1.0
2019	adrenalize	4.0	0.0	4.0	0.0	1.0
2019	Gud	1.0	0.0	1.0	0.0	1.0
2019	PropagandaMinister	2.0	2.0	0.0	1.0	0.0
2019	nutkjell	1.0	0.0	1.0	0.0	1.0
2019	OtherBarry	1.0	0.0	1.0	0.0	1.0
2019	tverskoy	1.0	1.0	0.0	1.0	0.0
2019	Haloperidol	2.0	0.0	2.0	0.0	1.0
2019	Cornelia92	1.0	0.0	1.0	0.0	1.0
2019	langaocb	1.0	1.0	0.0	1.0	0.0
2019	torstenferdinand	1.0	0.0	1.0	0.0	1.0
2019	rovmun	2.0	0.0	2.0	0.0	1.0
2019	santos_deville	1.0	0.0	1.0	0.0	1.0
2019	Kaffemedaffe	1.0	0.0	1.0	0.0	1.0
2019	poolo	2.0	0.0	2.0	0.0	1.0
2019	AdrianaChechik	2.0	0.0	2.0	0.0	1.0
2019	SkepticalHippo	2.0	2.0	0.0	1.0	0.0
2019	frdk	5.0	0.0	5.0	0.0	1.0
2019	Myztico	2.0	1.0	1.0	0.5	0.5
2019	Policy	1.0	1.0	0.0	1.0	0.0
2019	Gavve	2.0	0.0	2.0	0.0	1.0
2019	DRD4	1.0	1.0	0.0	1.0	0.0
2019	DenAndraGrannen	2.0	2.0	0.0	1.0	0.0
2019	Office	2.0	0.0	2.0	0.0	1.0
2019	Boosheid	2.0	2.0	0.0	1.0	0.0
2019	TheGarfield	1.0	0.0	1.0	0.0	1.0
2019	Popetoteror	3.0	0.0	3.0	0.0	1.0
2019	Mansingen	10.0	1.0	9.0	0.1	0.9
2019	trigganigga	2.0	2.0	0.0	1.0	0.0
2019	BibelSkribent	2.0	0.0	2.0	0.0	1.0
2019	Valentin90	2.0	0.0	2.0	0.0	1.0
2019	AngelsKit-V.47	1.0	0.0	1.0	0.0	1.0
2019	Amazon-mannen	1.0	0.0	1.0	0.0	1.0
2019	MickelMan	1.0	1.0	0.0	1.0	0.0
2019	Tokarev	1.0	0.0	1.0	0.0	1.0
2019	curvymillie	1.0	1.0	0.0	1.0	0.0
2019	Requake	1.0	1.0	0.0	1.0	0.0
2019	(ô_Ô)	1.0	0.0	1.0	0.0	1.0
2019	AmIMrQ	2.0	0.0	2.0	0.0	1.0
2019	e7andy	3.0	0.0	3.0	0.0	1.0
2019	infiltrant	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	pex666	4.0	0.0	4.0	0.0	1.0
2019	ShallowInfidel	1.0	1.0	0.0	1.0	0.0
2019	venusvexation	3.0	0.0	3.0	0.0	1.0
2019	Gwaha	2.0	2.0	0.0	1.0	0.0
2019	bugaosuni	1.0	0.0	1.0	0.0	1.0
2019	Frank4233	1.0	1.0	0.0	1.0	0.0
2019	beaver_se	1.0	1.0	0.0	1.0	0.0
2019	gastons	1.0	0.0	1.0	0.0	1.0
2019	sneerv	5.0	0.0	5.0	0.0	1.0
2019	gurkanbob	1.0	0.0	1.0	0.0	1.0
2019	MartinStLouis	1.0	0.0	1.0	0.0	1.0
2019	BlueMarlin123	2.0	1.0	1.0	0.5	0.5
2019	YourNameisSexy	5.0	0.0	5.0	0.0	1.0
2019	priz	1.0	0.0	1.0	0.0	1.0
2019	Ubbe Cykelkedja	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	STABILO99	1.0	0.0	1.0	0.0	1.0
2019	Koiho	1.0	0.0	1.0	0.0	1.0
2019	deity	1.0	0.0	1.0	0.0	1.0
2019	HK1997	1.0	0.0	1.0	0.0	1.0
2019	9797	2.0	0.0	2.0	0.0	1.0
2019	dumleklubben	1.0	1.0	0.0	1.0	0.0
2019	dodgenommeditation	2.0	2.0	0.0	1.0	0.0
2019	TEEEH	2.0	0.0	2.0	0.0	1.0
2019	Janne6304	2.0	0.0	2.0	0.0	1.0
2019	OrganiC	1.0	0.0	1.0	0.0	1.0
2019	Brabantia	1.0	1.0	0.0	1.0	0.0
2019	BlueSwede	11.0	11.0	0.0	1.0	0.0
2019	VoidOfChaos	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2019	scrollock	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	zibpka	2.0	1.0	1.0	0.5	0.5
2019	Musik.mannen	1.0	1.0	0.0	1.0	0.0
2019	SavageBoy	1.0	0.0	1.0	0.0	1.0
2019	swebarb	12.0	0.0	12.0	0.0	1.0
2019	darktitan	1.0	0.0	1.0	0.0	1.0
2019	trojen133	1.0	1.0	0.0	1.0	0.0
2019	Alldelesutmattad	1.0	0.0	1.0	0.0	1.0
2019	tardumej?	2.0	0.0	2.0	0.0	1.0
2019	motionside	1.0	1.0	0.0	1.0	0.0
2019	180cm	1.0	0.0	1.0	0.0	1.0
2019	sch1z0phr3ni4	2.0	0.0	2.0	0.0	1.0
2019	Sgeek	1.0	0.0	1.0	0.0	1.0
2019	BerraSWE	6.0	0.0	6.0	0.0	1.0
2019	Apanjocko	1.0	0.0	1.0	0.0	1.0
2019	TheUnity	1.0	0.0	1.0	0.0	1.0
2019	Hoyler	1.0	1.0	0.0	1.0	0.0
2019	pelegrin	2.0	2.0	0.0	1.0	0.0
2019	DrDregel	1.0	1.0	0.0	1.0	0.0
2019	pladd3r	1.0	1.0	0.0	1.0	0.0
2019	Pezten	1.0	1.0	0.0	1.0	0.0
2019	Pellets	1.0	0.0	1.0	0.0	1.0
2019	Hejkvadratrot	1.0	0.0	1.0	0.0	1.0
2019	PornKing	7.0	0.0	7.0	0.0	1.0
2019	cjh	1.0	1.0	0.0	1.0	0.0
2019	DjPutte	1.0	0.0	1.0	0.0	1.0
2019	countolaf	2.0	0.0	2.0	0.0	1.0
2019	kanban12	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2019	jojo1970	5.0	1.0	4.0	0.2	0.8
2019	Veis	1.0	0.0	1.0	0.0	1.0
2019	Kunitsa	1.0	1.0	0.0	1.0	0.0
2019	kunglighet	1.0	1.0	0.0	1.0	0.0
2019	KingofDisco	1.0	0.0	1.0	0.0	1.0
2019	jagheteringenting	5.0	0.0	5.0	0.0	1.0
2019	MrLevaLivet	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	Caspern50	2.0	2.0	0.0	1.0	0.0
2019	Dr Tinnitus	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2019	anjuna5	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Cyberslut	1.0	0.0	1.0	0.0	1.0
2019	Rassa	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	anonn	1.0	0.0	1.0	0.0	1.0
2019	Flickpojken	1.0	0.0	1.0	0.0	1.0
2019	Tvond	3.0	0.0	3.0	0.0	1.0
2019	Hfuhruhurr	1.0	1.0	0.0	1.0	0.0
2019	HanMedPinnen	2.0	0.0	2.0	0.0	1.0
2019	Germanofil	2.0	2.0	0.0	1.0	0.0
2019	farfar	1.0	0.0	1.0	0.0	1.0
2019	shahin232	5.0	0.0	5.0	0.0	1.0
2019	[complex]	3.0	0.0	3.0	0.0	1.0
2019	vhe	5.0	0.0	5.0	0.0	1.0
2019	oXAXo	1.0	0.0	1.0	0.0	1.0
2019	SystembolagetAG	1.0	1.0	0.0	1.0	0.0
2019	Negressdrottningen	2.0	0.0	2.0	0.0	1.0
2019	Halloween2	5.0	0.0	5.0	0.0	1.0
2019	MrFidolin	2.0	0.0	2.0	0.0	1.0
2019	Mackan52	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2019	Xavian	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	Sir Dwain	2.0	0.0	2.0	0.0	1.0
2019	Kassmachin	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	gzLX8Om5	1.0	1.0	0.0	1.0	0.0
2019	HatarSkolan	1.0	0.0	1.0	0.0	1.0
2019	aelon	2.0	0.0	2.0	0.0	1.0
2019	Syntyche	2.0	0.0	2.0	0.0	1.0
2019	CWG	1.0	0.0	1.0	0.0	1.0
2019	Medlemskap	7.0	0.0	7.0	0.0	1.0
2019	squeezMe	1.0	1.0	0.0	1.0	0.0
2019	.Hellraiser.	8.0	0.0	8.0	0.0	1.0
2019	Firewaia	3.0	0.0	3.0	0.0	1.0
2019	Haajib	2.0	0.0	2.0	0.0	1.0
2019	Stygotius	1.0	0.0	1.0	0.0	1.0
2019	robiniskogen	1.0	1.0	0.0	1.0	0.0
2019	hodde	1.0	0.0	1.0	0.0	1.0
2019	Labanochapelsinen	4.0	4.0	0.0	1.0	0.0
2019	Kaptenstjärt	2.0	2.0	0.0	1.0	0.0
2019	Kadden	1.0	0.0	1.0	0.0	1.0
2019	AllahAkbarBoom	1.0	0.0	1.0	0.0	1.0
2019	Mingydarkjew	2.0	0.0	2.0	0.0	1.0
2019	FemKiloGuld	2.0	2.0	0.0	1.0	0.0
2019	Geomeister	5.0	0.0	5.0	0.0	1.0
2019	UrbanErik	5.0	0.0	5.0	0.0	1.0
2019	Terror-Ister-Band	1.0	0.0	1.0	0.0	1.0
2019	realFEZ	8.0	0.0	8.0	0.0	1.0
2019	Nihenna	29.0	8.0	21.0	0.27586206896551724	0.7241379310344828
2019	zcrummig	1.0	0.0	1.0	0.0	1.0
2019	Bullobill	1.0	0.0	1.0	0.0	1.0
2019	Rakii	2.0	1.0	1.0	0.5	0.5
2019	ReiseReise	8.0	3.0	5.0	0.375	0.625
2019	mangobaer	3.0	3.0	0.0	1.0	0.0
2019	Mach3	2.0	0.0	2.0	0.0	1.0
2019	Opilus5500	34.0	0.0	34.0	0.0	1.0
2019	Gameday	1.0	0.0	1.0	0.0	1.0
2019	Sun Ruler	1.0	0.0	1.0	0.0	1.0
2019	priamos2014	2.0	2.0	0.0	1.0	0.0
2019	Woozah	37.0	0.0	37.0	0.0	1.0
2019	Ymar	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2019	Forever Winter	6.0	3.0	3.0	0.5	0.5
2019	J.G.R	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2019	Wickedc0re	1.0	1.0	0.0	1.0	0.0
2019	Hingst1	3.0	0.0	3.0	0.0	1.0
2019	Ufc123	3.0	0.0	3.0	0.0	1.0
2019	94jackar	1.0	0.0	1.0	0.0	1.0
2019	unleashit	1.0	0.0	1.0	0.0	1.0
2019	Otem	1.0	0.0	1.0	0.0	1.0
2019	VeryTPL	2.0	0.0	2.0	0.0	1.0
2019	Snopphanen	1.0	1.0	0.0	1.0	0.0
2019	thestalkerdude	1.0	0.0	1.0	0.0	1.0
2019	Bajslukt	1.0	1.0	0.0	1.0	0.0
2019	Glio9	4.0	0.0	4.0	0.0	1.0
2019	Snapcount	2.0	2.0	0.0	1.0	0.0
2019	hugTracersbutt	4.0	0.0	4.0	0.0	1.0
2019	Couplet	3.0	0.0	3.0	0.0	1.0
2019	Kickex	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	Sha R'Tae	3.0	0.0	3.0	0.0	1.0
2019	trefemmor	1.0	0.0	1.0	0.0	1.0
2019	MiniDisc	9.0	0.0	9.0	0.0	1.0
2019	DigglerNick	1.0	1.0	0.0	1.0	0.0
2019	Cannibalization	1.0	0.0	1.0	0.0	1.0
2019	zatanized	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2019	Josef92	1.0	0.0	1.0	0.0	1.0
2019	kaffepirat	1.0	0.0	1.0	0.0	1.0
2019	Whirl	1.0	1.0	0.0	1.0	0.0
2019	Gesaffelstein	1.0	0.0	1.0	0.0	1.0
2019	pimpo9	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	asdfghjklzxcvbnm	40.0	3.0	37.0	0.075	0.925
2019	Hatt-Kaninen	2.0	0.0	2.0	0.0	1.0
2019	Phenom82	2.0	0.0	2.0	0.0	1.0
2019	Elementart	11.0	0.0	11.0	0.0	1.0
2019	Farbror Fazer	27.0	0.0	27.0	0.0	1.0
2019	sonofnature	47.0	0.0	47.0	0.0	1.0
2019	Baldersway	3.0	0.0	3.0	0.0	1.0
2019	FragaMinSvager	1.0	0.0	1.0	0.0	1.0
2019	Bara-Robin	2.0	2.0	0.0	1.0	0.0
2019	Frekventflygare	3.0	0.0	3.0	0.0	1.0
2019	Arne.Anka	6.0	0.0	6.0	0.0	1.0
2019	Blatteman	4.0	0.0	4.0	0.0	1.0
2019	Acton	6.0	0.0	6.0	0.0	1.0
2019	Fittahora	1.0	1.0	0.0	1.0	0.0
2019	Tobbex73	1.0	0.0	1.0	0.0	1.0
2019	Bob-Dylan	1.0	0.0	1.0	0.0	1.0
2019	RobRoys	2.0	2.0	0.0	1.0	0.0
2019	ekonomi3	1.0	0.0	1.0	0.0	1.0
2019	Vadgorvinukorvi	1.0	1.0	0.0	1.0	0.0
2019	Svantevit	1.0	1.0	0.0	1.0	0.0
2019	atjautigs	1.0	1.0	0.0	1.0	0.0
2019	nikl4sss	1.0	0.0	1.0	0.0	1.0
2019	carminaburana	2.0	0.0	2.0	0.0	1.0
2019	asf	2.0	0.0	2.0	0.0	1.0
2019	Kattmatsburk	1.0	1.0	0.0	1.0	0.0
2019	Gretzz	3.0	3.0	0.0	1.0	0.0
2019	millicom	1.0	1.0	0.0	1.0	0.0
2019	Cloecud	1.0	1.0	0.0	1.0	0.0
2019	yalledingo	6.0	6.0	0.0	1.0	0.0
2019	Gissa vem	7.0	7.0	0.0	1.0	0.0
2019	Spyrran	1.0	0.0	1.0	0.0	1.0
2019	GretaThunberg	1.0	0.0	1.0	0.0	1.0
2019	Fri	3.0	3.0	0.0	1.0	0.0
2019	OY	3.0	3.0	0.0	1.0	0.0
2019	Pingubengt	2.0	0.0	2.0	0.0	1.0
2019	S-hund temporär	1.0	0.0	1.0	0.0	1.0
2019	snolinga	1.0	0.0	1.0	0.0	1.0
2019	PTSD-av-AF	1.0	1.0	0.0	1.0	0.0
2019	Against-modernity	4.0	3.0	1.0	0.75	0.25
2019	calamato	3.0	0.0	3.0	0.0	1.0
2019	TheWire	1.0	0.0	1.0	0.0	1.0
2019	Flashbackstalkern	1.0	0.0	1.0	0.0	1.0
2019	miikos	1.0	1.0	0.0	1.0	0.0
2019	adolf512	2.0	0.0	2.0	0.0	1.0
2019	Ifb	1.0	1.0	0.0	1.0	0.0
2019	Blippster	1.0	1.0	0.0	1.0	0.0
2019	DieTrolle	2.0	0.0	2.0	0.0	1.0
2019	Sado	1.0	1.0	0.0	1.0	0.0
2019	rrpiper	1.0	0.0	1.0	0.0	1.0
2019	Mikie	1.0	1.0	0.0	1.0	0.0
2019	kak	2.0	0.0	2.0	0.0	1.0
2019	Kasse	2.0	0.0	2.0	0.0	1.0
2019	27071988	1.0	0.0	1.0	0.0	1.0
2019	fnirp	1.0	0.0	1.0	0.0	1.0
2019	sirvaas	1.0	0.0	1.0	0.0	1.0
2019	thesqlguru	3.0	0.0	3.0	0.0	1.0
2019	Robertzz	1.0	0.0	1.0	0.0	1.0
2019	kalkryggar	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2019	Lost.Villain	1.0	0.0	1.0	0.0	1.0
2019	.sh	2.0	2.0	0.0	1.0	0.0
2019	Helge.Palmcrantz	16.0	6.0	10.0	0.375	0.625
2019	Trillske	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2019	anderssson	1.0	0.0	1.0	0.0	1.0
2019	sagonar	2.0	0.0	2.0	0.0	1.0
2019	ubergrym	1.0	1.0	0.0	1.0	0.0
2019	Alhe1801	1.0	0.0	1.0	0.0	1.0
2019	Fantomen0505	1.0	1.0	0.0	1.0	0.0
2019	*nickName	1.0	1.0	0.0	1.0	0.0
2019	HejFrans	1.0	0.0	1.0	0.0	1.0
2019	Anno1891	2.0	0.0	2.0	0.0	1.0
2019	accountet	1.0	0.0	1.0	0.0	1.0
2019	Nich	2.0	0.0	2.0	0.0	1.0
2019	certinaknox	2.0	0.0	2.0	0.0	1.0
2019	React	2.0	2.0	0.0	1.0	0.0
2019	Zzarox	1.0	1.0	0.0	1.0	0.0
2019	kjellbrel	3.0	0.0	3.0	0.0	1.0
2019	z0mfg(ish)	1.0	0.0	1.0	0.0	1.0
2019	Kokoluring	2.0	0.0	2.0	0.0	1.0
2019	Desiys	2.0	0.0	2.0	0.0	1.0
2019	hasenfrasen	2.0	2.0	0.0	1.0	0.0
2019	itre	6.0	0.0	6.0	0.0	1.0
2019	TexasSwede	8.0	4.0	4.0	0.5	0.5
2019	MAD	3.0	0.0	3.0	0.0	1.0
2019	iamfake	2.0	0.0	2.0	0.0	1.0
2019	help	2.0	0.0	2.0	0.0	1.0
2019	TwoReflections	6.0	6.0	0.0	1.0	0.0
2019	GillJung	2.0	0.0	2.0	0.0	1.0
2019	_x3m_	2.0	0.0	2.0	0.0	1.0
2019	Haschel	3.0	0.0	3.0	0.0	1.0
2019	fr0g	1.0	0.0	1.0	0.0	1.0
2019	Brottstatus	1.0	0.0	1.0	0.0	1.0
2019	setterwalls04	2.0	0.0	2.0	0.0	1.0
2019	kakelpanna	5.0	3.0	2.0	0.6	0.4
2019	Peya	1.0	0.0	1.0	0.0	1.0
2019	okeliene	1.0	0.0	1.0	0.0	1.0
2019	estetik	1.0	0.0	1.0	0.0	1.0
2019	mr_zipox	1.0	1.0	0.0	1.0	0.0
2019	LoveAndPenis	1.0	1.0	0.0	1.0	0.0
2019	omer.13	1.0	0.0	1.0	0.0	1.0
2019	Spacekid	2.0	0.0	2.0	0.0	1.0
2019	Qactuar	7.0	0.0	7.0	0.0	1.0
2019	Awdrew	2.0	1.0	1.0	0.5	0.5
2019	Ananasplanta	15.0	0.0	15.0	0.0	1.0
2019	^Eaz	20.0	0.0	20.0	0.0	1.0
2019	MiffoMuff	1.0	0.0	1.0	0.0	1.0
2019	Detvarenolycka	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2019	y8t3	4.0	1.0	3.0	0.25	0.75
2019	ABC.	25.0	13.0	12.0	0.52	0.48
2019	RoyBatty	1.0	0.0	1.0	0.0	1.0
2019	Bestick	1.0	0.0	1.0	0.0	1.0
2019	Tobbebobbe0	3.0	0.0	3.0	0.0	1.0
2019	South	2.0	2.0	0.0	1.0	0.0
2019	lonian	4.0	0.0	4.0	0.0	1.0
2019	Lyyn-X	3.0	0.0	3.0	0.0	1.0
2019	garlicdentist	1.0	1.0	0.0	1.0	0.0
2019	IamNesiaWhoareyou	2.0	0.0	2.0	0.0	1.0
2019	HeltVild	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Sitkin	1.0	0.0	1.0	0.0	1.0
2019	Dysforia	2.0	0.0	2.0	0.0	1.0
2019	eggshells	5.0	0.0	5.0	0.0	1.0
2019	Tampis	2.0	0.0	2.0	0.0	1.0
2019	EldoradoDiskborste	1.0	0.0	1.0	0.0	1.0
2019	lahavana	5.0	2.0	3.0	0.4	0.6
2019	ZeMan	2.0	0.0	2.0	0.0	1.0
2019	phille205	1.0	0.0	1.0	0.0	1.0
2019	TattooedFucker	2.0	0.0	2.0	0.0	1.0
2019	dunderkuren	2.0	1.0	1.0	0.5	0.5
2019	Assdefender	1.0	0.0	1.0	0.0	1.0
2019	Podde	1.0	1.0	0.0	1.0	0.0
2019	Hockeytrunken	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2019	Samesh	2.0	2.0	0.0	1.0	0.0
2019	spermahinkmamma	1.0	0.0	1.0	0.0	1.0
2019	EarlBoa	2.0	0.0	2.0	0.0	1.0
2019	Takora	2.0	0.0	2.0	0.0	1.0
2019	Drogba	2.0	0.0	2.0	0.0	1.0
2019	supremanic	4.0	1.0	3.0	0.25	0.75
2019	Gavins-Friend	6.0	0.0	6.0	0.0	1.0
2019	SantaSatan	1.0	0.0	1.0	0.0	1.0
2019	Tristared	3.0	3.0	0.0	1.0	0.0
2019	richard_swe	2.0	2.0	0.0	1.0	0.0
2019	Lavan	1.0	1.0	0.0	1.0	0.0
2019	Fear2be	1.0	1.0	0.0	1.0	0.0
2019	Turbografx-16	2.0	0.0	2.0	0.0	1.0
2019	IKN	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2019	Kingmeister	4.0	0.0	4.0	0.0	1.0
2019	brutalare	2.0	1.0	1.0	0.5	0.5
2019	sebastian_	1.0	0.0	1.0	0.0	1.0
2019	skotittare	2.0	0.0	2.0	0.0	1.0
2019	IWannaBeAdored	6.0	0.0	6.0	0.0	1.0
2019	Patch1	2.0	1.0	1.0	0.5	0.5
2019	Senapstjuven	3.0	0.0	3.0	0.0	1.0
2019	Breppbrupp	1.0	1.0	0.0	1.0	0.0
2019	DaleGribble	2.0	0.0	2.0	0.0	1.0
2019	kallstrom	1.0	0.0	1.0	0.0	1.0
2019	Phoenix Wright	1.0	1.0	0.0	1.0	0.0
2019	Chalas911	1.0	0.0	1.0	0.0	1.0
2019	rednandslimy	1.0	0.0	1.0	0.0	1.0
2019	armatura	1.0	0.0	1.0	0.0	1.0
2019	Arnhemsoldat	1.0	0.0	1.0	0.0	1.0
2019	glorup	60.0	2.0	58.0	0.03333333333333333	0.9666666666666667
2019	Porryhatter	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2019	znorlax	87.0	0.0	87.0	0.0	1.0
2019	eg0n	1.0	0.0	1.0	0.0	1.0
2019	Konkelbear	5.0	0.0	5.0	0.0	1.0
2019	Gnomegirl	6.0	0.0	6.0	0.0	1.0
2019	pukknub	1.0	0.0	1.0	0.0	1.0
2019	General-snus	1.0	0.0	1.0	0.0	1.0
2019	Varian	40.0	39.0	1.0	0.975	0.025
2019	Regnpojken	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2019	Whiskra	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	edas123	16.0	0.0	16.0	0.0	1.0
2019	270215	6.0	6.0	0.0	1.0	0.0
2019	EnOppenTanke	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	FB.Incel	3.0	0.0	3.0	0.0	1.0
2019	Caffrey	1.0	0.0	1.0	0.0	1.0
2019	Warmane	2.0	0.0	2.0	0.0	1.0
2019	adrienbroner	2.0	0.0	2.0	0.0	1.0
2019	Skullknight	2.0	0.0	2.0	0.0	1.0
2019	jennesse	2.0	0.0	2.0	0.0	1.0
2019	ms18	6.0	0.0	6.0	0.0	1.0
2019	1000001	1.0	0.0	1.0	0.0	1.0
2019	asdfasd	1.0	0.0	1.0	0.0	1.0
2019	Cousi	4.0	2.0	2.0	0.5	0.5
2019	Zuckermananaman	12.0	0.0	12.0	0.0	1.0
2019	kukkarusellen	11.0	0.0	11.0	0.0	1.0
2019	Jannebigplay	4.0	1.0	3.0	0.25	0.75
2019	Toppan	3.0	0.0	3.0	0.0	1.0
2019	Graver	5.0	2.0	3.0	0.4	0.6
2019	Atrichia	4.0	3.0	1.0	0.75	0.25
2019	pinnpelle88	1.0	0.0	1.0	0.0	1.0
2019	Ferros	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2019	HaveFun	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	mommy123	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2019	Lillegro	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2019	stifmeister89	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	stickslap	1.0	1.0	0.0	1.0	0.0
2019	Hoppet88	1.0	0.0	1.0	0.0	1.0
2019	Qtip	1.0	0.0	1.0	0.0	1.0
2019	Kungenavsex	1.0	1.0	0.0	1.0	0.0
2019	Dentar	3.0	0.0	3.0	0.0	1.0
2019	siuphdgjm	3.0	0.0	3.0	0.0	1.0
2019	.SMOrcimus.PriME	4.0	0.0	4.0	0.0	1.0
2019	Aajoo22	3.0	0.0	3.0	0.0	1.0
2019	fuska	1.0	0.0	1.0	0.0	1.0
2019	SwizzerNöt	5.0	0.0	5.0	0.0	1.0
2019	pyssen87	2.0	1.0	1.0	0.5	0.5
2019	citizenzero	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	klopa	2.0	0.0	2.0	0.0	1.0
2019	Pekka-	4.0	1.0	3.0	0.25	0.75
2019	oskyldigtblaa	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	xmz	10.0	0.0	10.0	0.0	1.0
2019	Poksmot	3.0	0.0	3.0	0.0	1.0
2019	Utividavarden	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	Julmustarn	1.0	0.0	1.0	0.0	1.0
2019	Mialterego	8.0	0.0	8.0	0.0	1.0
2019	Funkydude	25.0	4.0	21.0	0.16	0.84
2019	TioKilo	4.0	0.0	4.0	0.0	1.0
2019	v0dka	1.0	0.0	1.0	0.0	1.0
2019	Cheddarjoe	1.0	0.0	1.0	0.0	1.0
2019	asdurN	3.0	0.0	3.0	0.0	1.0
2019	LugnStund	7.0	0.0	7.0	0.0	1.0
2019	lakkatb	4.0	2.0	2.0	0.5	0.5
2019	seaworthy	1.0	0.0	1.0	0.0	1.0
2019	torteras78	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	snookiz	5.0	0.0	5.0	0.0	1.0
2019	Obscurity	5.0	1.0	4.0	0.2	0.8
2019	Spongen	16.0	14.0	2.0	0.875	0.125
2019	Petrucci	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2019	Steinarr	4.0	4.0	0.0	1.0	0.0
2019	storm72	3.0	0.0	3.0	0.0	1.0
2019	Louise.potatisgris	1.0	1.0	0.0	1.0	0.0
2019	UndHavre	2.0	0.0	2.0	0.0	1.0
2019	fittslem	8.0	0.0	8.0	0.0	1.0
2019	krigsoffret	2.0	1.0	1.0	0.5	0.5
