period	username	total	v1abs	v2abs	v1rel	v2rel
2010	Annerskan	1.0	1.0	0.0	1.0	0.0
2010	Indeo	1.0	0.0	1.0	0.0	1.0
2010	Kipp	2.0	1.0	1.0	0.5	0.5
2010	rooobb	1.0	0.0	1.0	0.0	1.0
2010	Silverridge	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	StiegHelmet	1.0	0.0	1.0	0.0	1.0
2010	goE-	1.0	1.0	0.0	1.0	0.0
2010	blaserad	1.0	0.0	1.0	0.0	1.0
2010	ormanoff	1.0	0.0	1.0	0.0	1.0
2010	robbbaa	2.0	0.0	2.0	0.0	1.0
2010	PeterSfa	1.0	1.0	0.0	1.0	0.0
2010	Kämpendahl	1.0	0.0	1.0	0.0	1.0
2010	Sereena	11.0	0.0	11.0	0.0	1.0
2010	Gasbomben	1.0	0.0	1.0	0.0	1.0
2010	Geass	1.0	0.0	1.0	0.0	1.0
2010	eggshells	2.0	0.0	2.0	0.0	1.0
2010	SniperJackal	1.0	0.0	1.0	0.0	1.0
2010	Harbringer	1.0	0.0	1.0	0.0	1.0
2010	x23	2.0	0.0	2.0	0.0	1.0
2010	pongo	2.0	1.0	1.0	0.5	0.5
2010	Herr Bökberg	1.0	0.0	1.0	0.0	1.0
2010	Continental Op	2.0	0.0	2.0	0.0	1.0
2010	kissekattt	1.0	0.0	1.0	0.0	1.0
2010	Sarlux	1.0	0.0	1.0	0.0	1.0
2010	Merkwurdigliebe	1.0	0.0	1.0	0.0	1.0
2010	Harry_	1.0	1.0	0.0	1.0	0.0
2010	TMS	1.0	0.0	1.0	0.0	1.0
2010	Essentia	1.0	0.0	1.0	0.0	1.0
2010	pantamera12	1.0	0.0	1.0	0.0	1.0
2010	Odi-et-amo	1.0	0.0	1.0	0.0	1.0
2010	rockport	1.0	0.0	1.0	0.0	1.0
2010	Arne.Anka	2.0	0.0	2.0	0.0	1.0
2010	Zoarest	1.0	0.0	1.0	0.0	1.0
2010	Highorbit	1.0	1.0	0.0	1.0	0.0
2010	rottemark	1.0	0.0	1.0	0.0	1.0
2010	Don Xavier	2.0	1.0	1.0	0.5	0.5
2010	Fanjunkaren	1.0	0.0	1.0	0.0	1.0
2010	davkei	1.0	0.0	1.0	0.0	1.0
2010	T.H.G	1.0	1.0	0.0	1.0	0.0
2010	Snebrallan	1.0	0.0	1.0	0.0	1.0
2010	Arachibutyro	1.0	0.0	1.0	0.0	1.0
2010	wickwickwick	1.0	0.0	1.0	0.0	1.0
2010	Bongoman	1.0	1.0	0.0	1.0	0.0
2010	4870X2	1.0	0.0	1.0	0.0	1.0
2010	Pulzer	1.0	1.0	0.0	1.0	0.0
2010	Complicatie	1.0	1.0	0.0	1.0	0.0
2010	Ironworker	1.0	1.0	0.0	1.0	0.0
2010	CannibalClown	1.0	0.0	1.0	0.0	1.0
2010	Ica.jerry	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Motley	1.0	1.0	0.0	1.0	0.0
2010	Bengt-Olle	5.0	5.0	0.0	1.0	0.0
2010	tildai	1.0	1.0	0.0	1.0	0.0
2010	Derivative	1.0	1.0	0.0	1.0	0.0
2010	french.toast	1.0	0.0	1.0	0.0	1.0
2010	Kvejk	1.0	0.0	1.0	0.0	1.0
2010	datoriprogram	1.0	0.0	1.0	0.0	1.0
2010	ponki	1.0	1.0	0.0	1.0	0.0
2010	Norpheus	2.0	0.0	2.0	0.0	1.0
2010	snookiz	1.0	0.0	1.0	0.0	1.0
2010	Bungo	1.0	1.0	0.0	1.0	0.0
2010	Tant_Grön	2.0	0.0	2.0	0.0	1.0
2010	birgerburger	1.0	0.0	1.0	0.0	1.0
2010	Argone	2.0	0.0	2.0	0.0	1.0
2010	Nattskenet	1.0	1.0	0.0	1.0	0.0
2010	PrickigKorv	1.0	0.0	1.0	0.0	1.0
2010	Youngboys	4.0	1.0	3.0	0.25	0.75
2010	Moderkaka-	1.0	0.0	1.0	0.0	1.0
2010	LarsFox	1.0	0.0	1.0	0.0	1.0
2010	123duesne	2.0	0.0	2.0	0.0	1.0
2010	buffu	1.0	1.0	0.0	1.0	0.0
2010	Olga-Reet	1.0	0.0	1.0	0.0	1.0
2010	Isterband	1.0	0.0	1.0	0.0	1.0
2010	turbo75	2.0	1.0	1.0	0.5	0.5
2010	ghjkiuyt	1.0	0.0	1.0	0.0	1.0
2010	Lillaa	1.0	1.0	0.0	1.0	0.0
2010	Thedoit	1.0	0.0	1.0	0.0	1.0
2010	Syd...Barrett	1.0	0.0	1.0	0.0	1.0
2010	Ponta006	1.0	0.0	1.0	0.0	1.0
2010	TimGunn	1.0	1.0	0.0	1.0	0.0
2010	SuperOcto	2.0	2.0	0.0	1.0	0.0
2010	Big_Bite	1.0	0.0	1.0	0.0	1.0
2010	KjelleBenchpress	1.0	1.0	0.0	1.0	0.0
2010	twoeggs	1.0	0.0	1.0	0.0	1.0
2010	eleqtron	1.0	1.0	0.0	1.0	0.0
2010	KnewN	1.0	0.0	1.0	0.0	1.0
2010	AmpreX	1.0	0.0	1.0	0.0	1.0
2010	de6ad6me6at	1.0	0.0	1.0	0.0	1.0
2010	notaraver	1.0	1.0	0.0	1.0	0.0
2010	slushyroots	1.0	0.0	1.0	0.0	1.0
2010	masterkalas	1.0	0.0	1.0	0.0	1.0
2010	Howl!	1.0	1.0	0.0	1.0	0.0
2010	Cuntflap	1.0	0.0	1.0	0.0	1.0
2010	SutOchFascinerad	2.0	2.0	0.0	1.0	0.0
2010	Maccer	1.0	1.0	0.0	1.0	0.0
2010	23838	1.0	0.0	1.0	0.0	1.0
2010	Nombah	1.0	0.0	1.0	0.0	1.0
2010	Filosoferande	1.0	0.0	1.0	0.0	1.0
2010	lord_puma	2.0	2.0	0.0	1.0	0.0
2010	dezi	1.0	0.0	1.0	0.0	1.0
2010	hejsan2	1.0	0.0	1.0	0.0	1.0
2010	raantanen	1.0	0.0	1.0	0.0	1.0
2010	swambam	1.0	0.0	1.0	0.0	1.0
2010	Dr.hankey	1.0	0.0	1.0	0.0	1.0
2010	soapmaster	1.0	0.0	1.0	0.0	1.0
2010	Maskinoppvask	1.0	1.0	0.0	1.0	0.0
2010	nittinie	1.0	1.0	0.0	1.0	0.0
2010	robban200	1.0	0.0	1.0	0.0	1.0
2010	treat-the-feet	1.0	0.0	1.0	0.0	1.0
2010	goldenhalf	1.0	1.0	0.0	1.0	0.0
2010	Dappti	1.0	0.0	1.0	0.0	1.0
2010	TommyGBG	1.0	0.0	1.0	0.0	1.0
2010	AbsolutNilegard	1.0	0.0	1.0	0.0	1.0
2010	trafiknoll	1.0	1.0	0.0	1.0	0.0
2010	guol1234	1.0	1.0	0.0	1.0	0.0
2010	Num	1.0	0.0	1.0	0.0	1.0
2010	Rosvall	1.0	0.0	1.0	0.0	1.0
2010	Engineer	2.0	0.0	2.0	0.0	1.0
2010	Dr.fisk	1.0	0.0	1.0	0.0	1.0
2010	Skabben	2.0	0.0	2.0	0.0	1.0
2010	Kalle81	1.0	0.0	1.0	0.0	1.0
2010	Extremegrinder	1.0	1.0	0.0	1.0	0.0
2010	gipzy	1.0	0.0	1.0	0.0	1.0
2010	Lemma	1.0	0.0	1.0	0.0	1.0
2010	Powerbiffen	1.0	0.0	1.0	0.0	1.0
2010	telephone80	2.0	0.0	2.0	0.0	1.0
2010	2G	1.0	1.0	0.0	1.0	0.0
2010	mistadabolina	1.0	1.0	0.0	1.0	0.0
2010	Grygge	1.0	0.0	1.0	0.0	1.0
2010	UncleMax	1.0	0.0	1.0	0.0	1.0
2010	speccon	1.0	0.0	1.0	0.0	1.0
2010	Dolmante	3.0	0.0	3.0	0.0	1.0
2010	ensiferum	1.0	0.0	1.0	0.0	1.0
2010	Lipolytic	1.0	0.0	1.0	0.0	1.0
2010	Bolliwolli	4.0	0.0	4.0	0.0	1.0
2010	Raan	1.0	1.0	0.0	1.0	0.0
2010	Bedragen	2.0	0.0	2.0	0.0	1.0
2010	Herr.Guvernor	1.0	1.0	0.0	1.0	0.0
2010	Roma-Termini	1.0	1.0	0.0	1.0	0.0
2010	Hulten	2.0	2.0	0.0	1.0	0.0
2010	Aristaeus	1.0	1.0	0.0	1.0	0.0
2010	Jebo	1.0	0.0	1.0	0.0	1.0
2010	gulfn	1.0	0.0	1.0	0.0	1.0
2010	bacill	1.0	0.0	1.0	0.0	1.0
2010	Divveh	1.0	0.0	1.0	0.0	1.0
2010	Arbetarbroder	2.0	0.0	2.0	0.0	1.0
2010	Wittgenstein	1.0	1.0	0.0	1.0	0.0
2010	Wowholypriest	1.0	1.0	0.0	1.0	0.0
2010	Dalakille	1.0	0.0	1.0	0.0	1.0
2010	tanker	1.0	0.0	1.0	0.0	1.0
2010	J64	1.0	1.0	0.0	1.0	0.0
2010	hencon	1.0	0.0	1.0	0.0	1.0
2010	Skater93	1.0	0.0	1.0	0.0	1.0
2010	HanneKj	1.0	1.0	0.0	1.0	0.0
2010	Agharta	1.0	1.0	0.0	1.0	0.0
2010	526	2.0	2.0	0.0	1.0	0.0
2010	lemonzhello	1.0	1.0	0.0	1.0	0.0
2010	Iderik	1.0	0.0	1.0	0.0	1.0
2010	Sleipnir	1.0	1.0	0.0	1.0	0.0
2010	Ninjaskane	2.0	0.0	2.0	0.0	1.0
2010	Evilone666	1.0	0.0	1.0	0.0	1.0
2010	samurajsandal	4.0	3.0	1.0	0.75	0.25
2010	Leavemealone	1.0	0.0	1.0	0.0	1.0
2010	Loomi	1.0	0.0	1.0	0.0	1.0
2010	kallskar	1.0	1.0	0.0	1.0	0.0
2010	RA24	1.0	0.0	1.0	0.0	1.0
2010	FB-facebook	1.0	1.0	0.0	1.0	0.0
2010	Shobre	2.0	0.0	2.0	0.0	1.0
2010	L-illuminato	1.0	0.0	1.0	0.0	1.0
2010	i_Love_MaryJane	1.0	0.0	1.0	0.0	1.0
2010	Hansomsa	1.0	0.0	1.0	0.0	1.0
2010	MrAwsome	2.0	0.0	2.0	0.0	1.0
2010	jesp3r	1.0	0.0	1.0	0.0	1.0
2010	bausmaschine	1.0	0.0	1.0	0.0	1.0
2010	BagarenB	1.0	1.0	0.0	1.0	0.0
2010	jukkapower	1.0	1.0	0.0	1.0	0.0
2010	Sebbebebbe	1.0	0.0	1.0	0.0	1.0
2010	SilentRunning	2.0	1.0	1.0	0.5	0.5
2010	byggarn30	1.0	1.0	0.0	1.0	0.0
2010	waggazee	2.0	0.0	2.0	0.0	1.0
2010	valter-eggon	1.0	1.0	0.0	1.0	0.0
2010	masamiso	1.0	0.0	1.0	0.0	1.0
2010	Bellamorra	1.0	1.0	0.0	1.0	0.0
2010	Gullegubben	1.0	1.0	0.0	1.0	0.0
2010	IgorS	1.0	0.0	1.0	0.0	1.0
2010	Sommarsoppa	1.0	1.0	0.0	1.0	0.0
2010	slipknotpsycos	1.0	0.0	1.0	0.0	1.0
2010	makster	1.0	1.0	0.0	1.0	0.0
2010	Nekro.	1.0	0.0	1.0	0.0	1.0
2010	Stichy	2.0	0.0	2.0	0.0	1.0
2010	airst	1.0	0.0	1.0	0.0	1.0
2010	Yoodah	1.0	0.0	1.0	0.0	1.0
2010	snorrilover	1.0	0.0	1.0	0.0	1.0
2010	Happyface1337	1.0	0.0	1.0	0.0	1.0
2010	Raptor...	1.0	0.0	1.0	0.0	1.0
2010	mescon	1.0	1.0	0.0	1.0	0.0
2010	emmituss	1.0	0.0	1.0	0.0	1.0
2010	Sweetiepie	1.0	1.0	0.0	1.0	0.0
2010	knasklas	1.0	1.0	0.0	1.0	0.0
2010	AmadeusKrieg	1.0	0.0	1.0	0.0	1.0
2010	Fistor	1.0	1.0	0.0	1.0	0.0
2010	fettabryden	1.0	0.0	1.0	0.0	1.0
2010	Palpatine	1.0	1.0	0.0	1.0	0.0
2010	bngi	1.0	0.0	1.0	0.0	1.0
2010	remryttarn	1.0	0.0	1.0	0.0	1.0
2010	kofotleif	1.0	0.0	1.0	0.0	1.0
2010	JarlJodfot	1.0	1.0	0.0	1.0	0.0
2010	Ingrid-	1.0	0.0	1.0	0.0	1.0
2010	greenhorn	2.0	0.0	2.0	0.0	1.0
2010	JagHarEnLiten	2.0	2.0	0.0	1.0	0.0
2010	zonee2k	1.0	0.0	1.0	0.0	1.0
2010	strategasiat	1.0	0.0	1.0	0.0	1.0
2010	Nabukov	1.0	0.0	1.0	0.0	1.0
2010	Freedom Fighter	2.0	0.0	2.0	0.0	1.0
2010	roggeee	1.0	0.0	1.0	0.0	1.0
2010	sazcush	1.0	0.0	1.0	0.0	1.0
2010	Kristoffersson	2.0	0.0	2.0	0.0	1.0
2010	Bleubaihr	1.0	0.0	1.0	0.0	1.0
2010	TroyMcLure	1.0	1.0	0.0	1.0	0.0
2010	Glasstarta	1.0	1.0	0.0	1.0	0.0
2010	RationalGaze	5.0	5.0	0.0	1.0	0.0
2010	Uncle Duke	2.0	2.0	0.0	1.0	0.0
2010	NicJay	1.0	1.0	0.0	1.0	0.0
2010	Rund-sten	1.0	1.0	0.0	1.0	0.0
2010	killercloewn	1.0	1.0	0.0	1.0	0.0
2010	Larsenheten	1.0	0.0	1.0	0.0	1.0
2010	Notumlord	2.0	0.0	2.0	0.0	1.0
2010	Porrgris	1.0	1.0	0.0	1.0	0.0
2010	Cray	1.0	0.0	1.0	0.0	1.0
2010	pepelu	2.0	2.0	0.0	1.0	0.0
2010	Hygglo.FB	2.0	0.0	2.0	0.0	1.0
2010	Dacky	1.0	0.0	1.0	0.0	1.0
2010	Flaps	1.0	0.0	1.0	0.0	1.0
2010	Mufff	1.0	1.0	0.0	1.0	0.0
2010	oLife	1.0	0.0	1.0	0.0	1.0
2010	Corius	2.0	2.0	0.0	1.0	0.0
2010	välkommenti bup	1.0	0.0	1.0	0.0	1.0
2010	FullOfStars	1.0	1.0	0.0	1.0	0.0
2010	Klopton	2.0	2.0	0.0	1.0	0.0
2010	Prolapsed1975	1.0	0.0	1.0	0.0	1.0
2010	snefylla	1.0	0.0	1.0	0.0	1.0
2010	MeriGubben	1.0	0.0	1.0	0.0	1.0
2010	ignissaru	1.0	0.0	1.0	0.0	1.0
2010	Tarasquest	2.0	2.0	0.0	1.0	0.0
2010	Memnok	1.0	1.0	0.0	1.0	0.0
2010	Satyric	1.0	0.0	1.0	0.0	1.0
2010	Milwaukee	1.0	1.0	0.0	1.0	0.0
2010	UNDERTECKNAD	1.0	0.0	1.0	0.0	1.0
2010	Argentum.Astrum	1.0	0.0	1.0	0.0	1.0
2010	Avodart	1.0	0.0	1.0	0.0	1.0
2010	KattenSvans	1.0	0.0	1.0	0.0	1.0
2010	Flashborn	1.0	0.0	1.0	0.0	1.0
2010	ZyberDuck	1.0	0.0	1.0	0.0	1.0
2010	Michelina	2.0	0.0	2.0	0.0	1.0
2010	Albanian Soul	1.0	0.0	1.0	0.0	1.0
2010	Laksenn	1.0	0.0	1.0	0.0	1.0
2010	indianhej	1.0	1.0	0.0	1.0	0.0
2010	naganof2	1.0	0.0	1.0	0.0	1.0
2010	kovilde	1.0	1.0	0.0	1.0	0.0
2010	TheBuster	1.0	0.0	1.0	0.0	1.0
2010	opposita	1.0	0.0	1.0	0.0	1.0
2010	sabueso	1.0	0.0	1.0	0.0	1.0
2010	Xstas	1.0	0.0	1.0	0.0	1.0
2010	doubleRainbow	2.0	2.0	0.0	1.0	0.0
2010	Ogiltigheten	1.0	0.0	1.0	0.0	1.0
2010	Akut	2.0	0.0	2.0	0.0	1.0
2010	Gurra2525	1.0	0.0	1.0	0.0	1.0
2010	Xiztec	1.0	0.0	1.0	0.0	1.0
2010	staeff	1.0	0.0	1.0	0.0	1.0
2010	EttOchTre.	2.0	2.0	0.0	1.0	0.0
2010	Jak@n	2.0	0.0	2.0	0.0	1.0
2010	cojack	1.0	1.0	0.0	1.0	0.0
2010	Fiskrape	1.0	0.0	1.0	0.0	1.0
2010	Hakken	2.0	0.0	2.0	0.0	1.0
2010	Teiresias	2.0	1.0	1.0	0.5	0.5
2010	Sgt_Max	2.0	2.0	0.0	1.0	0.0
2010	-Wazz-	1.0	0.0	1.0	0.0	1.0
2010	fetmorot	1.0	0.0	1.0	0.0	1.0
2010	h0lle	1.0	0.0	1.0	0.0	1.0
2010	Speisewagen	1.0	1.0	0.0	1.0	0.0
2010	Testish	1.0	1.0	0.0	1.0	0.0
2010	Truce-	1.0	0.0	1.0	0.0	1.0
2010	Deavile	1.0	0.0	1.0	0.0	1.0
2010	BlazeT.	2.0	0.0	2.0	0.0	1.0
2010	Schnyggve	1.0	0.0	1.0	0.0	1.0
2010	arnele	2.0	0.0	2.0	0.0	1.0
2010	rullaenboll	1.0	1.0	0.0	1.0	0.0
2010	Cht	2.0	1.0	1.0	0.5	0.5
2010	Whiner2000	1.0	0.0	1.0	0.0	1.0
2010	stordrulen	1.0	0.0	1.0	0.0	1.0
2010	svenson33	1.0	0.0	1.0	0.0	1.0
2010	dgnrrd	1.0	0.0	1.0	0.0	1.0
2010	39-1900	1.0	0.0	1.0	0.0	1.0
2010	Tungaste	1.0	0.0	1.0	0.0	1.0
2010	Sladderballen	1.0	1.0	0.0	1.0	0.0
2010	Sbccblacken	1.0	0.0	1.0	0.0	1.0
2010	Sittkissare	2.0	0.0	2.0	0.0	1.0
2010	shitmannen11	2.0	0.0	2.0	0.0	1.0
2010	roadis	1.0	0.0	1.0	0.0	1.0
2010	kosmonauten	4.0	0.0	4.0	0.0	1.0
2010	Dantia	1.0	0.0	1.0	0.0	1.0
2010	Paradigmskifte	1.0	1.0	0.0	1.0	0.0
2010	affedehn	1.0	0.0	1.0	0.0	1.0
2010	V8kompressor	2.0	0.0	2.0	0.0	1.0
2010	gr6810	1.0	1.0	0.0	1.0	0.0
2010	Mysloppan	1.0	0.0	1.0	0.0	1.0
2010	Untouched	1.0	0.0	1.0	0.0	1.0
2010	tant-astrid	1.0	0.0	1.0	0.0	1.0
2010	KongKeyDon	1.0	0.0	1.0	0.0	1.0
2010	thecontractor	1.0	1.0	0.0	1.0	0.0
2010	hannesdaman	1.0	0.0	1.0	0.0	1.0
2010	1337pojjken	1.0	0.0	1.0	0.0	1.0
2010	druttne	1.0	0.0	1.0	0.0	1.0
2010	treeflow	1.0	0.0	1.0	0.0	1.0
2010	Undrin	1.0	0.0	1.0	0.0	1.0
2010	BBMBB	1.0	0.0	1.0	0.0	1.0
2010	Sumeg	1.0	0.0	1.0	0.0	1.0
2010	Ensomalla	1.0	0.0	1.0	0.0	1.0
2010	naroh	3.0	0.0	3.0	0.0	1.0
2010	Carmeleon	2.0	1.0	1.0	0.5	0.5
2010	Aeran	1.0	1.0	0.0	1.0	0.0
2010	CHiLLDOWN	1.0	0.0	1.0	0.0	1.0
2010	stevenGnarly	1.0	0.0	1.0	0.0	1.0
2010	ToConfused	1.0	1.0	0.0	1.0	0.0
2010	VernalEquinox	1.0	0.0	1.0	0.0	1.0
2010	Batos	1.0	0.0	1.0	0.0	1.0
2010	nedboy	1.0	0.0	1.0	0.0	1.0
2010	anon1909	1.0	0.0	1.0	0.0	1.0
2010	Oval-Vogel	1.0	1.0	0.0	1.0	0.0
2010	Henkko	1.0	0.0	1.0	0.0	1.0
2010	callawaay	5.0	5.0	0.0	1.0	0.0
2010	MadMax92	2.0	0.0	2.0	0.0	1.0
2010	B0B0	10.0	10.0	0.0	1.0	0.0
2010	Niteclub	1.0	0.0	1.0	0.0	1.0
2010	Tesked	1.0	0.0	1.0	0.0	1.0
2010	Grishnac	1.0	1.0	0.0	1.0	0.0
2010	KarlDenSistaGustaf	1.0	1.0	0.0	1.0	0.0
2010	Blåbärskungen	1.0	0.0	1.0	0.0	1.0
2010	Strawlies	1.0	1.0	0.0	1.0	0.0
2010	Hemmabygge	1.0	0.0	1.0	0.0	1.0
2010	Clay Allison	1.0	0.0	1.0	0.0	1.0
2010	Pung	1.0	0.0	1.0	0.0	1.0
2010	CtrlV	1.0	0.0	1.0	0.0	1.0
2010	davidolw	1.0	0.0	1.0	0.0	1.0
2010	ojn	1.0	0.0	1.0	0.0	1.0
2010	lazycowboy	1.0	0.0	1.0	0.0	1.0
2010	mmmoookkk	2.0	1.0	1.0	0.5	0.5
2010	Monzas	1.0	1.0	0.0	1.0	0.0
2010	Brute	1.0	1.0	0.0	1.0	0.0
2010	leo135	1.0	0.0	1.0	0.0	1.0
2000		37.0	31.0	6.0	0.8378378378378378	0.16216216216216217
2000	doktorn (old)	2.0	2.0	0.0	1.0	0.0
2000	operator (old)	2.0	1.0	1.0	0.5	0.5
2000	Göjje Eufori (old)	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2000	Hel (old)	2.0	2.0	0.0	1.0	0.0
2000	Laban (old)	2.0	2.0	0.0	1.0	0.0
2000	TOR (old)	1.0	0.0	1.0	0.0	1.0
2000	Sorgsen (old)	1.0	1.0	0.0	1.0	0.0
2000	Carlos (old)	1.0	0.0	1.0	0.0	1.0
2000	Jocke (old)	5.0	4.0	1.0	0.8	0.2
2000	Henke (old)	1.0	1.0	0.0	1.0	0.0
2000	Gizmo (old)	3.0	3.0	0.0	1.0	0.0
2000	Sverigedemokrat (old)	1.0	1.0	0.0	1.0	0.0
2000	Patriot (old)	1.0	1.0	0.0	1.0	0.0
2000	O K (old)	1.0	1.0	0.0	1.0	0.0
2000	Maria (old)	1.0	1.0	0.0	1.0	0.0
2000	Andreas (old)	2.0	2.0	0.0	1.0	0.0
2000	Upplyst (old)	1.0	1.0	0.0	1.0	0.0
2000	Young and Wise (old)	2.0	2.0	0.0	1.0	0.0
2000	Lund (old)	2.0	2.0	0.0	1.0	0.0
2000	Wasa (old)	1.0	1.0	0.0	1.0	0.0
2000	Europa (old)	2.0	1.0	1.0	0.5	0.5
2000	Karl Hammar (old)	1.0	1.0	0.0	1.0	0.0
2000	Freke (old)	2.0	2.0	0.0	1.0	0.0
2000	Svenne (old)	1.0	1.0	0.0	1.0	0.0
2000	Pelle (old)	2.0	0.0	2.0	0.0	1.0
2000	Mange (old)	2.0	2.0	0.0	1.0	0.0
2000	Muhammed (old)	1.0	0.0	1.0	0.0	1.0
2000	Stylewars (old)	1.0	1.0	0.0	1.0	0.0
2000	örjan (old)	6.0	0.0	6.0	0.0	1.0
2000	Anton (old)	2.0	0.0	2.0	0.0	1.0
2000	Polisen (old)	1.0	1.0	0.0	1.0	0.0
2000	Goj Gojim (old)	8.0	8.0	0.0	1.0	0.0
2000	Emil (old)	2.0	2.0	0.0	1.0	0.0
2000	Znutten (old)	1.0	1.0	0.0	1.0	0.0
2000	Mr Black (old)	1.0	1.0	0.0	1.0	0.0
2000	Linda L (old)	5.0	5.0	0.0	1.0	0.0
2000	Mia (old)	3.0	3.0	0.0	1.0	0.0
2000	Manelius (old)	4.0	4.0	0.0	1.0	0.0
2000	Speed (old)	3.0	0.0	3.0	0.0	1.0
2000	triplea (old)	1.0	0.0	1.0	0.0	1.0
2000	LoomChild (old)	3.0	0.0	3.0	0.0	1.0
2000	Manelius Calgar (old)	2.0	2.0	0.0	1.0	0.0
2000	danne (old)	1.0	0.0	1.0	0.0	1.0
2000	johan (old)	1.0	1.0	0.0	1.0	0.0
2000	Tyra (old)	1.0	1.0	0.0	1.0	0.0
2000	saddam hussein (old)	1.0	1.0	0.0	1.0	0.0
2000	eksem (old)	1.0	0.0	1.0	0.0	1.0
2000	nick (old)	1.0	0.0	1.0	0.0	1.0
2000	Mikael (old)	1.0	0.0	1.0	0.0	1.0
2000	Necrotech (old)	1.0	1.0	0.0	1.0	0.0
2000	Tyrs (old)	2.0	2.0	0.0	1.0	0.0
2000	Ghostrider (old)	1.0	1.0	0.0	1.0	0.0
2000	Oscar (old)	1.0	1.0	0.0	1.0	0.0
2000	nisse (old)	2.0	2.0	0.0	1.0	0.0
2000	arghhhh (old)	1.0	0.0	1.0	0.0	1.0
2000	Tipsaren (old)	1.0	1.0	0.0	1.0	0.0
2002	nick	8.0	8.0	0.0	1.0	0.0
2002	Maskopi	44.0	37.0	7.0	0.8409090909090909	0.1590909090909091
2002	Cineasten	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2002	wxzp	1.0	0.0	1.0	0.0	1.0
2002	hatter	1.0	1.0	0.0	1.0	0.0
2002	Säkre Sammy	7.0	7.0	0.0	1.0	0.0
2002	shakademus	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2002	-Info-	47.0	6.0	41.0	0.1276595744680851	0.8723404255319149
2002	BF_Sweden	16.0	16.0	0.0	1.0	0.0
2002	mr kalle (old)	1.0	0.0	1.0	0.0	1.0
2002	wery low (old)	1.0	1.0	0.0	1.0	0.0
2002	e-tuna (old)	1.0	1.0	0.0	1.0	0.0
2002	 Cosmic Jihad (old)	2.0	2.0	0.0	1.0	0.0
2002	Paran0id	1.0	1.0	0.0	1.0	0.0
2002	bux1001	1.0	1.0	0.0	1.0	0.0
2002	setharion	1.0	0.0	1.0	0.0	1.0
2002	kojak (old)	1.0	1.0	0.0	1.0	0.0
2002	  Cosmic Jihad (old)	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2002		83.0	60.0	23.0	0.7228915662650602	0.27710843373493976
2002	czekowski (old)	1.0	0.0	1.0	0.0	1.0
2002	test2 (old)	1.0	1.0	0.0	1.0	0.0
2002	Helige Mehmet (old)	3.0	3.0	0.0	1.0	0.0
2002	Sanningen (old)	2.0	2.0	0.0	1.0	0.0
2002	jacob (old)	2.0	2.0	0.0	1.0	0.0
2002	Vixen Fritz (old)	2.0	2.0	0.0	1.0	0.0
2002	Arne  Hallberg (old)	1.0	1.0	0.0	1.0	0.0
2002	freerider	1.0	0.0	1.0	0.0	1.0
2002	Dietyman	74.0	42.0	32.0	0.5675675675675675	0.43243243243243246
2002	Daredevil	1.0	1.0	0.0	1.0	0.0
2002	perse 1 (old)	1.0	0.0	1.0	0.0	1.0
2002	doh (old)	2.0	0.0	2.0	0.0	1.0
2002	Saddam	1.0	0.0	1.0	0.0	1.0
2002	Azaroth	1.0	0.0	1.0	0.0	1.0
2002	Rubberman	2.0	2.0	0.0	1.0	0.0
2002	Brunöga (old)	5.0	0.0	5.0	0.0	1.0
2002	Sylta	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2002	nieyou	51.0	44.0	7.0	0.8627450980392157	0.13725490196078433
2002	Insikt	16.0	5.0	11.0	0.3125	0.6875
2002	 CID (old)	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2002	Mika	70.0	68.0	2.0	0.9714285714285714	0.02857142857142857
2002	A. Stein (old)	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2002	hihi	4.0	4.0	0.0	1.0	0.0
2002	Malmöbo	44.0	38.0	6.0	0.8636363636363636	0.13636363636363635
2002	BlåGuloStolt	2.0	0.0	2.0	0.0	1.0
2002	Cosmiq	28.0	28.0	0.0	1.0	0.0
2002	mika (old)	5.0	5.0	0.0	1.0	0.0
2002	Scalp	1.0	1.0	0.0	1.0	0.0
2002	Victory	4.0	4.0	0.0	1.0	0.0
2002	slackern	38.0	19.0	19.0	0.5	0.5
2002	Rasister=fittor	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2002	Giuseppe	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2002	Krister (old)	1.0	0.0	1.0	0.0	1.0
2002	norad	7.0	7.0	0.0	1.0	0.0
2002	spike	9.0	9.0	0.0	1.0	0.0
2002	martin1	61.0	15.0	46.0	0.2459016393442623	0.7540983606557377
2002	Stolt Svensk	8.0	2.0	6.0	0.25	0.75
2002	aderholm	1.0	1.0	0.0	1.0	0.0
2002	IDF	7.0	7.0	0.0	1.0	0.0
2002	Hon	5.0	5.0	0.0	1.0	0.0
2002	sven-åke	15.0	15.0	0.0	1.0	0.0
2002	lemmy	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
