period	username	total	v1abs	v2abs	v1rel	v2rel
2009	Knaffell	7.0	0.0	7.0	0.0	1.0
2009	pkrsL	1.0	0.0	1.0	0.0	1.0
2009	NickRoyale	1.0	0.0	1.0	0.0	1.0
2009	nosse374	2.0	0.0	2.0	0.0	1.0
2009	Gentile	2.0	2.0	0.0	1.0	0.0
2009	litenbonde	2.0	1.0	1.0	0.5	0.5
2009	staroprama	1.0	0.0	1.0	0.0	1.0
2009	Kendouy	3.0	3.0	0.0	1.0	0.0
2009	adisban1	3.0	0.0	3.0	0.0	1.0
2009	storm79	1.0	0.0	1.0	0.0	1.0
2009	skabbdegen	2.0	0.0	2.0	0.0	1.0
2009	Johnny Wadd	1.0	0.0	1.0	0.0	1.0
2009	adp	1.0	0.0	1.0	0.0	1.0
2009	Kalle-Kula	1.0	0.0	1.0	0.0	1.0
2009	rajjt	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	Funknatic	2.0	0.0	2.0	0.0	1.0
2009	handbrumpan	2.0	1.0	1.0	0.5	0.5
2009	Brandalarmz	1.0	0.0	1.0	0.0	1.0
2009	Lögavlånad	1.0	0.0	1.0	0.0	1.0
2009	kovo	1.0	0.0	1.0	0.0	1.0
2009	Svinteballsten	1.0	1.0	0.0	1.0	0.0
2009	Apekatt	2.0	1.0	1.0	0.5	0.5
2009	skuggan13	2.0	0.0	2.0	0.0	1.0
2009	philiphan	2.0	1.0	1.0	0.5	0.5
2009	Ful Fisk	1.0	0.0	1.0	0.0	1.0
2009	cenob	2.0	1.0	1.0	0.5	0.5
2009	tomas225	3.0	0.0	3.0	0.0	1.0
2009	Andrinho	1.0	0.0	1.0	0.0	1.0
2009	Azules	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	DjSmurfish	1.0	0.0	1.0	0.0	1.0
2009	flipps	1.0	0.0	1.0	0.0	1.0
2009	Strait0n	1.0	0.0	1.0	0.0	1.0
2009	Sokares	1.0	1.0	0.0	1.0	0.0
2009	HakanSukker	1.0	1.0	0.0	1.0	0.0
2009	MrKoreander	2.0	2.0	0.0	1.0	0.0
2009	trisslotten	1.0	1.0	0.0	1.0	0.0
2009	knoppe	2.0	2.0	0.0	1.0	0.0
2009	oskarpettersson1995	1.0	1.0	0.0	1.0	0.0
2009	degen123	3.0	0.0	3.0	0.0	1.0
2009	radic	1.0	0.0	1.0	0.0	1.0
2009	pontasss	1.0	0.0	1.0	0.0	1.0
2009	saso	1.0	0.0	1.0	0.0	1.0
2009	Rajd0hn	1.0	0.0	1.0	0.0	1.0
2009	DoktorDoktor	2.0	1.0	1.0	0.5	0.5
2009	t0fflan	2.0	0.0	2.0	0.0	1.0
2009	robin10	4.0	1.0	3.0	0.25	0.75
2009	belleboy	1.0	1.0	0.0	1.0	0.0
2009	EDDY#	1.0	1.0	0.0	1.0	0.0
2009	avataar	2.0	2.0	0.0	1.0	0.0
2009	Twizta	1.0	0.0	1.0	0.0	1.0
2009	Sture12347	1.0	0.0	1.0	0.0	1.0
2009	URBANARTS89	3.0	0.0	3.0	0.0	1.0
2009	BlowUp-BlowOut	1.0	0.0	1.0	0.0	1.0
2009	Marcus6668	1.0	1.0	0.0	1.0	0.0
2009	Zaedrews	1.0	1.0	0.0	1.0	0.0
2009	kraven10	2.0	0.0	2.0	0.0	1.0
2009	Jay.Jay	3.0	0.0	3.0	0.0	1.0
2009	lol456	1.0	1.0	0.0	1.0	0.0
2009	Cesc	1.0	0.0	1.0	0.0	1.0
2009	santaman10	1.0	0.0	1.0	0.0	1.0
2009	Bengtkassler	1.0	1.0	0.0	1.0	0.0
2009	micaele	1.0	0.0	1.0	0.0	1.0
2009	ChokDeeKap	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	M911	1.0	0.0	1.0	0.0	1.0
2009	Stocko	1.0	0.0	1.0	0.0	1.0
2009	se_där...	1.0	0.0	1.0	0.0	1.0
2009	Whata	3.0	0.0	3.0	0.0	1.0
2009	skyly	1.0	0.0	1.0	0.0	1.0
2009	Supersvensk	1.0	0.0	1.0	0.0	1.0
2009	Nebo	1.0	0.0	1.0	0.0	1.0
2009	ErnstRamsteiner	1.0	1.0	0.0	1.0	0.0
2009	Abbbby	3.0	0.0	3.0	0.0	1.0
2009	redlineer	1.0	1.0	0.0	1.0	0.0
2009	BankTheMan	1.0	0.0	1.0	0.0	1.0
2009	Grunt_Grunt	1.0	0.0	1.0	0.0	1.0
2009	Flax	1.0	0.0	1.0	0.0	1.0
2009	dahha	2.0	0.0	2.0	0.0	1.0
2009	bt23	2.0	0.0	2.0	0.0	1.0
2009	Pretender	6.0	0.0	6.0	0.0	1.0
2009	Burdisso	2.0	0.0	2.0	0.0	1.0
2009	RawwE	1.0	0.0	1.0	0.0	1.0
2009	fboy	1.0	0.0	1.0	0.0	1.0
2009	Turkish	5.0	0.0	5.0	0.0	1.0
2009	Corran	2.0	0.0	2.0	0.0	1.0
2009	benjaminX	1.0	0.0	1.0	0.0	1.0
2009	PokerDeck	2.0	1.0	1.0	0.5	0.5
2009	IndexMoon	2.0	2.0	0.0	1.0	0.0
2009	Aritzo	3.0	0.0	3.0	0.0	1.0
2009	norsk	1.0	0.0	1.0	0.0	1.0
2009	Ehhh...	1.0	1.0	0.0	1.0	0.0
2009	Krim1	2.0	0.0	2.0	0.0	1.0
2009	Risano1	2.0	0.0	2.0	0.0	1.0
2009	jeddply	1.0	0.0	1.0	0.0	1.0
2009	I Cum Blood	1.0	0.0	1.0	0.0	1.0
2009	KitKatBlomman	2.0	0.0	2.0	0.0	1.0
2009	Rifter666	2.0	0.0	2.0	0.0	1.0
2009	Rabbah	1.0	0.0	1.0	0.0	1.0
2009	mrow	2.0	0.0	2.0	0.0	1.0
2009	clappen	1.0	0.0	1.0	0.0	1.0
2009	Messer	1.0	0.0	1.0	0.0	1.0
2009	funnymidget	1.0	0.0	1.0	0.0	1.0
2009	MoreCowbell	1.0	1.0	0.0	1.0	0.0
2009	LeeVanCleef	1.0	0.0	1.0	0.0	1.0
2009	Alex-SWE	1.0	1.0	0.0	1.0	0.0
2009	Hari	2.0	0.0	2.0	0.0	1.0
2009	Straight pull	1.0	0.0	1.0	0.0	1.0
2009	badodds	2.0	2.0	0.0	1.0	0.0
2009	JockeMeKniven	13.0	0.0	13.0	0.0	1.0
2009	soup	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2009	kung-joker	1.0	1.0	0.0	1.0	0.0
2009	serotonin	2.0	0.0	2.0	0.0	1.0
2009	Ratsy	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	Nickedi	1.0	1.0	0.0	1.0	0.0
2009	qwerta	1.0	1.0	0.0	1.0	0.0
2009	Denpasco	4.0	0.0	4.0	0.0	1.0
2009	B-Dawk	1.0	1.0	0.0	1.0	0.0
2009	herr nagel	1.0	0.0	1.0	0.0	1.0
2009	Stekeln	1.0	0.0	1.0	0.0	1.0
2009	D-Fens	1.0	0.0	1.0	0.0	1.0
2009	marx	2.0	1.0	1.0	0.5	0.5
2009	sejoh	3.0	0.0	3.0	0.0	1.0
2009	Travliraren	1.0	0.0	1.0	0.0	1.0
2009	anderna	1.0	0.0	1.0	0.0	1.0
2009	Flashback-nick	1.0	1.0	0.0	1.0	0.0
2009	snakke	1.0	0.0	1.0	0.0	1.0
2009	tusan1	1.0	0.0	1.0	0.0	1.0
2009	Gurkanm	1.0	0.0	1.0	0.0	1.0
2009	DylerTurden	2.0	0.0	2.0	0.0	1.0
2009	AndrewRyan	4.0	1.0	3.0	0.25	0.75
2009	Apjordan	1.0	1.0	0.0	1.0	0.0
2009	Infinitiv86	1.0	1.0	0.0	1.0	0.0
2009	KarlRove	1.0	0.0	1.0	0.0	1.0
2009	freni126	1.0	0.0	1.0	0.0	1.0
2009	Shadowkiller	1.0	0.0	1.0	0.0	1.0
2009	Artiq	1.0	0.0	1.0	0.0	1.0
2009	KonungeN`	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	BQQ	1.0	0.0	1.0	0.0	1.0
2009	great123	1.0	0.0	1.0	0.0	1.0
2009	Red-Pete	2.0	0.0	2.0	0.0	1.0
2009	Arieswarlord	1.0	0.0	1.0	0.0	1.0
2009	Boruc	1.0	0.0	1.0	0.0	1.0
2009	impendill	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Kimpa84	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	slowjamz	1.0	1.0	0.0	1.0	0.0
2009	SodomyAndLust	1.0	1.0	0.0	1.0	0.0
2009	whogivesafuck	1.0	0.0	1.0	0.0	1.0
2009	DonRosen	2.0	1.0	1.0	0.5	0.5
2009	Pungskydd	1.0	0.0	1.0	0.0	1.0
2009	bad-ip	1.0	0.0	1.0	0.0	1.0
2009	Akademikern	1.0	0.0	1.0	0.0	1.0
2009	ETHEL	2.0	2.0	0.0	1.0	0.0
2009	Thornado	1.0	1.0	0.0	1.0	0.0
2009	nikkstr	4.0	0.0	4.0	0.0	1.0
2009	Schnyggve	1.0	0.0	1.0	0.0	1.0
2009	Spratt	1.0	0.0	1.0	0.0	1.0
2009	DiddeW	1.0	1.0	0.0	1.0	0.0
2009	Jocke H	1.0	0.0	1.0	0.0	1.0
2009	resse	2.0	0.0	2.0	0.0	1.0
2009	Sugoi	1.0	0.0	1.0	0.0	1.0
2009	Pumpking	2.0	0.0	2.0	0.0	1.0
2009	nitiniti	3.0	0.0	3.0	0.0	1.0
2009	Ballooo	2.0	0.0	2.0	0.0	1.0
2009	Knux	2.0	0.0	2.0	0.0	1.0
2009	smileo	4.0	0.0	4.0	0.0	1.0
2009	cvendel	2.0	0.0	2.0	0.0	1.0
2009	firstclassriot	1.0	0.0	1.0	0.0	1.0
2009	_slipknot1_	2.0	0.0	2.0	0.0	1.0
2009	Wells	1.0	0.0	1.0	0.0	1.0
2009	jellesi	1.0	0.0	1.0	0.0	1.0
2009	sebazalm	1.0	0.0	1.0	0.0	1.0
2009	Ztefan	1.0	1.0	0.0	1.0	0.0
2009	Rangers30	1.0	1.0	0.0	1.0	0.0
2009	Mäki	1.0	0.0	1.0	0.0	1.0
2009	Jedi	1.0	0.0	1.0	0.0	1.0
2009	No_fear	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2009	johnny houston	3.0	0.0	3.0	0.0	1.0
2009	qpX	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Maxjohan1983	1.0	0.0	1.0	0.0	1.0
2009	Bertil-	1.0	0.0	1.0	0.0	1.0
2009	e-kirurgen	1.0	0.0	1.0	0.0	1.0
2009	Le.	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	Tsubasa	1.0	0.0	1.0	0.0	1.0
2009	jag0_	2.0	0.0	2.0	0.0	1.0
2009	missliidol	1.0	0.0	1.0	0.0	1.0
2009	mrOlsson	1.0	0.0	1.0	0.0	1.0
2009	Atlantis	1.0	0.0	1.0	0.0	1.0
2009	Dalailama	1.0	1.0	0.0	1.0	0.0
2009	bajsnylle	1.0	0.0	1.0	0.0	1.0
2009	hejhoppnyatag	5.0	3.0	2.0	0.6	0.4
2009	chchch3	1.0	0.0	1.0	0.0	1.0
2009	Vigore	1.0	0.0	1.0	0.0	1.0
2009	Finliret	2.0	1.0	1.0	0.5	0.5
2009	patriknil90	1.0	0.0	1.0	0.0	1.0
2009	oyokel	1.0	1.0	0.0	1.0	0.0
2009	simme	2.0	1.0	1.0	0.5	0.5
2009	meltZo_	1.0	0.0	1.0	0.0	1.0
2009	mustacheman	1.0	0.0	1.0	0.0	1.0
2009	Foulkes	1.0	0.0	1.0	0.0	1.0
2009	VivalaCoca	1.0	0.0	1.0	0.0	1.0
2009	acero	1.0	0.0	1.0	0.0	1.0
2009	Anonym_	2.0	1.0	1.0	0.5	0.5
2009	Lerra1	2.0	1.0	1.0	0.5	0.5
2009	RogerFederer	1.0	0.0	1.0	0.0	1.0
2009	pontatis	1.0	0.0	1.0	0.0	1.0
2009	DreamZ	1.0	1.0	0.0	1.0	0.0
2009	Exetro	1.0	0.0	1.0	0.0	1.0
2009	citlob	1.0	0.0	1.0	0.0	1.0
2009	Bornet	1.0	1.0	0.0	1.0	0.0
2009	kommunist	2.0	0.0	2.0	0.0	1.0
2009	iMpulsiv,	2.0	1.0	1.0	0.5	0.5
2009	Azphyxia	3.0	0.0	3.0	0.0	1.0
2009	kistaboys	1.0	0.0	1.0	0.0	1.0
2009	PhilipS2	1.0	0.0	1.0	0.0	1.0
2009	Bennyguld	1.0	0.0	1.0	0.0	1.0
2009	J-dilla	1.0	0.0	1.0	0.0	1.0
2009	BertilSven	1.0	0.0	1.0	0.0	1.0
2009	Bonham48	1.0	0.0	1.0	0.0	1.0
2009	tannari	2.0	2.0	0.0	1.0	0.0
2009	Mikeyy	1.0	1.0	0.0	1.0	0.0
2009	_Dante_	4.0	3.0	1.0	0.75	0.25
2009	flashspy	1.0	0.0	1.0	0.0	1.0
2009	Dr.Unk	4.0	0.0	4.0	0.0	1.0
2009	Hannahan	1.0	1.0	0.0	1.0	0.0
2009	qvintusgul	1.0	0.0	1.0	0.0	1.0
2009	XtraX	1.0	0.0	1.0	0.0	1.0
2009	dawatt	1.0	0.0	1.0	0.0	1.0
2009	Fzn	1.0	1.0	0.0	1.0	0.0
2009	bumbirobin	1.0	0.0	1.0	0.0	1.0
2009	Zebrima	1.0	1.0	0.0	1.0	0.0
2009	bridge_man	1.0	0.0	1.0	0.0	1.0
2009	pucca	1.0	0.0	1.0	0.0	1.0
2009	romeyo	1.0	0.0	1.0	0.0	1.0
2009	Gaika	2.0	0.0	2.0	0.0	1.0
2009	Flake	1.0	0.0	1.0	0.0	1.0
2009	fallingdown	1.0	0.0	1.0	0.0	1.0
2009	mrf00l	1.0	1.0	0.0	1.0	0.0
2009	PeakOil	1.0	0.0	1.0	0.0	1.0
2009	lingontuta	1.0	0.0	1.0	0.0	1.0
2009	korpan-oo	1.0	0.0	1.0	0.0	1.0
2009	Eatin´Dust	1.0	1.0	0.0	1.0	0.0
2009	Hayd	1.0	0.0	1.0	0.0	1.0
2009	Sorchen	1.0	0.0	1.0	0.0	1.0
2009	Mr.Browstone	1.0	0.0	1.0	0.0	1.0
2009	joedoe1143	1.0	1.0	0.0	1.0	0.0
2009	zxq	1.0	0.0	1.0	0.0	1.0
2009	HackzorCrackzor	1.0	0.0	1.0	0.0	1.0
2009	AvIvO	1.0	0.0	1.0	0.0	1.0
2009	Joe Blow	1.0	1.0	0.0	1.0	0.0
2009	osis	2.0	0.0	2.0	0.0	1.0
2009	Avernus	1.0	0.0	1.0	0.0	1.0
2009	Knudson	1.0	0.0	1.0	0.0	1.0
2009	Kadek	4.0	2.0	2.0	0.5	0.5
2009	TrollKungen	1.0	0.0	1.0	0.0	1.0
2009	GiantsLaughter	1.0	0.0	1.0	0.0	1.0
2009	Naccache	1.0	0.0	1.0	0.0	1.0
2009	Bossekong	1.0	0.0	1.0	0.0	1.0
2009	Insertnamehere	1.0	0.0	1.0	0.0	1.0
2009	CrazyChris	3.0	0.0	3.0	0.0	1.0
2009	Larionowskij	1.0	0.0	1.0	0.0	1.0
2009	buttsecks?	1.0	0.0	1.0	0.0	1.0
2009	Dyring	1.0	1.0	0.0	1.0	0.0
2009	nobody	4.0	0.0	4.0	0.0	1.0
2009	ok3r	1.0	1.0	0.0	1.0	0.0
2009	cAs-	5.0	0.0	5.0	0.0	1.0
2009	Faisal75	1.0	0.0	1.0	0.0	1.0
2009	petter	2.0	2.0	0.0	1.0	0.0
2009	loffe007	16.0	5.0	11.0	0.3125	0.6875
2009	zpiff	1.0	1.0	0.0	1.0	0.0
2009	ehi1337	1.0	0.0	1.0	0.0	1.0
2009	Citral	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2009	motorhuset	1.0	0.0	1.0	0.0	1.0
2009	kr0owe	7.0	7.0	0.0	1.0	0.0
2009	Santa Claus	1.0	1.0	0.0	1.0	0.0
2009	TBBC	3.0	0.0	3.0	0.0	1.0
2009	smirnoffice	2.0	2.0	0.0	1.0	0.0
2009	Brodda	2.0	0.0	2.0	0.0	1.0
2009	gubbslemmet	2.0	0.0	2.0	0.0	1.0
2009	zoddic	3.0	0.0	3.0	0.0	1.0
2009	vorki	1.0	0.0	1.0	0.0	1.0
2009	AFI	1.0	0.0	1.0	0.0	1.0
2009	dePaul	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2009	vargvid	1.0	1.0	0.0	1.0	0.0
2009	Asagud	2.0	0.0	2.0	0.0	1.0
2009	kreket	1.0	0.0	1.0	0.0	1.0
2009	Gob Bluth	1.0	1.0	0.0	1.0	0.0
2009	Killroy04	1.0	0.0	1.0	0.0	1.0
2009	Höja	1.0	0.0	1.0	0.0	1.0
2009	Nicke2	7.0	0.0	7.0	0.0	1.0
2009	Brave.Sir.Robin	1.0	0.0	1.0	0.0	1.0
2009	köpenhamn	1.0	0.0	1.0	0.0	1.0
2009	Braun	4.0	4.0	0.0	1.0	0.0
2009	Vänlige Viktor	2.0	2.0	0.0	1.0	0.0
2009	sinologen	1.0	0.0	1.0	0.0	1.0
2009	KeyBoardSamurai	1.0	0.0	1.0	0.0	1.0
2009	caran672	1.0	0.0	1.0	0.0	1.0
2009	Rooter	1.0	1.0	0.0	1.0	0.0
2009	aqqt	1.0	0.0	1.0	0.0	1.0
2009	Torparen	1.0	1.0	0.0	1.0	0.0
2009	Barbavater	1.0	1.0	0.0	1.0	0.0
2009	densistasovjet	1.0	1.0	0.0	1.0	0.0
2009	Manstanks	1.0	1.0	0.0	1.0	0.0
2009	Pr3st	1.0	1.0	0.0	1.0	0.0
2009	mange0	2.0	0.0	2.0	0.0	1.0
2009	letsseesomeid	2.0	0.0	2.0	0.0	1.0
2009	ynglingen	3.0	3.0	0.0	1.0	0.0
2009	ABBORRE	1.0	1.0	0.0	1.0	0.0
2009	brunstig	2.0	1.0	1.0	0.5	0.5
2009	Shanks	1.0	1.0	0.0	1.0	0.0
2009	musikpojken	2.0	0.0	2.0	0.0	1.0
2009	Nichosj	1.0	1.0	0.0	1.0	0.0
2009	perline	1.0	0.0	1.0	0.0	1.0
2009	SpaceCat	1.0	1.0	0.0	1.0	0.0
2009	Valtra	2.0	0.0	2.0	0.0	1.0
2009	crapi	2.0	1.0	1.0	0.5	0.5
2009	MadamMim	5.0	0.0	5.0	0.0	1.0
2009	MSWEDEN	2.0	1.0	1.0	0.5	0.5
2009	wantiai	1.0	1.0	0.0	1.0	0.0
2009	dubbeltrubbel	1.0	0.0	1.0	0.0	1.0
2009	nyberggg	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2009	jepperdi	2.0	1.0	1.0	0.5	0.5
2009	barabajare	1.0	1.0	0.0	1.0	0.0
2009	Kalle_Dussin	1.0	0.0	1.0	0.0	1.0
2009	singularitet	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	sisususi	1.0	0.0	1.0	0.0	1.0
2009	Vidfamne	3.0	0.0	3.0	0.0	1.0
2009	Kristall	5.0	4.0	1.0	0.8	0.2
2009	Mixus	1.0	0.0	1.0	0.0	1.0
2009	Isvak	1.0	1.0	0.0	1.0	0.0
2009	The Lawn	1.0	0.0	1.0	0.0	1.0
2009	bullrun	1.0	1.0	0.0	1.0	0.0
2009	TANSTAAFL	1.0	1.0	0.0	1.0	0.0
2009	pang-på-ciggen	1.0	0.0	1.0	0.0	1.0
2009	Silverturk	2.0	1.0	1.0	0.5	0.5
2009	svenskstarköl	1.0	0.0	1.0	0.0	1.0
2009	Erik_H	1.0	0.0	1.0	0.0	1.0
2009	Pyramid	3.0	0.0	3.0	0.0	1.0
2009	Bloodweiser	1.0	1.0	0.0	1.0	0.0
2009	kurarn	2.0	0.0	2.0	0.0	1.0
2009	z-5500	1.0	0.0	1.0	0.0	1.0
2009	trocca	3.0	0.0	3.0	0.0	1.0
2009	Fat bastard	1.0	1.0	0.0	1.0	0.0
2009	Fettsprutan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	MeMajk	2.0	2.0	0.0	1.0	0.0
2009	mackan_85	2.0	2.0	0.0	1.0	0.0
2009	Zulfaqar	1.0	1.0	0.0	1.0	0.0
2009	SinX	1.0	0.0	1.0	0.0	1.0
2009	beggan	1.0	0.0	1.0	0.0	1.0
2009	rayravioli	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Silja	1.0	0.0	1.0	0.0	1.0
2009	Jonny666	2.0	0.0	2.0	0.0	1.0
2009	joiz2	1.0	0.0	1.0	0.0	1.0
2009	Storsnusarn	1.0	0.0	1.0	0.0	1.0
2009	RickardTheBrave	1.0	1.0	0.0	1.0	0.0
2009	BusinessCasual	1.0	0.0	1.0	0.0	1.0
2009	Myggan1234	2.0	0.0	2.0	0.0	1.0
2009	daoskar	1.0	0.0	1.0	0.0	1.0
2009	Torrance	1.0	1.0	0.0	1.0	0.0
2009	Sec	1.0	1.0	0.0	1.0	0.0
2009	cerbatanahunter	1.0	1.0	0.0	1.0	0.0
2009	Titus pollo	1.0	1.0	0.0	1.0	0.0
2009	Big_Bite	1.0	1.0	0.0	1.0	0.0
2009	Delltone-	2.0	1.0	1.0	0.5	0.5
2009	Fickludd	1.0	1.0	0.0	1.0	0.0
2009	plastdunkk	1.0	1.0	0.0	1.0	0.0
2009	emanueel	1.0	0.0	1.0	0.0	1.0
2009	matematikjonis	1.0	0.0	1.0	0.0	1.0
2009	Newnewnoise	1.0	1.0	0.0	1.0	0.0
2009	vedhuggarn	1.0	0.0	1.0	0.0	1.0
2009	KungLustig	1.0	0.0	1.0	0.0	1.0
2009	vf	1.0	1.0	0.0	1.0	0.0
2009	perkan	1.0	0.0	1.0	0.0	1.0
2009	Storfot	1.0	1.0	0.0	1.0	0.0
2009	Einar-Fredrik	1.0	1.0	0.0	1.0	0.0
2009	flipper1446	1.0	1.0	0.0	1.0	0.0
2009	sqitzo	3.0	0.0	3.0	0.0	1.0
2009	Storffeskarn	1.0	1.0	0.0	1.0	0.0
2009	ZätaGustav	1.0	1.0	0.0	1.0	0.0
2009	Civile99	1.0	1.0	0.0	1.0	0.0
2009	Morvalion	2.0	1.0	1.0	0.5	0.5
2009	Beldaran	2.0	1.0	1.0	0.5	0.5
2009	scoremax	3.0	0.0	3.0	0.0	1.0
2009	erlg	1.0	1.0	0.0	1.0	0.0
2009	sLk_	1.0	1.0	0.0	1.0	0.0
2009	Tort	1.0	1.0	0.0	1.0	0.0
2009	CTech	1.0	0.0	1.0	0.0	1.0
2009	MackarN	1.0	0.0	1.0	0.0	1.0
2009	Mjau	1.0	0.0	1.0	0.0	1.0
2009	Turbotraktor	1.0	0.0	1.0	0.0	1.0
2009	Tommelise	1.0	0.0	1.0	0.0	1.0
2009	Inshallah	2.0	0.0	2.0	0.0	1.0
2009	SCGB	1.0	0.0	1.0	0.0	1.0
2009	dontblameme	1.0	1.0	0.0	1.0	0.0
2009	Saam83	1.0	0.0	1.0	0.0	1.0
2009	emil23j	1.0	0.0	1.0	0.0	1.0
2009	OmgHaxx	1.0	0.0	1.0	0.0	1.0
2009	Azrael	1.0	1.0	0.0	1.0	0.0
2009	Cousin Cocaine	1.0	1.0	0.0	1.0	0.0
2009	CenoCeno	2.0	1.0	1.0	0.5	0.5
2009	RS-Kicker	1.0	0.0	1.0	0.0	1.0
2009	slugs-P	2.0	2.0	0.0	1.0	0.0
2009	Afraithe	1.0	0.0	1.0	0.0	1.0
2009	sport.back	2.0	0.0	2.0	0.0	1.0
2009	najas	1.0	1.0	0.0	1.0	0.0
2009	Lillemannen	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	AnimaMundi	1.0	0.0	1.0	0.0	1.0
2009	Merlock	1.0	1.0	0.0	1.0	0.0
2009	Brynsten	2.0	2.0	0.0	1.0	0.0
2009	gOATWISPERER	2.0	1.0	1.0	0.5	0.5
2009	Stonedboy	1.0	0.0	1.0	0.0	1.0
2009	Detfårinteplats	1.0	1.0	0.0	1.0	0.0
2009	skalman1973	1.0	0.0	1.0	0.0	1.0
2009	Dragonaut	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	odd76	1.0	1.0	0.0	1.0	0.0
2009	judenschwein	5.0	4.0	1.0	0.8	0.2
2009	ogibo	1.0	0.0	1.0	0.0	1.0
2009	Chokemeister	1.0	0.0	1.0	0.0	1.0
2009	Customizer	1.0	1.0	0.0	1.0	0.0
2009	chrille156	2.0	0.0	2.0	0.0	1.0
2009	atescha	1.0	1.0	0.0	1.0	0.0
2007	Tjyvas	4.0	4.0	0.0	1.0	0.0
2007	~Koko	1.0	0.0	1.0	0.0	1.0
2007	samfisher	1.0	1.0	0.0	1.0	0.0
2007	Toast	1.0	0.0	1.0	0.0	1.0
2007	Rakii	8.0	0.0	8.0	0.0	1.0
2007	Easy-L	2.0	0.0	2.0	0.0	1.0
2007	Roger Persson	5.0	5.0	0.0	1.0	0.0
2007	MrCheeba	1.0	1.0	0.0	1.0	0.0
2007	ayanamii	2.0	0.0	2.0	0.0	1.0
2007	d.S	3.0	0.0	3.0	0.0	1.0
2007	Nemesis1	6.0	6.0	0.0	1.0	0.0
2007	oioi	1.0	0.0	1.0	0.0	1.0
2007	Sinsister	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	zvk	4.0	1.0	3.0	0.25	0.75
2007	Avstängda	1.0	0.0	1.0	0.0	1.0
2007	Crille-boy	3.0	3.0	0.0	1.0	0.0
2007	London_Calling	1.0	0.0	1.0	0.0	1.0
2007	Solitaire	1.0	1.0	0.0	1.0	0.0
2007	Thiesen	1.0	0.0	1.0	0.0	1.0
2007	cern	4.0	0.0	4.0	0.0	1.0
2007	sean1	1.0	1.0	0.0	1.0	0.0
2007	locman	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	Drapåtrissor	1.0	1.0	0.0	1.0	0.0
2007	No_fear	2.0	1.0	1.0	0.5	0.5
2007	Lammern78	2.0	0.0	2.0	0.0	1.0
2007	-OX-	1.0	0.0	1.0	0.0	1.0
2007	Balthazaer-	1.0	0.0	1.0	0.0	1.0
2007	Apspektakel	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	Ninso	2.0	0.0	2.0	0.0	1.0
2007	FFX	1.0	1.0	0.0	1.0	0.0
2007	20Q	10.0	3.0	7.0	0.3	0.7
2007	Jehova	1.0	0.0	1.0	0.0	1.0
2007	Matchen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	Verderio	1.0	0.0	1.0	0.0	1.0
2007	Kharma	1.0	0.0	1.0	0.0	1.0
2007	Arkhon	1.0	0.0	1.0	0.0	1.0
2007	Cock_Sparrer	2.0	0.0	2.0	0.0	1.0
2007	Octavianus	3.0	0.0	3.0	0.0	1.0
2007	CarlGustav	4.0	3.0	1.0	0.75	0.25
2007	Firefly	1.0	0.0	1.0	0.0	1.0
2007	SPACEJAM	2.0	0.0	2.0	0.0	1.0
2007	kenneth_k	1.0	1.0	0.0	1.0	0.0
2007	jan-e	20.0	4.0	16.0	0.2	0.8
2007	alice underland	1.0	1.0	0.0	1.0	0.0
2007	Metaxa	1.0	0.0	1.0	0.0	1.0
2007	Giggi	4.0	4.0	0.0	1.0	0.0
2007	Skullhead	2.0	0.0	2.0	0.0	1.0
2007	uniteder	1.0	1.0	0.0	1.0	0.0
2007	Tedrickaren	1.0	0.0	1.0	0.0	1.0
2007	Henkko	2.0	0.0	2.0	0.0	1.0
2007	isch	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	r1ckardd	1.0	1.0	0.0	1.0	0.0
2007	Cyanik	1.0	0.0	1.0	0.0	1.0
2007	skövde_bajare	1.0	1.0	0.0	1.0	0.0
2007	Läskig	3.0	0.0	3.0	0.0	1.0
