period	username	total	v1abs	v2abs	v1rel	v2rel
2019	probe53	1.0	0.0	1.0	0.0	1.0
2019	Intelligens	1.0	0.0	1.0	0.0	1.0
2019	superbrandbilen	4.0	0.0	4.0	0.0	1.0
2019	langalandefalukorv	1.0	0.0	1.0	0.0	1.0
2019	femtaliess	10.0	0.0	10.0	0.0	1.0
2019	nkari	1.0	0.0	1.0	0.0	1.0
2019	TheJacket	1.0	0.0	1.0	0.0	1.0
2019	Mjäll	3.0	0.0	3.0	0.0	1.0
2019	NietzschesHorse	2.0	0.0	2.0	0.0	1.0
2019	GaylordYanker	1.0	0.0	1.0	0.0	1.0
2019	Gary-loomis	1.0	0.0	1.0	0.0	1.0
2019	Hovslättsmannen	4.0	0.0	4.0	0.0	1.0
2019	Betongbaletten	7.0	0.0	7.0	0.0	1.0
2019	Viktim	23.0	0.0	23.0	0.0	1.0
2019	pollenper	2.0	0.0	2.0	0.0	1.0
2019	Vattenpump	1.0	0.0	1.0	0.0	1.0
2019	Mes	1.0	0.0	1.0	0.0	1.0
2019	Vansterpartiet	1.0	0.0	1.0	0.0	1.0
2019	schurrer	1.0	0.0	1.0	0.0	1.0
2019	fluffypuffy	1.0	0.0	1.0	0.0	1.0
2019	algen84	1.0	1.0	0.0	1.0	0.0
2019	mahuang	3.0	0.0	3.0	0.0	1.0
2019	Feministerna	3.0	0.0	3.0	0.0	1.0
2019	Stor-Men-Snabb	1.0	0.0	1.0	0.0	1.0
2019	Sparagmos	3.0	0.0	3.0	0.0	1.0
2019	aribert	2.0	0.0	2.0	0.0	1.0
2019	Steinarr	4.0	0.0	4.0	0.0	1.0
2019	dontblamecain	1.0	0.0	1.0	0.0	1.0
2019	gObbo	5.0	0.0	5.0	0.0	1.0
2019	MrPerfect72	7.0	0.0	7.0	0.0	1.0
2019	Nordelf	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	NorthernAngel	8.0	0.0	8.0	0.0	1.0
2019	JordanusBrunus	2.0	0.0	2.0	0.0	1.0
2019	martinvaxjo	1.0	0.0	1.0	0.0	1.0
2019	pentry	1.0	0.0	1.0	0.0	1.0
2019	mangne	11.0	0.0	11.0	0.0	1.0
2019	Drullknull	14.0	0.0	14.0	0.0	1.0
2019	mittra	1.0	0.0	1.0	0.0	1.0
2019	Jfga	1.0	0.0	1.0	0.0	1.0
2019	Skattebrott	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2019	.buenaventura.	1.0	0.0	1.0	0.0	1.0
2019	Meanderbetraktaren	2.0	0.0	2.0	0.0	1.0
2019	Tryckallan74	1.0	0.0	1.0	0.0	1.0
2019	Sook	2.0	0.0	2.0	0.0	1.0
2019	AutDisceAutDiscede	30.0	0.0	30.0	0.0	1.0
2019	goyimcuck	4.0	0.0	4.0	0.0	1.0
2019	AtlasShrugged	1.0	0.0	1.0	0.0	1.0
2019	HalfRunar	2.0	0.0	2.0	0.0	1.0
2019	NAVYSEALTEAM6	1.0	0.0	1.0	0.0	1.0
2019	ticoba	1.0	0.0	1.0	0.0	1.0
2019	Nihiliserad	1.0	0.0	1.0	0.0	1.0
2019	FarbrorBerit	3.0	0.0	3.0	0.0	1.0
2019	Ordpistolen	6.0	0.0	6.0	0.0	1.0
2019	ENTP	3.0	0.0	3.0	0.0	1.0
2019	Sam.Boyd	15.0	0.0	15.0	0.0	1.0
2019	sweintoo	1.0	0.0	1.0	0.0	1.0
2019	Paapen	1.0	0.0	1.0	0.0	1.0
2019	Jack.Cates	9.0	0.0	9.0	0.0	1.0
2019	SingMeToSleep	1.0	0.0	1.0	0.0	1.0
2019	Gulblendkarringen	2.0	0.0	2.0	0.0	1.0
2019	Rufos	2.0	0.0	2.0	0.0	1.0
2019	ShariaInstructor	9.0	0.0	9.0	0.0	1.0
2019	LugnarNerMig	1.0	0.0	1.0	0.0	1.0
2019	speedskater	2.0	0.0	2.0	0.0	1.0
2019	Iman2014	1.0	0.0	1.0	0.0	1.0
2019	sigtuna101	1.0	0.0	1.0	0.0	1.0
2019	nidbild	2.0	0.0	2.0	0.0	1.0
2019	Zned	2.0	0.0	2.0	0.0	1.0
2019	jackdaniels1098	1.0	0.0	1.0	0.0	1.0
2019	PK-befriad	2.0	0.0	2.0	0.0	1.0
2019	Merwinna	3.0	0.0	3.0	0.0	1.0
2019	THRILLHO-	1.0	0.0	1.0	0.0	1.0
2019	revodneb	1.0	0.0	1.0	0.0	1.0
2019	Lastpall500kg	2.0	0.0	2.0	0.0	1.0
2019	Rasande-Rose	1.0	0.0	1.0	0.0	1.0
2019	Slacker-	1.0	0.0	1.0	0.0	1.0
2019	praktjakt	4.0	0.0	4.0	0.0	1.0
2019	tryggtochbra	1.0	0.0	1.0	0.0	1.0
2019	Kadlaj	15.0	0.0	15.0	0.0	1.0
2019	Hddv1	3.0	0.0	3.0	0.0	1.0
2019	Tiberius.	4.0	0.0	4.0	0.0	1.0
2019	Langnasa	1.0	0.0	1.0	0.0	1.0
2019	Europe	1.0	0.0	1.0	0.0	1.0
2019	nsbm	2.0	0.0	2.0	0.0	1.0
2019	araka	8.0	0.0	8.0	0.0	1.0
2019	lars-olle	2.0	0.0	2.0	0.0	1.0
2019	appael	3.0	0.0	3.0	0.0	1.0
2019	StarkMark	7.0	0.0	7.0	0.0	1.0
2019	SkogsKiosken	1.0	0.0	1.0	0.0	1.0
2019	ReiseReise	7.0	0.0	7.0	0.0	1.0
2019	DickeFix	4.0	0.0	4.0	0.0	1.0
2019	Herostratos	3.0	0.0	3.0	0.0	1.0
2019	TonyBergman	1.0	0.0	1.0	0.0	1.0
2019	hex27	10.0	0.0	10.0	0.0	1.0
2019	crawly	4.0	0.0	4.0	0.0	1.0
2019	MrMario	3.0	0.0	3.0	0.0	1.0
2019	MainStreet	2.0	0.0	2.0	0.0	1.0
2019	BeatriceCenci	1.0	0.0	1.0	0.0	1.0
2019	Shwp	1.0	0.0	1.0	0.0	1.0
2019	grelin1999	9.0	0.0	9.0	0.0	1.0
2019	Hagall123	6.0	0.0	6.0	0.0	1.0
2019	utred	1.0	0.0	1.0	0.0	1.0
2019	KjelleBenchpress	1.0	0.0	1.0	0.0	1.0
2019	Hope18	1.0	0.0	1.0	0.0	1.0
2019	Antidemokretin	1.0	0.0	1.0	0.0	1.0
2019	Custom_made	7.0	0.0	7.0	0.0	1.0
2019	HarryManback	1.0	0.0	1.0	0.0	1.0
2019	BoulevardAlruna	10.0	0.0	10.0	0.0	1.0
2019	Tumidanda	6.0	0.0	6.0	0.0	1.0
2019	Mad monk	1.0	0.0	1.0	0.0	1.0
2019	Venicones	1.0	0.0	1.0	0.0	1.0
2019	reyman66	2.0	1.0	1.0	0.5	0.5
2019	SylvesterLundgren	1.0	0.0	1.0	0.0	1.0
2019	Returpapper	5.0	0.0	5.0	0.0	1.0
2019	Benke-50	1.0	0.0	1.0	0.0	1.0
2019	enlightenmentbed	2.0	0.0	2.0	0.0	1.0
2019	D-odoubleG	2.0	0.0	2.0	0.0	1.0
2019	Engelitz	9.0	0.0	9.0	0.0	1.0
2019	PerTinent	1.0	0.0	1.0	0.0	1.0
2019	-GG	2.0	0.0	2.0	0.0	1.0
2019	Stukas	1.0	0.0	1.0	0.0	1.0
2019	Filantrop007	1.0	0.0	1.0	0.0	1.0
2019	Flashshit	2.0	0.0	2.0	0.0	1.0
2019	HectorDaiquiri	1.0	0.0	1.0	0.0	1.0
2019	Evilius	1.0	0.0	1.0	0.0	1.0
2019	ledigtnamn46	3.0	0.0	3.0	0.0	1.0
2019	justina	1.0	0.0	1.0	0.0	1.0
2019	StickmanRevolution	1.0	0.0	1.0	0.0	1.0
2019	abominative	1.0	0.0	1.0	0.0	1.0
2019	SuperDox	12.0	0.0	12.0	0.0	1.0
2019	ThinkTank111	6.0	0.0	6.0	0.0	1.0
2019	ForbrytarenAnnie	4.0	0.0	4.0	0.0	1.0
2019	Insertnickname	2.0	0.0	2.0	0.0	1.0
2019	testocyp	1.0	0.0	1.0	0.0	1.0
2019	Tompa81	1.0	0.0	1.0	0.0	1.0
2019	sajebis	2.0	0.0	2.0	0.0	1.0
2019	YP4XQ	12.0	0.0	12.0	0.0	1.0
2019	Sillen.frunken	2.0	0.0	2.0	0.0	1.0
2019	Hs187	2.0	0.0	2.0	0.0	1.0
2019	Sinestro	1.0	0.0	1.0	0.0	1.0
2019	redlineoffside	4.0	0.0	4.0	0.0	1.0
2019	Kämpendahl	1.0	0.0	1.0	0.0	1.0
2019	Clawdice	2.0	0.0	2.0	0.0	1.0
2019	V6.tuggummi	9.0	0.0	9.0	0.0	1.0
2019	RoffeC	1.0	0.0	1.0	0.0	1.0
2019	lone star	1.0	0.0	1.0	0.0	1.0
2019	DIde	1.0	0.0	1.0	0.0	1.0
2019	VerklighetenJa	2.0	0.0	2.0	0.0	1.0
2019	yz44	2.0	0.0	2.0	0.0	1.0
2019	in84ever	1.0	0.0	1.0	0.0	1.0
2019	dack	2.0	0.0	2.0	0.0	1.0
2019	TraXzman	1.0	0.0	1.0	0.0	1.0
2019	SkinnieWithRPG	1.0	0.0	1.0	0.0	1.0
2019	Otto48	1.0	0.0	1.0	0.0	1.0
2019	spoiler	2.0	0.0	2.0	0.0	1.0
2019	Julskinkato	2.0	0.0	2.0	0.0	1.0
2019	22juni41	3.0	0.0	3.0	0.0	1.0
2019	Edgerton	84.0	0.0	84.0	0.0	1.0
2019	clownpepe	1.0	0.0	1.0	0.0	1.0
2019	gakka	4.0	0.0	4.0	0.0	1.0
2019	jibberfitz88	2.0	0.0	2.0	0.0	1.0
2019	HenAnnan	3.0	0.0	3.0	0.0	1.0
2019	Optimaten	1.0	0.0	1.0	0.0	1.0
2019	5ever	1.0	0.0	1.0	0.0	1.0
2019	Pazzamo	2.0	0.0	2.0	0.0	1.0
2019	AmerikanskDoktor	1.0	0.0	1.0	0.0	1.0
2019	Manskahahusvagn	3.0	0.0	3.0	0.0	1.0
2019	Nebeltag	1.0	0.0	1.0	0.0	1.0
2019	Cauvie	3.0	0.0	3.0	0.0	1.0
2019	MrStreamer	6.0	0.0	6.0	0.0	1.0
2019	Perlmutter	7.0	0.0	7.0	0.0	1.0
2019	Collectcall	1.0	0.0	1.0	0.0	1.0
2019	dingdingvarld	1.0	0.0	1.0	0.0	1.0
2019	FedupFlorence	3.0	0.0	3.0	0.0	1.0
2019	TechPriest72	1.0	0.0	1.0	0.0	1.0
2019	Klownface	2.0	0.0	2.0	0.0	1.0
2019	killing.fields	1.0	0.0	1.0	0.0	1.0
2019	Ashtaroth2	4.0	0.0	4.0	0.0	1.0
2019	JohanSverkersson	1.0	0.0	1.0	0.0	1.0
2019	TopDog	1.0	0.0	1.0	0.0	1.0
2019	Mertillen	2.0	0.0	2.0	0.0	1.0
2019	SvetsarnFromHell	1.0	0.0	1.0	0.0	1.0
2019	Onanikrem	1.0	0.0	1.0	0.0	1.0
2019	climasol	3.0	0.0	3.0	0.0	1.0
2019	niobium	2.0	0.0	2.0	0.0	1.0
2019	Dr.Kati	1.0	0.0	1.0	0.0	1.0
2019	Moretex	3.0	0.0	3.0	0.0	1.0
2019	OstermalmWeeknd	20.0	0.0	20.0	0.0	1.0
2019	Trollfeeder	4.0	0.0	4.0	0.0	1.0
2019	Pluppiplupp	1.0	0.0	1.0	0.0	1.0
2019	tombauhaupda	1.0	0.0	1.0	0.0	1.0
2019	GeorgeS.Patton	3.0	0.0	3.0	0.0	1.0
2019	Som-nam-na	2.0	0.0	2.0	0.0	1.0
2019	0rganet	1.0	0.0	1.0	0.0	1.0
2019	KlasseArboga	1.0	0.0	1.0	0.0	1.0
2019	Witko	2.0	0.0	2.0	0.0	1.0
2019	derfilo999	1.0	0.0	1.0	0.0	1.0
2019	The13	1.0	0.0	1.0	0.0	1.0
2019	Slaskfarsan	1.0	0.0	1.0	0.0	1.0
2019	skogshuggar3n	2.0	0.0	2.0	0.0	1.0
2019	Detekarvisst	6.0	0.0	6.0	0.0	1.0
2019	Livsstilsparasit	3.0	0.0	3.0	0.0	1.0
2019	Calpuza	1.0	0.0	1.0	0.0	1.0
2019	gulbuss	2.0	0.0	2.0	0.0	1.0
2019	cashiskung	6.0	0.0	6.0	0.0	1.0
2019	SherrodBrown	1.0	0.0	1.0	0.0	1.0
2019	Haverism	1.0	0.0	1.0	0.0	1.0
2019	Mafia	1.0	0.0	1.0	0.0	1.0
2019	Endevil	5.0	0.0	5.0	0.0	1.0
2019	ShitsOnFireYo	1.0	0.0	1.0	0.0	1.0
2019	Professor.Wer	2.0	0.0	2.0	0.0	1.0
2019	oldtimedrunk	1.0	0.0	1.0	0.0	1.0
2019	Rouen	3.0	0.0	3.0	0.0	1.0
2019	Medve	1.0	0.0	1.0	0.0	1.0
2019	Manprinsen	1.0	0.0	1.0	0.0	1.0
2019	barfotalasse	2.0	0.0	2.0	0.0	1.0
2019	Louise.potatisgris	2.0	0.0	2.0	0.0	1.0
2019	Operations	2.0	0.0	2.0	0.0	1.0
2019	Aegishjalmr	1.0	0.0	1.0	0.0	1.0
2019	Jerzy.Sarnecki	2.0	0.0	2.0	0.0	1.0
2019	Enmansdemo	1.0	0.0	1.0	0.0	1.0
2019	JackFoley	2.0	0.0	2.0	0.0	1.0
2019	SophieNeveu	1.0	0.0	1.0	0.0	1.0
2019	flashbackstasi	1.0	0.0	1.0	0.0	1.0
2019	EasyClap	2.0	0.0	2.0	0.0	1.0
2019	Psilosopher	1.0	0.0	1.0	0.0	1.0
2019	apanola II	1.0	0.0	1.0	0.0	1.0
2019	AlwaysAllIn	4.0	0.0	4.0	0.0	1.0
2019	Antifragil	1.0	0.0	1.0	0.0	1.0
2019	Alfheim	2.0	2.0	0.0	1.0	0.0
2019	ArthurMorgan	1.0	0.0	1.0	0.0	1.0
2019	EliasAlucard	1.0	0.0	1.0	0.0	1.0
2019	oGH6Hw4jJ2JIqK9a	2.0	0.0	2.0	0.0	1.0
2019	Raglefant	1.0	1.0	0.0	1.0	0.0
2019	Nephilim666	5.0	0.0	5.0	0.0	1.0
2019	SvenskSaddam	1.0	0.0	1.0	0.0	1.0
2019	LeeVan	2.0	0.0	2.0	0.0	1.0
2019	YxanKlyver	1.0	0.0	1.0	0.0	1.0
2019	Delvest	2.0	0.0	2.0	0.0	1.0
2019	Durcherrs	1.0	0.0	1.0	0.0	1.0
2019	Magnet83	4.0	3.0	1.0	0.75	0.25
2019	Thuriaz	2.0	0.0	2.0	0.0	1.0
2019	Infiltrerat-Forum	1.0	0.0	1.0	0.0	1.0
2019	skillnad	2.0	0.0	2.0	0.0	1.0
2019	skaraborg76	1.0	0.0	1.0	0.0	1.0
2019	mazedaze	1.0	0.0	1.0	0.0	1.0
2019	Vargfar	1.0	0.0	1.0	0.0	1.0
2019	Emoll	7.0	0.0	7.0	0.0	1.0
2019	Callebilte	1.0	0.0	1.0	0.0	1.0
2019	The-Zombie-Host	1.0	0.0	1.0	0.0	1.0
2019	HejaFinland	9.0	0.0	9.0	0.0	1.0
2019	ballgag	2.0	0.0	2.0	0.0	1.0
2019	Briascca	2.0	0.0	2.0	0.0	1.0
2019	8711	3.0	3.0	0.0	1.0	0.0
2019	Utflyttad	20.0	20.0	0.0	1.0	0.0
2019	CrispyKreem	2.0	1.0	1.0	0.5	0.5
2019	Kolgrill-ftw	1.0	0.0	1.0	0.0	1.0
2019	arbetet	1.0	0.0	1.0	0.0	1.0
2019	Nergus	1.0	0.0	1.0	0.0	1.0
2019	vallpojken	1.0	0.0	1.0	0.0	1.0
2019	argaangelica	1.0	0.0	1.0	0.0	1.0
2019	TobiasBeecher	1.0	0.0	1.0	0.0	1.0
2019	nötallergiker	1.0	0.0	1.0	0.0	1.0
2019	rusellpeters	2.0	0.0	2.0	0.0	1.0
2019	infidel	1.0	0.0	1.0	0.0	1.0
2019	Eoppoyz	1.0	0.0	1.0	0.0	1.0
2019	borskungen	1.0	0.0	1.0	0.0	1.0
2019	Merdive	1.0	0.0	1.0	0.0	1.0
2019	shotacat	2.0	0.0	2.0	0.0	1.0
2019	DarthMaul2000	1.0	0.0	1.0	0.0	1.0
2019	SugaredThoughts	1.0	0.0	1.0	0.0	1.0
2019	bombacci	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	Tinuviel	6.0	0.0	6.0	0.0	1.0
2019	skremseltaktik	1.0	0.0	1.0	0.0	1.0
2019	Motvikten	1.0	0.0	1.0	0.0	1.0
2019	0ldMan	1.0	0.0	1.0	0.0	1.0
2019	hannes.muller	1.0	0.0	1.0	0.0	1.0
2019	AesopRock	1.0	1.0	0.0	1.0	0.0
2019	countolaf	4.0	0.0	4.0	0.0	1.0
2019	Pope666	2.0	1.0	1.0	0.5	0.5
2019	KarlKaviar	2.0	0.0	2.0	0.0	1.0
2019	Turist i tiden	1.0	0.0	1.0	0.0	1.0
2019	KapatKonto	1.0	0.0	1.0	0.0	1.0
2019	Wotan	1.0	0.0	1.0	0.0	1.0
2019	AbortRetryIgnore	2.0	2.0	0.0	1.0	0.0
2019	Lokaltrafik	1.0	0.0	1.0	0.0	1.0
2019	Condottieri	1.0	1.0	0.0	1.0	0.0
2019	Latrygg	1.0	0.0	1.0	0.0	1.0
2019	IPAD-SWE	3.0	0.0	3.0	0.0	1.0
2019	Egotrippen	1.0	0.0	1.0	0.0	1.0
2019	tclaesson	1.0	0.0	1.0	0.0	1.0
2019	Methos	1.0	1.0	0.0	1.0	0.0
2019	Sticazzi	1.0	0.0	1.0	0.0	1.0
2019	AmiralSjostedt	1.0	0.0	1.0	0.0	1.0
2019	CJFleetwood	2.0	0.0	2.0	0.0	1.0
2019	VitMan40Plus	2.0	0.0	2.0	0.0	1.0
2019	Saito	1.0	0.0	1.0	0.0	1.0
2019	An7on	1.0	0.0	1.0	0.0	1.0
2019	Kjome-och-Renvall	1.0	0.0	1.0	0.0	1.0
2019	LordBrettSinclair	4.0	0.0	4.0	0.0	1.0
2019	LibraryCop	1.0	0.0	1.0	0.0	1.0
2019	Ördög	5.0	0.0	5.0	0.0	1.0
2019	JokerM	1.0	0.0	1.0	0.0	1.0
2019	otroligtmesig	1.0	0.0	1.0	0.0	1.0
2019	VitruvianskeMannen	1.0	0.0	1.0	0.0	1.0
2019	Meiji	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	EffinEjit	2.0	0.0	2.0	0.0	1.0
2019	Starobrno	1.0	0.0	1.0	0.0	1.0
2019	314Pi	1.0	0.0	1.0	0.0	1.0
2019	Shackblaf	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2019	SnyggBil	3.0	0.0	3.0	0.0	1.0
2019	fredag2010	2.0	0.0	2.0	0.0	1.0
2019	lovedrug	2.0	0.0	2.0	0.0	1.0
2019	-DaRude-	1.0	0.0	1.0	0.0	1.0
2019	Arkade	1.0	0.0	1.0	0.0	1.0
2019	Epimanes	1.0	0.0	1.0	0.0	1.0
2019	Nestor X	1.0	0.0	1.0	0.0	1.0
2019	Valpen_	1.0	0.0	1.0	0.0	1.0
2019	Mr.Rastapopoulos	1.0	0.0	1.0	0.0	1.0
2019	CWG	1.0	0.0	1.0	0.0	1.0
2019	Guntramshatterhand	1.0	0.0	1.0	0.0	1.0
2019	Fnysington	1.0	0.0	1.0	0.0	1.0
2019	JymdKjam	1.0	0.0	1.0	0.0	1.0
2019	klinkerhofen	2.0	0.0	2.0	0.0	1.0
2019	Edirtrm	2.0	0.0	2.0	0.0	1.0
2019	PappasNyaKille	3.0	0.0	3.0	0.0	1.0
2019	rotebro-conny	4.0	0.0	4.0	0.0	1.0
2019	XRAH	1.0	0.0	1.0	0.0	1.0
2019	Jadebusen	2.0	0.0	2.0	0.0	1.0
2019	Pelle000	1.0	0.0	1.0	0.0	1.0
2019	Reda	3.0	0.0	3.0	0.0	1.0
2019	RobbyRob44	1.0	0.0	1.0	0.0	1.0
2019	studenten777	1.0	0.0	1.0	0.0	1.0
2019	Nyfikenpaallt	7.0	0.0	7.0	0.0	1.0
2019	stevenstills	8.0	0.0	8.0	0.0	1.0
2019	BLW77	1.0	0.0	1.0	0.0	1.0
2019	ursprungligen	1.0	0.0	1.0	0.0	1.0
2019	kafu	1.0	0.0	1.0	0.0	1.0
2019	pe11e	1.0	0.0	1.0	0.0	1.0
2019	anbo1987	2.0	0.0	2.0	0.0	1.0
2019	Eskapisterna	1.0	0.0	1.0	0.0	1.0
2019	Exxus	1.0	0.0	1.0	0.0	1.0
2019	blueberrycake	2.0	0.0	2.0	0.0	1.0
2019	Fideli	1.0	0.0	1.0	0.0	1.0
2019	Varangian	1.0	1.0	0.0	1.0	0.0
2019	AnalAnalfabeten	1.0	0.0	1.0	0.0	1.0
2019	DrSvenne	3.0	0.0	3.0	0.0	1.0
2019	HoChiWin	1.0	0.0	1.0	0.0	1.0
2019	Drozd	1.0	0.0	1.0	0.0	1.0
2019	Butty-Boys	2.0	0.0	2.0	0.0	1.0
2019	Grus-Olle	3.0	0.0	3.0	0.0	1.0
2019	MrWin	1.0	0.0	1.0	0.0	1.0
2019	Diazeugma	17.0	17.0	0.0	1.0	0.0
2019	adolf512	1.0	0.0	1.0	0.0	1.0
2019	karldenelfte	1.0	0.0	1.0	0.0	1.0
2019	Isnatt	3.0	0.0	3.0	0.0	1.0
2019	JuliusSpengler	1.0	0.0	1.0	0.0	1.0
2019	Tjeljabinsk	1.0	0.0	1.0	0.0	1.0
2019	ealdorman3	1.0	0.0	1.0	0.0	1.0
2019	Pust	1.0	0.0	1.0	0.0	1.0
2019	dowhatisay	1.0	0.0	1.0	0.0	1.0
2019	rantaplan	1.0	0.0	1.0	0.0	1.0
2019	Ola Schubert	3.0	0.0	3.0	0.0	1.0
2019	CommieHunter1	2.0	0.0	2.0	0.0	1.0
2019	emtor	1.0	0.0	1.0	0.0	1.0
2019	Merrybum	1.0	0.0	1.0	0.0	1.0
2019	herrpenis	1.0	0.0	1.0	0.0	1.0
2019	SlowScarecrow	1.0	0.0	1.0	0.0	1.0
2019	RedX	1.0	0.0	1.0	0.0	1.0
2019	Ormen Långe	1.0	0.0	1.0	0.0	1.0
2019	FilthyScrub	1.0	0.0	1.0	0.0	1.0
2019	JetSociety	1.0	0.0	1.0	0.0	1.0
2019	Amaratto	1.0	0.0	1.0	0.0	1.0
2019	Japhy	2.0	0.0	2.0	0.0	1.0
2019	The-Johnny	1.0	0.0	1.0	0.0	1.0
2019	Gynekologstol	1.0	1.0	0.0	1.0	0.0
2019	Buttpluggs	1.0	0.0	1.0	0.0	1.0
2019	Gottisborgen	1.0	0.0	1.0	0.0	1.0
2019	S3ON	1.0	0.0	1.0	0.0	1.0
2019	Nix-registret	1.0	0.0	1.0	0.0	1.0
2019	workinman	1.0	0.0	1.0	0.0	1.0
2019	lingonfett	1.0	0.0	1.0	0.0	1.0
2019	tilsammansnu	3.0	0.0	3.0	0.0	1.0
2019	Huvudman	1.0	1.0	0.0	1.0	0.0
2019	antonerik	1.0	0.0	1.0	0.0	1.0
2019	rex144	10.0	0.0	10.0	0.0	1.0
2019	Samesh	1.0	0.0	1.0	0.0	1.0
2019	TheMelancholyPie	1.0	0.0	1.0	0.0	1.0
2019	ekerilar	2.0	0.0	2.0	0.0	1.0
2019	Helge.Palmcrantz	3.0	0.0	3.0	0.0	1.0
2019	Mellanskillnad	1.0	0.0	1.0	0.0	1.0
2019	Bomboclat.el.bombo	1.0	0.0	1.0	0.0	1.0
2019	ZmajOdBosne	1.0	0.0	1.0	0.0	1.0
2019	longbow4y	4.0	0.0	4.0	0.0	1.0
2019	ArthurDayne	1.0	0.0	1.0	0.0	1.0
2019	riksdagsmajoritet	1.0	0.0	1.0	0.0	1.0
2019	Mmmm.harskarteknik	1.0	0.0	1.0	0.0	1.0
2019	larsjohansson	4.0	0.0	4.0	0.0	1.0
2019	A.Ericsson	2.0	0.0	2.0	0.0	1.0
2019	Ondahamstern	2.0	0.0	2.0	0.0	1.0
2019	HalHandyman	1.0	0.0	1.0	0.0	1.0
2019	VarmaDrycker	2.0	0.0	2.0	0.0	1.0
2019	outback4	2.0	0.0	2.0	0.0	1.0
2019	Yasko	3.0	0.0	3.0	0.0	1.0
2019	stone_sleeper	1.0	0.0	1.0	0.0	1.0
2019	Cuckslayer	2.0	0.0	2.0	0.0	1.0
2019	ChiefenKing	1.0	0.0	1.0	0.0	1.0
2019	shitinmyass	1.0	0.0	1.0	0.0	1.0
2019	GR82BSTR8	1.0	0.0	1.0	0.0	1.0
2019	nicememesbro	1.0	0.0	1.0	0.0	1.0
2019	Ottokar	16.0	0.0	16.0	0.0	1.0
2019	LucNN	2.0	0.0	2.0	0.0	1.0
2019	Utlandssvensk	1.0	0.0	1.0	0.0	1.0
2019	Endryt	1.0	0.0	1.0	0.0	1.0
2019	Rasquit	1.0	0.0	1.0	0.0	1.0
2019	ensamkrigaren	3.0	0.0	3.0	0.0	1.0
2019	BAB7	1.0	0.0	1.0	0.0	1.0
2019	MataRengi	3.0	0.0	3.0	0.0	1.0
2019	Sextioplus	1.0	0.0	1.0	0.0	1.0
2019	Haddock93	1.0	0.0	1.0	0.0	1.0
2019	Trivial	1.0	0.0	1.0	0.0	1.0
2019	dialektiker	1.0	0.0	1.0	0.0	1.0
2019	blobben!!!	1.0	0.0	1.0	0.0	1.0
2019	Barbequeken	1.0	0.0	1.0	0.0	1.0
2019	kentuckyfry	1.0	0.0	1.0	0.0	1.0
2019	CommuHater	1.0	0.0	1.0	0.0	1.0
2019	Postino	2.0	0.0	2.0	0.0	1.0
2019	Yudas	1.0	0.0	1.0	0.0	1.0
2019	Thurizas-09	1.0	0.0	1.0	0.0	1.0
2019	Amazon-mannen	1.0	0.0	1.0	0.0	1.0
2019	Skogsvatte	1.0	0.0	1.0	0.0	1.0
2019	Blot-Sven	1.0	0.0	1.0	0.0	1.0
2019	Rad-i-Kalle	1.0	0.0	1.0	0.0	1.0
2019	sinewave	2.0	0.0	2.0	0.0	1.0
2019	Monologpolisen	1.0	0.0	1.0	0.0	1.0
2019	ForumApache	1.0	0.0	1.0	0.0	1.0
2019	batteridrift	2.0	0.0	2.0	0.0	1.0
2019	Sun Ruler	1.0	0.0	1.0	0.0	1.0
2019	GillJung	3.0	0.0	3.0	0.0	1.0
2019	happilappi	1.0	0.0	1.0	0.0	1.0
2019	Ikea-Kamprad	1.0	0.0	1.0	0.0	1.0
2019	Trolltestet	2.0	0.0	2.0	0.0	1.0
2019	Grovport	2.0	0.0	2.0	0.0	1.0
2019	KansasCityFagot	1.0	0.0	1.0	0.0	1.0
2019	Hissen100	1.0	0.0	1.0	0.0	1.0
2019	IngenSympati	1.0	0.0	1.0	0.0	1.0
2019	OllarSenoritas	1.0	0.0	1.0	0.0	1.0
2019	Mongoprofeten	2.0	0.0	2.0	0.0	1.0
2019	whateverx111	1.0	0.0	1.0	0.0	1.0
2019	TheLucky	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	hrwdtj	1.0	0.0	1.0	0.0	1.0
2019	fasligt	6.0	0.0	6.0	0.0	1.0
2019	Varglig	1.0	0.0	1.0	0.0	1.0
2019	Genderfluid	1.0	0.0	1.0	0.0	1.0
2019	Napoleon.Snowball	2.0	0.0	2.0	0.0	1.0
2019	167-steg-kvar	1.0	0.0	1.0	0.0	1.0
2019	Runningonempty	3.0	0.0	3.0	0.0	1.0
2019	GreffueAnthonius	3.0	0.0	3.0	0.0	1.0
2019	luxnest	1.0	0.0	1.0	0.0	1.0
2019	fejsetnr1	1.0	0.0	1.0	0.0	1.0
2019	subverteramera	1.0	0.0	1.0	0.0	1.0
2019	Slocum	1.0	0.0	1.0	0.0	1.0
2019	Bajjamannen87	1.0	0.0	1.0	0.0	1.0
2019	Invektiv	1.0	0.0	1.0	0.0	1.0
2019	orvarino	1.0	0.0	1.0	0.0	1.0
