period	username	total	v1abs	v2abs	v1rel	v2rel
2015	Kottie	1.0	0.0	1.0	0.0	1.0
2015	Raggarspinn	1.0	0.0	1.0	0.0	1.0
2015	eshkoshka	1.0	0.0	1.0	0.0	1.0
2015	Valtyr	2.0	0.0	2.0	0.0	1.0
2015	mrtrooper	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	Jomensaatt	1.0	0.0	1.0	0.0	1.0
2015	powerfly	1.0	1.0	0.0	1.0	0.0
2015	Maxted	1.0	0.0	1.0	0.0	1.0
2015	Ruptura	2.0	0.0	2.0	0.0	1.0
2015	4BD1	1.0	0.0	1.0	0.0	1.0
2015	MondoBizarro	2.0	1.0	1.0	0.5	0.5
2015	NocturnalVoodoo	1.0	0.0	1.0	0.0	1.0
2015	or99	6.0	0.0	6.0	0.0	1.0
2015	Noto	1.0	0.0	1.0	0.0	1.0
2015	M1159	5.0	5.0	0.0	1.0	0.0
2015	Snarko	1.0	0.0	1.0	0.0	1.0
2015	sunnis	1.0	1.0	0.0	1.0	0.0
2015	kakan7	4.0	0.0	4.0	0.0	1.0
2015	SoTired	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2015	Limmps	1.0	1.0	0.0	1.0	0.0
2015	Koncentrerat	1.0	0.0	1.0	0.0	1.0
2015	Blondieman	1.0	0.0	1.0	0.0	1.0
2015	Redor	3.0	0.0	3.0	0.0	1.0
2015	barkeeper	2.0	2.0	0.0	1.0	0.0
2015	mamojo	1.0	0.0	1.0	0.0	1.0
2015	swedishtripper	2.0	0.0	2.0	0.0	1.0
2015	Padoop	3.0	0.0	3.0	0.0	1.0
2015	Bernt-Benny	1.0	0.0	1.0	0.0	1.0
2015	Insexskruv	1.0	0.0	1.0	0.0	1.0
2015	Adikatpw	1.0	0.0	1.0	0.0	1.0
2015	Kvantitet	1.0	1.0	0.0	1.0	0.0
2015	saradavia	1.0	0.0	1.0	0.0	1.0
2015	Blygfisen	2.0	1.0	1.0	0.5	0.5
2015	Sadisten123	1.0	1.0	0.0	1.0	0.0
2015	despondency	1.0	0.0	1.0	0.0	1.0
2015	bloh	1.0	0.0	1.0	0.0	1.0
2015	Dampartikel	1.0	1.0	0.0	1.0	0.0
2015	jamescarter	1.0	0.0	1.0	0.0	1.0
2015	Nivovic	2.0	2.0	0.0	1.0	0.0
2015	Sunimod	1.0	0.0	1.0	0.0	1.0
2015	EnManSomHeterOve	1.0	1.0	0.0	1.0	0.0
2015	YoungTony	2.0	0.0	2.0	0.0	1.0
2015	PreciousCobra	1.0	0.0	1.0	0.0	1.0
2015	Limma skinkbit	1.0	0.0	1.0	0.0	1.0
2015	Fast1000	1.0	0.0	1.0	0.0	1.0
2015	frogpak	1.0	0.0	1.0	0.0	1.0
2015	Na1z	1.0	0.0	1.0	0.0	1.0
2015	borrass	1.0	0.0	1.0	0.0	1.0
2015	svennebabbian	3.0	0.0	3.0	0.0	1.0
2015	P.Carrera	4.0	1.0	3.0	0.25	0.75
2015	sketcell	2.0	2.0	0.0	1.0	0.0
2015	qzy	2.0	0.0	2.0	0.0	1.0
2015	henkespank	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	northpolesanta	1.0	1.0	0.0	1.0	0.0
2015	Donv	4.0	3.0	1.0	0.75	0.25
2015	mjp	1.0	0.0	1.0	0.0	1.0
2015	heson	2.0	1.0	1.0	0.5	0.5
2015	apkungen89	1.0	1.0	0.0	1.0	0.0
2015	KingOfCool	1.0	1.0	0.0	1.0	0.0
2015	svengöran	2.0	0.0	2.0	0.0	1.0
2015	Sesam66	1.0	0.0	1.0	0.0	1.0
2015	PipiMonster	1.0	1.0	0.0	1.0	0.0
2015	lobstok	1.0	0.0	1.0	0.0	1.0
2015	WeAreMotorhead	1.0	1.0	0.0	1.0	0.0
2015	mung	5.0	4.0	1.0	0.8	0.2
2015	Tickla	1.0	0.0	1.0	0.0	1.0
2015	Manka	1.0	0.0	1.0	0.0	1.0
2015	Jonas1968	1.0	1.0	0.0	1.0	0.0
2015	LastpallenAB	2.0	0.0	2.0	0.0	1.0
2015	attalos	2.0	0.0	2.0	0.0	1.0
2015	cem77	3.0	0.0	3.0	0.0	1.0
2015	Carma	4.0	3.0	1.0	0.75	0.25
2015	Politice-Rectam	1.0	1.0	0.0	1.0	0.0
2015	endymion	1.0	0.0	1.0	0.0	1.0
2015	mona.sardin	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	BigFatCone	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	Johan_08	6.0	0.0	6.0	0.0	1.0
2015	Stromboliz	1.0	0.0	1.0	0.0	1.0
2015	gr6810	6.0	6.0	0.0	1.0	0.0
2015	OskyldigtKriminell	1.0	0.0	1.0	0.0	1.0
2015	KommissarieAbbe	1.0	0.0	1.0	0.0	1.0
2015	bennnann	1.0	1.0	0.0	1.0	0.0
2015	viracocha4711	1.0	1.0	0.0	1.0	0.0
2015	GeneralPoop	4.0	1.0	3.0	0.25	0.75
2015	xWingmaNx	1.0	0.0	1.0	0.0	1.0
2015	DraconianTimes	1.0	1.0	0.0	1.0	0.0
2015	rissla	2.0	0.0	2.0	0.0	1.0
2015	tobiashjalmarsson	1.0	0.0	1.0	0.0	1.0
2015	Ibaspaw	1.0	0.0	1.0	0.0	1.0
2015	25-To-Life	1.0	0.0	1.0	0.0	1.0
2015	Joan-Duchemin	1.0	0.0	1.0	0.0	1.0
2015	barnsex	1.0	0.0	1.0	0.0	1.0
2015	sjuochenhalvtum	2.0	2.0	0.0	1.0	0.0
2015	BrotherBromance	1.0	0.0	1.0	0.0	1.0
2015	ooskar	1.0	1.0	0.0	1.0	0.0
2015	RullRull	1.0	0.0	1.0	0.0	1.0
2015	LekaMedEld	1.0	0.0	1.0	0.0	1.0
2015	TheBeachParty	1.0	1.0	0.0	1.0	0.0
2015	Fejker	2.0	0.0	2.0	0.0	1.0
2015	Polisen.Patrik	1.0	0.0	1.0	0.0	1.0
2015	OtterLost	1.0	0.0	1.0	0.0	1.0
2015	steelgurra	1.0	1.0	0.0	1.0	0.0
2015	Lussecat	2.0	1.0	1.0	0.5	0.5
2015	smygare	1.0	0.0	1.0	0.0	1.0
2015	anders91	1.0	0.0	1.0	0.0	1.0
2015	Sagspan	2.0	1.0	1.0	0.5	0.5
2015	Anon2	1.0	1.0	0.0	1.0	0.0
2015	Navidiv	1.0	1.0	0.0	1.0	0.0
2015	Tehfuq	1.0	0.0	1.0	0.0	1.0
2015	Gore	5.0	5.0	0.0	1.0	0.0
2015	MrNoShow	1.0	0.0	1.0	0.0	1.0
2015	tobes	7.0	7.0	0.0	1.0	0.0
2015	Ralle7	2.0	0.0	2.0	0.0	1.0
2015	56k	1.0	0.0	1.0	0.0	1.0
2015	ConeFatBig	1.0	0.0	1.0	0.0	1.0
2015	surfacing	1.0	0.0	1.0	0.0	1.0
2015	garm76	1.0	0.0	1.0	0.0	1.0
2015	xtsydlw	2.0	0.0	2.0	0.0	1.0
2015	Brannar3	1.0	0.0	1.0	0.0	1.0
2015	arered	1.0	0.0	1.0	0.0	1.0
2015	Plaguetongue	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	Lajtel	8.0	0.0	8.0	0.0	1.0
2015	Paprikan123	5.0	0.0	5.0	0.0	1.0
2015	Carbuncle	7.0	7.0	0.0	1.0	0.0
2015	Ankarbarn	1.0	0.0	1.0	0.0	1.0
2015	AcS	1.0	1.0	0.0	1.0	0.0
2015	von_S	1.0	0.0	1.0	0.0	1.0
2015	sommarlov	1.0	1.0	0.0	1.0	0.0
2015	Crossbar	1.0	0.0	1.0	0.0	1.0
2015	Flaskhalsat	4.0	1.0	3.0	0.25	0.75
2015	G0G0	1.0	0.0	1.0	0.0	1.0
2015	SilentVictory	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	Culpepper	1.0	0.0	1.0	0.0	1.0
2015	Kafferasten	1.0	1.0	0.0	1.0	0.0
2015	sebno1	3.0	0.0	3.0	0.0	1.0
2015	Cognitive Dissident	7.0	0.0	7.0	0.0	1.0
2015	problemformulerarn	2.0	2.0	0.0	1.0	0.0
2015	Bestebror	1.0	1.0	0.0	1.0	0.0
2015	Office	2.0	0.0	2.0	0.0	1.0
2015	Kassadin	2.0	0.0	2.0	0.0	1.0
2015	Elementart	1.0	0.0	1.0	0.0	1.0
2015	MHz	1.0	0.0	1.0	0.0	1.0
2015	Kidrauhl	2.0	0.0	2.0	0.0	1.0
2015	Klockans	2.0	0.0	2.0	0.0	1.0
2015	Jaggermeister	1.0	0.0	1.0	0.0	1.0
2015	Linnea.18	1.0	1.0	0.0	1.0	0.0
2015	VissenBuske1987	1.0	0.0	1.0	0.0	1.0
2015	Jagarbara	4.0	0.0	4.0	0.0	1.0
2015	Roaabz	1.0	0.0	1.0	0.0	1.0
2015	key key	2.0	0.0	2.0	0.0	1.0
2015	Lillstark	3.0	0.0	3.0	0.0	1.0
2015	APFSDS	2.0	2.0	0.0	1.0	0.0
2015	ameermosa	1.0	0.0	1.0	0.0	1.0
2015	droger77	1.0	0.0	1.0	0.0	1.0
2015	Mr.Wolf	1.0	1.0	0.0	1.0	0.0
2015	Slaktaren!	1.0	1.0	0.0	1.0	0.0
2015	xenix1	1.0	1.0	0.0	1.0	0.0
2015	Erk Swede	1.0	0.0	1.0	0.0	1.0
2015	jaktguide	1.0	0.0	1.0	0.0	1.0
2015	1080p	1.0	1.0	0.0	1.0	0.0
2015	sehba106	4.0	0.0	4.0	0.0	1.0
2015	kneedrag	1.0	0.0	1.0	0.0	1.0
2015	Megaostron	1.0	1.0	0.0	1.0	0.0
2015	Stuffer	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	UT64	1.0	1.0	0.0	1.0	0.0
2015	OIKOFOB	1.0	1.0	0.0	1.0	0.0
2015	Jean-Luc Pickard	1.0	0.0	1.0	0.0	1.0
2015	walma	2.0	0.0	2.0	0.0	1.0
2015	Krille.the.Petters...	4.0	2.0	2.0	0.5	0.5
2015	Samhallsprojekt	1.0	0.0	1.0	0.0	1.0
2015	Hotrod-SWE	1.0	1.0	0.0	1.0	0.0
2015	Kalmar2004	2.0	0.0	2.0	0.0	1.0
2015	lillekillen	1.0	1.0	0.0	1.0	0.0
2015	svempus	1.0	0.0	1.0	0.0	1.0
2015	Laetus	1.0	0.0	1.0	0.0	1.0
2015	ConnysSvetsOTaxi	3.0	0.0	3.0	0.0	1.0
2015	Herr.Dittling	5.0	3.0	2.0	0.6	0.4
2015	Stivali	2.0	0.0	2.0	0.0	1.0
2015	Doggepe	3.0	0.0	3.0	0.0	1.0
2015	arbetarklass	1.0	0.0	1.0	0.0	1.0
2015	Decimal1	2.0	0.0	2.0	0.0	1.0
2015	Faukes	1.0	0.0	1.0	0.0	1.0
2015	Schackrutig	1.0	0.0	1.0	0.0	1.0
2015	babi.	1.0	0.0	1.0	0.0	1.0
2015	Sebbe.Taxx	1.0	0.0	1.0	0.0	1.0
2015	Funkydude	1.0	0.0	1.0	0.0	1.0
2015	volvo740turbo	1.0	0.0	1.0	0.0	1.0
2015	StillDRE	2.0	0.0	2.0	0.0	1.0
2015	Sharp19	1.0	0.0	1.0	0.0	1.0
2015	ZRU	1.0	1.0	0.0	1.0	0.0
2015	ZaphodB	2.0	0.0	2.0	0.0	1.0
2015	redhotchili	1.0	0.0	1.0	0.0	1.0
2015	TheHmm	2.0	0.0	2.0	0.0	1.0
2015	8xxSeries	2.0	1.0	1.0	0.5	0.5
2015	Myztico	1.0	0.0	1.0	0.0	1.0
2015	dekriminella123	1.0	1.0	0.0	1.0	0.0
2015	Virginie	3.0	0.0	3.0	0.0	1.0
2015	TumbaSven	1.0	0.0	1.0	0.0	1.0
2015	rotebro-conny	2.0	1.0	1.0	0.5	0.5
2015	ArchJew	1.0	1.0	0.0	1.0	0.0
2015	Mextreme	3.0	3.0	0.0	1.0	0.0
2015	Papaoutai	1.0	0.0	1.0	0.0	1.0
2015	nedboy	1.0	1.0	0.0	1.0	0.0
2015	Falsare	3.0	0.0	3.0	0.0	1.0
2015	Mrhappiness	1.0	0.0	1.0	0.0	1.0
2015	SirKnasen	1.0	0.0	1.0	0.0	1.0
2015	GalFisk	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	Wank-wank	3.0	3.0	0.0	1.0	0.0
2015	ronbe	1.0	0.0	1.0	0.0	1.0
2015	Quattroporte	1.0	0.0	1.0	0.0	1.0
2015	tjoho	1.0	0.0	1.0	0.0	1.0
2015	N0oby	1.0	0.0	1.0	0.0	1.0
2015	RallyFrida	1.0	0.0	1.0	0.0	1.0
2015	TruckUrban	1.0	0.0	1.0	0.0	1.0
2015	Dre	1.0	0.0	1.0	0.0	1.0
2015	bluka94	1.0	0.0	1.0	0.0	1.0
2015	Cppersika	1.0	0.0	1.0	0.0	1.0
2015	anderssundborn	1.0	0.0	1.0	0.0	1.0
2015	mindwave	1.0	1.0	0.0	1.0	0.0
2015	journeyman2k	1.0	0.0	1.0	0.0	1.0
2015	AntiStudenter	1.0	0.0	1.0	0.0	1.0
2015	milofo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Boblovebuds	1.0	0.0	1.0	0.0	1.0
2015	jakersnelhest	2.0	0.0	2.0	0.0	1.0
2015	Makube	1.0	1.0	0.0	1.0	0.0
2015	Landkrabbe	1.0	1.0	0.0	1.0	0.0
2015	Simonwieee	2.0	0.0	2.0	0.0	1.0
2015	Trajdarn	1.0	0.0	1.0	0.0	1.0
2015	gubben85	1.0	1.0	0.0	1.0	0.0
2015	vbroms	1.0	0.0	1.0	0.0	1.0
2015	Prostreet32	2.0	0.0	2.0	0.0	1.0
2015	MartinezzZ	5.0	0.0	5.0	0.0	1.0
2015	Hermandad	1.0	1.0	0.0	1.0	0.0
2015	Alexander7938	1.0	0.0	1.0	0.0	1.0
2015	-=Damian=-	1.0	0.0	1.0	0.0	1.0
2015	Malingin	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	TheTransporter	1.0	0.0	1.0	0.0	1.0
2015	Juggenaut	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	dinozoo	1.0	0.0	1.0	0.0	1.0
2015	Tilikum	1.0	1.0	0.0	1.0	0.0
2015	Gurjon	2.0	0.0	2.0	0.0	1.0
2015	Fleaman	3.0	0.0	3.0	0.0	1.0
2015	delikatahen	2.0	0.0	2.0	0.0	1.0
2015	Flekzz	3.0	0.0	3.0	0.0	1.0
2015	thelybingen	5.0	0.0	5.0	0.0	1.0
2015	HelgeBuk	4.0	0.0	4.0	0.0	1.0
2015	TheGeneral	2.0	0.0	2.0	0.0	1.0
2015	Skatteplanerarn	1.0	0.0	1.0	0.0	1.0
2015	Podde	1.0	0.0	1.0	0.0	1.0
2015	BigBusiness	1.0	0.0	1.0	0.0	1.0
2015	Speedway	1.0	0.0	1.0	0.0	1.0
2015	JontenZ	1.0	0.0	1.0	0.0	1.0
2015	LagetBak	2.0	0.0	2.0	0.0	1.0
2015	Stonecake	1.0	1.0	0.0	1.0	0.0
2015	SockerKartongen	1.0	1.0	0.0	1.0	0.0
2015	RolexVonSnider	1.0	0.0	1.0	0.0	1.0
2015	Adkit2	1.0	0.0	1.0	0.0	1.0
2015	jugbandblues	1.0	0.0	1.0	0.0	1.0
2015	zorb89	1.0	1.0	0.0	1.0	0.0
2015	Lugini3	6.0	0.0	6.0	0.0	1.0
2015	Löpargrabben	1.0	0.0	1.0	0.0	1.0
2015	NYPD	1.0	0.0	1.0	0.0	1.0
2015	kedde	1.0	0.0	1.0	0.0	1.0
2015	MiffoMuff	1.0	0.0	1.0	0.0	1.0
2015	SwedishHuntard	1.0	0.0	1.0	0.0	1.0
2015	n3rd	1.0	0.0	1.0	0.0	1.0
2015	Stardragon	1.0	0.0	1.0	0.0	1.0
2015	nilserikkk	5.0	2.0	3.0	0.4	0.6
2015	glamoureus	1.0	1.0	0.0	1.0	0.0
2015	Zero-Limitation	2.0	0.0	2.0	0.0	1.0
2015	SolidTrinl	2.0	2.0	0.0	1.0	0.0
2015	sampanl	2.0	0.0	2.0	0.0	1.0
2015	Iton	1.0	1.0	0.0	1.0	0.0
2015	CaptainKuling	1.0	1.0	0.0	1.0	0.0
2015	VadFanKulO	1.0	1.0	0.0	1.0	0.0
2015	helpantad	1.0	1.0	0.0	1.0	0.0
2015	xeroz86	2.0	1.0	1.0	0.5	0.5
2015	Bocken.Bruse	3.0	3.0	0.0	1.0	0.0
2015	drpeppar	1.0	0.0	1.0	0.0	1.0
2015	TheC	1.0	0.0	1.0	0.0	1.0
2015	Unlimited-Power	1.0	0.0	1.0	0.0	1.0
2015	Cove	1.0	1.0	0.0	1.0	0.0
2015	Illuminering	1.0	0.0	1.0	0.0	1.0
2015	klissster	1.0	0.0	1.0	0.0	1.0
2015	s.brixton	4.0	1.0	3.0	0.25	0.75
2015	david-net	1.0	0.0	1.0	0.0	1.0
2015	Fladdermask	2.0	0.0	2.0	0.0	1.0
2015	Xariez	2.0	0.0	2.0	0.0	1.0
2015	Kolgrill-ftw	2.0	0.0	2.0	0.0	1.0
2015	Historik	1.0	0.0	1.0	0.0	1.0
2015	cykelkuken	1.0	0.0	1.0	0.0	1.0
2015	GT-R	1.0	0.0	1.0	0.0	1.0
2015	C20	10.0	0.0	10.0	0.0	1.0
2015	Jompi	1.0	0.0	1.0	0.0	1.0
2015	NewViking	1.0	0.0	1.0	0.0	1.0
2015	kapcylisten	2.0	0.0	2.0	0.0	1.0
2015	K.G.-Hammar	1.0	1.0	0.0	1.0	0.0
2015	trasse	2.0	0.0	2.0	0.0	1.0
2015	penatre	1.0	0.0	1.0	0.0	1.0
2015	Svenss0n	1.0	0.0	1.0	0.0	1.0
2015	66ccskyhawk	2.0	0.0	2.0	0.0	1.0
2015	2fast4you92	1.0	0.0	1.0	0.0	1.0
2015	Sleepyoh22	3.0	0.0	3.0	0.0	1.0
2015	Revolutions	1.0	1.0	0.0	1.0	0.0
2015	Ventures	1.0	0.0	1.0	0.0	1.0
2015	svartellervitt	1.0	1.0	0.0	1.0	0.0
2015	Oformad	1.0	0.0	1.0	0.0	1.0
2015	Hadesss	1.0	0.0	1.0	0.0	1.0
2015	wwr	9.0	9.0	0.0	1.0	0.0
2015	HarryHotter	1.0	1.0	0.0	1.0	0.0
2015	Sodan78	4.0	0.0	4.0	0.0	1.0
2015	FruLibertas	2.0	2.0	0.0	1.0	0.0
2015	tjerak	1.0	1.0	0.0	1.0	0.0
2015	iGenocide	1.0	0.0	1.0	0.0	1.0
2015	Airepx	5.0	0.0	5.0	0.0	1.0
2015	Celiaki	1.0	0.0	1.0	0.0	1.0
2015	HälsingeBocken	1.0	1.0	0.0	1.0	0.0
2015	troxie	2.0	0.0	2.0	0.0	1.0
2015	Jonblund	1.0	1.0	0.0	1.0	0.0
2015	Hejhejtjej	1.0	0.0	1.0	0.0	1.0
2015	ImWorthless	1.0	0.0	1.0	0.0	1.0
2015	zamboni11	1.0	1.0	0.0	1.0	0.0
2015	bubbis80	1.0	0.0	1.0	0.0	1.0
2015	WaldemarKa	1.0	1.0	0.0	1.0	0.0
2015	dA_1_nibblah	2.0	0.0	2.0	0.0	1.0
2015	newroot	2.0	0.0	2.0	0.0	1.0
2015	ACM11	1.0	0.0	1.0	0.0	1.0
2015	Manzzen1	1.0	0.0	1.0	0.0	1.0
2015	Shirrox	1.0	0.0	1.0	0.0	1.0
2015	Caper	5.0	4.0	1.0	0.8	0.2
2015	L_italian	1.0	0.0	1.0	0.0	1.0
2015	racedog	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	zimbabweexists	1.0	0.0	1.0	0.0	1.0
2015	EeeTop	1.0	0.0	1.0	0.0	1.0
2015	-Gil-	3.0	0.0	3.0	0.0	1.0
2015	xannton	1.0	1.0	0.0	1.0	0.0
2015	vcx	1.0	0.0	1.0	0.0	1.0
2015	Kloge	1.0	1.0	0.0	1.0	0.0
2015	Inthemove	1.0	0.0	1.0	0.0	1.0
2015	drwadde	1.0	0.0	1.0	0.0	1.0
2015	vinnarkomplementet	1.0	0.0	1.0	0.0	1.0
2015	-defekt-	1.0	0.0	1.0	0.0	1.0
2015	solkraften	1.0	1.0	0.0	1.0	0.0
2015	Electrix	1.0	0.0	1.0	0.0	1.0
2015	Megatron	1.0	1.0	0.0	1.0	0.0
2015	Stakeholder	1.0	0.0	1.0	0.0	1.0
2015	Olymp	1.0	0.0	1.0	0.0	1.0
2015	Leoper	1.0	1.0	0.0	1.0	0.0
2015	boll-svante	1.0	1.0	0.0	1.0	0.0
2015	CMC-Urgayle	1.0	1.0	0.0	1.0	0.0
2015	Diesel-Walker	1.0	0.0	1.0	0.0	1.0
2015	SpotniX	1.0	1.0	0.0	1.0	0.0
2015	JUSTer88	1.0	0.0	1.0	0.0	1.0
2015	LeifV	2.0	0.0	2.0	0.0	1.0
2015	Anonym-tack	2.0	1.0	1.0	0.5	0.5
2015	breadfan	4.0	0.0	4.0	0.0	1.0
2015	bigpete	3.0	3.0	0.0	1.0	0.0
2015	DickWinters	1.0	0.0	1.0	0.0	1.0
2015	ICanHas	1.0	0.0	1.0	0.0	1.0
2015	bax88	1.0	0.0	1.0	0.0	1.0
2015	NudityMiles	1.0	0.0	1.0	0.0	1.0
2015	juniosvosv	1.0	0.0	1.0	0.0	1.0
2015	tlttt	1.0	0.0	1.0	0.0	1.0
2015	uhlan	3.0	3.0	0.0	1.0	0.0
2015	Zakarooe	1.0	0.0	1.0	0.0	1.0
2015	Enzyme	1.0	0.0	1.0	0.0	1.0
2015	Redoxreaktion	5.0	5.0	0.0	1.0	0.0
2015	Zog Rules	1.0	0.0	1.0	0.0	1.0
2015	SophieNeveu	1.0	1.0	0.0	1.0	0.0
2015	KillerA	1.0	1.0	0.0	1.0	0.0
2015	OpusSpicatum	1.0	0.0	1.0	0.0	1.0
2015	Storm.Hatt	3.0	3.0	0.0	1.0	0.0
2015	Weedfolifo	1.0	0.0	1.0	0.0	1.0
2015	kame	1.0	0.0	1.0	0.0	1.0
2015	falskmustaren	2.0	0.0	2.0	0.0	1.0
2015	jopzi	1.0	0.0	1.0	0.0	1.0
2015	Ampute	2.0	0.0	2.0	0.0	1.0
2015	DindooNuffin	4.0	4.0	0.0	1.0	0.0
2015	noggerlen	1.0	1.0	0.0	1.0	0.0
2015	Foxxybox	3.0	0.0	3.0	0.0	1.0
2015	charlezzz173	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	dreamer92	1.0	0.0	1.0	0.0	1.0
2015	Opiumtal18	1.0	0.0	1.0	0.0	1.0
2015	seyya	1.0	0.0	1.0	0.0	1.0
2015	Gnevs	1.0	1.0	0.0	1.0	0.0
2015	Carlbom	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	KaptenJ	2.0	1.0	1.0	0.5	0.5
2015	xpqr12345	9.0	9.0	0.0	1.0	0.0
2015	Dr.Kryuchkov	1.0	1.0	0.0	1.0	0.0
2015	DJ-Emerald	2.0	2.0	0.0	1.0	0.0
2015	hogerspoket	1.0	1.0	0.0	1.0	0.0
2015	AlfaQhard	2.0	0.0	2.0	0.0	1.0
2015	swenton	1.0	0.0	1.0	0.0	1.0
2015	Trechz	1.0	0.0	1.0	0.0	1.0
2015	Dejad	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2015	Doktorphil	1.0	0.0	1.0	0.0	1.0
2015	VenomX	1.0	1.0	0.0	1.0	0.0
2015	sonny.88	1.0	0.0	1.0	0.0	1.0
2015	MrSolarium1984	5.0	1.0	4.0	0.2	0.8
2015	JafC	1.0	0.0	1.0	0.0	1.0
2015	Bugzbunny	1.0	1.0	0.0	1.0	0.0
2015	drmysko	1.0	0.0	1.0	0.0	1.0
2015	Borhemma	1.0	1.0	0.0	1.0	0.0
2015	swedest	1.0	1.0	0.0	1.0	0.0
2015	Nekitub	1.0	1.0	0.0	1.0	0.0
2015	HgF	1.0	1.0	0.0	1.0	0.0
2015	Lowtech	1.0	0.0	1.0	0.0	1.0
2015	tjockballe	3.0	0.0	3.0	0.0	1.0
2015	fghjkl	1.0	0.0	1.0	0.0	1.0
2015	eodnhoj	1.0	0.0	1.0	0.0	1.0
2015	Pakanajuhla	2.0	1.0	1.0	0.5	0.5
2015	Flyer6	2.0	0.0	2.0	0.0	1.0
2015	oakenstream	1.0	0.0	1.0	0.0	1.0
2015	kaptenevin	1.0	0.0	1.0	0.0	1.0
2015	peanutpower	1.0	1.0	0.0	1.0	0.0
2015	_Samuelsson_	1.0	0.0	1.0	0.0	1.0
2015	pantadburk	1.0	0.0	1.0	0.0	1.0
2015	el9999	1.0	0.0	1.0	0.0	1.0
2015	Raggdoll3	1.0	1.0	0.0	1.0	0.0
2015	Tornell	6.0	0.0	6.0	0.0	1.0
2015	Knivur-273	2.0	0.0	2.0	0.0	1.0
2015	HorseLabourCamp	1.0	1.0	0.0	1.0	0.0
2015	TimmySmed	2.0	0.0	2.0	0.0	1.0
2015	fet&elak	1.0	1.0	0.0	1.0	0.0
2015	Quaso	1.0	1.0	0.0	1.0	0.0
2015	lasternassumma	2.0	2.0	0.0	1.0	0.0
2015	jontamelon	1.0	0.0	1.0	0.0	1.0
2015	MadGentleman	1.0	1.0	0.0	1.0	0.0
2015	PatricTheRider	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	Grebyn99	3.0	0.0	3.0	0.0	1.0
2015	farmak	1.0	1.0	0.0	1.0	0.0
2015	Pecka-	2.0	0.0	2.0	0.0	1.0
2015	cope	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	folioboy	4.0	0.0	4.0	0.0	1.0
2015	Twisty123456789	2.0	1.0	1.0	0.5	0.5
2015	Rexxy	3.0	0.0	3.0	0.0	1.0
2015	Livsituation	1.0	0.0	1.0	0.0	1.0
2015	mosen2	1.0	0.0	1.0	0.0	1.0
2015	Nieko	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	emapti	1.0	0.0	1.0	0.0	1.0
2015	ArgaNickarn	1.0	0.0	1.0	0.0	1.0
2015	hesten1337	1.0	0.0	1.0	0.0	1.0
2015	MiztaDobalina	1.0	1.0	0.0	1.0	0.0
2015	Isnatt	2.0	0.0	2.0	0.0	1.0
2015	Ectomorphen	1.0	0.0	1.0	0.0	1.0
2015	arvldd	5.0	3.0	2.0	0.6	0.4
2015	LexCom	2.0	1.0	1.0	0.5	0.5
2015	loopis	1.0	1.0	0.0	1.0	0.0
2015	Koll99	3.0	3.0	0.0	1.0	0.0
2015	JDod	1.0	1.0	0.0	1.0	0.0
2015	Treplusfyra	1.0	0.0	1.0	0.0	1.0
2015	Joakim-fotografen	1.0	0.0	1.0	0.0	1.0
2015	Terugflits	1.0	1.0	0.0	1.0	0.0
2015	lilpeachy	1.0	0.0	1.0	0.0	1.0
2015	Lexart	1.0	0.0	1.0	0.0	1.0
2015	spldynamics	1.0	0.0	1.0	0.0	1.0
2015	slowjam	1.0	0.0	1.0	0.0	1.0
2015	4351	1.0	1.0	0.0	1.0	0.0
2015	Xer0	1.0	1.0	0.0	1.0	0.0
2015	Ori	1.0	0.0	1.0	0.0	1.0
2015	Serpenttongue	1.0	0.0	1.0	0.0	1.0
2015	VevAxelTappen	1.0	0.0	1.0	0.0	1.0
2015	BNC	1.0	1.0	0.0	1.0	0.0
2015	fargen	1.0	0.0	1.0	0.0	1.0
2015	sparvsylt	2.0	1.0	1.0	0.5	0.5
2015	Dannexxx	1.0	1.0	0.0	1.0	0.0
2015	Sairez1990	5.0	2.0	3.0	0.4	0.6
2015	robindavid123	2.0	0.0	2.0	0.0	1.0
2015	Julfascist	1.0	0.0	1.0	0.0	1.0
2015	banangodis	5.0	0.0	5.0	0.0	1.0
