period	username	total	v1abs	v2abs	v1rel	v2rel
2017	Merwinna	3.0	0.0	3.0	0.0	1.0
2017	vallero	4.0	1.0	3.0	0.25	0.75
2017	Cybermorph	1.0	0.0	1.0	0.0	1.0
2017	TooL	1.0	0.0	1.0	0.0	1.0
2017	rikastistorstan	2.0	0.0	2.0	0.0	1.0
2017	hulkenberg	1.0	0.0	1.0	0.0	1.0
2017	hinkospade	1.0	0.0	1.0	0.0	1.0
2017	Skunken666	4.0	0.0	4.0	0.0	1.0
2017	Harald99	1.0	0.0	1.0	0.0	1.0
2017	Gulblendkarringen	3.0	0.0	3.0	0.0	1.0
2017	Sam.Boyd	10.0	0.0	10.0	0.0	1.0
2017	micro113	13.0	0.0	13.0	0.0	1.0
2017	Mr.J.Pilvikukka	3.0	0.0	3.0	0.0	1.0
2017	weseeyou	2.0	0.0	2.0	0.0	1.0
2017	with3r	1.0	0.0	1.0	0.0	1.0
2017	LeifD2	1.0	0.0	1.0	0.0	1.0
2017	Perfect10	2.0	0.0	2.0	0.0	1.0
2017	Ouch1	1.0	0.0	1.0	0.0	1.0
2017	VPN007	1.0	0.0	1.0	0.0	1.0
2017	YP4XQ	5.0	0.0	5.0	0.0	1.0
2017	Monologpolisen	1.0	0.0	1.0	0.0	1.0
2017	Piggekott	1.0	0.0	1.0	0.0	1.0
2017	Kraxz	2.0	2.0	0.0	1.0	0.0
2017	trippen	1.0	0.0	1.0	0.0	1.0
2017	nantale	7.0	0.0	7.0	0.0	1.0
2017	mr.demon	1.0	0.0	1.0	0.0	1.0
2017	Konrad	1.0	0.0	1.0	0.0	1.0
2017	kuntakinte55	2.0	1.0	1.0	0.5	0.5
2017	Mextreme	2.0	0.0	2.0	0.0	1.0
2017	Svartheden	1.0	0.0	1.0	0.0	1.0
2017	blomvattnare	4.0	0.0	4.0	0.0	1.0
2017	A1HORNYLAD	1.0	0.0	1.0	0.0	1.0
2017	fernebo	2.0	0.0	2.0	0.0	1.0
2017	Stabskapten	2.0	0.0	2.0	0.0	1.0
2017	algen84	5.0	0.0	5.0	0.0	1.0
2017	Mike.Andersen	1.0	0.0	1.0	0.0	1.0
2017	2560p	1.0	0.0	1.0	0.0	1.0
2017	obyn	1.0	0.0	1.0	0.0	1.0
2017	Browngreeneyes	1.0	0.0	1.0	0.0	1.0
2017	WirelessGkit2	1.0	0.0	1.0	0.0	1.0
2017	ReclaimYourMind	4.0	0.0	4.0	0.0	1.0
2017	BaronVonHelsing	1.0	0.0	1.0	0.0	1.0
2017	JustZlatan	1.0	0.0	1.0	0.0	1.0
2017	Tryckkokaren	1.0	0.0	1.0	0.0	1.0
2017	bataki	1.0	0.0	1.0	0.0	1.0
2017	Darknessemnodied	1.0	0.0	1.0	0.0	1.0
2017	Lawnmoverman2011	1.0	0.0	1.0	0.0	1.0
2017	Skogswald	1.0	0.0	1.0	0.0	1.0
2017	AutDisceAutDiscede	8.0	0.0	8.0	0.0	1.0
2017	DrSvenne	3.0	0.0	3.0	0.0	1.0
2017	ThinkTank111	2.0	0.0	2.0	0.0	1.0
2017	sno	1.0	0.0	1.0	0.0	1.0
2017	Vekruset	1.0	0.0	1.0	0.0	1.0
2017	Magro	1.0	0.0	1.0	0.0	1.0
2017	Sotern	1.0	0.0	1.0	0.0	1.0
2017	ottoplommon	2.0	0.0	2.0	0.0	1.0
2017	Pungsnoppen	1.0	0.0	1.0	0.0	1.0
2017	S-hund temporär	1.0	0.0	1.0	0.0	1.0
2017	Studsboll	1.0	0.0	1.0	0.0	1.0
2017	Scrolla	3.0	0.0	3.0	0.0	1.0
2017	lyckolandet	1.0	0.0	1.0	0.0	1.0
2017	Agamantum	1.0	0.0	1.0	0.0	1.0
2017	HanSomForsvann	1.0	0.0	1.0	0.0	1.0
2017	JDAM	1.0	0.0	1.0	0.0	1.0
2017	MsAluk	1.0	0.0	1.0	0.0	1.0
2017	RullRull	2.0	0.0	2.0	0.0	1.0
2017	A-party-with-marty	1.0	0.0	1.0	0.0	1.0
2017	MrStreamer	2.0	0.0	2.0	0.0	1.0
2017	-TheRiddle-	1.0	0.0	1.0	0.0	1.0
2017	tarsier	4.0	0.0	4.0	0.0	1.0
2017	negrofoben	2.0	0.0	2.0	0.0	1.0
2017	OberynMartell	1.0	0.0	1.0	0.0	1.0
2017	Wayahead	1.0	0.0	1.0	0.0	1.0
2017	stepthefuckback666	1.0	0.0	1.0	0.0	1.0
2017	supremanic	1.0	0.0	1.0	0.0	1.0
2017	LuluBrooksie	1.0	0.0	1.0	0.0	1.0
2017	Sopphjonet	1.0	0.0	1.0	0.0	1.0
2017	charlie1000	1.0	0.0	1.0	0.0	1.0
2017	Be-Fast-Or-Be-LasT	3.0	0.0	3.0	0.0	1.0
2017	rotebro-conny	1.0	0.0	1.0	0.0	1.0
2017	Prax^	1.0	0.0	1.0	0.0	1.0
2017	chicksdigit	1.0	0.0	1.0	0.0	1.0
2017	Feministerna	1.0	0.0	1.0	0.0	1.0
2017	KedjeRunkare	1.0	0.0	1.0	0.0	1.0
2017	HenAnnan	3.0	0.0	3.0	0.0	1.0
2017	St0ny	1.0	0.0	1.0	0.0	1.0
2017	ace_sec	2.0	0.0	2.0	0.0	1.0
2017	vallevissen	2.0	0.0	2.0	0.0	1.0
2017	StationOdenplan	1.0	0.0	1.0	0.0	1.0
2017	Returpapper	3.0	0.0	3.0	0.0	1.0
2017	Anon-wiki	1.0	0.0	1.0	0.0	1.0
2017	crippledmf	1.0	0.0	1.0	0.0	1.0
2017	MaricaHase	1.0	0.0	1.0	0.0	1.0
2017	Hamburgarlisa	1.0	0.0	1.0	0.0	1.0
2017	fermion	1.0	0.0	1.0	0.0	1.0
2017	Copoo	3.0	0.0	3.0	0.0	1.0
2017	Menthuhotep	1.0	0.0	1.0	0.0	1.0
2017	Redor	2.0	0.0	2.0	0.0	1.0
2017	Pojkekorv	1.0	0.0	1.0	0.0	1.0
2017	Köttbulle	1.0	0.0	1.0	0.0	1.0
2017	UNPROFOR	1.0	0.0	1.0	0.0	1.0
2017	DontWantWar	1.0	0.0	1.0	0.0	1.0
2017	makrillitomatsas	9.0	0.0	9.0	0.0	1.0
2017	KlausStein	4.0	4.0	0.0	1.0	0.0
2017	ABljuger	1.0	0.0	1.0	0.0	1.0
2017	UT64	1.0	0.0	1.0	0.0	1.0
2017	impasto	1.0	0.0	1.0	0.0	1.0
2017	nidbild	1.0	0.0	1.0	0.0	1.0
2017	Altruistisk	1.0	0.0	1.0	0.0	1.0
2017	Swedenhielms	1.0	0.0	1.0	0.0	1.0
2017	SVKKK	1.0	0.0	1.0	0.0	1.0
2017	IvrigeIvar	2.0	0.0	2.0	0.0	1.0
2017	skunkjobb	1.0	0.0	1.0	0.0	1.0
2017	Foolson	2.0	0.0	2.0	0.0	1.0
2017	vitklockan	1.0	0.0	1.0	0.0	1.0
2017	Kad1	2.0	0.0	2.0	0.0	1.0
2017	doktorwestring	1.0	0.0	1.0	0.0	1.0
2017	julgodis123	1.0	0.0	1.0	0.0	1.0
2017	Sdnf	1.0	0.0	1.0	0.0	1.0
2017	qrzd	1.0	0.0	1.0	0.0	1.0
2017	Fashwave	1.0	0.0	1.0	0.0	1.0
2017	-Info-	2.0	0.0	2.0	0.0	1.0
2017	fredag2010	2.0	0.0	2.0	0.0	1.0
2017	DrL0c	2.0	0.0	2.0	0.0	1.0
2017	PappasNyaKille	2.0	0.0	2.0	0.0	1.0
2017	valpmat	2.0	0.0	2.0	0.0	1.0
2017	Flashshit	2.0	0.0	2.0	0.0	1.0
2017	Kaffemedaffe	1.0	0.0	1.0	0.0	1.0
2017	fryskyl	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	eva88	1.0	0.0	1.0	0.0	1.0
2017	Zloth	1.0	0.0	1.0	0.0	1.0
2017	HenrikLarsson99	1.0	0.0	1.0	0.0	1.0
2017	Stegbil	1.0	0.0	1.0	0.0	1.0
2017	AlwaysAllIn	3.0	0.0	3.0	0.0	1.0
2017	Ettsjutretton	4.0	1.0	3.0	0.25	0.75
2017	sjalvebastedrang	1.0	0.0	1.0	0.0	1.0
2017	Fnissturken	3.0	0.0	3.0	0.0	1.0
2017	Lotusgul	1.0	0.0	1.0	0.0	1.0
2017	Enannorlundatanke	1.0	1.0	0.0	1.0	0.0
2017	drone666	1.0	0.0	1.0	0.0	1.0
2017	DJ-Emerald	1.0	0.0	1.0	0.0	1.0
2017	TuManHand	1.0	0.0	1.0	0.0	1.0
2017	AbortRetryIgnore	1.0	1.0	0.0	1.0	0.0
2017	ekerilar	1.0	0.0	1.0	0.0	1.0
2017	Egnatankar	1.0	0.0	1.0	0.0	1.0
2017	251	3.0	0.0	3.0	0.0	1.0
2017	Rubar	1.0	0.0	1.0	0.0	1.0
2017	Sara.N	8.0	0.0	8.0	0.0	1.0
2017	barfotalasse	2.0	0.0	2.0	0.0	1.0
2017	hennepin	1.0	0.0	1.0	0.0	1.0
2017	KUSE	1.0	0.0	1.0	0.0	1.0
2017	LordBrettSinclair	1.0	0.0	1.0	0.0	1.0
2017	flaskborste	1.0	0.0	1.0	0.0	1.0
2017	Lunkan99	1.0	0.0	1.0	0.0	1.0
2017	FloridaCracker	1.0	0.0	1.0	0.0	1.0
2017	Rufos	1.0	0.0	1.0	0.0	1.0
2017	Bern666	1.0	0.0	1.0	0.0	1.0
2017	Polu	1.0	0.0	1.0	0.0	1.0
2017	patrikgbg	1.0	0.0	1.0	0.0	1.0
2017	hornygirlwithneeds	1.0	0.0	1.0	0.0	1.0
2017	highstakes	1.0	0.0	1.0	0.0	1.0
2017	3-Negrer-Med-Kedja	1.0	0.0	1.0	0.0	1.0
2017	Jon_	1.0	0.0	1.0	0.0	1.0
2017	Rondellneger	1.0	0.0	1.0	0.0	1.0
2017	baconJihad	2.0	0.0	2.0	0.0	1.0
2017	Bajsfacisten	1.0	0.0	1.0	0.0	1.0
2017	DevilsDen	1.0	0.0	1.0	0.0	1.0
2017	Kontakt112	1.0	0.0	1.0	0.0	1.0
2017	Varulv	2.0	0.0	2.0	0.0	1.0
2017	Ion-Cannon	2.0	0.0	2.0	0.0	1.0
2017	KommandantMW	2.0	2.0	0.0	1.0	0.0
2017	Greensky	1.0	0.0	1.0	0.0	1.0
2017	W.Irving	1.0	0.0	1.0	0.0	1.0
2017	studentroland	1.0	0.0	1.0	0.0	1.0
2017	powerking	1.0	0.0	1.0	0.0	1.0
2017	pref69	1.0	0.0	1.0	0.0	1.0
2017	Tridnod	1.0	0.0	1.0	0.0	1.0
2017	Phoenixbox	1.0	0.0	1.0	0.0	1.0
2017	EWT	1.0	0.0	1.0	0.0	1.0
2017	Kapten-Boom	1.0	0.0	1.0	0.0	1.0
2017	Bananrepublikan	1.0	0.0	1.0	0.0	1.0
2017	lighten-up	2.0	0.0	2.0	0.0	1.0
2017	wtfuk	1.0	0.0	1.0	0.0	1.0
2017	I-van-Toer	1.0	0.0	1.0	0.0	1.0
2017	OnlyTimeWillTell	2.0	0.0	2.0	0.0	1.0
2017	Vågskålen	1.0	0.0	1.0	0.0	1.0
2017	patriot8	1.0	0.0	1.0	0.0	1.0
2017	BAB7	1.0	0.0	1.0	0.0	1.0
2017	janostortan	1.0	0.0	1.0	0.0	1.0
2017	ProfessorVem	2.0	0.0	2.0	0.0	1.0
2017	Ambelain	1.0	0.0	1.0	0.0	1.0
2017	Endevil	3.0	0.0	3.0	0.0	1.0
2017	4yoonly	11.0	0.0	11.0	0.0	1.0
2017	fluffypuffy	1.0	0.0	1.0	0.0	1.0
2017	Trolltestet	1.0	0.0	1.0	0.0	1.0
2017	gato12	1.0	0.0	1.0	0.0	1.0
2017	AlfaQhard	1.0	0.0	1.0	0.0	1.0
2017	aves8888	1.0	0.0	1.0	0.0	1.0
2017	HepCat-X	1.0	1.0	0.0	1.0	0.0
2017	Rundcrantz	1.0	0.0	1.0	0.0	1.0
2017	B71	1.0	0.0	1.0	0.0	1.0
2017	Edirtrm	1.0	1.0	0.0	1.0	0.0
2017	frange	4.0	0.0	4.0	0.0	1.0
2017	Tangentinkontinens	1.0	0.0	1.0	0.0	1.0
2017	Jelloh	1.0	0.0	1.0	0.0	1.0
2017	TilleyHat	1.0	0.0	1.0	0.0	1.0
2017	Warulv	1.0	0.0	1.0	0.0	1.0
2017	ovilja	10.0	0.0	10.0	0.0	1.0
2017	Bulten-i-Bo	2.0	0.0	2.0	0.0	1.0
2017	DenKorrupta	1.0	0.0	1.0	0.0	1.0
2017	crawly	3.0	0.0	3.0	0.0	1.0
2017	Han.Jelin	1.0	0.0	1.0	0.0	1.0
2017	vasadueller	1.0	0.0	1.0	0.0	1.0
2017	Farsan.Baloo	1.0	0.0	1.0	0.0	1.0
2017	Rouen	2.0	0.0	2.0	0.0	1.0
2017	hicku	1.0	0.0	1.0	0.0	1.0
2017	Fastbuckfreddie	2.0	0.0	2.0	0.0	1.0
2017	reffi	1.0	0.0	1.0	0.0	1.0
2017	Eastman92	1.0	0.0	1.0	0.0	1.0
2017	DerTotenkopf	1.0	0.0	1.0	0.0	1.0
2017	Ravenbox	1.0	0.0	1.0	0.0	1.0
2017	Mikibu	1.0	0.0	1.0	0.0	1.0
2017	konstapel	1.0	0.0	1.0	0.0	1.0
2017	greenhat	1.0	0.0	1.0	0.0	1.0
2017	Hyrkoon	1.0	0.0	1.0	0.0	1.0
2017	ENTP	2.0	0.0	2.0	0.0	1.0
2017	redlineoffside	1.0	0.0	1.0	0.0	1.0
2017	mitt-namn	1.0	0.0	1.0	0.0	1.0
2017	Foxxybox	1.0	0.0	1.0	0.0	1.0
2017	nilserikkk	1.0	0.0	1.0	0.0	1.0
2017	Pezten	1.0	0.0	1.0	0.0	1.0
2017	OntOmQ	2.0	0.0	2.0	0.0	1.0
2017	Frawjon	4.0	0.0	4.0	0.0	1.0
2017	ShadowStepz	2.0	0.0	2.0	0.0	1.0
2017	fittarslet	1.0	0.0	1.0	0.0	1.0
2017	HRT	1.0	0.0	1.0	0.0	1.0
2017	Pripps3.5	1.0	0.0	1.0	0.0	1.0
2017	Trivselgruppen	1.0	0.0	1.0	0.0	1.0
2017	Knullkungen	1.0	0.0	1.0	0.0	1.0
2017	femtaliess	1.0	0.0	1.0	0.0	1.0
2017	allanballanjugge	2.0	0.0	2.0	0.0	1.0
2017	RonPaul2008	1.0	0.0	1.0	0.0	1.0
2017	Pusse.Migg	1.0	0.0	1.0	0.0	1.0
2017	Underkast	1.0	0.0	1.0	0.0	1.0
2017	jonnajo88	1.0	0.0	1.0	0.0	1.0
2017	Pingubengt	2.0	0.0	2.0	0.0	1.0
2017	speedskater	1.0	0.0	1.0	0.0	1.0
2017	Intelligens	1.0	0.0	1.0	0.0	1.0
2017	Helsnurrig	1.0	0.0	1.0	0.0	1.0
2017	Rad-i-Kalle	1.0	0.0	1.0	0.0	1.0
2017	Drinkycrow	1.0	0.0	1.0	0.0	1.0
2017	ageton	1.0	0.0	1.0	0.0	1.0
2017	har-du-ens-betyg	1.0	0.0	1.0	0.0	1.0
2017	RuneRusk	1.0	1.0	0.0	1.0	0.0
2017	jugbandblues	2.0	0.0	2.0	0.0	1.0
2017	rootbit	1.0	0.0	1.0	0.0	1.0
2017	Trapizo	2.0	0.0	2.0	0.0	1.0
2017	Wendelstein	1.0	0.0	1.0	0.0	1.0
2017	Det-e-dunder	1.0	0.0	1.0	0.0	1.0
2017	oldtimedrunk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	BigIvar	1.0	0.0	1.0	0.0	1.0
2017	Gregor-Samsa	1.0	0.0	1.0	0.0	1.0
2017	G99G99G	1.0	0.0	1.0	0.0	1.0
2017	snelhesten	1.0	0.0	1.0	0.0	1.0
2017	heyhey1	1.0	1.0	0.0	1.0	0.0
2017	G13Haze	1.0	0.0	1.0	0.0	1.0
2017	P-o-beln	1.0	0.0	1.0	0.0	1.0
2017	Herostratos	1.0	0.0	1.0	0.0	1.0
2017	Merapi	3.0	0.0	3.0	0.0	1.0
2017	nordicwrath	1.0	0.0	1.0	0.0	1.0
2017	Mooon	1.0	0.0	1.0	0.0	1.0
2017	Silver.Swe.	1.0	0.0	1.0	0.0	1.0
2017	FrasseFitta	1.0	0.0	1.0	0.0	1.0
2017	Elwy	4.0	0.0	4.0	0.0	1.0
2017	MoaLjung	1.0	0.0	1.0	0.0	1.0
2017	biomatec	2.0	0.0	2.0	0.0	1.0
2017	Mafouz	1.0	1.0	0.0	1.0	0.0
2017	Statistenidittliv	1.0	0.0	1.0	0.0	1.0
2017	Heauxm	1.0	0.0	1.0	0.0	1.0
2017	Aramir2	1.0	0.0	1.0	0.0	1.0
2017	IMBILDEN	4.0	0.0	4.0	0.0	1.0
2017	larsa39	1.0	0.0	1.0	0.0	1.0
2017	Ollefjolle	1.0	0.0	1.0	0.0	1.0
2017	TallyStick	1.0	0.0	1.0	0.0	1.0
2017	dack	1.0	0.0	1.0	0.0	1.0
2017	CharlieMartel	1.0	0.0	1.0	0.0	1.0
2017	Eerieye	2.0	0.0	2.0	0.0	1.0
2017	F.Underwood	2.0	0.0	2.0	0.0	1.0
2017	Kvasiintellektuell	1.0	0.0	1.0	0.0	1.0
2017	Ziarro	1.0	0.0	1.0	0.0	1.0
2017	741216	1.0	0.0	1.0	0.0	1.0
2017	REALIN	1.0	0.0	1.0	0.0	1.0
2010	Sunner	2.0	2.0	0.0	1.0	0.0
2010	fraes	1.0	1.0	0.0	1.0	0.0
2010	Omregistrerad	2.0	1.0	1.0	0.5	0.5
2010	bombacci	4.0	4.0	0.0	1.0	0.0
2010	NeutronStar	1.0	1.0	0.0	1.0	0.0
2010	DenEvige	2.0	2.0	0.0	1.0	0.0
2010	Condottieri	1.0	1.0	0.0	1.0	0.0
2010	MilitantCanibal	1.0	1.0	0.0	1.0	0.0
2010	Birgitta61	1.0	1.0	0.0	1.0	0.0
2010	genserik	1.0	1.0	0.0	1.0	0.0
2010	Rektangel	1.0	1.0	0.0	1.0	0.0
2010	Ezzelino	4.0	4.0	0.0	1.0	0.0
2010	deckardrottningen	5.0	5.0	0.0	1.0	0.0
2010	gulasnubben	6.0	6.0	0.0	1.0	0.0
2010	E.Merckx	5.0	5.0	0.0	1.0	0.0
2010	Testa	6.0	6.0	0.0	1.0	0.0
2010	artwood	2.0	2.0	0.0	1.0	0.0
2010	Raoul	2.0	1.0	1.0	0.5	0.5
2010	Juvelidiot	2.0	2.0	0.0	1.0	0.0
2010	Heladageniskogen	1.0	1.0	0.0	1.0	0.0
2010	Varnagel	1.0	1.0	0.0	1.0	0.0
2010	RexPluralis	1.0	1.0	0.0	1.0	0.0
2010	lampett	2.0	2.0	0.0	1.0	0.0
2010	Svithjod	2.0	2.0	0.0	1.0	0.0
2010	PolPotts	1.0	1.0	0.0	1.0	0.0
2010	Panfer	1.0	1.0	0.0	1.0	0.0
2010	Kosken-Pekka	2.0	2.0	0.0	1.0	0.0
2010	Stålverk	1.0	1.0	0.0	1.0	0.0
2010	Batuta	14.0	14.0	0.0	1.0	0.0
2010	Troian	1.0	1.0	0.0	1.0	0.0
2010	Troppen	1.0	1.0	0.0	1.0	0.0
2010	320per	1.0	1.0	0.0	1.0	0.0
2010	AAALS	1.0	1.0	0.0	1.0	0.0
2010	sWeePerr	2.0	2.0	0.0	1.0	0.0
2010	bartsimpson	1.0	1.0	0.0	1.0	0.0
2010	Koios	1.0	1.0	0.0	1.0	0.0
2010	fluff995	1.0	1.0	0.0	1.0	0.0
2010	Franchise	1.0	1.0	0.0	1.0	0.0
2010	arvidandersson	1.0	1.0	0.0	1.0	0.0
2010	Totte	1.0	1.0	0.0	1.0	0.0
2010	Berengar	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	WaldemarKa	1.0	0.0	1.0	0.0	1.0
2010	Helveteshund	2.0	2.0	0.0	1.0	0.0
2010	bitchtits89	2.0	2.0	0.0	1.0	0.0
2010	Synergy	1.0	1.0	0.0	1.0	0.0
2010	Glitch2007	1.0	1.0	0.0	1.0	0.0
2010	zLiMbiLLY	1.0	1.0	0.0	1.0	0.0
2010	Drozd	1.0	0.0	1.0	0.0	1.0
2010	Makkadov	1.0	1.0	0.0	1.0	0.0
2010	hmkn	1.0	1.0	0.0	1.0	0.0
2010	NicolaisEnzymer	1.0	1.0	0.0	1.0	0.0
2010	David Prutton	1.0	1.0	0.0	1.0	0.0
2010	Killa_Mike	1.0	0.0	1.0	0.0	1.0
2010	ESS-Lund	1.0	1.0	0.0	1.0	0.0
2010	Urgrund	1.0	1.0	0.0	1.0	0.0
2010	Glinjarn	1.0	1.0	0.0	1.0	0.0
2010	Styrbjorn	3.0	3.0	0.0	1.0	0.0
2010	Ivenblixt	1.0	1.0	0.0	1.0	0.0
2010	Alogan	1.0	1.0	0.0	1.0	0.0
2010	Tlagnoj	1.0	1.0	0.0	1.0	0.0
2010	moderatswing	2.0	2.0	0.0	1.0	0.0
2010	Landsknecht	1.0	1.0	0.0	1.0	0.0
2010	surreal.this	1.0	1.0	0.0	1.0	0.0
2010	Brale	1.0	1.0	0.0	1.0	0.0
2010	mcfrog	2.0	2.0	0.0	1.0	0.0
2010	mrpreben	1.0	1.0	0.0	1.0	0.0
2010	Anusbananus	1.0	1.0	0.0	1.0	0.0
2010	lillalinnea	2.0	2.0	0.0	1.0	0.0
2010	Janeman	1.0	1.0	0.0	1.0	0.0
2010	liobov	4.0	4.0	0.0	1.0	0.0
2010	dumboear	3.0	3.0	0.0	1.0	0.0
2010	sadim	1.0	1.0	0.0	1.0	0.0
2010	Ken Dryden	7.0	7.0	0.0	1.0	0.0
2010	GanjaThorulf	1.0	1.0	0.0	1.0	0.0
2010	MoLoK	3.0	3.0	0.0	1.0	0.0
2010	benderblod	25.0	25.0	0.0	1.0	0.0
2010	Kriminaliserad	1.0	1.0	0.0	1.0	0.0
2010	Anemon	4.0	4.0	0.0	1.0	0.0
2010	Raticid	1.0	1.0	0.0	1.0	0.0
2010	DeLorean	1.0	1.0	0.0	1.0	0.0
2010	cylobine	2.0	2.0	0.0	1.0	0.0
2010	Callas	5.0	4.0	1.0	0.8	0.2
2010	MeMajk	1.0	1.0	0.0	1.0	0.0
2010	beheaded	4.0	4.0	0.0	1.0	0.0
2010	Gamling	1.0	1.0	0.0	1.0	0.0
2010	flashback979	2.0	2.0	0.0	1.0	0.0
2010	flashyourightback	1.0	1.0	0.0	1.0	0.0
2010	Theron	1.0	1.0	0.0	1.0	0.0
2010	BaalZeBub	1.0	0.0	1.0	0.0	1.0
2010	Watchman	2.0	2.0	0.0	1.0	0.0
2010	Pröpper	4.0	4.0	0.0	1.0	0.0
2010	LågOchLångsam	1.0	1.0	0.0	1.0	0.0
2010	Vinceres	8.0	8.0	0.0	1.0	0.0
2010	Feadog	1.0	1.0	0.0	1.0	0.0
2010	Behovstyrd	1.0	1.0	0.0	1.0	0.0
2010	Olvard	1.0	1.0	0.0	1.0	0.0
2010	Diseased	1.0	0.0	1.0	0.0	1.0
2010	sang-real	1.0	0.0	1.0	0.0	1.0
2010	MalinLindquist	2.0	2.0	0.0	1.0	0.0
2010	sprithitler	1.0	1.0	0.0	1.0	0.0
2010	BWisser	1.0	1.0	0.0	1.0	0.0
2010	Ullanbator	1.0	1.0	0.0	1.0	0.0
2010	servus	2.0	2.0	0.0	1.0	0.0
2010	_Monk_	1.0	1.0	0.0	1.0	0.0
2010	kmrdz	1.0	1.0	0.0	1.0	0.0
2014	Fek-ALi	1.0	0.0	1.0	0.0	1.0
2014	Horfest	1.0	0.0	1.0	0.0	1.0
2014	hakro807	1.0	0.0	1.0	0.0	1.0
2014	bombacci	3.0	0.0	3.0	0.0	1.0
2014	Milan.Sevo	2.0	0.0	2.0	0.0	1.0
2014	kinesarsle	3.0	0.0	3.0	0.0	1.0
2014	TrashigPsycho	1.0	0.0	1.0	0.0	1.0
2014	Svart.Karisma	1.0	0.0	1.0	0.0	1.0
2014	Snuttepuff	1.0	0.0	1.0	0.0	1.0
2014	HBOLL	1.0	0.0	1.0	0.0	1.0
2014	BottleBender	2.0	0.0	2.0	0.0	1.0
2014	Grishka	2.0	0.0	2.0	0.0	1.0
2014	Soulflower	1.0	0.0	1.0	0.0	1.0
2014	Quipu	2.0	0.0	2.0	0.0	1.0
2014	Fenjal888	1.0	0.0	1.0	0.0	1.0
2014	klunt	1.0	1.0	0.0	1.0	0.0
2014	10010	1.0	0.0	1.0	0.0	1.0
2014	Knugen-Skuk	1.0	0.0	1.0	0.0	1.0
2014	Adonis.	1.0	1.0	0.0	1.0	0.0
2014	Probelime	1.0	0.0	1.0	0.0	1.0
2014	ciggecedergren	12.0	0.0	12.0	0.0	1.0
2014	spoiler	1.0	0.0	1.0	0.0	1.0
2014	baggebo1	1.0	0.0	1.0	0.0	1.0
2014	Casaba	1.0	0.0	1.0	0.0	1.0
2014	realrecognizereal	1.0	0.0	1.0	0.0	1.0
2014	RexNemorensis	4.0	0.0	4.0	0.0	1.0
2014	different_trip	1.0	0.0	1.0	0.0	1.0
2014	Rostiga.Sheriffbri...	3.0	0.0	3.0	0.0	1.0
2014	Mandark	1.0	0.0	1.0	0.0	1.0
2014	Dirrtyfingers	1.0	1.0	0.0	1.0	0.0
2014	Genderbender	5.0	0.0	5.0	0.0	1.0
2014	snorkherren	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	theodor.busse	3.0	0.0	3.0	0.0	1.0
2014	extremtlagom	1.0	0.0	1.0	0.0	1.0
2014	Bertil Jonson	1.0	0.0	1.0	0.0	1.0
2014	LaScala	2.0	0.0	2.0	0.0	1.0
2014	Pethrus	1.0	0.0	1.0	0.0	1.0
2014	P4n0pl147h305	1.0	0.0	1.0	0.0	1.0
2014	wishyouwerehere	2.0	0.0	2.0	0.0	1.0
2014	b00b00	1.0	0.0	1.0	0.0	1.0
2014	ModerJord89	1.0	0.0	1.0	0.0	1.0
2014	Flashshit	1.0	0.0	1.0	0.0	1.0
2014	nantale	2.0	1.0	1.0	0.5	0.5
2014	Svenskare	1.0	0.0	1.0	0.0	1.0
2014	Snobb	4.0	3.0	1.0	0.75	0.25
2014	wife-beater	1.0	0.0	1.0	0.0	1.0
2014	Operaio	1.0	0.0	1.0	0.0	1.0
2014	Flu	1.0	0.0	1.0	0.0	1.0
2014	ManyMen	1.0	0.0	1.0	0.0	1.0
2014	1235oops4567	1.0	0.0	1.0	0.0	1.0
2014	Kamora	1.0	0.0	1.0	0.0	1.0
2014	DIde	1.0	0.0	1.0	0.0	1.0
2014	Motala	1.0	1.0	0.0	1.0	0.0
2014	Gregor-Samsa	1.0	0.0	1.0	0.0	1.0
2014	Whitez	2.0	0.0	2.0	0.0	1.0
2014	envackerblomma	1.0	0.0	1.0	0.0	1.0
2014	SummaSummarum	1.0	1.0	0.0	1.0	0.0
2014	marcus90_kung	1.0	0.0	1.0	0.0	1.0
2014	Bajsfacisten	2.0	2.0	0.0	1.0	0.0
2014	DrSvenne	2.0	0.0	2.0	0.0	1.0
2014	Naranbaatarkhan	2.0	0.0	2.0	0.0	1.0
2014	Bajsolle2	1.0	0.0	1.0	0.0	1.0
2014	Istidraj	2.0	0.0	2.0	0.0	1.0
2014	breeder	1.0	0.0	1.0	0.0	1.0
2014	SweClan	1.0	0.0	1.0	0.0	1.0
2014	smålandtintin	2.0	0.0	2.0	0.0	1.0
2014	Leif.Jennekvist	1.0	1.0	0.0	1.0	0.0
2014	Meowgrrr	1.0	0.0	1.0	0.0	1.0
2014	Ziknik	1.0	1.0	0.0	1.0	0.0
2014	gulasnubben	1.0	0.0	1.0	0.0	1.0
2014	snurre-spratt	1.0	1.0	0.0	1.0	0.0
2014	Grottmongo101	1.0	0.0	1.0	0.0	1.0
2014	cavalier	1.0	0.0	1.0	0.0	1.0
