period	username	total	v1abs	v2abs	v1rel	v2rel
2009	MrHanky	2.0	0.0	2.0	0.0	1.0
2009	mollychambers	2.0	0.0	2.0	0.0	1.0
2009	wyvern	8.0	5.0	3.0	0.625	0.375
2009	Ett Hund	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2009	Doepfer	1.0	0.0	1.0	0.0	1.0
2009	king hippo	3.0	0.0	3.0	0.0	1.0
2009	Lusfis	2.0	0.0	2.0	0.0	1.0
2009	EverlastingScar	1.0	0.0	1.0	0.0	1.0
2009	loliraver	4.0	1.0	3.0	0.25	0.75
2009	Peddojanne	6.0	3.0	3.0	0.5	0.5
2009	Nerotsong	2.0	0.0	2.0	0.0	1.0
2009	Zickan_	8.0	2.0	6.0	0.25	0.75
2009	Xalterad	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	Likwitjunkie	2.0	0.0	2.0	0.0	1.0
2009	afred90	2.0	2.0	0.0	1.0	0.0
2009	ergot	2.0	2.0	0.0	1.0	0.0
2009	Brur	5.0	0.0	5.0	0.0	1.0
2009	miscan	4.0	0.0	4.0	0.0	1.0
2009	BigFatCone	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2009	Phiber	36.0	0.0	36.0	0.0	1.0
2009	Thiesen	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	krillsman	1.0	0.0	1.0	0.0	1.0
2009	gimmesmokes	1.0	0.0	1.0	0.0	1.0
2009	Sleazer	3.0	0.0	3.0	0.0	1.0
2009	Strawmilkshake	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2009	Dionyos	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	pinkclouds	1.0	0.0	1.0	0.0	1.0
2009	everlane	1.0	0.0	1.0	0.0	1.0
2009	pokerpavel	2.0	1.0	1.0	0.5	0.5
2009	lickyoureyesdry	2.0	0.0	2.0	0.0	1.0
2009	pokerleo	1.0	0.0	1.0	0.0	1.0
2009	Mr. Brightside	1.0	0.0	1.0	0.0	1.0
2009	sv4mpad	3.0	0.0	3.0	0.0	1.0
2009	StoltFlummare	1.0	0.0	1.0	0.0	1.0
2009	Guuten	8.0	4.0	4.0	0.5	0.5
2009	jugbandblues	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Slingshot	4.0	0.0	4.0	0.0	1.0
2009	mjaubrum	2.0	0.0	2.0	0.0	1.0
2009	kingzyz	5.0	0.0	5.0	0.0	1.0
2009	mantastyle	5.0	2.0	3.0	0.4	0.6
2009	chaoswithin	3.0	0.0	3.0	0.0	1.0
2009	GregorSpencer	5.0	0.0	5.0	0.0	1.0
2009	Bgubbe	9.0	0.0	9.0	0.0	1.0
2009	Astronomic	11.0	0.0	11.0	0.0	1.0
2009	TjackadHamster	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	koffizh	1.0	0.0	1.0	0.0	1.0
2009	erection	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Nukow	2.0	0.0	2.0	0.0	1.0
2009	Toastiee	3.0	0.0	3.0	0.0	1.0
2009	wsb	59.0	26.0	33.0	0.4406779661016949	0.559322033898305
2009	Cancertid	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2009	Berberine	7.0	0.0	7.0	0.0	1.0
2009	Bullsquid	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	Liza1979	1.0	1.0	0.0	1.0	0.0
2009	LaPrincipessa	1.0	0.0	1.0	0.0	1.0
2009	bluffalo	1.0	0.0	1.0	0.0	1.0
2009	Word!	8.0	0.0	8.0	0.0	1.0
2009	addicted55	2.0	0.0	2.0	0.0	1.0
2009	Xylofon	5.0	3.0	2.0	0.6	0.4
2009	livefight	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	Raudsepp	2.0	0.0	2.0	0.0	1.0
2009	Iuvenesco	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Drumstick	1.0	0.0	1.0	0.0	1.0
2009	tinson	1.0	1.0	0.0	1.0	0.0
2009	Loombo	6.0	0.0	6.0	0.0	1.0
2009	toppslatskivlin	6.0	0.0	6.0	0.0	1.0
2009	.-.-.	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2009	smartbarfredrik	71.0	28.0	43.0	0.39436619718309857	0.6056338028169014
2009	Rusty.Brandsteen	8.0	4.0	4.0	0.5	0.5
2009	mrenglish	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2009	poven-xd	3.0	0.0	3.0	0.0	1.0
2009	PanoZ	2.0	0.0	2.0	0.0	1.0
2009	AussieStud	2.0	0.0	2.0	0.0	1.0
2009	jerpe	1.0	0.0	1.0	0.0	1.0
2009	_indee	1.0	0.0	1.0	0.0	1.0
2009	Lee Sterling	11.0	0.0	11.0	0.0	1.0
2009	elly87	2.0	0.0	2.0	0.0	1.0
2009	Comfortably.Numb	2.0	0.0	2.0	0.0	1.0
2009	Maye	6.0	0.0	6.0	0.0	1.0
2009	adhdbarn1	1.0	0.0	1.0	0.0	1.0
2009	1,2-tetraheptan	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2009	Fordie	9.0	0.0	9.0	0.0	1.0
2009	dawatt	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2009	fell	11.0	11.0	0.0	1.0	0.0
2009	Derangement	16.0	4.0	12.0	0.25	0.75
2009	deadset	21.0	0.0	21.0	0.0	1.0
2009	cyberdelic	3.0	0.0	3.0	0.0	1.0
2009	Dr.Braun	2.0	0.0	2.0	0.0	1.0
2009	Hajv	6.0	3.0	3.0	0.5	0.5
2009	Ung Hårdrockare	2.0	0.0	2.0	0.0	1.0
2009	Fuggheddaboudid	1.0	0.0	1.0	0.0	1.0
2009	nutmeg18	4.0	4.0	0.0	1.0	0.0
2009	njal	1.0	0.0	1.0	0.0	1.0
2009	Labarata	2.0	0.0	2.0	0.0	1.0
2009	F.Totti	2.0	0.0	2.0	0.0	1.0
2009	Tjelsi	1.0	0.0	1.0	0.0	1.0
2009	GammelSkurken	9.0	0.0	9.0	0.0	1.0
2009	deamon^	1.0	0.0	1.0	0.0	1.0
2009	nezeriil	16.0	0.0	16.0	0.0	1.0
2009	DhaStoner	9.0	0.0	9.0	0.0	1.0
2009	anbow	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	SweCrime	15.0	0.0	15.0	0.0	1.0
2009	Enkock	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	Solstickepojken	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2009	xid0n	6.0	0.0	6.0	0.0	1.0
2009	Okhrana	2.0	2.0	0.0	1.0	0.0
2009	_b0	7.0	0.0	7.0	0.0	1.0
2009	Vasteras	16.0	14.0	2.0	0.875	0.125
2009	shw	6.0	0.0	6.0	0.0	1.0
2009	aNoN_	4.0	2.0	2.0	0.5	0.5
2009	Ratrider	5.0	0.0	5.0	0.0	1.0
2009	EzZn0	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2009	sumialic	12.0	3.0	9.0	0.25	0.75
2009	SteelVolume	2.0	2.0	0.0	1.0	0.0
2009	epag82	2.0	2.0	0.0	1.0	0.0
2009	Avenyn.	2.0	0.0	2.0	0.0	1.0
2009	MrMarwe	3.0	0.0	3.0	0.0	1.0
2009	fenazepam	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	Pqp	2.0	1.0	1.0	0.5	0.5
2009	TechoNisse	4.0	2.0	2.0	0.5	0.5
2009	toshiba	2.0	2.0	0.0	1.0	0.0
2009	skinkaskinkaski	2.0	0.0	2.0	0.0	1.0
2009	Wild78	1.0	1.0	0.0	1.0	0.0
2009	BankRobber	4.0	0.0	4.0	0.0	1.0
2009	mellfisk	2.0	2.0	0.0	1.0	0.0
2009	flashme	1.0	1.0	0.0	1.0	0.0
2009	Deeman	1.0	0.0	1.0	0.0	1.0
2009	IkaGlen	1.0	0.0	1.0	0.0	1.0
2009	Prax^	5.0	1.0	4.0	0.2	0.8
2009	Europolitan	8.0	2.0	6.0	0.25	0.75
2009	McCarthy01	2.0	2.0	0.0	1.0	0.0
2009	Twilight zone	2.0	2.0	0.0	1.0	0.0
2009	CamCameo	4.0	0.0	4.0	0.0	1.0
2009	phantomfag	1.0	0.0	1.0	0.0	1.0
2009	Valdslekar	1.0	0.0	1.0	0.0	1.0
2009	trippen	7.0	0.0	7.0	0.0	1.0
2009	Exogen	4.0	2.0	2.0	0.5	0.5
2009	357mag	2.0	2.0	0.0	1.0	0.0
2009	17xi	1.0	0.0	1.0	0.0	1.0
2009	j0el	5.0	0.0	5.0	0.0	1.0
2009	Svampskalle	3.0	0.0	3.0	0.0	1.0
2009	roockio	2.0	2.0	0.0	1.0	0.0
2009	serenityy	11.0	0.0	11.0	0.0	1.0
2009	Smartbar-Henke	4.0	4.0	0.0	1.0	0.0
2009	frisedel	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2009	chillet	1.0	0.0	1.0	0.0	1.0
2009	onoxy	2.0	0.0	2.0	0.0	1.0
2009	dileva	2.0	0.0	2.0	0.0	1.0
2009	TJOLAD	2.0	0.0	2.0	0.0	1.0
2009	Alan.Shore	2.0	0.0	2.0	0.0	1.0
2009	CASHBOY	2.0	0.0	2.0	0.0	1.0
2009	Infirmus	5.0	1.0	4.0	0.2	0.8
2009	A-llusion	6.0	0.0	6.0	0.0	1.0
2009	Inoxia	2.0	0.0	2.0	0.0	1.0
2009	Albinmedsnöret	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2009	3nNiL	1.0	0.0	1.0	0.0	1.0
2009	lingontuta	8.0	2.0	6.0	0.25	0.75
2009	frukostera	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	fleshripper	1.0	0.0	1.0	0.0	1.0
2009	P1ller	11.0	0.0	11.0	0.0	1.0
2009	cobain90	1.0	0.0	1.0	0.0	1.0
2009	FizzyWhomack	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	Donnie-Darko	2.0	0.0	2.0	0.0	1.0
2009	Ginny	1.0	0.0	1.0	0.0	1.0
2009	menvah	1.0	0.0	1.0	0.0	1.0
2009	Mandic!	5.0	2.0	3.0	0.4	0.6
2009	Slotta	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2009	madvillain	1.0	0.0	1.0	0.0	1.0
2009	Ikappenknapp	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	Ladyspike	2.0	0.0	2.0	0.0	1.0
2009	NegR	2.0	0.0	2.0	0.0	1.0
2009	CherryTart	2.0	0.0	2.0	0.0	1.0
2009	MrNicer	2.0	0.0	2.0	0.0	1.0
2009	Psykonauten	1.0	0.0	1.0	0.0	1.0
2009	Packie McReary	12.0	3.0	9.0	0.25	0.75
2009	MisterG	2.0	2.0	0.0	1.0	0.0
2009	Middle Milk	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	Lance-Clarense	1.0	1.0	0.0	1.0	0.0
2009	Ida B	1.0	0.0	1.0	0.0	1.0
2009	Myoubi	2.0	2.0	0.0	1.0	0.0
2009	1980s	2.0	0.0	2.0	0.0	1.0
2009	JusticeTonight	1.0	0.0	1.0	0.0	1.0
2009	Kapillär	1.0	0.0	1.0	0.0	1.0
2009	Mulla Krekar	4.0	4.0	0.0	1.0	0.0
2009	VONKAN	3.0	0.0	3.0	0.0	1.0
2009	Jesus Kristus	1.0	0.0	1.0	0.0	1.0
2009	Lipfi	3.0	0.0	3.0	0.0	1.0
2009	Obskyrig	4.0	2.0	2.0	0.5	0.5
2009	skelögd	1.0	0.0	1.0	0.0	1.0
2009	SantaBarbara	1.0	0.0	1.0	0.0	1.0
2009	Harikirii	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	nifled	1.0	0.0	1.0	0.0	1.0
2009	HaxxarN	1.0	0.0	1.0	0.0	1.0
2009	thetc	1.0	0.0	1.0	0.0	1.0
2009	Sjögräs	3.0	0.0	3.0	0.0	1.0
2009	warriors	1.0	0.0	1.0	0.0	1.0
2009	sallyman	4.0	3.0	1.0	0.75	0.25
2009	weedaholic	4.0	4.0	0.0	1.0	0.0
2009	2dope	15.0	15.0	0.0	1.0	0.0
2009	krimm	3.0	0.0	3.0	0.0	1.0
2009	-Gentlemen-	1.0	1.0	0.0	1.0	0.0
2009	Pjanisten	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2009	Rahmus	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2009	iambought	5.0	4.0	1.0	0.8	0.2
2009	hellus	1.0	1.0	0.0	1.0	0.0
2009	TheBlackGuy	2.0	1.0	1.0	0.5	0.5
2009	kiwilicious	1.0	0.0	1.0	0.0	1.0
2009	Chim	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Sylwester	1.0	0.0	1.0	0.0	1.0
2009	chutney	2.0	1.0	1.0	0.5	0.5
2009	Rogge-	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	Fetnoppen	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	Antidot	6.0	0.0	6.0	0.0	1.0
2009	Real1Sama	8.0	0.0	8.0	0.0	1.0
2009	Klng	3.0	0.0	3.0	0.0	1.0
2009	Str8flush	7.0	0.0	7.0	0.0	1.0
2009	sistaversen	1.0	0.0	1.0	0.0	1.0
2009	Wowii	4.0	0.0	4.0	0.0	1.0
2009	HeavyMental	2.0	0.0	2.0	0.0	1.0
2009	Mrchrist	1.0	0.0	1.0	0.0	1.0
2009	Cshogun	4.0	0.0	4.0	0.0	1.0
2009	pothead_no1	8.0	0.0	8.0	0.0	1.0
2009	DeVision	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2009	Dr.Dre	7.0	0.0	7.0	0.0	1.0
2009	Elysa	9.0	0.0	9.0	0.0	1.0
2009	longmann	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	ill.e.gal	3.0	0.0	3.0	0.0	1.0
2009	Royal-	10.0	1.0	9.0	0.1	0.9
2009	pebilos	2.0	0.0	2.0	0.0	1.0
2009	Salabim	1.0	0.0	1.0	0.0	1.0
2009	qift	1.0	0.0	1.0	0.0	1.0
2009	Black&White	4.0	0.0	4.0	0.0	1.0
2009	whatelse	2.0	0.0	2.0	0.0	1.0
2009	-rbn-	4.0	2.0	2.0	0.5	0.5
2009	Yohomie	4.0	0.0	4.0	0.0	1.0
2009	PlusFifty	15.0	15.0	0.0	1.0	0.0
2009	yako	2.0	0.0	2.0	0.0	1.0
2009	Awesome	2.0	0.0	2.0	0.0	1.0
2009	Labadal	1.0	0.0	1.0	0.0	1.0
2009	Hermesetas	2.0	1.0	1.0	0.5	0.5
2009	Nebulai	2.0	0.0	2.0	0.0	1.0
2009	samiam	4.0	2.0	2.0	0.5	0.5
2009	Raklang	2.0	0.0	2.0	0.0	1.0
2009	trapapa	2.0	0.0	2.0	0.0	1.0
2009	Reel-Me-In	17.0	0.0	17.0	0.0	1.0
2009	BeckenBenet	4.0	0.0	4.0	0.0	1.0
2009	bblom	4.0	0.0	4.0	0.0	1.0
2009	Herr Hattulus	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	Schlaktarnn	5.0	0.0	5.0	0.0	1.0
2009	Devlin666	8.0	2.0	6.0	0.25	0.75
2009	Tittutiskogen	15.0	0.0	15.0	0.0	1.0
2009	Tallfel	1.0	0.0	1.0	0.0	1.0
2009	micke2003	2.0	0.0	2.0	0.0	1.0
2009	TireFire	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	Lactos	4.0	3.0	1.0	0.75	0.25
2009	galnacokien	2.0	2.0	0.0	1.0	0.0
2009	Jean Claude	1.0	1.0	0.0	1.0	0.0
2009	Alliance	2.0	2.0	0.0	1.0	0.0
2009	ambulantica	5.0	2.0	3.0	0.4	0.6
2009	Valross	5.0	2.0	3.0	0.4	0.6
2009	In_transition	6.0	0.0	6.0	0.0	1.0
2009	Bean-Doodle	2.0	0.0	2.0	0.0	1.0
2009	-meCCa-	1.0	1.0	0.0	1.0	0.0
2009	Hnx	2.0	0.0	2.0	0.0	1.0
2009	mezzao	5.0	5.0	0.0	1.0	0.0
2009	strey	1.0	0.0	1.0	0.0	1.0
2009	JW250	4.0	2.0	2.0	0.5	0.5
2009	integrity	2.0	0.0	2.0	0.0	1.0
2009	Tecknaren	1.0	0.0	1.0	0.0	1.0
2009	Tazqua	2.0	0.0	2.0	0.0	1.0
2009	melacko	1.0	0.0	1.0	0.0	1.0
2009	Rille_Rull	1.0	0.0	1.0	0.0	1.0
2009	Viceguy1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	villbarafraga	3.0	0.0	3.0	0.0	1.0
2009	<3<3<3	2.0	2.0	0.0	1.0	0.0
2009	Kniv	4.0	2.0	2.0	0.5	0.5
2009	Kalasponny	2.0	0.0	2.0	0.0	1.0
2009	frank_pe	2.0	0.0	2.0	0.0	1.0
2009	Juntaneinen	1.0	1.0	0.0	1.0	0.0
2009	zickan	1.0	1.0	0.0	1.0	0.0
2009	Psychopatic	6.0	6.0	0.0	1.0	0.0
2009	undergång	2.0	0.0	2.0	0.0	1.0
2009	Arkomann	17.0	17.0	0.0	1.0	0.0
2009	hcuo	6.0	0.0	6.0	0.0	1.0
2009	Strultomten	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	Lethal	12.0	0.0	12.0	0.0	1.0
2009	megapixel	4.0	0.0	4.0	0.0	1.0
2009	-Knarkarn-	3.0	0.0	3.0	0.0	1.0
2009	Testingtesting	2.0	0.0	2.0	0.0	1.0
2009	Mo	1.0	0.0	1.0	0.0	1.0
2009	bullerbyn	2.0	0.0	2.0	0.0	1.0
2009	[MystERiouZ]	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2009	WoWbagger	2.0	0.0	2.0	0.0	1.0
2009	tjocke	2.0	2.0	0.0	1.0	0.0
2009	HazeMonkey	2.0	0.0	2.0	0.0	1.0
2009	RallyRally	8.0	0.0	8.0	0.0	1.0
2009	rake	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2009	markus004	2.0	0.0	2.0	0.0	1.0
2009	Vargtassen	2.0	0.0	2.0	0.0	1.0
2009	Dr.J	5.0	0.0	5.0	0.0	1.0
2009	Studsturre	2.0	0.0	2.0	0.0	1.0
2009	usefulidiot	1.0	0.0	1.0	0.0	1.0
2009	Roll8or	4.0	0.0	4.0	0.0	1.0
2009	Xplov	1.0	0.0	1.0	0.0	1.0
2009	Jan-gustav	3.0	0.0	3.0	0.0	1.0
2009	bbiittcchh	3.0	0.0	3.0	0.0	1.0
2009	Violater	1.0	1.0	0.0	1.0	0.0
2009	Macks	1.0	0.0	1.0	0.0	1.0
2009	Canucks	1.0	0.0	1.0	0.0	1.0
2009	Jow-Len	1.0	0.0	1.0	0.0	1.0
2009	Burros	3.0	0.0	3.0	0.0	1.0
2009	lillalilja	1.0	0.0	1.0	0.0	1.0
2009	Jakob.Pontusson	1.0	0.0	1.0	0.0	1.0
2009	1C0NS	1.0	0.0	1.0	0.0	1.0
2009	vill3h	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Arketypen	5.0	2.0	3.0	0.4	0.6
2009	tattooman_23	1.0	0.0	1.0	0.0	1.0
2009	Shamwari	7.0	0.0	7.0	0.0	1.0
2009	Spacekitten	5.0	0.0	5.0	0.0	1.0
2009	Sathalon	2.0	1.0	1.0	0.5	0.5
2009	accidentally	18.0	0.0	18.0	0.0	1.0
2009	_Svärd_	2.0	0.0	2.0	0.0	1.0
2009	1900	4.0	1.0	3.0	0.25	0.75
2009	xanax99	2.0	0.0	2.0	0.0	1.0
2009	thelilgringo	37.0	0.0	37.0	0.0	1.0
2009	Wild24	1.0	0.0	1.0	0.0	1.0
2009	Opioidmannen	4.0	3.0	1.0	0.75	0.25
2009	Blomman79	1.0	0.0	1.0	0.0	1.0
2009	HardCore_	6.0	0.0	6.0	0.0	1.0
2009	langa-knatchen	1.0	0.0	1.0	0.0	1.0
2009	-iQ-	4.0	3.0	1.0	0.75	0.25
2009	cosmos97	2.0	2.0	0.0	1.0	0.0
2009	juggepugge	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	ljummen_bira	1.0	0.0	1.0	0.0	1.0
2009	Apotekarens	2.0	0.0	2.0	0.0	1.0
2009	Carrd	1.0	1.0	0.0	1.0	0.0
2009	strutter	5.0	2.0	3.0	0.4	0.6
2009	MicrograM	6.0	0.0	6.0	0.0	1.0
2009	gammafrog	4.0	1.0	3.0	0.25	0.75
2009	Carnalito	9.0	0.0	9.0	0.0	1.0
2009	Roche1	2.0	0.0	2.0	0.0	1.0
2009	nico100	1.0	0.0	1.0	0.0	1.0
2009	pajjas	4.0	2.0	2.0	0.5	0.5
2009	grisen7	1.0	0.0	1.0	0.0	1.0
2009	BulletPills	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Medvetande	1.0	0.0	1.0	0.0	1.0
2009	King Devil	1.0	1.0	0.0	1.0	0.0
2009	Bullet-Pills	1.0	0.0	1.0	0.0	1.0
2009	blueberrylix	2.0	2.0	0.0	1.0	0.0
2009	Mupplupp	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Smartbar Sweden	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Crost	1.0	0.0	1.0	0.0	1.0
2009	AnimaSola	3.0	3.0	0.0	1.0	0.0
2009	Awkwarder	5.0	3.0	2.0	0.6	0.4
2009	Mau	1.0	0.0	1.0	0.0	1.0
2009	sveningmar	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	muxxor918	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	gurrahh	2.0	1.0	1.0	0.5	0.5
2009	Nooomy	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	Maizer	1.0	0.0	1.0	0.0	1.0
2009	4YB4B7U	1.0	0.0	1.0	0.0	1.0
2009	jeroman	1.0	0.0	1.0	0.0	1.0
2009	Mastertape	1.0	1.0	0.0	1.0	0.0
2009	zoolinder	1.0	1.0	0.0	1.0	0.0
2009	Adidas	2.0	0.0	2.0	0.0	1.0
2009	Vanillia	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	Epatruck	2.0	0.0	2.0	0.0	1.0
2009	skalman1973	1.0	1.0	0.0	1.0	0.0
2009	mines	3.0	0.0	3.0	0.0	1.0
2009	Junga	7.0	0.0	7.0	0.0	1.0
2009	Jungle	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	Rabbah	4.0	1.0	3.0	0.25	0.75
2009	lundin1337	1.0	0.0	1.0	0.0	1.0
2009	azel	4.0	4.0	0.0	1.0	0.0
2009	Attjagorkar	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Julmust89	4.0	0.0	4.0	0.0	1.0
2009	braindrain	2.0	2.0	0.0	1.0	0.0
2009	Gorgum	4.0	0.0	4.0	0.0	1.0
2009	Magiceightball	2.0	0.0	2.0	0.0	1.0
2009	Tattarhunter	4.0	2.0	2.0	0.5	0.5
2009	drubido	1.0	1.0	0.0	1.0	0.0
2009	Eurforica	1.0	0.0	1.0	0.0	1.0
2009	sthlmnight	4.0	0.0	4.0	0.0	1.0
2009	ÅsaNisse	11.0	0.0	11.0	0.0	1.0
2009	SafleBouge	1.0	1.0	0.0	1.0	0.0
2009	Psyko Dad	1.0	1.0	0.0	1.0	0.0
2009	Visionz	2.0	2.0	0.0	1.0	0.0
2009	rhymenocerous	3.0	0.0	3.0	0.0	1.0
2009	th0mas	2.0	2.0	0.0	1.0	0.0
2009	farfar	2.0	0.0	2.0	0.0	1.0
2009	Nex101	4.0	0.0	4.0	0.0	1.0
2009	Neoecs	2.0	2.0	0.0	1.0	0.0
2009	kvm3	5.0	4.0	1.0	0.8	0.2
2009	DrDorian	3.0	0.0	3.0	0.0	1.0
2009	skipper1	1.0	0.0	1.0	0.0	1.0
2009	Entheogen	5.0	1.0	4.0	0.2	0.8
2009	Elenor	1.0	0.0	1.0	0.0	1.0
2009	Michelina	1.0	0.0	1.0	0.0	1.0
2009	OmgHaxx	1.0	0.0	1.0	0.0	1.0
2009	Zick	1.0	0.0	1.0	0.0	1.0
2009	nazipolis	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Simaõ	2.0	0.0	2.0	0.0	1.0
2009	weed-man	11.0	0.0	11.0	0.0	1.0
2009	pherbl0w	2.0	1.0	1.0	0.5	0.5
2009	lovezero	1.0	0.0	1.0	0.0	1.0
2009	megakaka	4.0	1.0	3.0	0.25	0.75
2009	alprazolam_	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2009	Tuxxen	4.0	0.0	4.0	0.0	1.0
2009	DanneOBS	2.0	0.0	2.0	0.0	1.0
2009	Paroxyzm	3.0	0.0	3.0	0.0	1.0
2009	Karnevalen	1.0	0.0	1.0	0.0	1.0
2009	grifter	1.0	0.0	1.0	0.0	1.0
2009	bootsycurie	3.0	0.0	3.0	0.0	1.0
2009	w.W.w	5.0	2.0	3.0	0.4	0.6
2009	marilyn	52.0	52.0	0.0	1.0	0.0
2009	-NN-	1.0	1.0	0.0	1.0	0.0
2009	jeremy-jones	1.0	0.0	1.0	0.0	1.0
2009	thegogodoll	1.0	0.0	1.0	0.0	1.0
2009	EnTrevligPolis	4.0	0.0	4.0	0.0	1.0
2009	Dalailama	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	kloty	4.0	2.0	2.0	0.5	0.5
2009	gulligumsan	1.0	1.0	0.0	1.0	0.0
2009	anusman	4.0	0.0	4.0	0.0	1.0
2009	basket22	2.0	0.0	2.0	0.0	1.0
2009	Cognitive Dissident	2.0	0.0	2.0	0.0	1.0
2009	dravde	1.0	0.0	1.0	0.0	1.0
2009	KönsKlas	1.0	0.0	1.0	0.0	1.0
2009	Hampluito	1.0	0.0	1.0	0.0	1.0
2009	laxe	1.0	0.0	1.0	0.0	1.0
2009	Kimee	1.0	0.0	1.0	0.0	1.0
2009	Celestia	2.0	0.0	2.0	0.0	1.0
2009	Cheryll	1.0	0.0	1.0	0.0	1.0
2009	InFlagranti	4.0	0.0	4.0	0.0	1.0
2009	UltimateHybrid	4.0	0.0	4.0	0.0	1.0
2009	Naknna	2.0	2.0	0.0	1.0	0.0
2009	CrestFallen	1.0	1.0	0.0	1.0	0.0
2009	erikp	2.0	1.0	1.0	0.5	0.5
2009	vinne90	1.0	0.0	1.0	0.0	1.0
2009	erikvon	5.0	0.0	5.0	0.0	1.0
2009	Karatemormor	1.0	0.0	1.0	0.0	1.0
2009	psykotisk	1.0	0.0	1.0	0.0	1.0
2009	WilleWille	1.0	0.0	1.0	0.0	1.0
2009	lanbanan	1.0	0.0	1.0	0.0	1.0
2009	Gbg.BestCoast	1.0	1.0	0.0	1.0	0.0
2009	U137	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Verner123	1.0	0.0	1.0	0.0	1.0
2009	w0bbl	1.0	0.0	1.0	0.0	1.0
2009	Paraply-	2.0	0.0	2.0	0.0	1.0
2009	AllanSnackbar	1.0	0.0	1.0	0.0	1.0
2009	korq	4.0	0.0	4.0	0.0	1.0
2009	bubbelpower	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	aero88	3.0	0.0	3.0	0.0	1.0
2009	PornKing	1.0	0.0	1.0	0.0	1.0
2009	konstifik	4.0	0.0	4.0	0.0	1.0
2009	_Exakt2_	1.0	0.0	1.0	0.0	1.0
2009	theendprod	1.0	0.0	1.0	0.0	1.0
2009	fusetah	1.0	0.0	1.0	0.0	1.0
2009	FroXie	8.0	2.0	6.0	0.25	0.75
2009	Gunja	4.0	4.0	0.0	1.0	0.0
2009	egos	2.0	1.0	1.0	0.5	0.5
