period	username	total	v1abs	v2abs	v1rel	v2rel
2005	user00026686	2.0	0.0	2.0	0.0	1.0
2005	user00213608	2.0	2.0	0.0	1.0	0.0
2005	user00210194	1.0	0.0	1.0	0.0	1.0
2005	user00108161	4.0	1.0	3.0	0.25	0.75
2005	user00004250	2.0	0.0	2.0	0.0	1.0
2005	user00197642	4.0	3.0	1.0	0.75	0.25
2005	user00017549	1.0	0.0	1.0	0.0	1.0
2005	user00214937	1.0	1.0	0.0	1.0	0.0
2005	user00045565	1.0	0.0	1.0	0.0	1.0
2005	user00021025	8.0	4.0	4.0	0.5	0.5
2005	user00039896	1.0	0.0	1.0	0.0	1.0
2005	user00050718	4.0	0.0	4.0	0.0	1.0
2005	user00010588	1.0	1.0	0.0	1.0	0.0
2005	user00012422	5.0	0.0	5.0	0.0	1.0
2005	user00018778	3.0	0.0	3.0	0.0	1.0
2005	user00213070	2.0	2.0	0.0	1.0	0.0
2005	user00051461	1.0	0.0	1.0	0.0	1.0
2005	user00163708	2.0	1.0	1.0	0.5	0.5
2005	user00018682	1.0	1.0	0.0	1.0	0.0
2005	user00009100	3.0	0.0	3.0	0.0	1.0
2005	user00219986	1.0	1.0	0.0	1.0	0.0
2005	user00002707	1.0	0.0	1.0	0.0	1.0
2005	user00178909	1.0	1.0	0.0	1.0	0.0
2005	user00040788	5.0	1.0	4.0	0.2	0.8
2005	user00196572	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2005	user00191340	4.0	0.0	4.0	0.0	1.0
2005	user00010888	2.0	0.0	2.0	0.0	1.0
2005	user00047596	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00026305	5.0	0.0	5.0	0.0	1.0
2005	user00192384	2.0	0.0	2.0	0.0	1.0
2005	user00001021	1.0	0.0	1.0	0.0	1.0
2005	user00031514	2.0	0.0	2.0	0.0	1.0
2005	user00023634	2.0	0.0	2.0	0.0	1.0
2005	user00017605	4.0	0.0	4.0	0.0	1.0
2005	user00091445	2.0	1.0	1.0	0.5	0.5
2005	user00003813	1.0	0.0	1.0	0.0	1.0
2005	user00008810	2.0	0.0	2.0	0.0	1.0
2005	user00036404	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00075365	1.0	0.0	1.0	0.0	1.0
2005	user00192221	3.0	0.0	3.0	0.0	1.0
2005	user00126628	1.0	0.0	1.0	0.0	1.0
2005	user00015762	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00024970	1.0	0.0	1.0	0.0	1.0
2005	user00029856	7.0	7.0	0.0	1.0	0.0
2005	user00222081	1.0	1.0	0.0	1.0	0.0
2005	user00032849	2.0	0.0	2.0	0.0	1.0
2005	user00049672	2.0	2.0	0.0	1.0	0.0
2005	user00001774	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00042072	1.0	0.0	1.0	0.0	1.0
2005	user00000138	1.0	1.0	0.0	1.0	0.0
2005	user00039472	1.0	0.0	1.0	0.0	1.0
2005	user00022937	1.0	0.0	1.0	0.0	1.0
2005	user00062057	1.0	1.0	0.0	1.0	0.0
2005	user00079435	3.0	3.0	0.0	1.0	0.0
2005	user00003870	1.0	0.0	1.0	0.0	1.0
2005	user00197015	2.0	0.0	2.0	0.0	1.0
2005	user00203400	2.0	0.0	2.0	0.0	1.0
2005	user00004588	1.0	1.0	0.0	1.0	0.0
2005	user00084510	1.0	1.0	0.0	1.0	0.0
2005	user00132189	2.0	2.0	0.0	1.0	0.0
2005	user00201866	1.0	0.0	1.0	0.0	1.0
2005	user00196192	1.0	1.0	0.0	1.0	0.0
2005	user00126883	1.0	1.0	0.0	1.0	0.0
2005	user00087443	1.0	0.0	1.0	0.0	1.0
2005	user00035276	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2005	user00012490	4.0	0.0	4.0	0.0	1.0
2005	user00063185	49.0	2.0	47.0	0.04081632653061224	0.9591836734693877
2005	user00119078	3.0	3.0	0.0	1.0	0.0
2005	user00023780	1.0	1.0	0.0	1.0	0.0
2005	user00014364	1.0	1.0	0.0	1.0	0.0
2005	user00055787	4.0	1.0	3.0	0.25	0.75
2005	user00008899	1.0	1.0	0.0	1.0	0.0
2005	user00207151	1.0	0.0	1.0	0.0	1.0
2005	user00005648	1.0	0.0	1.0	0.0	1.0
2005	user00025952	3.0	0.0	3.0	0.0	1.0
2005	user00061105	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2005	user00037341	3.0	0.0	3.0	0.0	1.0
2005	user00029719	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00189981	7.0	0.0	7.0	0.0	1.0
2005	user00086328	2.0	0.0	2.0	0.0	1.0
2005	user00047309	3.0	0.0	3.0	0.0	1.0
2005	user00090270	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2005	user00000863	1.0	1.0	0.0	1.0	0.0
2005	user00096610	2.0	1.0	1.0	0.5	0.5
2005	user00004393	1.0	0.0	1.0	0.0	1.0
2005	user00025953	1.0	1.0	0.0	1.0	0.0
2005	user00077615	3.0	0.0	3.0	0.0	1.0
2005	user00037838	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00215059	3.0	3.0	0.0	1.0	0.0
2005	user00193831	1.0	0.0	1.0	0.0	1.0
2005	user00198229	1.0	1.0	0.0	1.0	0.0
2005	user00089703	1.0	1.0	0.0	1.0	0.0
2005	user00177122	1.0	0.0	1.0	0.0	1.0
2005	user00233659	1.0	0.0	1.0	0.0	1.0
2005	user00213665	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2005	user00209405	2.0	0.0	2.0	0.0	1.0
2005	user00212800	1.0	1.0	0.0	1.0	0.0
2005	user00107742	2.0	0.0	2.0	0.0	1.0
2005	user00019365	1.0	1.0	0.0	1.0	0.0
2005	user00050688	1.0	1.0	0.0	1.0	0.0
2005	user00128146	2.0	0.0	2.0	0.0	1.0
2005	user00000405	4.0	4.0	0.0	1.0	0.0
2005	user00059159	1.0	0.0	1.0	0.0	1.0
2005	user00006211	1.0	0.0	1.0	0.0	1.0
2005	user00131093	2.0	0.0	2.0	0.0	1.0
2005	user00078778	1.0	0.0	1.0	0.0	1.0
2005	user00016108	2.0	2.0	0.0	1.0	0.0
2005	user00026034	1.0	1.0	0.0	1.0	0.0
2005	user00003922	1.0	1.0	0.0	1.0	0.0
2005	user00221207	2.0	1.0	1.0	0.5	0.5
2005	user00119255	2.0	0.0	2.0	0.0	1.0
2005	user00234669	1.0	0.0	1.0	0.0	1.0
2005	user00000458	7.0	7.0	0.0	1.0	0.0
2005	user00094435	1.0	0.0	1.0	0.0	1.0
2005	user00163459	1.0	1.0	0.0	1.0	0.0
2005	user00192980	1.0	1.0	0.0	1.0	0.0
2005	user00190174	10.0	0.0	10.0	0.0	1.0
2005	user00101446	2.0	0.0	2.0	0.0	1.0
2005	user00206554	1.0	0.0	1.0	0.0	1.0
2005	user00010423	2.0	0.0	2.0	0.0	1.0
2005	user00027896	2.0	2.0	0.0	1.0	0.0
2005	user00003454	1.0	1.0	0.0	1.0	0.0
2005	user00024618	1.0	1.0	0.0	1.0	0.0
2005	user00010769	2.0	1.0	1.0	0.5	0.5
2005	user00078717	3.0	0.0	3.0	0.0	1.0
2005	user00159405	1.0	0.0	1.0	0.0	1.0
2005	user00064084	1.0	0.0	1.0	0.0	1.0
2005	user00208422	1.0	0.0	1.0	0.0	1.0
2005	user00079976	1.0	0.0	1.0	0.0	1.0
2005	user00002813	1.0	0.0	1.0	0.0	1.0
2005	user00072527	1.0	1.0	0.0	1.0	0.0
2005	user00012794	3.0	3.0	0.0	1.0	0.0
2005	user00034883	2.0	2.0	0.0	1.0	0.0
2005	user00128935	2.0	0.0	2.0	0.0	1.0
2005	user00232867	1.0	1.0	0.0	1.0	0.0
2005	user00020895	1.0	0.0	1.0	0.0	1.0
2005	user00077415	2.0	0.0	2.0	0.0	1.0
2005	user00198378	2.0	0.0	2.0	0.0	1.0
2005	user00208777	6.0	0.0	6.0	0.0	1.0
2005	user00181265	1.0	1.0	0.0	1.0	0.0
2005	user00023569	1.0	0.0	1.0	0.0	1.0
2005	user00105325	1.0	0.0	1.0	0.0	1.0
2005	user00022666	2.0	1.0	1.0	0.5	0.5
2005	user00018116	1.0	0.0	1.0	0.0	1.0
2005	user00043279	2.0	1.0	1.0	0.5	0.5
2005	user00197783	1.0	0.0	1.0	0.0	1.0
2005	user00233313	2.0	0.0	2.0	0.0	1.0
2005	user00069357	1.0	1.0	0.0	1.0	0.0
2005	user00236007	4.0	0.0	4.0	0.0	1.0
2005	user00095354	1.0	1.0	0.0	1.0	0.0
2005	user00096727	1.0	0.0	1.0	0.0	1.0
2005	user00066155	1.0	1.0	0.0	1.0	0.0
2005	user00104721	1.0	1.0	0.0	1.0	0.0
2005	user00191527	1.0	1.0	0.0	1.0	0.0
2005	user00022781	1.0	0.0	1.0	0.0	1.0
2005	user00192585	1.0	0.0	1.0	0.0	1.0
2005	user00015238	1.0	0.0	1.0	0.0	1.0
2005	user00130029	4.0	0.0	4.0	0.0	1.0
2005	user00235571	2.0	0.0	2.0	0.0	1.0
2005	user00066274	1.0	1.0	0.0	1.0	0.0
2005	user00004069	1.0	0.0	1.0	0.0	1.0
2005	user00052221	1.0	0.0	1.0	0.0	1.0
2005	user00057848	1.0	1.0	0.0	1.0	0.0
2005	user00007445	1.0	0.0	1.0	0.0	1.0
2005	user00096499	1.0	1.0	0.0	1.0	0.0
2005	user00091388	1.0	1.0	0.0	1.0	0.0
2005	user00089327	3.0	0.0	3.0	0.0	1.0
2005	user00161568	5.0	0.0	5.0	0.0	1.0
2005	user00079500	1.0	0.0	1.0	0.0	1.0
2005	user00204006	1.0	1.0	0.0	1.0	0.0
2005	user00185868	1.0	0.0	1.0	0.0	1.0
2005	user00085905	2.0	0.0	2.0	0.0	1.0
2005	user00210637	2.0	0.0	2.0	0.0	1.0
2005	user00023518	1.0	0.0	1.0	0.0	1.0
2005	user00003452	1.0	0.0	1.0	0.0	1.0
2005	user00194602	1.0	0.0	1.0	0.0	1.0
2005	user00207200	2.0	0.0	2.0	0.0	1.0
2005	user00000647	1.0	1.0	0.0	1.0	0.0
2005	user00137620	1.0	0.0	1.0	0.0	1.0
2005	user00012729	1.0	1.0	0.0	1.0	0.0
2005	user00124974	1.0	1.0	0.0	1.0	0.0
2005	user00172909	2.0	0.0	2.0	0.0	1.0
2005	user00026526	1.0	0.0	1.0	0.0	1.0
2005	user00237294	2.0	2.0	0.0	1.0	0.0
2005	user00091163	1.0	0.0	1.0	0.0	1.0
2005	user00137404	6.0	3.0	3.0	0.5	0.5
2005	user00093740	2.0	0.0	2.0	0.0	1.0
2005	user00197512	1.0	1.0	0.0	1.0	0.0
2005	user00067082	1.0	0.0	1.0	0.0	1.0
2005	user00120418	3.0	0.0	3.0	0.0	1.0
2005	user00006360	1.0	0.0	1.0	0.0	1.0
2005	user00213880	1.0	1.0	0.0	1.0	0.0
2005	user00049115	2.0	1.0	1.0	0.5	0.5
2005	user00093178	2.0	1.0	1.0	0.5	0.5
2005	user00237613	1.0	0.0	1.0	0.0	1.0
2005	user00071233	4.0	0.0	4.0	0.0	1.0
2005	user00067406	2.0	1.0	1.0	0.5	0.5
2005	user00050929	1.0	0.0	1.0	0.0	1.0
2005	user00055924	1.0	0.0	1.0	0.0	1.0
2005	user00066076	1.0	1.0	0.0	1.0	0.0
2005	user00016971	2.0	0.0	2.0	0.0	1.0
2005	user00095995	1.0	1.0	0.0	1.0	0.0
2005	user00144539	1.0	0.0	1.0	0.0	1.0
2005	user00193349	1.0	0.0	1.0	0.0	1.0
2005	user00130855	1.0	1.0	0.0	1.0	0.0
2005	user00213238	1.0	0.0	1.0	0.0	1.0
2005	user00027476	1.0	1.0	0.0	1.0	0.0
2005	user00212947	1.0	0.0	1.0	0.0	1.0
2005	user00207857	1.0	1.0	0.0	1.0	0.0
2005	user00073574	2.0	0.0	2.0	0.0	1.0
2005	user00237354	1.0	0.0	1.0	0.0	1.0
2005	user00049325	2.0	2.0	0.0	1.0	0.0
2005	user00193830	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00000957	1.0	1.0	0.0	1.0	0.0
2005	user00012593	1.0	1.0	0.0	1.0	0.0
2005	user00163748	1.0	0.0	1.0	0.0	1.0
2005	user00212183	1.0	1.0	0.0	1.0	0.0
2005	user00010385	2.0	1.0	1.0	0.5	0.5
2005	user00078771	2.0	1.0	1.0	0.5	0.5
2005	user00018683	1.0	0.0	1.0	0.0	1.0
2005	user00158488	1.0	0.0	1.0	0.0	1.0
2005	user00028107	1.0	0.0	1.0	0.0	1.0
2005	user00200060	1.0	0.0	1.0	0.0	1.0
2005	user00091880	1.0	0.0	1.0	0.0	1.0
2005	user00216923	1.0	0.0	1.0	0.0	1.0
2005	user00101638	4.0	3.0	1.0	0.75	0.25
2005	user00192599	1.0	0.0	1.0	0.0	1.0
2005	user00213672	1.0	0.0	1.0	0.0	1.0
2005	user00047592	1.0	0.0	1.0	0.0	1.0
2005	user00052184	2.0	2.0	0.0	1.0	0.0
2005	user00122421	4.0	0.0	4.0	0.0	1.0
2005	user00089099	3.0	3.0	0.0	1.0	0.0
2005	user00127117	2.0	1.0	1.0	0.5	0.5
2005	user00215067	2.0	0.0	2.0	0.0	1.0
2005	user00067414	11.0	0.0	11.0	0.0	1.0
2005	user00136007	1.0	0.0	1.0	0.0	1.0
2005	user00139040	2.0	0.0	2.0	0.0	1.0
2005	user00068324	1.0	0.0	1.0	0.0	1.0
2005	user00066044	2.0	0.0	2.0	0.0	1.0
2005	user00117796	1.0	0.0	1.0	0.0	1.0
2005	user00184436	4.0	4.0	0.0	1.0	0.0
2005	user00012762	1.0	0.0	1.0	0.0	1.0
2005	user00079334	2.0	0.0	2.0	0.0	1.0
2005	user00096351	3.0	0.0	3.0	0.0	1.0
2005	user00149061	1.0	0.0	1.0	0.0	1.0
2005	user00045377	6.0	3.0	3.0	0.5	0.5
2005	user00079693	1.0	1.0	0.0	1.0	0.0
2005	user00002450	1.0	1.0	0.0	1.0	0.0
2005	user00094627	1.0	0.0	1.0	0.0	1.0
2005	user00174105	2.0	0.0	2.0	0.0	1.0
2005	user00201344	2.0	1.0	1.0	0.5	0.5
2005	user00006627	7.0	0.0	7.0	0.0	1.0
2005	user00066283	1.0	0.0	1.0	0.0	1.0
2005	user00063875	1.0	0.0	1.0	0.0	1.0
2005	user00096981	1.0	0.0	1.0	0.0	1.0
2005	user00034991	1.0	0.0	1.0	0.0	1.0
2005	user00014484	2.0	1.0	1.0	0.5	0.5
2005	user00238745	1.0	0.0	1.0	0.0	1.0
2005	user00093555	2.0	1.0	1.0	0.5	0.5
2005	user00187818	1.0	0.0	1.0	0.0	1.0
2005	user00056793	1.0	1.0	0.0	1.0	0.0
2005	user00058854	2.0	0.0	2.0	0.0	1.0
2005	user00086398	1.0	1.0	0.0	1.0	0.0
2005	user00072639	1.0	1.0	0.0	1.0	0.0
2005	user00014497	1.0	0.0	1.0	0.0	1.0
2005	user00023545	1.0	0.0	1.0	0.0	1.0
2005	user00222276	2.0	2.0	0.0	1.0	0.0
2005	user00133745	2.0	0.0	2.0	0.0	1.0
2005	user00118317	2.0	1.0	1.0	0.5	0.5
2005	user00137578	2.0	1.0	1.0	0.5	0.5
2005	user00096448	1.0	0.0	1.0	0.0	1.0
2005	user00041918	2.0	0.0	2.0	0.0	1.0
2005	user00199043	1.0	1.0	0.0	1.0	0.0
2005	user00162601	1.0	0.0	1.0	0.0	1.0
2005	user00014144	1.0	0.0	1.0	0.0	1.0
2005	user00134249	1.0	1.0	0.0	1.0	0.0
2005	user00077107	1.0	0.0	1.0	0.0	1.0
2005	user00035329	4.0	0.0	4.0	0.0	1.0
2005	user00010075	1.0	0.0	1.0	0.0	1.0
2005	user00193057	1.0	1.0	0.0	1.0	0.0
2005	user00213825	1.0	0.0	1.0	0.0	1.0
2005	user00220506	1.0	0.0	1.0	0.0	1.0
2005	user00079232	1.0	0.0	1.0	0.0	1.0
2005	user00091768	1.0	1.0	0.0	1.0	0.0
2005	user00029685	1.0	0.0	1.0	0.0	1.0
2005	user00205335	2.0	2.0	0.0	1.0	0.0
2005	user00240286	2.0	2.0	0.0	1.0	0.0
2005	user00020985	1.0	0.0	1.0	0.0	1.0
2005	user00019263	1.0	0.0	1.0	0.0	1.0
2005	user00197150	2.0	0.0	2.0	0.0	1.0
2005	user00213909	1.0	0.0	1.0	0.0	1.0
2005	user00087340	1.0	1.0	0.0	1.0	0.0
2005	user00040490	2.0	2.0	0.0	1.0	0.0
2005	user00215594	1.0	1.0	0.0	1.0	0.0
2005	user00233573	2.0	0.0	2.0	0.0	1.0
2005	user00004286	2.0	0.0	2.0	0.0	1.0
2005	user00220369	1.0	0.0	1.0	0.0	1.0
2005	user00068312	1.0	0.0	1.0	0.0	1.0
2005	user00020342	1.0	0.0	1.0	0.0	1.0
2005	user00056815	1.0	0.0	1.0	0.0	1.0
2005	user00077102	1.0	0.0	1.0	0.0	1.0
2005	user00001899	1.0	0.0	1.0	0.0	1.0
2005	user00062576	1.0	0.0	1.0	0.0	1.0
2005	user00219960	1.0	1.0	0.0	1.0	0.0
2005	user00120897	1.0	0.0	1.0	0.0	1.0
2005	user00122616	1.0	0.0	1.0	0.0	1.0
2005	user00028093	4.0	0.0	4.0	0.0	1.0
2005	user00205334	1.0	1.0	0.0	1.0	0.0
2005	user00077656	1.0	0.0	1.0	0.0	1.0
2005	user00117698	1.0	0.0	1.0	0.0	1.0
2005	user00065317	1.0	0.0	1.0	0.0	1.0
2005	user00127647	1.0	0.0	1.0	0.0	1.0
2005	user00031516	1.0	1.0	0.0	1.0	0.0
2005	user00011553	1.0	1.0	0.0	1.0	0.0
2005	user00047638	1.0	1.0	0.0	1.0	0.0
2005	user00011003	1.0	1.0	0.0	1.0	0.0
2005	user00092802	1.0	0.0	1.0	0.0	1.0
2005	user00082322	1.0	1.0	0.0	1.0	0.0
2005	user00215382	1.0	0.0	1.0	0.0	1.0
2005	user00085639	1.0	0.0	1.0	0.0	1.0
2013	user00080870	38.0	25.0	13.0	0.6578947368421053	0.34210526315789475
2013	user00076380	8.0	0.0	8.0	0.0	1.0
2013	user00187843	1.0	1.0	0.0	1.0	0.0
2013	user00187480	29.0	19.0	10.0	0.6551724137931034	0.3448275862068966
2013	user00043125	86.0	0.0	86.0	0.0	1.0
2013	user00188589	5.0	3.0	2.0	0.6	0.4
2013	user00084245	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2013	user00029692	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00187664	1.0	1.0	0.0	1.0	0.0
2013	user00188806	2.0	1.0	1.0	0.5	0.5
2013	user00188544	7.0	0.0	7.0	0.0	1.0
2013	user00076185	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2013	user00012865	22.0	0.0	22.0	0.0	1.0
2013	user00188897	1.0	0.0	1.0	0.0	1.0
2013	user00188908	26.0	0.0	26.0	0.0	1.0
2013	user00188910	1.0	0.0	1.0	0.0	1.0
2013	user00027786	25.0	0.0	25.0	0.0	1.0
2013	user00188911	8.0	1.0	7.0	0.125	0.875
2013	user00188591	9.0	0.0	9.0	0.0	1.0
2013	user00188814	9.0	0.0	9.0	0.0	1.0
2013	user00016176	1.0	1.0	0.0	1.0	0.0
2013	user00082793	4.0	1.0	3.0	0.25	0.75
2013	user00110509	11.0	0.0	11.0	0.0	1.0
2013	user00019199	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2013	user00134824	25.0	2.0	23.0	0.08	0.92
2013	user00187489	2.0	0.0	2.0	0.0	1.0
2013	user00084210	6.0	0.0	6.0	0.0	1.0
2013	user00187446	42.0	3.0	39.0	0.07142857142857142	0.9285714285714286
2013	user00188590	2.0	0.0	2.0	0.0	1.0
2013	user00187623	84.0	1.0	83.0	0.011904761904761904	0.9880952380952381
2013	user00147082	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2013	user00065256	4.0	1.0	3.0	0.25	0.75
2013	user00018923	5.0	0.0	5.0	0.0	1.0
2013	user00187421	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2013	user00128007	52.0	0.0	52.0	0.0	1.0
2013	user00011694	3.0	0.0	3.0	0.0	1.0
2013	user00068200	94.0	1.0	93.0	0.010638297872340425	0.9893617021276596
2013	user00189577	1.0	0.0	1.0	0.0	1.0
2013	user00178609	5.0	0.0	5.0	0.0	1.0
2013	user00189579	1.0	0.0	1.0	0.0	1.0
2013	user00189640	1.0	0.0	1.0	0.0	1.0
2013	user00189663	7.0	0.0	7.0	0.0	1.0
2013	user00025065	11.0	0.0	11.0	0.0	1.0
2013	user00189679	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2013	user00145833	1.0	1.0	0.0	1.0	0.0
2013	user00090253	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00189856	10.0	2.0	8.0	0.2	0.8
2013	user00163074	22.0	0.0	22.0	0.0	1.0
2013	user00157067	1.0	0.0	1.0	0.0	1.0
2013	user00071411	1.0	0.0	1.0	0.0	1.0
2013	user00013387	120.0	2.0	118.0	0.016666666666666666	0.9833333333333333
2013	user00189867	153.0	18.0	135.0	0.11764705882352941	0.8823529411764706
2013	user00011834	3.0	0.0	3.0	0.0	1.0
2013	user00027746	3.0	0.0	3.0	0.0	1.0
2013	user00003327	104.0	38.0	66.0	0.36538461538461536	0.6346153846153846
2013	user00176887	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2013	user00014308	1.0	0.0	1.0	0.0	1.0
2013	user00068839	8.0	0.0	8.0	0.0	1.0
2013	user00187936	1.0	0.0	1.0	0.0	1.0
2013	user00059686	7.0	7.0	0.0	1.0	0.0
2013	user00189552	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2013	user00188901	18.0	0.0	18.0	0.0	1.0
2013	user00052788	21.0	0.0	21.0	0.0	1.0
2013	user00144535	16.0	0.0	16.0	0.0	1.0
2013	user00076231	49.0	16.0	33.0	0.32653061224489793	0.673469387755102
2013	user00076238	33.0	19.0	14.0	0.5757575757575758	0.42424242424242425
2013	user00188791	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00189441	3.0	0.0	3.0	0.0	1.0
2013	user00018957	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2013	user00094786	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00189432	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2013	user00189233	9.0	0.0	9.0	0.0	1.0
2013	user00146104	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00189653	4.0	0.0	4.0	0.0	1.0
2013	user00043462	4.0	0.0	4.0	0.0	1.0
2013	user00169661	6.0	0.0	6.0	0.0	1.0
2013	user00134401	13.0	0.0	13.0	0.0	1.0
2013	user00080978	152.0	2.0	150.0	0.013157894736842105	0.9868421052631579
2013	user00190475	15.0	0.0	15.0	0.0	1.0
2013	user00034782	31.0	10.0	21.0	0.3225806451612903	0.6774193548387096
2013	user00102168	32.0	19.0	13.0	0.59375	0.40625
2013	user00001209	1.0	0.0	1.0	0.0	1.0
2013	user00051824	5.0	4.0	1.0	0.8	0.2
2013	user00154855	115.0	4.0	111.0	0.034782608695652174	0.9652173913043478
2013	user00080951	54.0	13.0	41.0	0.24074074074074073	0.7592592592592593
2013	user00084632	1.0	0.0	1.0	0.0	1.0
2013	user00024436	3.0	3.0	0.0	1.0	0.0
2013	user00190582	1.0	0.0	1.0	0.0	1.0
2013	user00188888	3.0	0.0	3.0	0.0	1.0
2013	user00188732	4.0	1.0	3.0	0.25	0.75
2013	user00011120	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00188916	11.0	0.0	11.0	0.0	1.0
2013	user00003176	1.0	0.0	1.0	0.0	1.0
2013	user00190635	2.0	2.0	0.0	1.0	0.0
2013	user00135983	52.0	3.0	49.0	0.057692307692307696	0.9423076923076923
2013	user00190740	1.0	1.0	0.0	1.0	0.0
2013	user00189317	1.0	0.0	1.0	0.0	1.0
2013	user00170502	2.0	1.0	1.0	0.5	0.5
2013	user00188900	31.0	10.0	21.0	0.3225806451612903	0.6774193548387096
2013	user00045415	2.0	0.0	2.0	0.0	1.0
2013	user00011476	5.0	0.0	5.0	0.0	1.0
2013	user00088769	2.0	2.0	0.0	1.0	0.0
2013	user00190750	1.0	0.0	1.0	0.0	1.0
2013	user00168097	2.0	1.0	1.0	0.5	0.5
2013	user00190761	5.0	1.0	4.0	0.2	0.8
2013	user00188150	1.0	0.0	1.0	0.0	1.0
2013	user00190879	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2013	user00143240	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2013	user00190576	3.0	0.0	3.0	0.0	1.0
2013	user00043729	1.0	0.0	1.0	0.0	1.0
2013	user00076203	19.0	19.0	0.0	1.0	0.0
2013	user00052574	7.0	0.0	7.0	0.0	1.0
2013	user00188711	1.0	0.0	1.0	0.0	1.0
2013	user00189057	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2013	user00002089	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00131920	2.0	0.0	2.0	0.0	1.0
2013	user00190013	10.0	1.0	9.0	0.1	0.9
2013	user00158501	21.0	21.0	0.0	1.0	0.0
2013	user00191138	2.0	0.0	2.0	0.0	1.0
2013	user00191162	2.0	0.0	2.0	0.0	1.0
2013	user00031311	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00182018	6.0	0.0	6.0	0.0	1.0
2013	user00060492	7.0	0.0	7.0	0.0	1.0
2013	user00030999	5.0	0.0	5.0	0.0	1.0
2013	user00025871	51.0	1.0	50.0	0.0196078431372549	0.9803921568627451
2013	user00191284	2.0	0.0	2.0	0.0	1.0
2013	user00025779	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2013	user00157740	3.0	0.0	3.0	0.0	1.0
2013	user00066431	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2013	user00099707	3.0	0.0	3.0	0.0	1.0
2013	user00124603	54.0	0.0	54.0	0.0	1.0
2013	user00058335	5.0	1.0	4.0	0.2	0.8
2013	user00162770	2.0	0.0	2.0	0.0	1.0
2013	user00058391	40.0	0.0	40.0	0.0	1.0
2013	user00061941	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2013	user00076232	15.0	3.0	12.0	0.2	0.8
2013	user00188885	2.0	0.0	2.0	0.0	1.0
2013	user00057614	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2013	user00032029	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00039621	1.0	0.0	1.0	0.0	1.0
2013	user00191490	2.0	1.0	1.0	0.5	0.5
2013	user00143868	4.0	2.0	2.0	0.5	0.5
2013	user00044318	33.0	0.0	33.0	0.0	1.0
2013	user00033250	1.0	1.0	0.0	1.0	0.0
2013	user00014230	1.0	1.0	0.0	1.0	0.0
2013	user00191553	2.0	0.0	2.0	0.0	1.0
2013	user00019222	10.0	0.0	10.0	0.0	1.0
2013	user00154681	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2013	user00189958	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00057137	26.0	0.0	26.0	0.0	1.0
2013	user00190172	1.0	1.0	0.0	1.0	0.0
2013	user00076196	5.0	0.0	5.0	0.0	1.0
2013	user00012209	1.0	0.0	1.0	0.0	1.0
2013	user00043928	3.0	0.0	3.0	0.0	1.0
2013	user00051608	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2013	user00191701	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2013	user00093326	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
