period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00118654	1.0	0.0	1.0	0.0	1.0
2013	user00067477	1.0	1.0	0.0	1.0	0.0
2013	user00279912	1.0	0.0	1.0	0.0	1.0
2013	user00010824	2.0	0.0	2.0	0.0	1.0
2013	user00094857	2.0	1.0	1.0	0.5	0.5
2013	user00289446	1.0	0.0	1.0	0.0	1.0
2013	user00302271	1.0	0.0	1.0	0.0	1.0
2013	user00184456	2.0	0.0	2.0	0.0	1.0
2013	user00029539	2.0	1.0	1.0	0.5	0.5
2013	user00039572	2.0	0.0	2.0	0.0	1.0
2013	user00121054	2.0	0.0	2.0	0.0	1.0
2013	user00048393	1.0	0.0	1.0	0.0	1.0
2013	user00151487	1.0	1.0	0.0	1.0	0.0
2013	user00366230	1.0	0.0	1.0	0.0	1.0
2013	user00282393	1.0	0.0	1.0	0.0	1.0
2013	user00363151	1.0	0.0	1.0	0.0	1.0
2013	user00043073	1.0	0.0	1.0	0.0	1.0
2013	user00047240	2.0	0.0	2.0	0.0	1.0
2013	user00024558	1.0	0.0	1.0	0.0	1.0
2013	user00132258	2.0	0.0	2.0	0.0	1.0
2013	user00127160	1.0	0.0	1.0	0.0	1.0
2013	user00113328	1.0	0.0	1.0	0.0	1.0
2013	user00042038	1.0	0.0	1.0	0.0	1.0
2013	user00118776	1.0	0.0	1.0	0.0	1.0
2013	user00122948	1.0	0.0	1.0	0.0	1.0
2013	user00014175	1.0	0.0	1.0	0.0	1.0
2013	user00006968	5.0	0.0	5.0	0.0	1.0
2013	user00057137	3.0	0.0	3.0	0.0	1.0
2013	user00024805	2.0	0.0	2.0	0.0	1.0
2013	user00003041	1.0	0.0	1.0	0.0	1.0
2013	user00161269	1.0	0.0	1.0	0.0	1.0
2013	user00282251	1.0	0.0	1.0	0.0	1.0
2013	user00022751	3.0	0.0	3.0	0.0	1.0
2013	user00010849	2.0	0.0	2.0	0.0	1.0
2013	user00001927	1.0	0.0	1.0	0.0	1.0
2013	user00013687	1.0	0.0	1.0	0.0	1.0
2013	user00290475	2.0	0.0	2.0	0.0	1.0
2013	user00011695	2.0	0.0	2.0	0.0	1.0
2013	user00284200	1.0	1.0	0.0	1.0	0.0
2013	user00294169	1.0	0.0	1.0	0.0	1.0
2013	user00019566	2.0	0.0	2.0	0.0	1.0
2013	user00077573	1.0	0.0	1.0	0.0	1.0
2013	user00019104	1.0	0.0	1.0	0.0	1.0
2013	user00200988	1.0	0.0	1.0	0.0	1.0
2013	user00004820	2.0	0.0	2.0	0.0	1.0
2013	user00014220	1.0	0.0	1.0	0.0	1.0
2013	user00037817	1.0	1.0	0.0	1.0	0.0
2013	user00009226	2.0	2.0	0.0	1.0	0.0
2013	user00040863	1.0	0.0	1.0	0.0	1.0
2013	user00170726	1.0	0.0	1.0	0.0	1.0
2013	user00023975	1.0	0.0	1.0	0.0	1.0
2013	user00071121	1.0	1.0	0.0	1.0	0.0
2013	user00066669	2.0	0.0	2.0	0.0	1.0
2013	user00268210	1.0	0.0	1.0	0.0	1.0
2013	user00346778	3.0	0.0	3.0	0.0	1.0
2013	user00202069	1.0	0.0	1.0	0.0	1.0
2013	user00015270	1.0	0.0	1.0	0.0	1.0
2013	user00366737	1.0	0.0	1.0	0.0	1.0
2013	user00365643	1.0	1.0	0.0	1.0	0.0
2013	user00067931	1.0	0.0	1.0	0.0	1.0
2013	user00145583	1.0	0.0	1.0	0.0	1.0
2013	user00061759	1.0	0.0	1.0	0.0	1.0
2013	user00023194	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00022755	8.0	1.0	7.0	0.125	0.875
2013	user00014377	4.0	3.0	1.0	0.75	0.25
2013	user00033988	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00005351	1.0	0.0	1.0	0.0	1.0
2013	user00005076	1.0	0.0	1.0	0.0	1.0
2013	user00026427	1.0	0.0	1.0	0.0	1.0
2013	user00003135	5.0	4.0	1.0	0.8	0.2
2013	user00077292	2.0	0.0	2.0	0.0	1.0
2013	user00048844	1.0	0.0	1.0	0.0	1.0
2013	user00275036	1.0	0.0	1.0	0.0	1.0
2013	user00282852	1.0	0.0	1.0	0.0	1.0
2013	user00049052	1.0	0.0	1.0	0.0	1.0
2013	user00011661	2.0	0.0	2.0	0.0	1.0
2013	user00218993	2.0	0.0	2.0	0.0	1.0
2013	user00172165	1.0	0.0	1.0	0.0	1.0
2013	user00256270	2.0	0.0	2.0	0.0	1.0
2013	user00073230	1.0	0.0	1.0	0.0	1.0
2013	user00186846	1.0	1.0	0.0	1.0	0.0
2013	user00030726	1.0	0.0	1.0	0.0	1.0
2013	user00125281	2.0	0.0	2.0	0.0	1.0
2013	user00043884	1.0	0.0	1.0	0.0	1.0
2013	user00366897	1.0	0.0	1.0	0.0	1.0
2013	user00027535	1.0	0.0	1.0	0.0	1.0
2013	user00118909	1.0	0.0	1.0	0.0	1.0
2013	user00254565	1.0	0.0	1.0	0.0	1.0
2013	user00366958	1.0	1.0	0.0	1.0	0.0
2013	user00060506	1.0	0.0	1.0	0.0	1.0
2013	user00000308	5.0	0.0	5.0	0.0	1.0
2013	user00021204	4.0	3.0	1.0	0.75	0.25
2013	user00024950	2.0	1.0	1.0	0.5	0.5
2013	user00019948	2.0	0.0	2.0	0.0	1.0
2013	user00005280	1.0	1.0	0.0	1.0	0.0
2013	user00081334	1.0	0.0	1.0	0.0	1.0
2013	user00052768	1.0	0.0	1.0	0.0	1.0
2013	user00002992	1.0	1.0	0.0	1.0	0.0
2013	user00006843	2.0	0.0	2.0	0.0	1.0
2013	user00066794	1.0	0.0	1.0	0.0	1.0
2013	user00067855	1.0	0.0	1.0	0.0	1.0
2013	user00029934	1.0	0.0	1.0	0.0	1.0
2013	user00157143	1.0	1.0	0.0	1.0	0.0
2013	user00041729	1.0	0.0	1.0	0.0	1.0
2013	user00024505	1.0	0.0	1.0	0.0	1.0
2013	user00184134	1.0	0.0	1.0	0.0	1.0
2013	user00146288	1.0	0.0	1.0	0.0	1.0
2013	user00068868	1.0	0.0	1.0	0.0	1.0
2013	user00079687	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00041143	1.0	0.0	1.0	0.0	1.0
2013	user00081919	1.0	0.0	1.0	0.0	1.0
2013	user00019015	2.0	2.0	0.0	1.0	0.0
2013	user00117856	2.0	0.0	2.0	0.0	1.0
2013	user00020511	1.0	0.0	1.0	0.0	1.0
2013	user00034287	1.0	0.0	1.0	0.0	1.0
2013	user00156269	1.0	0.0	1.0	0.0	1.0
2013	user00139814	2.0	0.0	2.0	0.0	1.0
2013	user00046719	1.0	0.0	1.0	0.0	1.0
2013	user00008885	1.0	0.0	1.0	0.0	1.0
2013	user00103781	1.0	0.0	1.0	0.0	1.0
2013	user00313841	1.0	0.0	1.0	0.0	1.0
2013	user00241344	1.0	0.0	1.0	0.0	1.0
2013	user00169357	2.0	0.0	2.0	0.0	1.0
2013	user00087477	1.0	0.0	1.0	0.0	1.0
2013	user00020396	1.0	1.0	0.0	1.0	0.0
2013	user00167764	2.0	2.0	0.0	1.0	0.0
2013	user00153181	1.0	0.0	1.0	0.0	1.0
2013	user00272600	1.0	0.0	1.0	0.0	1.0
2013	user00127211	1.0	0.0	1.0	0.0	1.0
2013	user00044004	2.0	0.0	2.0	0.0	1.0
2013	user00133706	3.0	3.0	0.0	1.0	0.0
2013	user00253908	1.0	0.0	1.0	0.0	1.0
2013	user00147808	1.0	0.0	1.0	0.0	1.0
2013	user00073451	1.0	0.0	1.0	0.0	1.0
2013	user00082833	1.0	1.0	0.0	1.0	0.0
2013	user00010340	1.0	0.0	1.0	0.0	1.0
2013	user00008159	1.0	0.0	1.0	0.0	1.0
2013	user00101353	1.0	0.0	1.0	0.0	1.0
2013	user00058791	1.0	1.0	0.0	1.0	0.0
2013	user00113887	1.0	0.0	1.0	0.0	1.0
2013	user00179767	1.0	1.0	0.0	1.0	0.0
2013	user00065638	1.0	0.0	1.0	0.0	1.0
2013	user00005722	1.0	0.0	1.0	0.0	1.0
2013	user00277185	1.0	1.0	0.0	1.0	0.0
2013	user00094878	9.0	0.0	9.0	0.0	1.0
2013	user00085170	2.0	0.0	2.0	0.0	1.0
2013	user00242832	2.0	1.0	1.0	0.5	0.5
2013	user00028397	1.0	1.0	0.0	1.0	0.0
2013	user00141545	1.0	0.0	1.0	0.0	1.0
2013	user00001258	2.0	0.0	2.0	0.0	1.0
2013	user00059219	1.0	0.0	1.0	0.0	1.0
2013	user00185725	1.0	0.0	1.0	0.0	1.0
2013	user00043026	1.0	1.0	0.0	1.0	0.0
2013	user00164912	1.0	1.0	0.0	1.0	0.0
2013	user00287844	1.0	0.0	1.0	0.0	1.0
2013	user00012949	1.0	0.0	1.0	0.0	1.0
2013	user00329594	1.0	0.0	1.0	0.0	1.0
2013	user00025010	1.0	0.0	1.0	0.0	1.0
2013	user00253561	1.0	0.0	1.0	0.0	1.0
2013	user00019653	3.0	0.0	3.0	0.0	1.0
2013	user00010773	1.0	0.0	1.0	0.0	1.0
2013	user00046103	1.0	0.0	1.0	0.0	1.0
2013	user00031782	1.0	0.0	1.0	0.0	1.0
2013	user00019468	1.0	0.0	1.0	0.0	1.0
2013	user00008554	1.0	0.0	1.0	0.0	1.0
2013	user00000458	4.0	4.0	0.0	1.0	0.0
2013	user00279382	1.0	0.0	1.0	0.0	1.0
2013	user00163682	1.0	0.0	1.0	0.0	1.0
2013	user00190705	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00266806	1.0	1.0	0.0	1.0	0.0
2013	user00274989	1.0	1.0	0.0	1.0	0.0
2013	user00246943	1.0	0.0	1.0	0.0	1.0
2013	user00261257	1.0	1.0	0.0	1.0	0.0
2013	user00048591	1.0	0.0	1.0	0.0	1.0
2013	user00084524	1.0	0.0	1.0	0.0	1.0
2013	user00008277	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	user00041855	2.0	0.0	2.0	0.0	1.0
2013	user00001674	2.0	1.0	1.0	0.5	0.5
2013	user00021492	1.0	0.0	1.0	0.0	1.0
2013	user00010975	1.0	0.0	1.0	0.0	1.0
2013	user00031204	1.0	1.0	0.0	1.0	0.0
2013	user00367300	1.0	0.0	1.0	0.0	1.0
2013	user00063181	1.0	0.0	1.0	0.0	1.0
2013	user00056971	2.0	1.0	1.0	0.5	0.5
2013	user00013204	1.0	0.0	1.0	0.0	1.0
2013	user00103152	1.0	0.0	1.0	0.0	1.0
2013	user00081130	1.0	0.0	1.0	0.0	1.0
2013	user00008743	1.0	0.0	1.0	0.0	1.0
2013	user00161655	1.0	0.0	1.0	0.0	1.0
2013	user00152032	1.0	0.0	1.0	0.0	1.0
2013	user00088077	2.0	0.0	2.0	0.0	1.0
2013	user00070067	2.0	0.0	2.0	0.0	1.0
2013	user00021211	2.0	1.0	1.0	0.5	0.5
2013	user00367325	2.0	0.0	2.0	0.0	1.0
2013	user00055959	1.0	0.0	1.0	0.0	1.0
2013	user00011268	1.0	1.0	0.0	1.0	0.0
2013	user00011976	5.0	3.0	2.0	0.6	0.4
2013	user00008308	2.0	0.0	2.0	0.0	1.0
2013	user00087587	1.0	0.0	1.0	0.0	1.0
2013	user00053958	1.0	0.0	1.0	0.0	1.0
2013	user00043995	6.0	6.0	0.0	1.0	0.0
2013	user00017930	1.0	1.0	0.0	1.0	0.0
2013	user00001695	1.0	0.0	1.0	0.0	1.0
2013	user00139872	1.0	0.0	1.0	0.0	1.0
2013	user00020779	6.0	6.0	0.0	1.0	0.0
2013	user00027222	1.0	0.0	1.0	0.0	1.0
2013	user00006616	1.0	1.0	0.0	1.0	0.0
2013	user00227378	3.0	0.0	3.0	0.0	1.0
2013	user00019075	1.0	0.0	1.0	0.0	1.0
2013	user00025025	3.0	0.0	3.0	0.0	1.0
2013	user00041051	1.0	1.0	0.0	1.0	0.0
2013	user00002890	1.0	1.0	0.0	1.0	0.0
2013	user00367516	1.0	0.0	1.0	0.0	1.0
2013	user00246268	2.0	0.0	2.0	0.0	1.0
2013	user00068620	1.0	0.0	1.0	0.0	1.0
2013	user00009658	1.0	0.0	1.0	0.0	1.0
2013	user00043695	1.0	0.0	1.0	0.0	1.0
2013	user00000588	1.0	1.0	0.0	1.0	0.0
2013	user00158060	1.0	1.0	0.0	1.0	0.0
2013	user00183743	1.0	0.0	1.0	0.0	1.0
2013	user00129626	1.0	1.0	0.0	1.0	0.0
2013	user00060352	2.0	2.0	0.0	1.0	0.0
2013	user00104291	2.0	0.0	2.0	0.0	1.0
2013	user00055293	1.0	1.0	0.0	1.0	0.0
2013	user00226908	1.0	0.0	1.0	0.0	1.0
2013	user00169220	2.0	0.0	2.0	0.0	1.0
2013	user00210156	1.0	0.0	1.0	0.0	1.0
2013	user00019464	2.0	1.0	1.0	0.5	0.5
2013	user00024068	1.0	1.0	0.0	1.0	0.0
2013	user00182785	10.0	10.0	0.0	1.0	0.0
2013	user00064717	1.0	0.0	1.0	0.0	1.0
2013	user00367407	5.0	5.0	0.0	1.0	0.0
2013	user00052810	1.0	1.0	0.0	1.0	0.0
2013	user00004859	1.0	0.0	1.0	0.0	1.0
2013	user00047064	3.0	0.0	3.0	0.0	1.0
2013	user00071985	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00007803	1.0	1.0	0.0	1.0	0.0
2013	user00099207	2.0	1.0	1.0	0.5	0.5
2013	user00114047	1.0	0.0	1.0	0.0	1.0
2013	user00099981	1.0	0.0	1.0	0.0	1.0
2013	user00244411	1.0	0.0	1.0	0.0	1.0
2013	user00044351	2.0	0.0	2.0	0.0	1.0
2013	user00100638	1.0	1.0	0.0	1.0	0.0
2013	user00044278	12.0	0.0	12.0	0.0	1.0
2013	user00038263	2.0	0.0	2.0	0.0	1.0
2013	user00169013	1.0	0.0	1.0	0.0	1.0
2013	user00012692	2.0	0.0	2.0	0.0	1.0
2013	user00061908	1.0	1.0	0.0	1.0	0.0
2013	user00283599	3.0	0.0	3.0	0.0	1.0
2013	user00099830	4.0	0.0	4.0	0.0	1.0
2013	user00112492	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00139013	8.0	4.0	4.0	0.5	0.5
2013	user00228501	2.0	0.0	2.0	0.0	1.0
2013	user00052164	1.0	0.0	1.0	0.0	1.0
2013	user00305184	1.0	0.0	1.0	0.0	1.0
2013	user00025021	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2013	user00001144	2.0	0.0	2.0	0.0	1.0
2013	user00022846	1.0	1.0	0.0	1.0	0.0
2013	user00127297	2.0	0.0	2.0	0.0	1.0
2013	user00148930	4.0	3.0	1.0	0.75	0.25
2013	user00073988	1.0	0.0	1.0	0.0	1.0
2013	user00115390	4.0	0.0	4.0	0.0	1.0
2013	user00095537	1.0	0.0	1.0	0.0	1.0
2013	user00043840	1.0	1.0	0.0	1.0	0.0
2013	user00122371	1.0	1.0	0.0	1.0	0.0
2013	user00191999	2.0	0.0	2.0	0.0	1.0
2013	user00069406	2.0	1.0	1.0	0.5	0.5
2013	user00005020	1.0	0.0	1.0	0.0	1.0
2013	user00011616	2.0	0.0	2.0	0.0	1.0
2013	user00004553	3.0	0.0	3.0	0.0	1.0
2013	user00004143	1.0	1.0	0.0	1.0	0.0
2013	user00281690	2.0	1.0	1.0	0.5	0.5
2013	user00080496	1.0	0.0	1.0	0.0	1.0
2013	user00014163	1.0	0.0	1.0	0.0	1.0
2013	user00056175	1.0	0.0	1.0	0.0	1.0
2013	user00048753	4.0	4.0	0.0	1.0	0.0
2013	user00130697	1.0	0.0	1.0	0.0	1.0
2013	user00003554	4.0	1.0	3.0	0.25	0.75
2013	user00011275	1.0	0.0	1.0	0.0	1.0
2013	user00272417	1.0	0.0	1.0	0.0	1.0
2013	user00017534	1.0	0.0	1.0	0.0	1.0
2013	user00027812	2.0	1.0	1.0	0.5	0.5
2013	user00012924	3.0	0.0	3.0	0.0	1.0
2013	user00005713	1.0	0.0	1.0	0.0	1.0
2013	user00026543	2.0	0.0	2.0	0.0	1.0
2013	user00068376	2.0	1.0	1.0	0.5	0.5
2013	user00044153	1.0	1.0	0.0	1.0	0.0
2013	user00092841	1.0	1.0	0.0	1.0	0.0
2013	user00058406	1.0	0.0	1.0	0.0	1.0
2013	user00200634	5.0	1.0	4.0	0.2	0.8
2013	user00069703	1.0	0.0	1.0	0.0	1.0
2013	user00043920	2.0	2.0	0.0	1.0	0.0
2013	user00025333	2.0	1.0	1.0	0.5	0.5
2013	user00047451	1.0	0.0	1.0	0.0	1.0
2013	user00071809	1.0	0.0	1.0	0.0	1.0
2013	user00204088	1.0	0.0	1.0	0.0	1.0
2013	user00067213	1.0	0.0	1.0	0.0	1.0
2013	user00056173	2.0	1.0	1.0	0.5	0.5
2013	user00010783	1.0	1.0	0.0	1.0	0.0
2013	user00021813	1.0	0.0	1.0	0.0	1.0
2013	user00052824	1.0	1.0	0.0	1.0	0.0
2013	user00122934	1.0	0.0	1.0	0.0	1.0
2013	user00039850	1.0	1.0	0.0	1.0	0.0
2013	user00257465	1.0	1.0	0.0	1.0	0.0
2013	user00052753	3.0	0.0	3.0	0.0	1.0
2013	user00061440	1.0	0.0	1.0	0.0	1.0
2013	user00070655	1.0	0.0	1.0	0.0	1.0
2013	user00019071	1.0	0.0	1.0	0.0	1.0
2013	user00052826	2.0	0.0	2.0	0.0	1.0
2013	user00010098	1.0	0.0	1.0	0.0	1.0
2013	user00182793	1.0	1.0	0.0	1.0	0.0
2013	user00015155	14.0	0.0	14.0	0.0	1.0
2013	user00013185	1.0	0.0	1.0	0.0	1.0
2013	user00046309	1.0	0.0	1.0	0.0	1.0
2013	user00046506	1.0	0.0	1.0	0.0	1.0
2013	user00020856	4.0	4.0	0.0	1.0	0.0
2013	user00041731	4.0	4.0	0.0	1.0	0.0
2013	user00122866	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2013	user00031067	1.0	0.0	1.0	0.0	1.0
2013	user00010073	3.0	0.0	3.0	0.0	1.0
2013	user00154722	1.0	1.0	0.0	1.0	0.0
2013	user00013551	1.0	1.0	0.0	1.0	0.0
2013	user00085596	1.0	0.0	1.0	0.0	1.0
2013	user00061141	1.0	0.0	1.0	0.0	1.0
2013	user00099401	1.0	0.0	1.0	0.0	1.0
2013	user00146053	1.0	0.0	1.0	0.0	1.0
2013	user00006905	1.0	0.0	1.0	0.0	1.0
2013	user00173325	1.0	0.0	1.0	0.0	1.0
2013	user00069590	1.0	1.0	0.0	1.0	0.0
2013	user00087339	1.0	0.0	1.0	0.0	1.0
2013	user00051675	1.0	0.0	1.0	0.0	1.0
2013	user00001499	2.0	0.0	2.0	0.0	1.0
2013	user00124178	2.0	0.0	2.0	0.0	1.0
2013	user00048468	1.0	0.0	1.0	0.0	1.0
2013	user00031967	1.0	0.0	1.0	0.0	1.0
2013	user00092199	1.0	1.0	0.0	1.0	0.0
2013	user00002361	2.0	0.0	2.0	0.0	1.0
2013	user00003970	1.0	0.0	1.0	0.0	1.0
2013	user00225041	1.0	0.0	1.0	0.0	1.0
2013	user00017713	1.0	0.0	1.0	0.0	1.0
2013	user00215316	2.0	2.0	0.0	1.0	0.0
2013	user00049530	1.0	1.0	0.0	1.0	0.0
2013	user00202377	4.0	3.0	1.0	0.75	0.25
2013	user00048448	2.0	0.0	2.0	0.0	1.0
2013	user00052690	1.0	0.0	1.0	0.0	1.0
2013	user00054836	1.0	0.0	1.0	0.0	1.0
2013	user00253693	1.0	1.0	0.0	1.0	0.0
2013	user00002646	1.0	0.0	1.0	0.0	1.0
2013	user00163237	1.0	0.0	1.0	0.0	1.0
2013	user00123566	1.0	0.0	1.0	0.0	1.0
2013	user00016747	5.0	1.0	4.0	0.2	0.8
2013	user00084944	2.0	0.0	2.0	0.0	1.0
2013	user00330178	2.0	2.0	0.0	1.0	0.0
2013	user00011208	5.0	0.0	5.0	0.0	1.0
2013	user00249296	2.0	1.0	1.0	0.5	0.5
2013	user00068159	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00251246	1.0	0.0	1.0	0.0	1.0
2013	user00061942	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2013	user00045311	3.0	3.0	0.0	1.0	0.0
2013	user00007061	2.0	0.0	2.0	0.0	1.0
2013	user00004973	5.0	2.0	3.0	0.4	0.6
2013	user00245499	2.0	0.0	2.0	0.0	1.0
2013	user00071391	1.0	0.0	1.0	0.0	1.0
2013	user00088419	2.0	0.0	2.0	0.0	1.0
2013	user00117218	1.0	0.0	1.0	0.0	1.0
2013	user00018757	2.0	1.0	1.0	0.5	0.5
2013	user00146215	1.0	0.0	1.0	0.0	1.0
2013	user00178329	1.0	0.0	1.0	0.0	1.0
2013	user00048901	1.0	0.0	1.0	0.0	1.0
2013	user00022942	1.0	0.0	1.0	0.0	1.0
2013	user00267006	1.0	1.0	0.0	1.0	0.0
2013	user00133765	1.0	1.0	0.0	1.0	0.0
2013	user00007999	2.0	0.0	2.0	0.0	1.0
2013	user00064729	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00022130	1.0	1.0	0.0	1.0	0.0
2013	user00115586	1.0	1.0	0.0	1.0	0.0
2013	user00054248	2.0	0.0	2.0	0.0	1.0
2013	user00006206	2.0	2.0	0.0	1.0	0.0
2013	user00030526	5.0	0.0	5.0	0.0	1.0
2013	user00367686	1.0	0.0	1.0	0.0	1.0
2013	user00066511	1.0	0.0	1.0	0.0	1.0
2013	user00013196	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2013	user00011349	1.0	0.0	1.0	0.0	1.0
2013	user00268215	1.0	0.0	1.0	0.0	1.0
2013	user00002942	2.0	2.0	0.0	1.0	0.0
2013	user00072027	2.0	1.0	1.0	0.5	0.5
2013	user00043610	2.0	0.0	2.0	0.0	1.0
2013	user00006706	1.0	0.0	1.0	0.0	1.0
2013	user00011491	1.0	0.0	1.0	0.0	1.0
2013	user00025028	1.0	1.0	0.0	1.0	0.0
2013	user00099944	1.0	0.0	1.0	0.0	1.0
2013	user00061670	3.0	0.0	3.0	0.0	1.0
2013	user00003080	2.0	0.0	2.0	0.0	1.0
2013	user00012198	4.0	4.0	0.0	1.0	0.0
2013	user00308075	1.0	0.0	1.0	0.0	1.0
2013	user00185405	1.0	0.0	1.0	0.0	1.0
2013	user00145578	1.0	0.0	1.0	0.0	1.0
2013	user00040552	1.0	1.0	0.0	1.0	0.0
2013	user00057754	3.0	3.0	0.0	1.0	0.0
2013	user00021529	4.0	2.0	2.0	0.5	0.5
2013	user00005912	4.0	4.0	0.0	1.0	0.0
2013	user00010182	2.0	2.0	0.0	1.0	0.0
2013	user00116874	1.0	0.0	1.0	0.0	1.0
2013	user00007272	5.0	5.0	0.0	1.0	0.0
2013	user00181373	1.0	0.0	1.0	0.0	1.0
2013	user00001041	2.0	2.0	0.0	1.0	0.0
2013	user00029484	1.0	0.0	1.0	0.0	1.0
2013	user00100576	2.0	2.0	0.0	1.0	0.0
2013	user00034703	1.0	1.0	0.0	1.0	0.0
2013	user00367597	2.0	0.0	2.0	0.0	1.0
2013	user00048922	1.0	0.0	1.0	0.0	1.0
2013	user00002143	1.0	0.0	1.0	0.0	1.0
2013	user00035292	1.0	0.0	1.0	0.0	1.0
2013	user00317409	1.0	1.0	0.0	1.0	0.0
2013	user00000177	1.0	0.0	1.0	0.0	1.0
2013	user00101654	1.0	0.0	1.0	0.0	1.0
2013	user00008969	1.0	1.0	0.0	1.0	0.0
2013	user00021878	1.0	0.0	1.0	0.0	1.0
2013	user00006892	1.0	0.0	1.0	0.0	1.0
2013	user00046673	1.0	0.0	1.0	0.0	1.0
2013	user00034925	3.0	3.0	0.0	1.0	0.0
2013	user00019385	1.0	0.0	1.0	0.0	1.0
2013	user00277339	1.0	1.0	0.0	1.0	0.0
2013	user00052610	1.0	0.0	1.0	0.0	1.0
2013	user00012492	2.0	0.0	2.0	0.0	1.0
2013	user00001220	1.0	1.0	0.0	1.0	0.0
2013	user00270314	2.0	1.0	1.0	0.5	0.5
2013	user00279215	1.0	1.0	0.0	1.0	0.0
2013	user00000964	1.0	0.0	1.0	0.0	1.0
2013	user00019680	1.0	0.0	1.0	0.0	1.0
2013	user00114672	3.0	0.0	3.0	0.0	1.0
2013	user00047979	1.0	0.0	1.0	0.0	1.0
2013	user00000949	1.0	0.0	1.0	0.0	1.0
2013	user00029546	1.0	0.0	1.0	0.0	1.0
2013	user00000539	1.0	0.0	1.0	0.0	1.0
2013	user00151998	1.0	1.0	0.0	1.0	0.0
2013	user00024952	1.0	0.0	1.0	0.0	1.0
2013	user00367849	2.0	0.0	2.0	0.0	1.0
2013	user00170197	4.0	0.0	4.0	0.0	1.0
2013	user00001833	2.0	0.0	2.0	0.0	1.0
2013	user00011480	2.0	0.0	2.0	0.0	1.0
2013	user00034430	1.0	1.0	0.0	1.0	0.0
2013	user00048148	2.0	2.0	0.0	1.0	0.0
2013	user00099992	2.0	1.0	1.0	0.5	0.5
2013	user00043461	2.0	0.0	2.0	0.0	1.0
2013	user00002184	1.0	0.0	1.0	0.0	1.0
2013	user00191838	1.0	0.0	1.0	0.0	1.0
2013	user00367861	2.0	1.0	1.0	0.5	0.5
2013	user00367862	1.0	0.0	1.0	0.0	1.0
2013	user00126699	10.0	3.0	7.0	0.3	0.7
2013	user00000833	6.0	6.0	0.0	1.0	0.0
2013	user00139367	3.0	3.0	0.0	1.0	0.0
2013	user00084180	4.0	4.0	0.0	1.0	0.0
2013	user00045441	8.0	0.0	8.0	0.0	1.0
2013	user00021477	1.0	0.0	1.0	0.0	1.0
2013	user00012588	1.0	0.0	1.0	0.0	1.0
2013	user00137876	2.0	0.0	2.0	0.0	1.0
2013	user00003776	2.0	0.0	2.0	0.0	1.0
2013	user00112084	1.0	0.0	1.0	0.0	1.0
2013	user00047534	1.0	0.0	1.0	0.0	1.0
2013	user00090618	2.0	0.0	2.0	0.0	1.0
2013	user00028576	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00253034	1.0	0.0	1.0	0.0	1.0
2013	user00113877	1.0	0.0	1.0	0.0	1.0
2013	user00091377	1.0	0.0	1.0	0.0	1.0
2013	user00002721	1.0	0.0	1.0	0.0	1.0
2013	user00000373	1.0	1.0	0.0	1.0	0.0
2013	user00016175	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2013	user00050261	2.0	0.0	2.0	0.0	1.0
2013	user00000106	1.0	0.0	1.0	0.0	1.0
2013	user00263122	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00143234	1.0	0.0	1.0	0.0	1.0
2013	user00160204	1.0	0.0	1.0	0.0	1.0
2013	user00060441	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2013	user00245323	1.0	1.0	0.0	1.0	0.0
2013	user00082124	10.0	0.0	10.0	0.0	1.0
2013	user00025675	1.0	0.0	1.0	0.0	1.0
2013	user00071259	3.0	3.0	0.0	1.0	0.0
2013	user00037384	2.0	0.0	2.0	0.0	1.0
2013	user00125100	1.0	1.0	0.0	1.0	0.0
2013	user00015745	3.0	0.0	3.0	0.0	1.0
2013	user00186390	3.0	0.0	3.0	0.0	1.0
2013	user00034367	1.0	0.0	1.0	0.0	1.0
2013	user00013799	2.0	0.0	2.0	0.0	1.0
2013	user00000344	1.0	0.0	1.0	0.0	1.0
2013	user00367925	3.0	0.0	3.0	0.0	1.0
2013	user00008698	1.0	0.0	1.0	0.0	1.0
2013	user00203449	2.0	0.0	2.0	0.0	1.0
2013	user00196545	2.0	0.0	2.0	0.0	1.0
2013	user00117489	1.0	0.0	1.0	0.0	1.0
2013	user00068446	2.0	0.0	2.0	0.0	1.0
2013	user00171633	1.0	0.0	1.0	0.0	1.0
2013	user00006043	8.0	3.0	5.0	0.375	0.625
