period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00043006	1.0	1.0	0.0	1.0	0.0
2011	user00129078	1.0	0.0	1.0	0.0	1.0
2011	user00206822	2.0	0.0	2.0	0.0	1.0
2011	user00000578	1.0	1.0	0.0	1.0	0.0
2011	user00245758	1.0	0.0	1.0	0.0	1.0
2011	user00463637	1.0	1.0	0.0	1.0	0.0
2011	user00068325	1.0	0.0	1.0	0.0	1.0
2011	user00150417	1.0	0.0	1.0	0.0	1.0
2011	user00009192	1.0	0.0	1.0	0.0	1.0
2011	user00018503	1.0	0.0	1.0	0.0	1.0
2011	user00049937	7.0	0.0	7.0	0.0	1.0
2011	user00002752	3.0	0.0	3.0	0.0	1.0
2011	user00042841	2.0	2.0	0.0	1.0	0.0
2011	user00085145	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00396239	1.0	1.0	0.0	1.0	0.0
2011	user00190503	1.0	0.0	1.0	0.0	1.0
2011	user00011334	1.0	0.0	1.0	0.0	1.0
2011	user00024395	1.0	0.0	1.0	0.0	1.0
2011	user00006510	2.0	2.0	0.0	1.0	0.0
2011	user00188498	1.0	0.0	1.0	0.0	1.0
2011	user00307249	1.0	1.0	0.0	1.0	0.0
2011	user00052271	1.0	1.0	0.0	1.0	0.0
2011	user00060008	1.0	1.0	0.0	1.0	0.0
2011	user00145545	1.0	0.0	1.0	0.0	1.0
2011	user00289659	1.0	0.0	1.0	0.0	1.0
2011	user00172417	1.0	0.0	1.0	0.0	1.0
2011	user00129612	1.0	0.0	1.0	0.0	1.0
2011	user00026031	1.0	0.0	1.0	0.0	1.0
2011	user00269930	1.0	1.0	0.0	1.0	0.0
2011	user00038031	1.0	0.0	1.0	0.0	1.0
2011	user00014102	1.0	0.0	1.0	0.0	1.0
2011	user00301731	1.0	0.0	1.0	0.0	1.0
2011	user00024328	1.0	0.0	1.0	0.0	1.0
2011	user00071242	2.0	0.0	2.0	0.0	1.0
2011	user00034370	1.0	1.0	0.0	1.0	0.0
2011	user00066319	1.0	0.0	1.0	0.0	1.0
2011	user00050397	1.0	0.0	1.0	0.0	1.0
2011	user00035371	1.0	1.0	0.0	1.0	0.0
2011	user00022580	1.0	1.0	0.0	1.0	0.0
2011	user00058593	1.0	1.0	0.0	1.0	0.0
2011	user00018938	1.0	0.0	1.0	0.0	1.0
2011	user00460798	1.0	0.0	1.0	0.0	1.0
2011	user00185757	2.0	0.0	2.0	0.0	1.0
2011	user00007760	2.0	0.0	2.0	0.0	1.0
2011	user00015339	2.0	1.0	1.0	0.5	0.5
2011	user00010324	1.0	0.0	1.0	0.0	1.0
2011	user00043517	1.0	0.0	1.0	0.0	1.0
2011	user00085772	1.0	0.0	1.0	0.0	1.0
2011	user00190871	1.0	0.0	1.0	0.0	1.0
2011	user00042930	2.0	1.0	1.0	0.5	0.5
2011	user00221108	1.0	0.0	1.0	0.0	1.0
2011	user00117518	1.0	0.0	1.0	0.0	1.0
2011	user00019147	1.0	0.0	1.0	0.0	1.0
2011	user00059144	1.0	1.0	0.0	1.0	0.0
2011	user00034709	1.0	0.0	1.0	0.0	1.0
2011	user00034276	1.0	0.0	1.0	0.0	1.0
2011	user00012591	1.0	0.0	1.0	0.0	1.0
2011	user00460976	1.0	0.0	1.0	0.0	1.0
2011	user00460818	1.0	0.0	1.0	0.0	1.0
2011	user00174550	1.0	0.0	1.0	0.0	1.0
2011	user00031764	1.0	0.0	1.0	0.0	1.0
2011	user00127149	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00013985	2.0	0.0	2.0	0.0	1.0
2011	user00063168	1.0	0.0	1.0	0.0	1.0
2011	user00082573	1.0	0.0	1.0	0.0	1.0
2011	user00004614	1.0	0.0	1.0	0.0	1.0
2011	user00011908	1.0	0.0	1.0	0.0	1.0
2011	user00034186	1.0	0.0	1.0	0.0	1.0
2011	user00047983	1.0	1.0	0.0	1.0	0.0
2011	user00002114	3.0	0.0	3.0	0.0	1.0
2011	user00012587	1.0	0.0	1.0	0.0	1.0
2011	user00017912	1.0	0.0	1.0	0.0	1.0
2011	user00042217	1.0	0.0	1.0	0.0	1.0
2011	user00012815	1.0	0.0	1.0	0.0	1.0
2011	user00076796	1.0	0.0	1.0	0.0	1.0
2011	user00288635	1.0	0.0	1.0	0.0	1.0
2011	user00082739	1.0	1.0	0.0	1.0	0.0
2011	user00016328	1.0	0.0	1.0	0.0	1.0
2011	user00003696	1.0	0.0	1.0	0.0	1.0
2011	user00463808	1.0	1.0	0.0	1.0	0.0
2011	user00069935	1.0	0.0	1.0	0.0	1.0
2011	user00226441	2.0	0.0	2.0	0.0	1.0
2011	user00098898	1.0	0.0	1.0	0.0	1.0
2011	user00396531	2.0	0.0	2.0	0.0	1.0
2011	user00142766	1.0	1.0	0.0	1.0	0.0
2011	user00011786	3.0	0.0	3.0	0.0	1.0
2011	user00042784	1.0	0.0	1.0	0.0	1.0
2011	user00159202	2.0	0.0	2.0	0.0	1.0
2011	user00334915	1.0	1.0	0.0	1.0	0.0
2011	user00028343	3.0	0.0	3.0	0.0	1.0
2011	user00354093	1.0	1.0	0.0	1.0	0.0
2011	user00463869	2.0	2.0	0.0	1.0	0.0
2011	user00152087	1.0	1.0	0.0	1.0	0.0
2011	user00023400	5.0	1.0	4.0	0.2	0.8
2011	user00237839	2.0	0.0	2.0	0.0	1.0
2011	user00463879	1.0	1.0	0.0	1.0	0.0
2011	user00463886	2.0	2.0	0.0	1.0	0.0
2011	user00153856	1.0	0.0	1.0	0.0	1.0
2011	user00316484	1.0	1.0	0.0	1.0	0.0
2011	user00027828	2.0	2.0	0.0	1.0	0.0
2011	user00320681	1.0	1.0	0.0	1.0	0.0
2011	user00133212	3.0	0.0	3.0	0.0	1.0
2011	user00064964	2.0	0.0	2.0	0.0	1.0
2011	user00065828	1.0	1.0	0.0	1.0	0.0
2011	user00463891	1.0	1.0	0.0	1.0	0.0
2011	user00463880	1.0	1.0	0.0	1.0	0.0
2011	user00463896	1.0	1.0	0.0	1.0	0.0
2011	user00461931	1.0	0.0	1.0	0.0	1.0
2011	user00463897	1.0	1.0	0.0	1.0	0.0
2011	user00230000	1.0	0.0	1.0	0.0	1.0
2011	user00461368	1.0	1.0	0.0	1.0	0.0
2011	user00047700	5.0	4.0	1.0	0.8	0.2
2011	user00348129	1.0	1.0	0.0	1.0	0.0
2011	user00251261	2.0	2.0	0.0	1.0	0.0
2011	user00197436	5.0	0.0	5.0	0.0	1.0
2011	user00020716	2.0	0.0	2.0	0.0	1.0
2011	user00194801	2.0	2.0	0.0	1.0	0.0
2011	user00036264	2.0	2.0	0.0	1.0	0.0
2011	user00335240	5.0	5.0	0.0	1.0	0.0
2011	user00128055	2.0	2.0	0.0	1.0	0.0
2011	user00059446	49.0	49.0	0.0	1.0	0.0
2011	user00106548	1.0	1.0	0.0	1.0	0.0
2011	user00464297	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00064622	17.0	0.0	17.0	0.0	1.0
2011	user00007657	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00008235	1.0	1.0	0.0	1.0	0.0
2011	user00212217	1.0	0.0	1.0	0.0	1.0
2011	user00041442	1.0	0.0	1.0	0.0	1.0
2011	user00023773	1.0	0.0	1.0	0.0	1.0
2011	user00090327	1.0	0.0	1.0	0.0	1.0
2011	user00045714	1.0	0.0	1.0	0.0	1.0
2011	user00077774	10.0	4.0	6.0	0.4	0.6
2011	user00189815	1.0	0.0	1.0	0.0	1.0
2011	user00014138	1.0	1.0	0.0	1.0	0.0
2011	user00075569	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	user00446917	1.0	0.0	1.0	0.0	1.0
2011	user00013577	2.0	0.0	2.0	0.0	1.0
2011	user00082962	4.0	0.0	4.0	0.0	1.0
2011	user00114737	1.0	0.0	1.0	0.0	1.0
2011	user00345546	1.0	0.0	1.0	0.0	1.0
2011	user00464872	1.0	1.0	0.0	1.0	0.0
2011	user00358720	1.0	0.0	1.0	0.0	1.0
2011	user00115094	1.0	0.0	1.0	0.0	1.0
2011	user00065729	1.0	1.0	0.0	1.0	0.0
2011	user00062282	1.0	0.0	1.0	0.0	1.0
2011	user00105302	2.0	0.0	2.0	0.0	1.0
2011	user00050950	1.0	0.0	1.0	0.0	1.0
2011	user00092468	2.0	0.0	2.0	0.0	1.0
2011	user00085440	1.0	1.0	0.0	1.0	0.0
2011	user00005541	4.0	0.0	4.0	0.0	1.0
2011	user00044503	5.0	2.0	3.0	0.4	0.6
2011	user00047107	2.0	1.0	1.0	0.5	0.5
2011	user00207075	5.0	1.0	4.0	0.2	0.8
2011	user00070530	1.0	0.0	1.0	0.0	1.0
2011	user00425733	1.0	0.0	1.0	0.0	1.0
2011	user00012873	5.0	5.0	0.0	1.0	0.0
2011	user00038759	1.0	0.0	1.0	0.0	1.0
2011	user00212902	4.0	0.0	4.0	0.0	1.0
2011	user00088538	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00007023	1.0	0.0	1.0	0.0	1.0
2011	user00024709	1.0	0.0	1.0	0.0	1.0
2011	user00286947	1.0	0.0	1.0	0.0	1.0
2011	user00036225	1.0	0.0	1.0	0.0	1.0
2011	user00004870	1.0	1.0	0.0	1.0	0.0
2011	user00304515	1.0	1.0	0.0	1.0	0.0
2011	user00105060	1.0	1.0	0.0	1.0	0.0
2011	user00075967	1.0	1.0	0.0	1.0	0.0
2011	user00016314	1.0	0.0	1.0	0.0	1.0
2011	user00289633	2.0	2.0	0.0	1.0	0.0
2011	user00109738	8.0	0.0	8.0	0.0	1.0
2011	user00092897	1.0	0.0	1.0	0.0	1.0
2011	user00150894	1.0	0.0	1.0	0.0	1.0
2011	user00236862	1.0	1.0	0.0	1.0	0.0
2011	user00062049	1.0	0.0	1.0	0.0	1.0
2011	user00287250	1.0	1.0	0.0	1.0	0.0
2011	user00057494	5.0	2.0	3.0	0.4	0.6
2011	user00017857	2.0	1.0	1.0	0.5	0.5
2011	user00011644	1.0	0.0	1.0	0.0	1.0
2011	user00093676	1.0	1.0	0.0	1.0	0.0
2011	user00000106	2.0	0.0	2.0	0.0	1.0
2011	user00014379	1.0	1.0	0.0	1.0	0.0
2011	user00224633	1.0	0.0	1.0	0.0	1.0
2011	user00182411	1.0	0.0	1.0	0.0	1.0
2011	user00106692	1.0	1.0	0.0	1.0	0.0
2011	user00039964	1.0	0.0	1.0	0.0	1.0
2011	user00009274	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00355998	1.0	0.0	1.0	0.0	1.0
2011	user00115644	1.0	0.0	1.0	0.0	1.0
2011	user00360730	14.0	14.0	0.0	1.0	0.0
2011	user00060605	1.0	0.0	1.0	0.0	1.0
2011	user00029393	2.0	0.0	2.0	0.0	1.0
2011	user00080137	1.0	0.0	1.0	0.0	1.0
2011	user00158151	3.0	0.0	3.0	0.0	1.0
2011	user00192432	1.0	1.0	0.0	1.0	0.0
2011	user00026299	1.0	0.0	1.0	0.0	1.0
2011	user00056393	1.0	0.0	1.0	0.0	1.0
2011	user00197945	1.0	1.0	0.0	1.0	0.0
2011	user00000963	2.0	1.0	1.0	0.5	0.5
2011	user00247851	1.0	0.0	1.0	0.0	1.0
2011	user00018819	1.0	1.0	0.0	1.0	0.0
2011	user00040509	1.0	0.0	1.0	0.0	1.0
2011	user00057584	1.0	0.0	1.0	0.0	1.0
2011	user00001689	1.0	0.0	1.0	0.0	1.0
2011	user00359541	1.0	0.0	1.0	0.0	1.0
2011	user00205598	3.0	3.0	0.0	1.0	0.0
2011	user00309073	1.0	0.0	1.0	0.0	1.0
2011	user00030872	1.0	0.0	1.0	0.0	1.0
2011	user00068699	4.0	1.0	3.0	0.25	0.75
2011	user00465365	1.0	0.0	1.0	0.0	1.0
2011	user00179475	2.0	2.0	0.0	1.0	0.0
2011	user00085820	2.0	0.0	2.0	0.0	1.0
2011	user00085682	1.0	1.0	0.0	1.0	0.0
2011	user00038446	1.0	0.0	1.0	0.0	1.0
2011	user00066467	6.0	0.0	6.0	0.0	1.0
2011	user00069396	1.0	0.0	1.0	0.0	1.0
2011	user00015888	1.0	0.0	1.0	0.0	1.0
2011	user00016312	1.0	0.0	1.0	0.0	1.0
2011	user00163314	1.0	0.0	1.0	0.0	1.0
2011	user00073472	1.0	0.0	1.0	0.0	1.0
2011	user00124494	1.0	0.0	1.0	0.0	1.0
2011	user00174104	5.0	2.0	3.0	0.4	0.6
2011	user00257174	9.0	9.0	0.0	1.0	0.0
2011	user00283783	1.0	1.0	0.0	1.0	0.0
2011	user00074236	1.0	0.0	1.0	0.0	1.0
2011	user00011906	1.0	0.0	1.0	0.0	1.0
2011	user00092481	2.0	2.0	0.0	1.0	0.0
2011	user00039385	1.0	1.0	0.0	1.0	0.0
2011	user00043042	1.0	0.0	1.0	0.0	1.0
2011	user00000927	1.0	0.0	1.0	0.0	1.0
2011	user00071543	2.0	2.0	0.0	1.0	0.0
2011	user00019674	2.0	2.0	0.0	1.0	0.0
2011	user00040543	1.0	1.0	0.0	1.0	0.0
2011	user00055071	2.0	2.0	0.0	1.0	0.0
2011	user00347057	1.0	0.0	1.0	0.0	1.0
2011	user00398357	1.0	1.0	0.0	1.0	0.0
2011	user00002693	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00097157	1.0	0.0	1.0	0.0	1.0
2011	user00015459	4.0	4.0	0.0	1.0	0.0
2011	user00153805	1.0	0.0	1.0	0.0	1.0
2011	user00461370	2.0	0.0	2.0	0.0	1.0
2011	user00466100	4.0	0.0	4.0	0.0	1.0
2011	user00022511	1.0	1.0	0.0	1.0	0.0
2011	user00011677	1.0	1.0	0.0	1.0	0.0
2011	user00007821	1.0	0.0	1.0	0.0	1.0
2011	user00047125	2.0	1.0	1.0	0.5	0.5
2011	user00267010	2.0	1.0	1.0	0.5	0.5
2011	user00032161	3.0	3.0	0.0	1.0	0.0
2011	user00466154	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00244462	2.0	2.0	0.0	1.0	0.0
2011	user00151849	1.0	0.0	1.0	0.0	1.0
2011	user00038173	1.0	0.0	1.0	0.0	1.0
2011	user00042322	1.0	1.0	0.0	1.0	0.0
2011	user00294313	1.0	0.0	1.0	0.0	1.0
2011	user00262931	1.0	0.0	1.0	0.0	1.0
2011	user00029096	1.0	1.0	0.0	1.0	0.0
2011	user00103109	1.0	0.0	1.0	0.0	1.0
2011	user00206103	2.0	0.0	2.0	0.0	1.0
2011	user00023502	2.0	2.0	0.0	1.0	0.0
2011	user00050681	1.0	0.0	1.0	0.0	1.0
2011	user00166134	1.0	1.0	0.0	1.0	0.0
2011	user00009775	1.0	0.0	1.0	0.0	1.0
2011	user00189468	1.0	1.0	0.0	1.0	0.0
2011	user00163777	1.0	1.0	0.0	1.0	0.0
2011	user00010800	1.0	0.0	1.0	0.0	1.0
2011	user00316867	1.0	0.0	1.0	0.0	1.0
2011	user00018986	1.0	1.0	0.0	1.0	0.0
2011	user00051439	1.0	1.0	0.0	1.0	0.0
2011	user00027746	3.0	0.0	3.0	0.0	1.0
2011	user00014129	1.0	1.0	0.0	1.0	0.0
2011	user00075373	1.0	1.0	0.0	1.0	0.0
2011	user00365087	3.0	0.0	3.0	0.0	1.0
2011	user00063282	2.0	0.0	2.0	0.0	1.0
2011	user00041237	1.0	0.0	1.0	0.0	1.0
2011	user00050734	1.0	1.0	0.0	1.0	0.0
2011	user00070926	1.0	0.0	1.0	0.0	1.0
2011	user00210976	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00000030	2.0	0.0	2.0	0.0	1.0
2011	user00074555	1.0	0.0	1.0	0.0	1.0
2011	user00078266	1.0	0.0	1.0	0.0	1.0
2011	user00091912	1.0	0.0	1.0	0.0	1.0
2011	user00082695	1.0	0.0	1.0	0.0	1.0
2011	user00068933	1.0	1.0	0.0	1.0	0.0
2011	user00051969	1.0	0.0	1.0	0.0	1.0
2011	user00017535	1.0	0.0	1.0	0.0	1.0
2011	user00172522	1.0	0.0	1.0	0.0	1.0
2011	user00009322	1.0	0.0	1.0	0.0	1.0
2011	user00000659	2.0	2.0	0.0	1.0	0.0
2011	user00127631	1.0	0.0	1.0	0.0	1.0
2011	user00057449	1.0	0.0	1.0	0.0	1.0
2011	user00179216	1.0	0.0	1.0	0.0	1.0
2011	user00059219	1.0	0.0	1.0	0.0	1.0
2011	user00054438	1.0	1.0	0.0	1.0	0.0
2011	user00083719	1.0	0.0	1.0	0.0	1.0
2011	user00002280	1.0	0.0	1.0	0.0	1.0
2011	user00006470	1.0	0.0	1.0	0.0	1.0
2011	user00007036	1.0	0.0	1.0	0.0	1.0
2011	user00111939	1.0	0.0	1.0	0.0	1.0
2011	user00116042	1.0	1.0	0.0	1.0	0.0
2011	user00032555	2.0	0.0	2.0	0.0	1.0
2011	user00049155	1.0	0.0	1.0	0.0	1.0
2011	user00002050	1.0	0.0	1.0	0.0	1.0
2011	user00078154	1.0	0.0	1.0	0.0	1.0
2011	user00042371	1.0	0.0	1.0	0.0	1.0
2011	user00265646	1.0	1.0	0.0	1.0	0.0
2011	user00264279	1.0	1.0	0.0	1.0	0.0
2011	user00054910	1.0	0.0	1.0	0.0	1.0
2011	user00042228	1.0	1.0	0.0	1.0	0.0
2011	user00037221	1.0	1.0	0.0	1.0	0.0
2011	user00069819	2.0	0.0	2.0	0.0	1.0
2011	user00008202	1.0	0.0	1.0	0.0	1.0
2011	user00026401	1.0	0.0	1.0	0.0	1.0
2011	user00009329	2.0	1.0	1.0	0.5	0.5
2011	user00042696	2.0	0.0	2.0	0.0	1.0
2011	user00160708	1.0	0.0	1.0	0.0	1.0
2011	user00071434	1.0	0.0	1.0	0.0	1.0
2011	user00093431	1.0	1.0	0.0	1.0	0.0
2011	user00019974	1.0	1.0	0.0	1.0	0.0
2011	user00005671	1.0	1.0	0.0	1.0	0.0
2011	user00014004	1.0	1.0	0.0	1.0	0.0
2011	user00011039	1.0	1.0	0.0	1.0	0.0
2011	user00048372	1.0	0.0	1.0	0.0	1.0
2011	user00354391	1.0	1.0	0.0	1.0	0.0
2011	user00009894	2.0	0.0	2.0	0.0	1.0
2011	user00066220	1.0	0.0	1.0	0.0	1.0
2011	user00042302	1.0	0.0	1.0	0.0	1.0
2011	user00082276	1.0	0.0	1.0	0.0	1.0
2011	user00073969	1.0	0.0	1.0	0.0	1.0
2011	user00008557	1.0	1.0	0.0	1.0	0.0
2011	user00170637	1.0	0.0	1.0	0.0	1.0
2011	user00063649	1.0	1.0	0.0	1.0	0.0
2011	user00073530	1.0	1.0	0.0	1.0	0.0
2011	user00097207	1.0	0.0	1.0	0.0	1.0
2011	user00000619	1.0	1.0	0.0	1.0	0.0
2011	user00188482	4.0	0.0	4.0	0.0	1.0
2011	user00035020	1.0	0.0	1.0	0.0	1.0
2011	user00467735	1.0	1.0	0.0	1.0	0.0
2011	user00089083	1.0	0.0	1.0	0.0	1.0
2011	user00042193	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2011	user00107652	4.0	2.0	2.0	0.5	0.5
2011	user00090882	1.0	1.0	0.0	1.0	0.0
2011	user00082621	2.0	0.0	2.0	0.0	1.0
2011	user00196083	1.0	1.0	0.0	1.0	0.0
2011	user00066976	1.0	1.0	0.0	1.0	0.0
2011	user00175692	2.0	2.0	0.0	1.0	0.0
2011	user00365956	1.0	1.0	0.0	1.0	0.0
2011	user00131695	1.0	0.0	1.0	0.0	1.0
2011	user00025818	1.0	0.0	1.0	0.0	1.0
2011	user00095965	1.0	1.0	0.0	1.0	0.0
2011	user00252152	1.0	1.0	0.0	1.0	0.0
2011	user00118982	1.0	1.0	0.0	1.0	0.0
2011	user00293126	1.0	0.0	1.0	0.0	1.0
2011	user00050909	1.0	0.0	1.0	0.0	1.0
2011	user00056126	4.0	0.0	4.0	0.0	1.0
2011	user00127316	2.0	2.0	0.0	1.0	0.0
2011	user00228979	1.0	0.0	1.0	0.0	1.0
2011	user00013256	1.0	1.0	0.0	1.0	0.0
2011	user00000020	1.0	0.0	1.0	0.0	1.0
2011	user00086630	1.0	0.0	1.0	0.0	1.0
2011	user00071906	1.0	0.0	1.0	0.0	1.0
2011	user00001341	1.0	0.0	1.0	0.0	1.0
2011	user00467748	1.0	0.0	1.0	0.0	1.0
2011	user00231731	1.0	1.0	0.0	1.0	0.0
2011	user00116242	1.0	0.0	1.0	0.0	1.0
2011	user00443799	1.0	0.0	1.0	0.0	1.0
2011	user00088163	1.0	0.0	1.0	0.0	1.0
2011	user00109070	2.0	1.0	1.0	0.5	0.5
2011	user00026179	1.0	0.0	1.0	0.0	1.0
2011	user00003241	2.0	0.0	2.0	0.0	1.0
2011	user00001024	1.0	0.0	1.0	0.0	1.0
2011	user00051252	2.0	0.0	2.0	0.0	1.0
2011	user00031208	1.0	0.0	1.0	0.0	1.0
2011	user00012903	1.0	0.0	1.0	0.0	1.0
2011	user00264244	2.0	1.0	1.0	0.5	0.5
2011	user00230389	1.0	0.0	1.0	0.0	1.0
2011	user00041971	1.0	0.0	1.0	0.0	1.0
2011	user00208080	1.0	0.0	1.0	0.0	1.0
2011	user00008533	1.0	0.0	1.0	0.0	1.0
2011	user00194878	2.0	0.0	2.0	0.0	1.0
2011	user00071884	2.0	0.0	2.0	0.0	1.0
2011	user00062174	1.0	0.0	1.0	0.0	1.0
2011	user00042727	1.0	0.0	1.0	0.0	1.0
2011	user00157532	1.0	0.0	1.0	0.0	1.0
2011	user00104448	1.0	1.0	0.0	1.0	0.0
2011	user00001770	2.0	0.0	2.0	0.0	1.0
2011	user00006882	7.0	0.0	7.0	0.0	1.0
2011	user00097762	3.0	0.0	3.0	0.0	1.0
2011	user00008580	1.0	0.0	1.0	0.0	1.0
2011	user00037678	5.0	1.0	4.0	0.2	0.8
2011	user00043923	1.0	1.0	0.0	1.0	0.0
2011	user00227371	1.0	1.0	0.0	1.0	0.0
2011	user00005103	1.0	0.0	1.0	0.0	1.0
2011	user00041367	2.0	0.0	2.0	0.0	1.0
2011	user00004474	1.0	0.0	1.0	0.0	1.0
2011	user00089264	1.0	0.0	1.0	0.0	1.0
2011	user00029281	1.0	0.0	1.0	0.0	1.0
2011	user00075563	1.0	0.0	1.0	0.0	1.0
2011	user00029815	1.0	0.0	1.0	0.0	1.0
2011	user00000940	4.0	2.0	2.0	0.5	0.5
2011	user00009377	1.0	0.0	1.0	0.0	1.0
2011	user00000053	2.0	0.0	2.0	0.0	1.0
2011	user00425938	2.0	0.0	2.0	0.0	1.0
2011	user00038166	3.0	0.0	3.0	0.0	1.0
2011	user00120604	1.0	1.0	0.0	1.0	0.0
2011	user00467836	1.0	0.0	1.0	0.0	1.0
2011	user00008083	1.0	0.0	1.0	0.0	1.0
2011	user00188303	1.0	0.0	1.0	0.0	1.0
2011	user00035351	1.0	0.0	1.0	0.0	1.0
2011	user00033450	1.0	1.0	0.0	1.0	0.0
2011	user00206331	1.0	1.0	0.0	1.0	0.0
2011	user00161223	1.0	1.0	0.0	1.0	0.0
2011	user00003345	1.0	1.0	0.0	1.0	0.0
2011	user00069046	1.0	0.0	1.0	0.0	1.0
2011	user00091450	1.0	0.0	1.0	0.0	1.0
2011	user00047794	1.0	0.0	1.0	0.0	1.0
2011	user00283225	1.0	0.0	1.0	0.0	1.0
2011	user00107946	1.0	0.0	1.0	0.0	1.0
2011	user00162331	1.0	0.0	1.0	0.0	1.0
2011	user00015813	1.0	0.0	1.0	0.0	1.0
2011	user00015336	1.0	1.0	0.0	1.0	0.0
2011	user00294699	1.0	1.0	0.0	1.0	0.0
2011	user00121031	1.0	0.0	1.0	0.0	1.0
2011	user00042348	1.0	0.0	1.0	0.0	1.0
2011	user00001866	1.0	0.0	1.0	0.0	1.0
2011	user00068528	1.0	0.0	1.0	0.0	1.0
2011	user00043318	1.0	0.0	1.0	0.0	1.0
2011	user00018212	2.0	0.0	2.0	0.0	1.0
2011	user00094721	1.0	1.0	0.0	1.0	0.0
2011	user00051351	1.0	1.0	0.0	1.0	0.0
2011	user00011769	1.0	0.0	1.0	0.0	1.0
2011	user00042896	1.0	1.0	0.0	1.0	0.0
2011	user00049639	1.0	0.0	1.0	0.0	1.0
2011	user00081709	1.0	0.0	1.0	0.0	1.0
2011	user00061076	1.0	0.0	1.0	0.0	1.0
2011	user00002790	2.0	1.0	1.0	0.5	0.5
2011	user00071038	2.0	0.0	2.0	0.0	1.0
2011	user00144073	1.0	0.0	1.0	0.0	1.0
2011	user00062486	1.0	0.0	1.0	0.0	1.0
2011	user00066487	1.0	0.0	1.0	0.0	1.0
2011	user00012238	1.0	1.0	0.0	1.0	0.0
2011	user00078651	1.0	0.0	1.0	0.0	1.0
2011	user00042718	1.0	0.0	1.0	0.0	1.0
2011	user00019132	1.0	0.0	1.0	0.0	1.0
2011	user00124928	1.0	1.0	0.0	1.0	0.0
2011	user00002713	1.0	0.0	1.0	0.0	1.0
2011	user00104312	2.0	2.0	0.0	1.0	0.0
2011	user00030520	1.0	1.0	0.0	1.0	0.0
2011	user00075979	1.0	0.0	1.0	0.0	1.0
2011	user00186886	1.0	0.0	1.0	0.0	1.0
2011	user00015506	1.0	0.0	1.0	0.0	1.0
2011	user00107731	1.0	0.0	1.0	0.0	1.0
2011	user00112613	1.0	0.0	1.0	0.0	1.0
2011	user00200444	1.0	1.0	0.0	1.0	0.0
2011	user00180136	1.0	1.0	0.0	1.0	0.0
2011	user00003619	2.0	0.0	2.0	0.0	1.0
2011	user00063770	1.0	1.0	0.0	1.0	0.0
2011	user00142380	1.0	0.0	1.0	0.0	1.0
2011	user00203236	1.0	0.0	1.0	0.0	1.0
2011	user00014009	1.0	1.0	0.0	1.0	0.0
2011	user00048230	1.0	0.0	1.0	0.0	1.0
2011	user00268696	1.0	0.0	1.0	0.0	1.0
2011	user00169771	1.0	0.0	1.0	0.0	1.0
2011	user00036353	1.0	0.0	1.0	0.0	1.0
2011	user00029559	1.0	0.0	1.0	0.0	1.0
2011	user00128277	1.0	0.0	1.0	0.0	1.0
2011	user00313281	1.0	0.0	1.0	0.0	1.0
2011	user00293577	1.0	0.0	1.0	0.0	1.0
2011	user00010799	1.0	0.0	1.0	0.0	1.0
2011	user00025376	1.0	0.0	1.0	0.0	1.0
2011	user00048233	2.0	0.0	2.0	0.0	1.0
2011	user00060422	1.0	0.0	1.0	0.0	1.0
2011	user00073217	1.0	0.0	1.0	0.0	1.0
2011	user00041984	1.0	1.0	0.0	1.0	0.0
2011	user00024010	2.0	1.0	1.0	0.5	0.5
2011	user00089479	1.0	0.0	1.0	0.0	1.0
2011	user00468041	1.0	0.0	1.0	0.0	1.0
2011	user00322192	1.0	0.0	1.0	0.0	1.0
2011	user00292396	1.0	1.0	0.0	1.0	0.0
2011	user00029735	2.0	0.0	2.0	0.0	1.0
2011	user00041780	1.0	0.0	1.0	0.0	1.0
2011	user00006432	1.0	0.0	1.0	0.0	1.0
2011	user00014728	2.0	0.0	2.0	0.0	1.0
2011	user00055521	1.0	1.0	0.0	1.0	0.0
2011	user00012021	1.0	0.0	1.0	0.0	1.0
2011	user00147439	1.0	1.0	0.0	1.0	0.0
2011	user00031588	1.0	0.0	1.0	0.0	1.0
2011	user00018511	2.0	2.0	0.0	1.0	0.0
2011	user00003392	2.0	0.0	2.0	0.0	1.0
2011	user00151831	1.0	0.0	1.0	0.0	1.0
2011	user00284738	1.0	1.0	0.0	1.0	0.0
2011	user00044047	1.0	0.0	1.0	0.0	1.0
2011	user00012349	1.0	0.0	1.0	0.0	1.0
2011	user00006221	1.0	0.0	1.0	0.0	1.0
2011	user00033959	2.0	0.0	2.0	0.0	1.0
2011	user00009455	1.0	0.0	1.0	0.0	1.0
2011	user00039181	1.0	0.0	1.0	0.0	1.0
