period	username	total	v1abs	v2abs	v1rel	v2rel
2009	user00066646	1.0	0.0	1.0	0.0	1.0
2009	user00021137	4.0	0.0	4.0	0.0	1.0
2009	user00004398	1.0	0.0	1.0	0.0	1.0
2009	user00263336	1.0	1.0	0.0	1.0	0.0
2009	user00017030	1.0	0.0	1.0	0.0	1.0
2009	user00033577	6.0	6.0	0.0	1.0	0.0
2009	user00003934	1.0	0.0	1.0	0.0	1.0
2009	user00057630	1.0	1.0	0.0	1.0	0.0
2009	user00014567	1.0	0.0	1.0	0.0	1.0
2009	user00012912	1.0	0.0	1.0	0.0	1.0
2009	user00002527	2.0	0.0	2.0	0.0	1.0
2009	user00016374	1.0	1.0	0.0	1.0	0.0
2009	user00019254	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00139656	2.0	0.0	2.0	0.0	1.0
2009	user00016853	1.0	0.0	1.0	0.0	1.0
2009	user00020934	1.0	0.0	1.0	0.0	1.0
2009	user00106159	2.0	0.0	2.0	0.0	1.0
2009	user00016496	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00065875	3.0	0.0	3.0	0.0	1.0
2009	user00055481	1.0	0.0	1.0	0.0	1.0
2009	user00002551	11.0	0.0	11.0	0.0	1.0
2009	user00037835	2.0	2.0	0.0	1.0	0.0
2009	user00092324	1.0	0.0	1.0	0.0	1.0
2009	user00380579	1.0	0.0	1.0	0.0	1.0
2009	user00049602	2.0	2.0	0.0	1.0	0.0
2009	user00130349	2.0	1.0	1.0	0.5	0.5
2009	user00020789	1.0	1.0	0.0	1.0	0.0
2009	user00013293	2.0	1.0	1.0	0.5	0.5
2009	user00007301	1.0	0.0	1.0	0.0	1.0
2009	user00017569	2.0	0.0	2.0	0.0	1.0
2009	user00084492	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00015593	1.0	1.0	0.0	1.0	0.0
2009	user00038064	2.0	0.0	2.0	0.0	1.0
2009	user00008614	1.0	0.0	1.0	0.0	1.0
2009	user00113005	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00021411	1.0	1.0	0.0	1.0	0.0
2009	user00005582	1.0	0.0	1.0	0.0	1.0
2009	user00019092	2.0	0.0	2.0	0.0	1.0
2009	user00015557	2.0	0.0	2.0	0.0	1.0
2009	user00015688	2.0	0.0	2.0	0.0	1.0
2009	user00036829	1.0	0.0	1.0	0.0	1.0
2009	user00065001	1.0	0.0	1.0	0.0	1.0
2009	user00037923	1.0	0.0	1.0	0.0	1.0
2009	user00059062	1.0	0.0	1.0	0.0	1.0
2009	user00043327	4.0	0.0	4.0	0.0	1.0
2009	user00060906	4.0	4.0	0.0	1.0	0.0
2009	user00202005	1.0	1.0	0.0	1.0	0.0
2009	user00008505	1.0	1.0	0.0	1.0	0.0
2009	user00081094	1.0	0.0	1.0	0.0	1.0
2009	user00008103	4.0	0.0	4.0	0.0	1.0
2009	user00096488	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00016790	2.0	0.0	2.0	0.0	1.0
2009	user00047257	1.0	1.0	0.0	1.0	0.0
2009	user00056070	4.0	0.0	4.0	0.0	1.0
2009	user00002299	2.0	1.0	1.0	0.5	0.5
2009	user00098376	1.0	1.0	0.0	1.0	0.0
2009	user00014386	1.0	0.0	1.0	0.0	1.0
2009	user00038623	1.0	0.0	1.0	0.0	1.0
2009	user00282945	1.0	1.0	0.0	1.0	0.0
2009	user00012224	1.0	0.0	1.0	0.0	1.0
2009	user00098395	1.0	0.0	1.0	0.0	1.0
2009	user00067689	1.0	1.0	0.0	1.0	0.0
2009	user00005102	1.0	0.0	1.0	0.0	1.0
2009	user00062235	6.0	0.0	6.0	0.0	1.0
2009	user00026297	1.0	0.0	1.0	0.0	1.0
2009	user00018522	1.0	1.0	0.0	1.0	0.0
2009	user00039676	1.0	0.0	1.0	0.0	1.0
2009	user00005497	1.0	0.0	1.0	0.0	1.0
2009	user00098409	1.0	0.0	1.0	0.0	1.0
2009	user00033766	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00184417	1.0	1.0	0.0	1.0	0.0
2009	user00001568	1.0	0.0	1.0	0.0	1.0
2009	user00145004	3.0	0.0	3.0	0.0	1.0
2009	user00045554	1.0	0.0	1.0	0.0	1.0
2009	user00106051	1.0	1.0	0.0	1.0	0.0
2009	user00150938	1.0	1.0	0.0	1.0	0.0
2009	user00060847	1.0	0.0	1.0	0.0	1.0
2009	user00015195	1.0	1.0	0.0	1.0	0.0
2009	user00027020	4.0	1.0	3.0	0.25	0.75
2009	user00123374	1.0	0.0	1.0	0.0	1.0
2009	user00013616	1.0	0.0	1.0	0.0	1.0
2009	user00009413	1.0	1.0	0.0	1.0	0.0
2009	user00015007	2.0	0.0	2.0	0.0	1.0
2009	user00143589	1.0	1.0	0.0	1.0	0.0
2009	user00050829	2.0	1.0	1.0	0.5	0.5
2009	user00073211	1.0	0.0	1.0	0.0	1.0
2009	user00065954	1.0	0.0	1.0	0.0	1.0
2009	user00039085	3.0	0.0	3.0	0.0	1.0
2009	user00003220	1.0	1.0	0.0	1.0	0.0
2009	user00017260	2.0	2.0	0.0	1.0	0.0
2009	user00057419	3.0	0.0	3.0	0.0	1.0
2009	user00003514	1.0	0.0	1.0	0.0	1.0
2009	user00069485	1.0	1.0	0.0	1.0	0.0
2009	user00230027	3.0	3.0	0.0	1.0	0.0
2009	user00001401	1.0	1.0	0.0	1.0	0.0
2009	user00045970	1.0	0.0	1.0	0.0	1.0
2009	user00034517	1.0	1.0	0.0	1.0	0.0
2009	user00068606	1.0	0.0	1.0	0.0	1.0
2009	user00015300	1.0	0.0	1.0	0.0	1.0
2009	user00000245	1.0	0.0	1.0	0.0	1.0
2009	user00046727	1.0	0.0	1.0	0.0	1.0
2009	user00085834	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00278610	2.0	0.0	2.0	0.0	1.0
2009	user00071935	2.0	0.0	2.0	0.0	1.0
2009	user00128882	2.0	1.0	1.0	0.5	0.5
2009	user00082365	1.0	1.0	0.0	1.0	0.0
2009	user00037830	1.0	0.0	1.0	0.0	1.0
2009	user00052459	2.0	2.0	0.0	1.0	0.0
2009	user00047199	1.0	1.0	0.0	1.0	0.0
2009	user00068716	1.0	1.0	0.0	1.0	0.0
2009	user00023279	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	user00001074	1.0	0.0	1.0	0.0	1.0
2009	user00242018	1.0	0.0	1.0	0.0	1.0
2009	user00097870	3.0	3.0	0.0	1.0	0.0
2009	user00109579	4.0	0.0	4.0	0.0	1.0
2009	user00029379	2.0	2.0	0.0	1.0	0.0
2009	user00153902	1.0	0.0	1.0	0.0	1.0
2009	user00010958	1.0	0.0	1.0	0.0	1.0
2009	user00010542	4.0	0.0	4.0	0.0	1.0
2009	user00009571	4.0	0.0	4.0	0.0	1.0
2009	user00302592	2.0	0.0	2.0	0.0	1.0
2009	user00042472	2.0	0.0	2.0	0.0	1.0
2009	user00028058	1.0	1.0	0.0	1.0	0.0
2009	user00018112	1.0	0.0	1.0	0.0	1.0
2009	user00017298	1.0	0.0	1.0	0.0	1.0
2009	user00066573	1.0	1.0	0.0	1.0	0.0
2009	user00000402	3.0	0.0	3.0	0.0	1.0
2009	user00111621	1.0	1.0	0.0	1.0	0.0
2009	user00007221	2.0	0.0	2.0	0.0	1.0
2009	user00102215	1.0	0.0	1.0	0.0	1.0
2009	user00011067	1.0	0.0	1.0	0.0	1.0
2009	user00004739	1.0	0.0	1.0	0.0	1.0
2009	user00037161	1.0	1.0	0.0	1.0	0.0
2009	user00016053	2.0	0.0	2.0	0.0	1.0
2009	user00017788	1.0	1.0	0.0	1.0	0.0
2009	user00007512	3.0	0.0	3.0	0.0	1.0
2009	user00131504	2.0	0.0	2.0	0.0	1.0
2009	user00004711	1.0	0.0	1.0	0.0	1.0
2009	user00227043	1.0	0.0	1.0	0.0	1.0
2009	user00001293	1.0	1.0	0.0	1.0	0.0
2009	user00030258	1.0	1.0	0.0	1.0	0.0
2009	user00016488	1.0	0.0	1.0	0.0	1.0
2009	user00204208	2.0	0.0	2.0	0.0	1.0
2009	user00090794	1.0	1.0	0.0	1.0	0.0
2009	user00018832	1.0	0.0	1.0	0.0	1.0
2009	user00023271	1.0	0.0	1.0	0.0	1.0
2009	user00061906	1.0	1.0	0.0	1.0	0.0
2009	user00004025	1.0	0.0	1.0	0.0	1.0
2009	user00046862	1.0	0.0	1.0	0.0	1.0
2009	user00078444	3.0	3.0	0.0	1.0	0.0
2009	user00047166	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00124710	1.0	1.0	0.0	1.0	0.0
2009	user00002430	2.0	1.0	1.0	0.5	0.5
2009	user00119471	2.0	0.0	2.0	0.0	1.0
2009	user00154231	1.0	0.0	1.0	0.0	1.0
2009	user00040569	2.0	0.0	2.0	0.0	1.0
2009	user00042366	1.0	0.0	1.0	0.0	1.0
2009	user00045989	1.0	0.0	1.0	0.0	1.0
2009	user00379412	1.0	1.0	0.0	1.0	0.0
2009	user00053695	1.0	0.0	1.0	0.0	1.0
2009	user00106308	1.0	0.0	1.0	0.0	1.0
2009	user00006600	1.0	1.0	0.0	1.0	0.0
2009	user00010991	1.0	0.0	1.0	0.0	1.0
2009	user00083262	2.0	0.0	2.0	0.0	1.0
2009	user00262939	1.0	0.0	1.0	0.0	1.0
2009	user00049353	1.0	0.0	1.0	0.0	1.0
2009	user00012029	3.0	3.0	0.0	1.0	0.0
2009	user00002623	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2009	user00033688	1.0	0.0	1.0	0.0	1.0
2009	user00004704	10.0	0.0	10.0	0.0	1.0
2009	user00101185	1.0	0.0	1.0	0.0	1.0
2009	user00035321	4.0	2.0	2.0	0.5	0.5
2009	user00103772	1.0	0.0	1.0	0.0	1.0
2009	user00363233	1.0	0.0	1.0	0.0	1.0
2009	user00039912	1.0	0.0	1.0	0.0	1.0
2009	user00001159	1.0	0.0	1.0	0.0	1.0
2009	user00040122	1.0	1.0	0.0	1.0	0.0
2009	user00336848	1.0	1.0	0.0	1.0	0.0
2009	user00047697	2.0	0.0	2.0	0.0	1.0
2009	user00047323	1.0	0.0	1.0	0.0	1.0
2009	user00035207	1.0	0.0	1.0	0.0	1.0
2009	user00009241	2.0	1.0	1.0	0.5	0.5
2009	user00213017	1.0	0.0	1.0	0.0	1.0
2009	user00013019	5.0	0.0	5.0	0.0	1.0
2009	user00010552	3.0	0.0	3.0	0.0	1.0
2009	user00112988	1.0	0.0	1.0	0.0	1.0
2009	user00004841	2.0	0.0	2.0	0.0	1.0
2009	user00051073	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2009	user00106089	1.0	1.0	0.0	1.0	0.0
2009	user00003003	1.0	0.0	1.0	0.0	1.0
2009	user00055596	1.0	0.0	1.0	0.0	1.0
2009	user00080742	1.0	0.0	1.0	0.0	1.0
2009	user00052128	1.0	1.0	0.0	1.0	0.0
2009	user00055949	1.0	1.0	0.0	1.0	0.0
2009	user00071734	1.0	0.0	1.0	0.0	1.0
2009	user00067660	1.0	0.0	1.0	0.0	1.0
2009	user00014104	1.0	1.0	0.0	1.0	0.0
2009	user00067822	3.0	0.0	3.0	0.0	1.0
2009	user00014031	1.0	0.0	1.0	0.0	1.0
2009	user00113025	1.0	0.0	1.0	0.0	1.0
2009	user00049728	3.0	0.0	3.0	0.0	1.0
2009	user00021597	1.0	0.0	1.0	0.0	1.0
2009	user00072862	1.0	0.0	1.0	0.0	1.0
2009	user00075500	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00079979	1.0	1.0	0.0	1.0	0.0
2009	user00159025	1.0	1.0	0.0	1.0	0.0
2009	user00001673	3.0	0.0	3.0	0.0	1.0
2009	user00030944	1.0	1.0	0.0	1.0	0.0
2009	user00205166	1.0	1.0	0.0	1.0	0.0
2009	user00241613	4.0	4.0	0.0	1.0	0.0
2009	user00104186	2.0	0.0	2.0	0.0	1.0
2009	user00010537	2.0	2.0	0.0	1.0	0.0
2009	user00132420	2.0	2.0	0.0	1.0	0.0
2009	user00012708	5.0	5.0	0.0	1.0	0.0
2009	user00000382	2.0	2.0	0.0	1.0	0.0
2009	user00096935	2.0	0.0	2.0	0.0	1.0
2009	user00002050	10.0	0.0	10.0	0.0	1.0
2009	user00106157	3.0	0.0	3.0	0.0	1.0
2009	user00009879	2.0	2.0	0.0	1.0	0.0
2009	user00048366	2.0	0.0	2.0	0.0	1.0
2009	user00000556	2.0	0.0	2.0	0.0	1.0
2009	user00071730	4.0	0.0	4.0	0.0	1.0
2009	user00133802	2.0	0.0	2.0	0.0	1.0
2009	user00018725	2.0	0.0	2.0	0.0	1.0
2009	user00013045	2.0	2.0	0.0	1.0	0.0
2009	user00038609	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00072913	2.0	2.0	0.0	1.0	0.0
2009	user00175059	2.0	0.0	2.0	0.0	1.0
2009	user00009324	2.0	2.0	0.0	1.0	0.0
2009	user00036566	2.0	2.0	0.0	1.0	0.0
2009	user00228203	2.0	0.0	2.0	0.0	1.0
2009	user00076647	2.0	0.0	2.0	0.0	1.0
2009	user00033607	1.0	1.0	0.0	1.0	0.0
2009	user00084683	1.0	1.0	0.0	1.0	0.0
2009	user00049449	2.0	0.0	2.0	0.0	1.0
2009	user00107396	1.0	1.0	0.0	1.0	0.0
2009	user00120372	6.0	0.0	6.0	0.0	1.0
2009	user00033865	4.0	0.0	4.0	0.0	1.0
2009	user00000256	1.0	1.0	0.0	1.0	0.0
2009	user00128713	1.0	0.0	1.0	0.0	1.0
2009	user00000405	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	user00012797	2.0	1.0	1.0	0.5	0.5
2009	user00007370	3.0	0.0	3.0	0.0	1.0
2009	user00008531	1.0	1.0	0.0	1.0	0.0
2009	user00102503	1.0	0.0	1.0	0.0	1.0
2009	user00022033	1.0	0.0	1.0	0.0	1.0
2009	user00032572	1.0	0.0	1.0	0.0	1.0
2009	user00085681	1.0	1.0	0.0	1.0	0.0
2009	user00010555	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00021703	1.0	0.0	1.0	0.0	1.0
2009	user00009158	1.0	0.0	1.0	0.0	1.0
2009	user00062166	1.0	1.0	0.0	1.0	0.0
2009	user00000010	1.0	0.0	1.0	0.0	1.0
2009	user00011935	2.0	0.0	2.0	0.0	1.0
2009	user00057096	1.0	1.0	0.0	1.0	0.0
2009	user00016293	1.0	0.0	1.0	0.0	1.0
2009	user00003012	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00038616	1.0	0.0	1.0	0.0	1.0
2009	user00019504	1.0	1.0	0.0	1.0	0.0
2009	user00011317	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2009	user00059565	1.0	0.0	1.0	0.0	1.0
2009	user00031111	1.0	0.0	1.0	0.0	1.0
2009	user00160725	2.0	0.0	2.0	0.0	1.0
2009	user00141272	2.0	0.0	2.0	0.0	1.0
2009	user00103793	1.0	1.0	0.0	1.0	0.0
2009	user00004784	1.0	1.0	0.0	1.0	0.0
2009	user00104578	1.0	1.0	0.0	1.0	0.0
2009	user00006318	2.0	2.0	0.0	1.0	0.0
2009	user00036873	1.0	0.0	1.0	0.0	1.0
2009	user00031900	1.0	0.0	1.0	0.0	1.0
2009	user00007517	2.0	0.0	2.0	0.0	1.0
2009	user00025980	1.0	0.0	1.0	0.0	1.0
2009	user00009433	2.0	0.0	2.0	0.0	1.0
2009	user00021740	2.0	0.0	2.0	0.0	1.0
2009	user00014091	1.0	0.0	1.0	0.0	1.0
2009	user00001997	1.0	0.0	1.0	0.0	1.0
2009	user00079105	1.0	0.0	1.0	0.0	1.0
2009	user00057747	1.0	1.0	0.0	1.0	0.0
2009	user00036709	1.0	0.0	1.0	0.0	1.0
2009	user00032583	1.0	0.0	1.0	0.0	1.0
2009	user00372535	2.0	0.0	2.0	0.0	1.0
2009	user00380907	1.0	0.0	1.0	0.0	1.0
2009	user00380908	1.0	0.0	1.0	0.0	1.0
2009	user00094402	2.0	0.0	2.0	0.0	1.0
2009	user00023437	2.0	0.0	2.0	0.0	1.0
2009	user00215663	2.0	2.0	0.0	1.0	0.0
2009	user00022440	1.0	1.0	0.0	1.0	0.0
2009	user00063415	1.0	0.0	1.0	0.0	1.0
2009	user00074827	1.0	0.0	1.0	0.0	1.0
2009	user00074940	1.0	1.0	0.0	1.0	0.0
2009	user00052144	1.0	0.0	1.0	0.0	1.0
2009	user00002570	2.0	0.0	2.0	0.0	1.0
2009	user00003337	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2009	user00024343	2.0	0.0	2.0	0.0	1.0
2009	user00011807	1.0	0.0	1.0	0.0	1.0
2009	user00094299	1.0	1.0	0.0	1.0	0.0
2009	user00034328	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00143481	2.0	2.0	0.0	1.0	0.0
2009	user00016815	1.0	1.0	0.0	1.0	0.0
2009	user00001451	1.0	0.0	1.0	0.0	1.0
2009	user00030596	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00014362	1.0	0.0	1.0	0.0	1.0
2009	user00049195	7.0	0.0	7.0	0.0	1.0
2009	user00007568	1.0	0.0	1.0	0.0	1.0
2009	user00007198	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00022740	5.0	1.0	4.0	0.2	0.8
2009	user00014004	1.0	1.0	0.0	1.0	0.0
2009	user00002395	2.0	0.0	2.0	0.0	1.0
2009	user00017710	1.0	0.0	1.0	0.0	1.0
2009	user00003973	1.0	1.0	0.0	1.0	0.0
2009	user00197157	1.0	0.0	1.0	0.0	1.0
2009	user00129064	1.0	1.0	0.0	1.0	0.0
2009	user00001513	2.0	0.0	2.0	0.0	1.0
2009	user00025680	1.0	1.0	0.0	1.0	0.0
2009	user00004989	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00014726	1.0	0.0	1.0	0.0	1.0
2009	user00017097	2.0	1.0	1.0	0.5	0.5
2009	user00045866	1.0	0.0	1.0	0.0	1.0
2009	user00002586	2.0	0.0	2.0	0.0	1.0
2009	user00116457	1.0	0.0	1.0	0.0	1.0
2009	user00006038	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00006999	2.0	0.0	2.0	0.0	1.0
2009	user00093484	1.0	1.0	0.0	1.0	0.0
2009	user00007807	1.0	1.0	0.0	1.0	0.0
2009	user00029251	1.0	0.0	1.0	0.0	1.0
2009	user00042293	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00002877	1.0	0.0	1.0	0.0	1.0
2009	user00076370	1.0	0.0	1.0	0.0	1.0
2009	user00050116	1.0	0.0	1.0	0.0	1.0
2009	user00018834	1.0	0.0	1.0	0.0	1.0
2009	user00002598	1.0	1.0	0.0	1.0	0.0
2009	user00055010	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00022900	1.0	1.0	0.0	1.0	0.0
2009	user00020333	1.0	0.0	1.0	0.0	1.0
2009	user00054713	1.0	0.0	1.0	0.0	1.0
2009	user00003256	2.0	1.0	1.0	0.5	0.5
2009	user00380968	1.0	0.0	1.0	0.0	1.0
2009	user00123284	2.0	2.0	0.0	1.0	0.0
2009	user00001650	5.0	5.0	0.0	1.0	0.0
2009	user00013178	2.0	1.0	1.0	0.5	0.5
2009	user00127839	1.0	0.0	1.0	0.0	1.0
2009	user00016730	2.0	0.0	2.0	0.0	1.0
2009	user00138530	1.0	1.0	0.0	1.0	0.0
2009	user00002309	2.0	1.0	1.0	0.5	0.5
2009	user00140924	1.0	0.0	1.0	0.0	1.0
2009	user00000430	1.0	0.0	1.0	0.0	1.0
2009	user00090214	2.0	2.0	0.0	1.0	0.0
2009	user00135722	1.0	1.0	0.0	1.0	0.0
2009	user00066617	2.0	0.0	2.0	0.0	1.0
2009	user00004651	2.0	1.0	1.0	0.5	0.5
2009	user00197820	1.0	0.0	1.0	0.0	1.0
2009	user00000593	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00061063	5.0	1.0	4.0	0.2	0.8
2009	user00205993	1.0	0.0	1.0	0.0	1.0
2009	user00015104	1.0	0.0	1.0	0.0	1.0
2009	user00050317	3.0	3.0	0.0	1.0	0.0
2009	user00001062	1.0	0.0	1.0	0.0	1.0
2009	user00005094	2.0	1.0	1.0	0.5	0.5
2009	user00086731	6.0	6.0	0.0	1.0	0.0
2009	user00262924	1.0	0.0	1.0	0.0	1.0
2009	user00012311	1.0	0.0	1.0	0.0	1.0
2009	user00012400	1.0	1.0	0.0	1.0	0.0
2009	user00030840	1.0	0.0	1.0	0.0	1.0
2009	user00007816	1.0	1.0	0.0	1.0	0.0
2009	user00129808	1.0	0.0	1.0	0.0	1.0
2009	user00055250	1.0	0.0	1.0	0.0	1.0
2009	user00057971	1.0	0.0	1.0	0.0	1.0
2009	user00244050	1.0	0.0	1.0	0.0	1.0
2009	user00029555	1.0	1.0	0.0	1.0	0.0
2009	user00001684	2.0	2.0	0.0	1.0	0.0
2009	user00003560	1.0	0.0	1.0	0.0	1.0
2009	user00021804	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00057766	1.0	0.0	1.0	0.0	1.0
2009	user00006853	2.0	0.0	2.0	0.0	1.0
2009	user00115691	2.0	1.0	1.0	0.5	0.5
2009	user00041732	2.0	0.0	2.0	0.0	1.0
2009	user00015213	1.0	0.0	1.0	0.0	1.0
2009	user00028405	1.0	1.0	0.0	1.0	0.0
2009	user00023651	1.0	0.0	1.0	0.0	1.0
2009	user00054595	1.0	0.0	1.0	0.0	1.0
2009	user00028047	1.0	0.0	1.0	0.0	1.0
2009	user00050169	5.0	0.0	5.0	0.0	1.0
2009	user00244544	2.0	0.0	2.0	0.0	1.0
2009	user00033904	1.0	0.0	1.0	0.0	1.0
2009	user00017950	1.0	0.0	1.0	0.0	1.0
2009	user00020597	1.0	0.0	1.0	0.0	1.0
2009	user00001570	2.0	1.0	1.0	0.5	0.5
2009	user00017570	1.0	0.0	1.0	0.0	1.0
2009	user00017814	2.0	2.0	0.0	1.0	0.0
2009	user00043485	1.0	0.0	1.0	0.0	1.0
2009	user00003438	1.0	0.0	1.0	0.0	1.0
2009	user00046829	1.0	0.0	1.0	0.0	1.0
2009	user00011913	1.0	1.0	0.0	1.0	0.0
2009	user00030932	1.0	0.0	1.0	0.0	1.0
2009	user00047401	1.0	0.0	1.0	0.0	1.0
2009	user00000950	1.0	1.0	0.0	1.0	0.0
2009	user00146704	1.0	0.0	1.0	0.0	1.0
2009	user00008007	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00027159	5.0	0.0	5.0	0.0	1.0
2009	user00011450	2.0	0.0	2.0	0.0	1.0
2009	user00040083	4.0	3.0	1.0	0.75	0.25
2009	user00068968	2.0	0.0	2.0	0.0	1.0
2009	user00104318	4.0	1.0	3.0	0.25	0.75
2009	user00015755	1.0	0.0	1.0	0.0	1.0
2009	user00022467	1.0	1.0	0.0	1.0	0.0
2009	user00014977	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00055567	1.0	0.0	1.0	0.0	1.0
2009	user00025681	1.0	0.0	1.0	0.0	1.0
2009	user00040811	2.0	2.0	0.0	1.0	0.0
2009	user00145767	1.0	0.0	1.0	0.0	1.0
2009	user00247974	1.0	1.0	0.0	1.0	0.0
2009	user00013309	1.0	0.0	1.0	0.0	1.0
2009	user00048078	1.0	0.0	1.0	0.0	1.0
2009	user00035052	1.0	0.0	1.0	0.0	1.0
2009	user00008216	1.0	0.0	1.0	0.0	1.0
2009	user00046318	1.0	1.0	0.0	1.0	0.0
2009	user00051315	1.0	0.0	1.0	0.0	1.0
2009	user00003617	1.0	0.0	1.0	0.0	1.0
2009	user00041972	2.0	1.0	1.0	0.5	0.5
2009	user00015105	1.0	0.0	1.0	0.0	1.0
2009	user00052012	2.0	0.0	2.0	0.0	1.0
2009	user00003177	1.0	0.0	1.0	0.0	1.0
2009	user00067178	1.0	0.0	1.0	0.0	1.0
2009	user00017844	5.0	1.0	4.0	0.2	0.8
2009	user00023291	2.0	2.0	0.0	1.0	0.0
2009	user00027344	5.0	0.0	5.0	0.0	1.0
2009	user00381053	1.0	0.0	1.0	0.0	1.0
2009	user00067047	1.0	1.0	0.0	1.0	0.0
2009	user00035206	5.0	1.0	4.0	0.2	0.8
2009	user00004712	1.0	0.0	1.0	0.0	1.0
2009	user00113563	1.0	1.0	0.0	1.0	0.0
2009	user00000543	1.0	1.0	0.0	1.0	0.0
2009	user00103523	3.0	0.0	3.0	0.0	1.0
2009	user00001829	1.0	0.0	1.0	0.0	1.0
2009	user00065624	8.0	3.0	5.0	0.375	0.625
2009	user00013589	2.0	1.0	1.0	0.5	0.5
2009	user00002016	3.0	0.0	3.0	0.0	1.0
2009	user00055681	1.0	1.0	0.0	1.0	0.0
2009	user00049020	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00039992	2.0	0.0	2.0	0.0	1.0
2009	user00017456	1.0	0.0	1.0	0.0	1.0
2009	user00001369	1.0	0.0	1.0	0.0	1.0
2009	user00107654	1.0	0.0	1.0	0.0	1.0
2009	user00042111	1.0	1.0	0.0	1.0	0.0
2009	user00015474	1.0	0.0	1.0	0.0	1.0
2009	user00062139	1.0	1.0	0.0	1.0	0.0
2009	user00078619	1.0	0.0	1.0	0.0	1.0
2009	user00000984	1.0	1.0	0.0	1.0	0.0
2009	user00000305	4.0	3.0	1.0	0.75	0.25
2009	user00028011	1.0	1.0	0.0	1.0	0.0
2009	user00000406	1.0	1.0	0.0	1.0	0.0
2009	user00067540	1.0	1.0	0.0	1.0	0.0
2009	user00003957	1.0	0.0	1.0	0.0	1.0
2009	user00003523	1.0	0.0	1.0	0.0	1.0
2009	user00110855	1.0	0.0	1.0	0.0	1.0
2009	user00010100	1.0	0.0	1.0	0.0	1.0
2009	user00076527	2.0	1.0	1.0	0.5	0.5
2009	user00016197	1.0	0.0	1.0	0.0	1.0
2009	user00009161	1.0	0.0	1.0	0.0	1.0
2009	user00043108	1.0	0.0	1.0	0.0	1.0
2009	user00057612	1.0	0.0	1.0	0.0	1.0
2009	user00056148	2.0	0.0	2.0	0.0	1.0
2009	user00001102	3.0	0.0	3.0	0.0	1.0
2009	user00337670	1.0	0.0	1.0	0.0	1.0
2009	user00041473	1.0	0.0	1.0	0.0	1.0
2009	user00021914	1.0	0.0	1.0	0.0	1.0
2009	user00040933	2.0	1.0	1.0	0.5	0.5
2009	user00073783	1.0	0.0	1.0	0.0	1.0
2009	user00022199	1.0	0.0	1.0	0.0	1.0
2009	user00160570	1.0	0.0	1.0	0.0	1.0
2009	user00019691	1.0	1.0	0.0	1.0	0.0
2009	user00300548	3.0	3.0	0.0	1.0	0.0
2009	user00019144	1.0	0.0	1.0	0.0	1.0
2009	user00023963	1.0	0.0	1.0	0.0	1.0
2009	user00114069	1.0	1.0	0.0	1.0	0.0
2009	user00000446	1.0	0.0	1.0	0.0	1.0
2009	user00033277	1.0	0.0	1.0	0.0	1.0
2009	user00020363	1.0	0.0	1.0	0.0	1.0
2009	user00001658	1.0	0.0	1.0	0.0	1.0
2009	user00159672	1.0	0.0	1.0	0.0	1.0
2009	user00011576	1.0	0.0	1.0	0.0	1.0
2009	user00116478	1.0	1.0	0.0	1.0	0.0
2009	user00046465	1.0	1.0	0.0	1.0	0.0
2009	user00000812	1.0	1.0	0.0	1.0	0.0
2009	user00052201	1.0	1.0	0.0	1.0	0.0
2009	user00034604	1.0	0.0	1.0	0.0	1.0
2009	user00005520	1.0	0.0	1.0	0.0	1.0
2009	user00000861	1.0	0.0	1.0	0.0	1.0
