period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00004329	1.0	1.0	0.0	1.0	0.0
2007	user00027064	1.0	0.0	1.0	0.0	1.0
2007	user00054305	1.0	0.0	1.0	0.0	1.0
2007	user00085854	1.0	0.0	1.0	0.0	1.0
2007	user00033853	1.0	0.0	1.0	0.0	1.0
2007	user00090796	1.0	0.0	1.0	0.0	1.0
2007	user00006685	1.0	1.0	0.0	1.0	0.0
2007	user00064122	1.0	0.0	1.0	0.0	1.0
2007	user00013736	2.0	0.0	2.0	0.0	1.0
2007	user00059567	1.0	1.0	0.0	1.0	0.0
2007	user00030884	1.0	0.0	1.0	0.0	1.0
2007	user00056017	1.0	0.0	1.0	0.0	1.0
2007	user00033952	2.0	2.0	0.0	1.0	0.0
2007	user00003319	1.0	0.0	1.0	0.0	1.0
2007	user00059448	1.0	1.0	0.0	1.0	0.0
2007	user00097506	2.0	0.0	2.0	0.0	1.0
2007	user00067687	1.0	0.0	1.0	0.0	1.0
2007	user00007715	1.0	0.0	1.0	0.0	1.0
2007	user00049195	2.0	0.0	2.0	0.0	1.0
2007	user00081218	1.0	0.0	1.0	0.0	1.0
2007	user00003534	1.0	0.0	1.0	0.0	1.0
2007	user00054866	1.0	0.0	1.0	0.0	1.0
2007	user00120219	1.0	1.0	0.0	1.0	0.0
2007	user00003976	1.0	0.0	1.0	0.0	1.0
2007	user00107886	1.0	0.0	1.0	0.0	1.0
2007	user00017937	1.0	0.0	1.0	0.0	1.0
2007	user00372876	1.0	0.0	1.0	0.0	1.0
2007	user00001201	1.0	0.0	1.0	0.0	1.0
2007	user00023600	1.0	0.0	1.0	0.0	1.0
2017	user00154517	1.0	0.0	1.0	0.0	1.0
2017	user00046964	4.0	2.0	2.0	0.5	0.5
2017	user00250339	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	user00064141	2.0	0.0	2.0	0.0	1.0
2017	user00185132	1.0	0.0	1.0	0.0	1.0
2017	user00397124	2.0	1.0	1.0	0.5	0.5
2017	user00014792	1.0	0.0	1.0	0.0	1.0
2017	user00091971	2.0	2.0	0.0	1.0	0.0
2017	user00044934	1.0	0.0	1.0	0.0	1.0
2017	user00128501	1.0	0.0	1.0	0.0	1.0
2017	user00058360	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00121278	1.0	0.0	1.0	0.0	1.0
2017	user00057793	3.0	0.0	3.0	0.0	1.0
2017	user00045930	3.0	0.0	3.0	0.0	1.0
2017	user00024493	2.0	0.0	2.0	0.0	1.0
2017	user00031798	1.0	0.0	1.0	0.0	1.0
2017	user00290802	1.0	0.0	1.0	0.0	1.0
2017	user00106239	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00017848	5.0	2.0	3.0	0.4	0.6
2017	user00000355	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00010765	2.0	0.0	2.0	0.0	1.0
2017	user00087498	1.0	1.0	0.0	1.0	0.0
2017	user00134609	1.0	1.0	0.0	1.0	0.0
2017	user00003584	1.0	0.0	1.0	0.0	1.0
2017	user00040522	1.0	0.0	1.0	0.0	1.0
2017	user00076312	6.0	6.0	0.0	1.0	0.0
2017	user00009791	4.0	4.0	0.0	1.0	0.0
2017	user00381818	3.0	0.0	3.0	0.0	1.0
2017	user00202482	2.0	0.0	2.0	0.0	1.0
2017	user00144484	1.0	0.0	1.0	0.0	1.0
2017	user00187123	1.0	0.0	1.0	0.0	1.0
2017	user00056393	1.0	0.0	1.0	0.0	1.0
2017	user00006006	1.0	1.0	0.0	1.0	0.0
2017	user00020726	2.0	0.0	2.0	0.0	1.0
2017	user00100730	4.0	4.0	0.0	1.0	0.0
2017	user00126271	1.0	0.0	1.0	0.0	1.0
2017	user00001810	1.0	0.0	1.0	0.0	1.0
2017	user00261208	1.0	0.0	1.0	0.0	1.0
2017	user00083633	1.0	1.0	0.0	1.0	0.0
2017	user00089536	1.0	1.0	0.0	1.0	0.0
2017	user00009178	2.0	0.0	2.0	0.0	1.0
2017	user00086132	1.0	0.0	1.0	0.0	1.0
2017	user00270718	1.0	1.0	0.0	1.0	0.0
2017	user00036112	2.0	2.0	0.0	1.0	0.0
2017	user00015657	1.0	0.0	1.0	0.0	1.0
2017	user00026827	1.0	0.0	1.0	0.0	1.0
2017	user00046148	1.0	0.0	1.0	0.0	1.0
2017	user00008743	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	user00253451	1.0	1.0	0.0	1.0	0.0
2017	user00017769	1.0	0.0	1.0	0.0	1.0
2017	user00164867	1.0	0.0	1.0	0.0	1.0
2017	user00141717	1.0	0.0	1.0	0.0	1.0
2017	user00245065	1.0	0.0	1.0	0.0	1.0
2017	user00073359	1.0	1.0	0.0	1.0	0.0
2017	user00010396	14.0	0.0	14.0	0.0	1.0
2017	user00165384	1.0	1.0	0.0	1.0	0.0
2017	user00043995	4.0	0.0	4.0	0.0	1.0
2017	user00000106	1.0	0.0	1.0	0.0	1.0
2017	user00040273	1.0	1.0	0.0	1.0	0.0
2017	user00089679	1.0	0.0	1.0	0.0	1.0
2017	user00049690	1.0	1.0	0.0	1.0	0.0
2017	user00000580	1.0	0.0	1.0	0.0	1.0
2017	user00003196	1.0	0.0	1.0	0.0	1.0
2017	user00000805	1.0	0.0	1.0	0.0	1.0
2017	user00249944	1.0	1.0	0.0	1.0	0.0
2017	user00222887	5.0	3.0	2.0	0.6	0.4
2017	user00067476	1.0	0.0	1.0	0.0	1.0
2017	user00037580	1.0	1.0	0.0	1.0	0.0
2017	user00135752	1.0	1.0	0.0	1.0	0.0
2017	user00006541	1.0	1.0	0.0	1.0	0.0
2017	user00026648	1.0	0.0	1.0	0.0	1.0
2017	user00006221	1.0	0.0	1.0	0.0	1.0
2017	user00045057	3.0	0.0	3.0	0.0	1.0
2017	user00208192	2.0	0.0	2.0	0.0	1.0
2017	user00006733	1.0	0.0	1.0	0.0	1.0
2017	user00091082	1.0	1.0	0.0	1.0	0.0
2017	user00017051	1.0	1.0	0.0	1.0	0.0
2017	user00017110	6.0	0.0	6.0	0.0	1.0
2017	user00043865	2.0	0.0	2.0	0.0	1.0
2017	user00040443	2.0	0.0	2.0	0.0	1.0
2017	user00165538	2.0	0.0	2.0	0.0	1.0
2017	user00028842	1.0	0.0	1.0	0.0	1.0
2017	user00014674	1.0	0.0	1.0	0.0	1.0
2017	user00241876	1.0	0.0	1.0	0.0	1.0
2017	user00185891	1.0	0.0	1.0	0.0	1.0
2017	user00064758	1.0	0.0	1.0	0.0	1.0
2017	user00049530	1.0	0.0	1.0	0.0	1.0
2017	user00292615	4.0	0.0	4.0	0.0	1.0
2017	user00244520	1.0	0.0	1.0	0.0	1.0
2017	user00014535	4.0	0.0	4.0	0.0	1.0
2017	user00001501	1.0	1.0	0.0	1.0	0.0
2017	user00004131	1.0	1.0	0.0	1.0	0.0
2017	user00261654	5.0	5.0	0.0	1.0	0.0
2017	user00073064	3.0	0.0	3.0	0.0	1.0
2017	user00059674	1.0	1.0	0.0	1.0	0.0
2017	user00031352	8.0	3.0	5.0	0.375	0.625
2017	user00072189	3.0	3.0	0.0	1.0	0.0
2017	user00006350	1.0	0.0	1.0	0.0	1.0
2017	user00032205	1.0	0.0	1.0	0.0	1.0
2017	user00063836	5.0	1.0	4.0	0.2	0.8
2017	user00000048	2.0	1.0	1.0	0.5	0.5
2017	user00112346	1.0	0.0	1.0	0.0	1.0
2017	user00090935	1.0	1.0	0.0	1.0	0.0
2017	user00034317	1.0	0.0	1.0	0.0	1.0
2017	user00050178	2.0	0.0	2.0	0.0	1.0
2017	user00397821	10.0	0.0	10.0	0.0	1.0
2017	user00004143	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00011139	2.0	0.0	2.0	0.0	1.0
2017	user00035800	2.0	0.0	2.0	0.0	1.0
2017	user00002188	1.0	0.0	1.0	0.0	1.0
2017	user00100646	1.0	0.0	1.0	0.0	1.0
2017	user00021383	1.0	1.0	0.0	1.0	0.0
2017	user00020396	1.0	0.0	1.0	0.0	1.0
2017	user00001424	1.0	1.0	0.0	1.0	0.0
2017	user00000014	1.0	1.0	0.0	1.0	0.0
2017	user00259146	1.0	1.0	0.0	1.0	0.0
2017	user00168382	1.0	0.0	1.0	0.0	1.0
2017	user00013551	1.0	1.0	0.0	1.0	0.0
2017	user00000566	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2017	user00212493	1.0	0.0	1.0	0.0	1.0
2017	user00002483	3.0	3.0	0.0	1.0	0.0
2017	user00053540	1.0	1.0	0.0	1.0	0.0
2017	user00138915	2.0	0.0	2.0	0.0	1.0
2017	user00180834	2.0	1.0	1.0	0.5	0.5
2017	user00001098	4.0	0.0	4.0	0.0	1.0
2017	user00208340	2.0	2.0	0.0	1.0	0.0
2017	user00053848	2.0	0.0	2.0	0.0	1.0
2017	user00010165	1.0	1.0	0.0	1.0	0.0
2017	user00094578	1.0	0.0	1.0	0.0	1.0
2017	user00019237	5.0	0.0	5.0	0.0	1.0
2017	user00004498	11.0	0.0	11.0	0.0	1.0
2017	user00029549	1.0	0.0	1.0	0.0	1.0
2017	user00010395	2.0	0.0	2.0	0.0	1.0
2017	user00141245	2.0	0.0	2.0	0.0	1.0
2017	user00045059	2.0	0.0	2.0	0.0	1.0
2017	user00081757	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00057555	1.0	0.0	1.0	0.0	1.0
2017	user00007363	1.0	0.0	1.0	0.0	1.0
2017	user00098050	1.0	0.0	1.0	0.0	1.0
2017	user00115586	2.0	2.0	0.0	1.0	0.0
2017	user00009719	4.0	0.0	4.0	0.0	1.0
2017	user00060694	2.0	0.0	2.0	0.0	1.0
2017	user00232221	2.0	2.0	0.0	1.0	0.0
2017	user00170445	2.0	0.0	2.0	0.0	1.0
2017	user00397891	1.0	0.0	1.0	0.0	1.0
2017	user00092764	3.0	0.0	3.0	0.0	1.0
2017	user00110144	2.0	2.0	0.0	1.0	0.0
2017	user00005465	1.0	0.0	1.0	0.0	1.0
2017	user00191687	3.0	3.0	0.0	1.0	0.0
2017	user00048027	2.0	0.0	2.0	0.0	1.0
2017	user00169667	12.0	9.0	3.0	0.75	0.25
2017	user00231654	4.0	0.0	4.0	0.0	1.0
2017	user00243460	1.0	1.0	0.0	1.0	0.0
2017	user00128621	1.0	1.0	0.0	1.0	0.0
2017	user00397953	1.0	0.0	1.0	0.0	1.0
2017	user00038418	1.0	1.0	0.0	1.0	0.0
2017	user00024292	1.0	1.0	0.0	1.0	0.0
2017	user00023864	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00001853	1.0	0.0	1.0	0.0	1.0
2017	user00006218	1.0	1.0	0.0	1.0	0.0
2017	user00045391	4.0	4.0	0.0	1.0	0.0
2017	user00100662	1.0	0.0	1.0	0.0	1.0
2017	user00317571	1.0	1.0	0.0	1.0	0.0
2017	user00023414	1.0	0.0	1.0	0.0	1.0
2017	user00043138	1.0	1.0	0.0	1.0	0.0
2017	user00017472	1.0	0.0	1.0	0.0	1.0
2017	user00169957	1.0	1.0	0.0	1.0	0.0
2017	user00041079	1.0	0.0	1.0	0.0	1.0
2017	user00027742	1.0	0.0	1.0	0.0	1.0
2017	user00013192	9.0	0.0	9.0	0.0	1.0
2017	user00039583	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2017	user00024653	1.0	0.0	1.0	0.0	1.0
2017	user00367752	2.0	0.0	2.0	0.0	1.0
2017	user00070327	2.0	0.0	2.0	0.0	1.0
2017	user00062468	1.0	1.0	0.0	1.0	0.0
2017	user00073079	1.0	1.0	0.0	1.0	0.0
2017	user00025506	1.0	0.0	1.0	0.0	1.0
2017	user00153356	1.0	0.0	1.0	0.0	1.0
2017	user00008220	1.0	0.0	1.0	0.0	1.0
2017	user00204980	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00001611	2.0	0.0	2.0	0.0	1.0
2017	user00240872	1.0	0.0	1.0	0.0	1.0
2017	user00042548	1.0	0.0	1.0	0.0	1.0
2017	user00150342	1.0	0.0	1.0	0.0	1.0
2017	user00397276	1.0	1.0	0.0	1.0	0.0
2017	user00019573	1.0	0.0	1.0	0.0	1.0
2017	user00398106	4.0	0.0	4.0	0.0	1.0
2017	user00010459	1.0	0.0	1.0	0.0	1.0
2017	user00290263	1.0	1.0	0.0	1.0	0.0
2017	user00029897	4.0	0.0	4.0	0.0	1.0
2017	user00045302	1.0	0.0	1.0	0.0	1.0
2017	user00148301	1.0	0.0	1.0	0.0	1.0
2017	user00004170	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00182436	1.0	1.0	0.0	1.0	0.0
2017	user00018045	8.0	0.0	8.0	0.0	1.0
2017	user00000308	2.0	0.0	2.0	0.0	1.0
2017	user00028422	1.0	0.0	1.0	0.0	1.0
2017	user00314704	3.0	0.0	3.0	0.0	1.0
2017	user00002762	1.0	0.0	1.0	0.0	1.0
2017	user00060651	1.0	0.0	1.0	0.0	1.0
2017	user00024957	1.0	1.0	0.0	1.0	0.0
2017	user00080954	2.0	1.0	1.0	0.5	0.5
2017	user00082288	2.0	2.0	0.0	1.0	0.0
2017	user00270725	2.0	1.0	1.0	0.5	0.5
2017	user00033487	3.0	3.0	0.0	1.0	0.0
2017	user00142405	3.0	0.0	3.0	0.0	1.0
2017	user00062437	1.0	0.0	1.0	0.0	1.0
2017	user00080360	1.0	0.0	1.0	0.0	1.0
2017	user00028983	1.0	0.0	1.0	0.0	1.0
2017	user00381815	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00035183	2.0	0.0	2.0	0.0	1.0
2017	user00310126	1.0	0.0	1.0	0.0	1.0
2017	user00399172	1.0	0.0	1.0	0.0	1.0
2017	user00217598	1.0	0.0	1.0	0.0	1.0
2017	user00006495	2.0	2.0	0.0	1.0	0.0
2017	user00260422	2.0	2.0	0.0	1.0	0.0
2017	user00017467	1.0	0.0	1.0	0.0	1.0
2017	user00089691	3.0	0.0	3.0	0.0	1.0
2017	user00142325	1.0	0.0	1.0	0.0	1.0
2017	user00106422	1.0	0.0	1.0	0.0	1.0
2017	user00052135	1.0	0.0	1.0	0.0	1.0
2017	user00344611	1.0	1.0	0.0	1.0	0.0
2017	user00322075	1.0	0.0	1.0	0.0	1.0
2017	user00047361	1.0	0.0	1.0	0.0	1.0
2017	user00258318	1.0	0.0	1.0	0.0	1.0
2017	user00029276	2.0	0.0	2.0	0.0	1.0
2017	user00081766	1.0	1.0	0.0	1.0	0.0
2017	user00074044	1.0	1.0	0.0	1.0	0.0
2017	user00045254	2.0	1.0	1.0	0.5	0.5
2017	user00027976	1.0	1.0	0.0	1.0	0.0
2017	user00013708	1.0	1.0	0.0	1.0	0.0
2017	user00229499	5.0	5.0	0.0	1.0	0.0
2017	user00130003	1.0	0.0	1.0	0.0	1.0
2017	user00353892	1.0	0.0	1.0	0.0	1.0
2017	user00017852	1.0	0.0	1.0	0.0	1.0
2017	user00007538	1.0	1.0	0.0	1.0	0.0
2017	user00228805	1.0	0.0	1.0	0.0	1.0
2017	user00185090	1.0	1.0	0.0	1.0	0.0
2017	user00164857	1.0	1.0	0.0	1.0	0.0
2017	user00016984	1.0	1.0	0.0	1.0	0.0
2017	user00271884	1.0	0.0	1.0	0.0	1.0
2017	user00213986	2.0	2.0	0.0	1.0	0.0
2017	user00009140	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00005585	1.0	1.0	0.0	1.0	0.0
2017	user00394425	1.0	1.0	0.0	1.0	0.0
2017	user00287589	1.0	0.0	1.0	0.0	1.0
2017	user00398157	1.0	0.0	1.0	0.0	1.0
2017	user00032969	1.0	0.0	1.0	0.0	1.0
2017	user00385720	1.0	0.0	1.0	0.0	1.0
2017	user00322390	4.0	2.0	2.0	0.5	0.5
2017	user00179927	1.0	0.0	1.0	0.0	1.0
2017	user00398640	2.0	0.0	2.0	0.0	1.0
2017	user00041454	1.0	0.0	1.0	0.0	1.0
2017	user00027413	1.0	1.0	0.0	1.0	0.0
2017	user00203701	2.0	0.0	2.0	0.0	1.0
2017	user00364573	1.0	0.0	1.0	0.0	1.0
2017	user00398793	1.0	0.0	1.0	0.0	1.0
2017	user00398807	3.0	0.0	3.0	0.0	1.0
2017	user00033988	1.0	1.0	0.0	1.0	0.0
2017	user00373983	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00090424	2.0	0.0	2.0	0.0	1.0
2017	user00086813	1.0	0.0	1.0	0.0	1.0
2017	user00031096	2.0	0.0	2.0	0.0	1.0
2017	user00049992	1.0	0.0	1.0	0.0	1.0
2017	user00028152	1.0	1.0	0.0	1.0	0.0
2017	user00154416	1.0	0.0	1.0	0.0	1.0
2017	user00045008	1.0	1.0	0.0	1.0	0.0
2017	user00037445	1.0	0.0	1.0	0.0	1.0
2017	user00167448	1.0	0.0	1.0	0.0	1.0
2017	user00013775	1.0	0.0	1.0	0.0	1.0
2017	user00044754	1.0	0.0	1.0	0.0	1.0
2017	user00398191	1.0	1.0	0.0	1.0	0.0
2017	user00003934	1.0	0.0	1.0	0.0	1.0
2017	user00152536	1.0	0.0	1.0	0.0	1.0
2017	user00062122	3.0	0.0	3.0	0.0	1.0
2017	user00081012	3.0	0.0	3.0	0.0	1.0
2017	user00163281	1.0	0.0	1.0	0.0	1.0
2017	user00269722	1.0	0.0	1.0	0.0	1.0
2017	user00118477	1.0	0.0	1.0	0.0	1.0
2017	user00081106	2.0	0.0	2.0	0.0	1.0
2017	user00088223	1.0	1.0	0.0	1.0	0.0
2017	user00064446	1.0	0.0	1.0	0.0	1.0
2017	user00056599	1.0	0.0	1.0	0.0	1.0
2017	user00046837	1.0	0.0	1.0	0.0	1.0
2017	user00039964	1.0	1.0	0.0	1.0	0.0
2017	user00027595	1.0	0.0	1.0	0.0	1.0
2017	user00044865	1.0	0.0	1.0	0.0	1.0
2017	user00398277	2.0	1.0	1.0	0.5	0.5
2017	user00069027	1.0	0.0	1.0	0.0	1.0
2017	user00165657	2.0	2.0	0.0	1.0	0.0
2017	user00399206	2.0	0.0	2.0	0.0	1.0
2017	user00073508	1.0	1.0	0.0	1.0	0.0
2017	user00115478	3.0	3.0	0.0	1.0	0.0
2017	user00253208	1.0	1.0	0.0	1.0	0.0
2017	user00034571	2.0	0.0	2.0	0.0	1.0
2017	user00002589	1.0	1.0	0.0	1.0	0.0
2017	user00102604	1.0	0.0	1.0	0.0	1.0
2017	user00181167	1.0	0.0	1.0	0.0	1.0
2017	user00084055	4.0	0.0	4.0	0.0	1.0
2017	user00089105	1.0	0.0	1.0	0.0	1.0
2017	user00142818	1.0	0.0	1.0	0.0	1.0
2017	user00032942	1.0	1.0	0.0	1.0	0.0
2017	user00009307	3.0	0.0	3.0	0.0	1.0
2017	user00252536	1.0	1.0	0.0	1.0	0.0
2017	user00054103	16.0	2.0	14.0	0.125	0.875
2017	user00089571	7.0	7.0	0.0	1.0	0.0
2017	user00241375	5.0	4.0	1.0	0.8	0.2
2017	user00090451	1.0	1.0	0.0	1.0	0.0
2017	user00175917	1.0	0.0	1.0	0.0	1.0
2017	user00026153	1.0	0.0	1.0	0.0	1.0
2017	user00030384	15.0	0.0	15.0	0.0	1.0
2017	user00020725	19.0	0.0	19.0	0.0	1.0
2017	user00053872	1.0	0.0	1.0	0.0	1.0
2017	user00028848	1.0	1.0	0.0	1.0	0.0
2017	user00399360	2.0	1.0	1.0	0.5	0.5
2017	user00153367	1.0	1.0	0.0	1.0	0.0
2017	user00002614	1.0	1.0	0.0	1.0	0.0
2017	user00051675	3.0	0.0	3.0	0.0	1.0
2017	user00012924	1.0	0.0	1.0	0.0	1.0
2017	user00045257	2.0	1.0	1.0	0.5	0.5
2017	user00008264	2.0	2.0	0.0	1.0	0.0
2017	user00016357	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00095092	1.0	0.0	1.0	0.0	1.0
2017	user00006610	2.0	0.0	2.0	0.0	1.0
2017	user00334606	2.0	1.0	1.0	0.5	0.5
2017	user00027250	1.0	1.0	0.0	1.0	0.0
2017	user00003025	2.0	0.0	2.0	0.0	1.0
2017	user00178741	1.0	1.0	0.0	1.0	0.0
2017	user00170637	3.0	0.0	3.0	0.0	1.0
2017	user00081057	3.0	3.0	0.0	1.0	0.0
2017	user00057153	1.0	0.0	1.0	0.0	1.0
2017	user00203729	1.0	0.0	1.0	0.0	1.0
2017	user00100214	1.0	0.0	1.0	0.0	1.0
2017	user00266713	1.0	1.0	0.0	1.0	0.0
2017	user00094524	4.0	0.0	4.0	0.0	1.0
2017	user00028438	1.0	0.0	1.0	0.0	1.0
2017	user00095163	1.0	1.0	0.0	1.0	0.0
2017	user00019426	1.0	1.0	0.0	1.0	0.0
2017	user00055842	1.0	0.0	1.0	0.0	1.0
2017	user00049704	1.0	1.0	0.0	1.0	0.0
2017	user00054054	2.0	1.0	1.0	0.5	0.5
2017	user00168588	1.0	1.0	0.0	1.0	0.0
2017	user00046803	1.0	0.0	1.0	0.0	1.0
2017	user00399604	2.0	1.0	1.0	0.5	0.5
2017	user00026348	4.0	1.0	3.0	0.25	0.75
2017	user00381923	1.0	1.0	0.0	1.0	0.0
2017	user00078321	1.0	1.0	0.0	1.0	0.0
2017	user00011630	1.0	0.0	1.0	0.0	1.0
2017	user00216169	1.0	1.0	0.0	1.0	0.0
2017	user00032933	1.0	0.0	1.0	0.0	1.0
2017	user00035010	3.0	3.0	0.0	1.0	0.0
2017	user00019107	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00111268	1.0	1.0	0.0	1.0	0.0
2017	user00399662	1.0	0.0	1.0	0.0	1.0
2017	user00121246	1.0	0.0	1.0	0.0	1.0
2017	user00023667	1.0	1.0	0.0	1.0	0.0
2017	user00017101	1.0	0.0	1.0	0.0	1.0
2017	user00330046	1.0	0.0	1.0	0.0	1.0
2017	user00004144	1.0	0.0	1.0	0.0	1.0
2017	user00040858	1.0	1.0	0.0	1.0	0.0
2017	user00279813	1.0	1.0	0.0	1.0	0.0
2017	user00093100	2.0	0.0	2.0	0.0	1.0
2017	user00026664	1.0	0.0	1.0	0.0	1.0
2017	user00028713	2.0	1.0	1.0	0.5	0.5
2017	user00039674	4.0	2.0	2.0	0.5	0.5
2017	user00174646	1.0	0.0	1.0	0.0	1.0
2017	user00031529	5.0	4.0	1.0	0.8	0.2
2017	user00029128	2.0	0.0	2.0	0.0	1.0
2017	user00027782	1.0	0.0	1.0	0.0	1.0
2017	user00118656	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2017	user00156212	2.0	1.0	1.0	0.5	0.5
2017	user00029042	1.0	0.0	1.0	0.0	1.0
2017	user00044807	1.0	0.0	1.0	0.0	1.0
2017	user00088665	1.0	1.0	0.0	1.0	0.0
2017	user00297884	1.0	0.0	1.0	0.0	1.0
2017	user00038126	1.0	1.0	0.0	1.0	0.0
2017	user00036266	1.0	0.0	1.0	0.0	1.0
2017	user00094267	1.0	1.0	0.0	1.0	0.0
2017	user00068469	1.0	0.0	1.0	0.0	1.0
2017	user00284781	1.0	0.0	1.0	0.0	1.0
2017	user00165835	1.0	0.0	1.0	0.0	1.0
2017	user00006280	3.0	0.0	3.0	0.0	1.0
2017	user00044851	1.0	0.0	1.0	0.0	1.0
2017	user00331351	1.0	0.0	1.0	0.0	1.0
2017	user00283115	2.0	1.0	1.0	0.5	0.5
2017	user00122295	3.0	0.0	3.0	0.0	1.0
2017	user00129155	1.0	1.0	0.0	1.0	0.0
2017	user00400219	1.0	0.0	1.0	0.0	1.0
2017	user00033661	1.0	1.0	0.0	1.0	0.0
2017	user00050797	1.0	1.0	0.0	1.0	0.0
2017	user00113684	1.0	0.0	1.0	0.0	1.0
2017	user00010637	1.0	0.0	1.0	0.0	1.0
2017	user00055997	1.0	1.0	0.0	1.0	0.0
2017	user00012747	1.0	0.0	1.0	0.0	1.0
2017	user00078159	1.0	0.0	1.0	0.0	1.0
2017	user00044833	1.0	0.0	1.0	0.0	1.0
2017	user00125573	1.0	1.0	0.0	1.0	0.0
2017	user00079409	1.0	1.0	0.0	1.0	0.0
2017	user00399881	1.0	0.0	1.0	0.0	1.0
2017	user00065062	1.0	1.0	0.0	1.0	0.0
2017	user00067462	2.0	2.0	0.0	1.0	0.0
2017	user00262520	4.0	4.0	0.0	1.0	0.0
2017	user00032387	1.0	0.0	1.0	0.0	1.0
2017	user00010841	1.0	1.0	0.0	1.0	0.0
2017	user00027587	1.0	0.0	1.0	0.0	1.0
2017	user00029146	1.0	0.0	1.0	0.0	1.0
2017	user00063268	2.0	0.0	2.0	0.0	1.0
2017	user00049489	1.0	0.0	1.0	0.0	1.0
2017	user00400012	1.0	0.0	1.0	0.0	1.0
2017	user00078847	1.0	0.0	1.0	0.0	1.0
2017	user00008380	2.0	1.0	1.0	0.5	0.5
2017	user00165129	1.0	0.0	1.0	0.0	1.0
2017	user00399798	1.0	1.0	0.0	1.0	0.0
2017	user00297887	1.0	1.0	0.0	1.0	0.0
2017	user00079004	1.0	0.0	1.0	0.0	1.0
2017	user00124439	1.0	1.0	0.0	1.0	0.0
2017	user00164889	1.0	0.0	1.0	0.0	1.0
2017	user00007161	1.0	0.0	1.0	0.0	1.0
2017	user00025650	1.0	0.0	1.0	0.0	1.0
2017	user00302163	1.0	1.0	0.0	1.0	0.0
2017	user00077125	1.0	0.0	1.0	0.0	1.0
2017	user00227312	1.0	1.0	0.0	1.0	0.0
2017	user00002902	1.0	0.0	1.0	0.0	1.0
2017	user00164774	1.0	0.0	1.0	0.0	1.0
2017	user00054784	1.0	0.0	1.0	0.0	1.0
2017	user00261783	1.0	0.0	1.0	0.0	1.0
2017	user00296399	1.0	1.0	0.0	1.0	0.0
2017	user00025489	1.0	0.0	1.0	0.0	1.0
2017	user00045142	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00009172	1.0	1.0	0.0	1.0	0.0
2017	user00044852	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00149385	1.0	0.0	1.0	0.0	1.0
2017	user00068227	1.0	0.0	1.0	0.0	1.0
2017	user00049715	1.0	1.0	0.0	1.0	0.0
2017	user00146688	1.0	0.0	1.0	0.0	1.0
2017	user00070780	1.0	0.0	1.0	0.0	1.0
2017	user00228714	1.0	1.0	0.0	1.0	0.0
2017	user00068232	1.0	0.0	1.0	0.0	1.0
2017	user00032426	1.0	1.0	0.0	1.0	0.0
2017	user00053522	3.0	0.0	3.0	0.0	1.0
2017	user00057782	1.0	1.0	0.0	1.0	0.0
2017	user00180097	2.0	0.0	2.0	0.0	1.0
2017	user00066428	1.0	0.0	1.0	0.0	1.0
2017	user00030457	2.0	0.0	2.0	0.0	1.0
2017	user00075345	2.0	0.0	2.0	0.0	1.0
2017	user00086238	1.0	1.0	0.0	1.0	0.0
2017	user00015637	1.0	0.0	1.0	0.0	1.0
2017	user00002244	1.0	0.0	1.0	0.0	1.0
2017	user00167394	1.0	0.0	1.0	0.0	1.0
2017	user00000008	1.0	1.0	0.0	1.0	0.0
2017	user00045016	1.0	1.0	0.0	1.0	0.0
2017	user00005217	2.0	0.0	2.0	0.0	1.0
2017	user00250266	1.0	0.0	1.0	0.0	1.0
2017	user00002482	1.0	0.0	1.0	0.0	1.0
2017	user00073822	1.0	0.0	1.0	0.0	1.0
2017	user00012692	1.0	1.0	0.0	1.0	0.0
2017	user00044809	3.0	0.0	3.0	0.0	1.0
2017	user00259691	1.0	0.0	1.0	0.0	1.0
2017	user00027617	1.0	0.0	1.0	0.0	1.0
2017	user00010098	15.0	0.0	15.0	0.0	1.0
2017	user00015939	2.0	1.0	1.0	0.5	0.5
2017	user00057625	2.0	2.0	0.0	1.0	0.0
