period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00040300	1.0	0.0	1.0	0.0	1.0
2006	user00137831	1.0	1.0	0.0	1.0	0.0
2006	user00046553	1.0	1.0	0.0	1.0	0.0
2006	user00037780	1.0	1.0	0.0	1.0	0.0
2006	user00047207	2.0	2.0	0.0	1.0	0.0
2006	user00001049	2.0	1.0	1.0	0.5	0.5
2006	user00008899	2.0	2.0	0.0	1.0	0.0
2006	user00059267	1.0	0.0	1.0	0.0	1.0
2006	user00113597	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00050706	1.0	0.0	1.0	0.0	1.0
2006	user00096107	1.0	0.0	1.0	0.0	1.0
2006	user00045562	2.0	2.0	0.0	1.0	0.0
2006	user00022163	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2006	user00000069	4.0	3.0	1.0	0.75	0.25
2006	user00251828	5.0	0.0	5.0	0.0	1.0
2006	user00263901	1.0	1.0	0.0	1.0	0.0
2006	user00096391	1.0	0.0	1.0	0.0	1.0
2006	user00132578	1.0	1.0	0.0	1.0	0.0
2006	user00026834	1.0	0.0	1.0	0.0	1.0
2006	user00070218	5.0	5.0	0.0	1.0	0.0
2006	user00012694	1.0	0.0	1.0	0.0	1.0
2006	user00081260	1.0	0.0	1.0	0.0	1.0
2006	user00065437	1.0	0.0	1.0	0.0	1.0
2006	user00101396	1.0	0.0	1.0	0.0	1.0
2006	user00015619	1.0	0.0	1.0	0.0	1.0
2006	user00008607	5.0	3.0	2.0	0.6	0.4
2006	user00000255	1.0	1.0	0.0	1.0	0.0
2006	user00094076	1.0	1.0	0.0	1.0	0.0
2006	user00012890	2.0	1.0	1.0	0.5	0.5
2006	user00000402	1.0	0.0	1.0	0.0	1.0
2006	user00008014	1.0	0.0	1.0	0.0	1.0
2006	user00117706	1.0	0.0	1.0	0.0	1.0
2006	user00087411	1.0	1.0	0.0	1.0	0.0
2006	user00163361	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2006	user00043032	1.0	1.0	0.0	1.0	0.0
2006	user00049945	2.0	2.0	0.0	1.0	0.0
2006	user00037947	1.0	0.0	1.0	0.0	1.0
2006	user00076899	2.0	1.0	1.0	0.5	0.5
2006	user00031586	1.0	0.0	1.0	0.0	1.0
2006	user00118500	1.0	0.0	1.0	0.0	1.0
2006	user00031130	1.0	1.0	0.0	1.0	0.0
2006	user00282790	1.0	0.0	1.0	0.0	1.0
2006	user00013104	3.0	0.0	3.0	0.0	1.0
2006	user00101355	3.0	0.0	3.0	0.0	1.0
2006	user00025155	1.0	1.0	0.0	1.0	0.0
2006	user00091156	3.0	0.0	3.0	0.0	1.0
2006	user00015074	1.0	0.0	1.0	0.0	1.0
2006	user00021992	1.0	1.0	0.0	1.0	0.0
2006	user00066837	1.0	0.0	1.0	0.0	1.0
2006	user00023747	1.0	1.0	0.0	1.0	0.0
2006	user00108829	6.0	3.0	3.0	0.5	0.5
2006	user00103100	1.0	0.0	1.0	0.0	1.0
2006	user00004296	8.0	0.0	8.0	0.0	1.0
2006	user00061875	2.0	2.0	0.0	1.0	0.0
2006	user00002498	1.0	1.0	0.0	1.0	0.0
2006	user00158299	2.0	0.0	2.0	0.0	1.0
2006	user00253376	1.0	1.0	0.0	1.0	0.0
2006	user00047507	2.0	0.0	2.0	0.0	1.0
2006	user00217344	1.0	0.0	1.0	0.0	1.0
2006	user00129373	3.0	3.0	0.0	1.0	0.0
2006	user00000981	2.0	2.0	0.0	1.0	0.0
2006	user00004391	2.0	0.0	2.0	0.0	1.0
2006	user00034723	7.0	0.0	7.0	0.0	1.0
2006	user00015492	2.0	0.0	2.0	0.0	1.0
2006	user00011194	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00029719	1.0	0.0	1.0	0.0	1.0
2006	user00267302	1.0	0.0	1.0	0.0	1.0
2006	user00279539	1.0	0.0	1.0	0.0	1.0
2006	user00025626	2.0	0.0	2.0	0.0	1.0
2006	user00007372	2.0	0.0	2.0	0.0	1.0
2006	user00017961	1.0	1.0	0.0	1.0	0.0
2006	user00010628	2.0	1.0	1.0	0.5	0.5
2006	user00016708	2.0	0.0	2.0	0.0	1.0
2006	user00032727	1.0	0.0	1.0	0.0	1.0
2006	user00005770	5.0	0.0	5.0	0.0	1.0
2006	user00018327	1.0	0.0	1.0	0.0	1.0
2006	user00026491	2.0	2.0	0.0	1.0	0.0
2006	user00025096	6.0	0.0	6.0	0.0	1.0
2006	user00148810	1.0	0.0	1.0	0.0	1.0
2006	user00007714	1.0	0.0	1.0	0.0	1.0
2006	user00204857	2.0	0.0	2.0	0.0	1.0
2006	user00252329	1.0	1.0	0.0	1.0	0.0
2006	user00001069	3.0	0.0	3.0	0.0	1.0
2006	user00012690	1.0	1.0	0.0	1.0	0.0
2006	user00127032	1.0	1.0	0.0	1.0	0.0
2006	user00003261	1.0	0.0	1.0	0.0	1.0
2006	user00071173	1.0	0.0	1.0	0.0	1.0
2006	user00030040	1.0	1.0	0.0	1.0	0.0
2006	user00020403	6.0	0.0	6.0	0.0	1.0
2006	user00088890	4.0	0.0	4.0	0.0	1.0
2006	user00045877	3.0	0.0	3.0	0.0	1.0
2006	user00006335	2.0	0.0	2.0	0.0	1.0
2006	user00052062	4.0	3.0	1.0	0.75	0.25
2006	user00032135	2.0	0.0	2.0	0.0	1.0
2006	user00098213	2.0	0.0	2.0	0.0	1.0
2006	user00024884	1.0	0.0	1.0	0.0	1.0
2006	user00035189	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00000801	2.0	0.0	2.0	0.0	1.0
2006	user00127396	1.0	1.0	0.0	1.0	0.0
2006	user00019337	4.0	4.0	0.0	1.0	0.0
2006	user00006117	2.0	2.0	0.0	1.0	0.0
2006	user00056133	1.0	1.0	0.0	1.0	0.0
2006	user00080660	4.0	1.0	3.0	0.25	0.75
2006	user00190226	10.0	8.0	2.0	0.8	0.2
2006	user00066964	4.0	0.0	4.0	0.0	1.0
2006	user00076625	7.0	0.0	7.0	0.0	1.0
2006	user00012795	1.0	0.0	1.0	0.0	1.0
2006	user00094459	3.0	0.0	3.0	0.0	1.0
2006	user00236576	1.0	1.0	0.0	1.0	0.0
2006	user00017389	1.0	0.0	1.0	0.0	1.0
2006	user00189808	1.0	1.0	0.0	1.0	0.0
2006	user00018914	2.0	2.0	0.0	1.0	0.0
2006	user00294769	1.0	1.0	0.0	1.0	0.0
2006	user00080777	2.0	0.0	2.0	0.0	1.0
2006	user00009068	1.0	0.0	1.0	0.0	1.0
2006	user00019602	1.0	1.0	0.0	1.0	0.0
2006	user00016596	1.0	1.0	0.0	1.0	0.0
2006	user00070832	3.0	3.0	0.0	1.0	0.0
2006	user00082905	1.0	0.0	1.0	0.0	1.0
2006	user00017922	4.0	0.0	4.0	0.0	1.0
2006	user00013638	1.0	0.0	1.0	0.0	1.0
2006	user00237615	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2006	user00023386	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2006	user00146019	6.0	6.0	0.0	1.0	0.0
2006	user00046450	2.0	1.0	1.0	0.5	0.5
2006	user00050121	1.0	0.0	1.0	0.0	1.0
2006	user00111411	1.0	1.0	0.0	1.0	0.0
2006	user00027681	3.0	0.0	3.0	0.0	1.0
2006	user00003511	1.0	0.0	1.0	0.0	1.0
2006	user00006658	1.0	0.0	1.0	0.0	1.0
2006	user00041342	2.0	1.0	1.0	0.5	0.5
2006	user00129289	1.0	0.0	1.0	0.0	1.0
2006	user00031159	2.0	0.0	2.0	0.0	1.0
2006	user00049135	1.0	0.0	1.0	0.0	1.0
2006	user00009146	3.0	3.0	0.0	1.0	0.0
2006	user00062580	1.0	0.0	1.0	0.0	1.0
2006	user00052955	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00192317	1.0	0.0	1.0	0.0	1.0
2006	user00015995	1.0	0.0	1.0	0.0	1.0
2006	user00119320	1.0	0.0	1.0	0.0	1.0
2006	user00188850	1.0	0.0	1.0	0.0	1.0
2006	user00045929	1.0	0.0	1.0	0.0	1.0
2006	user00082835	1.0	1.0	0.0	1.0	0.0
2006	user00006068	1.0	0.0	1.0	0.0	1.0
2006	user00011010	3.0	0.0	3.0	0.0	1.0
2006	user00065807	1.0	0.0	1.0	0.0	1.0
2006	user00002339	1.0	0.0	1.0	0.0	1.0
2006	user00243299	1.0	0.0	1.0	0.0	1.0
2006	user00026901	1.0	0.0	1.0	0.0	1.0
2006	user00018511	1.0	1.0	0.0	1.0	0.0
2006	user00000869	3.0	0.0	3.0	0.0	1.0
2006	user00004693	1.0	1.0	0.0	1.0	0.0
2006	user00011792	3.0	0.0	3.0	0.0	1.0
2006	user00193745	1.0	0.0	1.0	0.0	1.0
2006	user00003599	1.0	1.0	0.0	1.0	0.0
2006	user00076190	2.0	1.0	1.0	0.5	0.5
2006	user00000206	2.0	0.0	2.0	0.0	1.0
2006	user00179767	1.0	1.0	0.0	1.0	0.0
2006	user00003183	1.0	1.0	0.0	1.0	0.0
2006	user00018647	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00068336	1.0	1.0	0.0	1.0	0.0
2006	user00123412	1.0	1.0	0.0	1.0	0.0
2006	user00473053	1.0	1.0	0.0	1.0	0.0
2006	user00000039	3.0	3.0	0.0	1.0	0.0
2006	user00277368	1.0	1.0	0.0	1.0	0.0
2006	user00067832	1.0	0.0	1.0	0.0	1.0
2006	user00083485	1.0	0.0	1.0	0.0	1.0
2006	user00125746	1.0	0.0	1.0	0.0	1.0
2006	user00037231	4.0	4.0	0.0	1.0	0.0
2006	user00067043	1.0	0.0	1.0	0.0	1.0
2006	user00048382	2.0	2.0	0.0	1.0	0.0
2006	user00471770	2.0	0.0	2.0	0.0	1.0
2006	user00316589	1.0	1.0	0.0	1.0	0.0
2006	user00054548	1.0	0.0	1.0	0.0	1.0
2006	user00029903	1.0	0.0	1.0	0.0	1.0
2006	user00123048	2.0	0.0	2.0	0.0	1.0
2006	user00009755	2.0	0.0	2.0	0.0	1.0
2006	user00006333	1.0	0.0	1.0	0.0	1.0
2006	user00030983	1.0	0.0	1.0	0.0	1.0
2006	user00047463	1.0	0.0	1.0	0.0	1.0
2006	user00031865	3.0	0.0	3.0	0.0	1.0
2006	user00029018	2.0	0.0	2.0	0.0	1.0
2006	user00016729	1.0	0.0	1.0	0.0	1.0
2006	user00056709	1.0	0.0	1.0	0.0	1.0
2006	user00252317	2.0	2.0	0.0	1.0	0.0
2006	user00017821	1.0	0.0	1.0	0.0	1.0
2006	user00192036	1.0	1.0	0.0	1.0	0.0
2006	user00080353	1.0	0.0	1.0	0.0	1.0
2006	user00000724	2.0	1.0	1.0	0.5	0.5
2006	user00108393	3.0	0.0	3.0	0.0	1.0
2006	user00198979	1.0	1.0	0.0	1.0	0.0
2006	user00006145	2.0	0.0	2.0	0.0	1.0
2006	user00060312	1.0	1.0	0.0	1.0	0.0
2006	user00016972	1.0	0.0	1.0	0.0	1.0
2006	user00377310	1.0	1.0	0.0	1.0	0.0
2006	user00033511	1.0	0.0	1.0	0.0	1.0
2006	user00193830	1.0	0.0	1.0	0.0	1.0
2006	user00024215	2.0	0.0	2.0	0.0	1.0
2006	user00002796	1.0	1.0	0.0	1.0	0.0
2006	user00000779	1.0	0.0	1.0	0.0	1.0
2006	user00027237	1.0	0.0	1.0	0.0	1.0
2006	user00049020	1.0	1.0	0.0	1.0	0.0
2006	user00130323	1.0	0.0	1.0	0.0	1.0
2006	user00132151	1.0	0.0	1.0	0.0	1.0
2006	user00321677	2.0	2.0	0.0	1.0	0.0
2006	user00072252	2.0	0.0	2.0	0.0	1.0
2006	user00288836	1.0	1.0	0.0	1.0	0.0
2006	user00012272	11.0	11.0	0.0	1.0	0.0
2006	user00030438	1.0	0.0	1.0	0.0	1.0
2006	user00065192	1.0	0.0	1.0	0.0	1.0
2006	user00471739	1.0	0.0	1.0	0.0	1.0
2006	user00036989	1.0	0.0	1.0	0.0	1.0
2006	user00014511	1.0	0.0	1.0	0.0	1.0
2006	user00029782	1.0	0.0	1.0	0.0	1.0
2006	user00015596	1.0	0.0	1.0	0.0	1.0
2006	user00272485	1.0	1.0	0.0	1.0	0.0
2006	user00473250	5.0	0.0	5.0	0.0	1.0
2006	user00125349	1.0	0.0	1.0	0.0	1.0
2006	user00001637	2.0	0.0	2.0	0.0	1.0
2006	user00070355	1.0	0.0	1.0	0.0	1.0
2006	user00129950	1.0	0.0	1.0	0.0	1.0
2006	user00021794	1.0	1.0	0.0	1.0	0.0
2006	user00090293	2.0	2.0	0.0	1.0	0.0
2006	user00169195	1.0	0.0	1.0	0.0	1.0
2006	user00066557	2.0	0.0	2.0	0.0	1.0
2006	user00002512	5.0	1.0	4.0	0.2	0.8
2006	user00003932	2.0	1.0	1.0	0.5	0.5
2006	user00125315	1.0	1.0	0.0	1.0	0.0
2006	user00155908	1.0	1.0	0.0	1.0	0.0
2006	user00023231	3.0	3.0	0.0	1.0	0.0
2006	user00128229	1.0	1.0	0.0	1.0	0.0
2006	user00148955	1.0	0.0	1.0	0.0	1.0
2006	user00054247	3.0	0.0	3.0	0.0	1.0
2006	user00007429	6.0	0.0	6.0	0.0	1.0
2006	user00021945	1.0	1.0	0.0	1.0	0.0
2006	user00035937	1.0	0.0	1.0	0.0	1.0
2006	user00084531	1.0	1.0	0.0	1.0	0.0
2006	user00105430	1.0	0.0	1.0	0.0	1.0
2006	user00007322	1.0	0.0	1.0	0.0	1.0
2006	user00102783	2.0	1.0	1.0	0.5	0.5
2006	user00057297	1.0	1.0	0.0	1.0	0.0
2006	user00002355	1.0	0.0	1.0	0.0	1.0
2006	user00118360	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00032520	1.0	0.0	1.0	0.0	1.0
2006	user00197541	1.0	0.0	1.0	0.0	1.0
2006	user00377973	1.0	0.0	1.0	0.0	1.0
2006	user00110521	1.0	0.0	1.0	0.0	1.0
2006	user00280607	1.0	1.0	0.0	1.0	0.0
2006	user00084599	1.0	0.0	1.0	0.0	1.0
2006	user00088421	1.0	1.0	0.0	1.0	0.0
2006	user00179682	1.0	1.0	0.0	1.0	0.0
2006	user00473457	1.0	0.0	1.0	0.0	1.0
2006	user00011780	2.0	0.0	2.0	0.0	1.0
2006	user00005683	1.0	0.0	1.0	0.0	1.0
2006	user00007676	1.0	0.0	1.0	0.0	1.0
2006	user00013491	1.0	0.0	1.0	0.0	1.0
2006	user00020984	2.0	0.0	2.0	0.0	1.0
2006	user00220728	1.0	0.0	1.0	0.0	1.0
2006	user00471551	2.0	0.0	2.0	0.0	1.0
2006	user00054592	4.0	1.0	3.0	0.25	0.75
2006	user00050299	4.0	1.0	3.0	0.25	0.75
2006	user00052399	1.0	0.0	1.0	0.0	1.0
2006	user00057895	1.0	0.0	1.0	0.0	1.0
2006	user00473484	1.0	1.0	0.0	1.0	0.0
2006	user00092946	2.0	0.0	2.0	0.0	1.0
2006	user00031581	1.0	1.0	0.0	1.0	0.0
2006	user00013319	1.0	0.0	1.0	0.0	1.0
2006	user00004308	1.0	1.0	0.0	1.0	0.0
2006	user00035115	1.0	1.0	0.0	1.0	0.0
2006	user00015617	1.0	0.0	1.0	0.0	1.0
2006	user00032498	2.0	0.0	2.0	0.0	1.0
2006	user00011239	3.0	3.0	0.0	1.0	0.0
2006	user00246499	1.0	0.0	1.0	0.0	1.0
2006	user00092746	1.0	1.0	0.0	1.0	0.0
2006	user00193519	1.0	1.0	0.0	1.0	0.0
2006	user00136406	1.0	1.0	0.0	1.0	0.0
2006	user00007006	1.0	0.0	1.0	0.0	1.0
2006	user00073395	1.0	0.0	1.0	0.0	1.0
2006	user00189035	1.0	1.0	0.0	1.0	0.0
2006	user00094642	2.0	0.0	2.0	0.0	1.0
2006	user00069920	2.0	0.0	2.0	0.0	1.0
2006	user00003441	1.0	1.0	0.0	1.0	0.0
2006	user00010746	1.0	0.0	1.0	0.0	1.0
2006	user00021784	1.0	1.0	0.0	1.0	0.0
2006	user00031835	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00106699	1.0	0.0	1.0	0.0	1.0
2006	user00040770	2.0	1.0	1.0	0.5	0.5
2006	user00096772	1.0	0.0	1.0	0.0	1.0
2006	user00041453	1.0	0.0	1.0	0.0	1.0
2006	user00023085	1.0	0.0	1.0	0.0	1.0
2006	user00323707	1.0	1.0	0.0	1.0	0.0
2006	user00102733	1.0	0.0	1.0	0.0	1.0
2006	user00012024	1.0	0.0	1.0	0.0	1.0
2006	user00011340	3.0	0.0	3.0	0.0	1.0
2006	user00110543	1.0	1.0	0.0	1.0	0.0
2006	user00055654	1.0	1.0	0.0	1.0	0.0
2006	user00005800	1.0	1.0	0.0	1.0	0.0
2006	user00055217	1.0	0.0	1.0	0.0	1.0
2006	user00051461	1.0	0.0	1.0	0.0	1.0
2006	user00380224	10.0	10.0	0.0	1.0	0.0
2006	user00013865	1.0	1.0	0.0	1.0	0.0
2006	user00009471	1.0	0.0	1.0	0.0	1.0
2006	user00001862	2.0	0.0	2.0	0.0	1.0
2006	user00020037	2.0	0.0	2.0	0.0	1.0
2006	user00110814	2.0	0.0	2.0	0.0	1.0
2006	user00015618	1.0	1.0	0.0	1.0	0.0
2006	user00129369	1.0	0.0	1.0	0.0	1.0
2006	user00168500	1.0	1.0	0.0	1.0	0.0
2006	user00008341	1.0	0.0	1.0	0.0	1.0
2006	user00034237	1.0	0.0	1.0	0.0	1.0
2006	user00105244	1.0	0.0	1.0	0.0	1.0
2006	user00022105	1.0	0.0	1.0	0.0	1.0
2006	user00045629	1.0	0.0	1.0	0.0	1.0
2006	user00002220	1.0	0.0	1.0	0.0	1.0
2006	user00017345	1.0	0.0	1.0	0.0	1.0
2006	user00054341	2.0	2.0	0.0	1.0	0.0
2006	user00029833	1.0	0.0	1.0	0.0	1.0
2006	user00028030	1.0	0.0	1.0	0.0	1.0
2006	user00010423	1.0	0.0	1.0	0.0	1.0
2006	user00133838	1.0	1.0	0.0	1.0	0.0
2006	user00021227	1.0	0.0	1.0	0.0	1.0
2006	user00192489	1.0	0.0	1.0	0.0	1.0
2006	user00074349	1.0	0.0	1.0	0.0	1.0
2006	user00003284	1.0	0.0	1.0	0.0	1.0
2006	user00160169	1.0	1.0	0.0	1.0	0.0
2006	user00045416	3.0	3.0	0.0	1.0	0.0
2006	user00003829	4.0	2.0	2.0	0.5	0.5
2006	user00000262	1.0	0.0	1.0	0.0	1.0
2006	user00037974	1.0	1.0	0.0	1.0	0.0
2006	user00072309	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00040168	3.0	3.0	0.0	1.0	0.0
2006	user00065615	1.0	0.0	1.0	0.0	1.0
2006	user00082703	1.0	0.0	1.0	0.0	1.0
2006	user00013942	1.0	0.0	1.0	0.0	1.0
2006	user00058809	1.0	0.0	1.0	0.0	1.0
2006	user00013366	1.0	0.0	1.0	0.0	1.0
2006	user00189738	1.0	0.0	1.0	0.0	1.0
2006	user00035868	1.0	0.0	1.0	0.0	1.0
2006	user00124233	1.0	1.0	0.0	1.0	0.0
2006	user00004351	2.0	0.0	2.0	0.0	1.0
2006	user00187691	1.0	0.0	1.0	0.0	1.0
2006	user00115320	1.0	0.0	1.0	0.0	1.0
2006	user00016971	1.0	0.0	1.0	0.0	1.0
2006	user00059933	1.0	0.0	1.0	0.0	1.0
2006	user00062579	1.0	0.0	1.0	0.0	1.0
2006	user00010632	1.0	0.0	1.0	0.0	1.0
2006	user00007094	1.0	0.0	1.0	0.0	1.0
2006	user00098311	1.0	0.0	1.0	0.0	1.0
2006	user00242724	1.0	1.0	0.0	1.0	0.0
2006	user00124473	1.0	0.0	1.0	0.0	1.0
2006	user00000712	2.0	1.0	1.0	0.5	0.5
2006	user00291301	2.0	2.0	0.0	1.0	0.0
2006	user00000604	1.0	0.0	1.0	0.0	1.0
2006	user00291299	1.0	0.0	1.0	0.0	1.0
2006	user00029088	1.0	1.0	0.0	1.0	0.0
2008	user00097872	24.0	6.0	18.0	0.25	0.75
2008	user00024157	63.0	41.0	22.0	0.6507936507936508	0.3492063492063492
2008	user00034303	171.0	10.0	161.0	0.05847953216374269	0.9415204678362573
2008	user00015085	8.0	7.0	1.0	0.875	0.125
2008	user00052591	28.0	24.0	4.0	0.8571428571428571	0.14285714285714285
2008	user00061014	93.0	1.0	92.0	0.010752688172043012	0.989247311827957
2008	user00000871	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2008	user00054182	301.0	70.0	231.0	0.23255813953488372	0.7674418604651163
2008	user00036591	2.0	0.0	2.0	0.0	1.0
2008	user00252805	2.0	1.0	1.0	0.5	0.5
2008	user00018577	49.0	37.0	12.0	0.7551020408163265	0.24489795918367346
2008	user00071160	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00027193	30.0	3.0	27.0	0.1	0.9
2008	user00010970	57.0	29.0	28.0	0.5087719298245614	0.49122807017543857
2008	user00001439	8.0	0.0	8.0	0.0	1.0
2008	user00028960	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00094948	8.0	1.0	7.0	0.125	0.875
2008	user00098263	2.0	0.0	2.0	0.0	1.0
2008	user00026178	54.0	38.0	16.0	0.7037037037037037	0.2962962962962963
2008	user00006871	2.0	0.0	2.0	0.0	1.0
2008	user00109767	87.0	3.0	84.0	0.034482758620689655	0.9655172413793104
2008	user00030024	101.0	38.0	63.0	0.37623762376237624	0.6237623762376238
2008	user00001514	10.0	1.0	9.0	0.1	0.9
2008	user00048120	24.0	13.0	11.0	0.5416666666666666	0.4583333333333333
2008	user00026118	10.0	1.0	9.0	0.1	0.9
2008	user00057391	10.0	2.0	8.0	0.2	0.8
2008	user00242274	1.0	0.0	1.0	0.0	1.0
2008	user00009882	9.0	0.0	9.0	0.0	1.0
2008	user00154399	1.0	0.0	1.0	0.0	1.0
2008	user00013564	13.0	0.0	13.0	0.0	1.0
2008	user00039966	1.0	0.0	1.0	0.0	1.0
2008	user00025280	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2008	user00042361	8.0	1.0	7.0	0.125	0.875
2008	user00284965	7.0	0.0	7.0	0.0	1.0
2008	user00007332	85.0	21.0	64.0	0.24705882352941178	0.7529411764705882
2008	user00058677	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2008	user00128328	4.0	1.0	3.0	0.25	0.75
2008	user00019346	2.0	0.0	2.0	0.0	1.0
2008	user00037616	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2008	user00111434	2.0	0.0	2.0	0.0	1.0
2008	user00023591	8.0	1.0	7.0	0.125	0.875
2008	user00011657	6.0	0.0	6.0	0.0	1.0
2008	user00010675	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00017250	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00035768	17.0	0.0	17.0	0.0	1.0
2008	user00320852	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00022206	78.0	3.0	75.0	0.038461538461538464	0.9615384615384616
2008	user00199922	2.0	2.0	0.0	1.0	0.0
2008	user00017971	8.0	4.0	4.0	0.5	0.5
2008	user00031222	7.0	0.0	7.0	0.0	1.0
2008	user00034286	12.0	3.0	9.0	0.25	0.75
2008	user00029021	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2008	user00038800	7.0	0.0	7.0	0.0	1.0
2008	user00004816	1.0	0.0	1.0	0.0	1.0
2008	user00317460	4.0	3.0	1.0	0.75	0.25
2008	user00057939	4.0	1.0	3.0	0.25	0.75
2008	user00013980	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2008	user00026424	1.0	1.0	0.0	1.0	0.0
2008	user00009482	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2008	user00013866	25.0	0.0	25.0	0.0	1.0
2008	user00057994	4.0	2.0	2.0	0.5	0.5
2008	user00048399	4.0	4.0	0.0	1.0	0.0
2008	user00014952	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2008	user00048062	3.0	0.0	3.0	0.0	1.0
2008	user00294136	6.0	0.0	6.0	0.0	1.0
2008	user00000162	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2008	user00042292	12.0	0.0	12.0	0.0	1.0
2008	user00002858	6.0	0.0	6.0	0.0	1.0
2008	user00048104	3.0	0.0	3.0	0.0	1.0
2008	user00043217	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2008	user00056159	14.0	7.0	7.0	0.5	0.5
2008	user00143318	9.0	0.0	9.0	0.0	1.0
2008	user00090993	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2008	user00125631	12.0	6.0	6.0	0.5	0.5
2008	user00024989	4.0	4.0	0.0	1.0	0.0
2008	user00013551	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00049449	5.0	1.0	4.0	0.2	0.8
2008	user00038480	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2008	user00008880	1.0	0.0	1.0	0.0	1.0
2008	user00184348	2.0	2.0	0.0	1.0	0.0
2008	user00051981	10.0	0.0	10.0	0.0	1.0
2008	user00049819	2.0	0.0	2.0	0.0	1.0
2008	user00010454	5.0	0.0	5.0	0.0	1.0
2008	user00001650	24.0	24.0	0.0	1.0	0.0
2008	user00029459	1.0	0.0	1.0	0.0	1.0
2008	user00058039	1.0	0.0	1.0	0.0	1.0
2008	user00186744	1.0	0.0	1.0	0.0	1.0
2008	user00048157	3.0	3.0	0.0	1.0	0.0
2008	user00042026	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00097605	4.0	2.0	2.0	0.5	0.5
2008	user00002475	38.0	0.0	38.0	0.0	1.0
2008	user00131417	18.0	0.0	18.0	0.0	1.0
2008	user00032450	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00072108	53.0	20.0	33.0	0.37735849056603776	0.6226415094339622
2008	user00020427	3.0	0.0	3.0	0.0	1.0
2008	user00072629	30.0	17.0	13.0	0.5666666666666667	0.43333333333333335
2008	user00032066	62.0	1.0	61.0	0.016129032258064516	0.9838709677419355
2008	user00313022	4.0	0.0	4.0	0.0	1.0
2008	user00000345	3.0	0.0	3.0	0.0	1.0
2008	user00029483	21.0	0.0	21.0	0.0	1.0
2008	user00016436	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2008	user00062426	1.0	1.0	0.0	1.0	0.0
2008	user00070745	16.0	0.0	16.0	0.0	1.0
2008	user00264545	2.0	0.0	2.0	0.0	1.0
2008	user00068959	1.0	1.0	0.0	1.0	0.0
2008	user00273381	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00006409	20.0	19.0	1.0	0.95	0.05
2008	user00004360	4.0	0.0	4.0	0.0	1.0
2008	user00155922	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00126541	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2008	user00104672	2.0	2.0	0.0	1.0	0.0
2008	user00011476	117.0	1.0	116.0	0.008547008547008548	0.9914529914529915
2008	user00041567	8.0	4.0	4.0	0.5	0.5
2008	user00000253	10.0	0.0	10.0	0.0	1.0
2008	user00013745	74.0	66.0	8.0	0.8918918918918919	0.10810810810810811
2008	user00038320	11.0	11.0	0.0	1.0	0.0
2008	user00042420	8.0	4.0	4.0	0.5	0.5
2008	user00074325	6.0	0.0	6.0	0.0	1.0
2008	user00037272	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00072714	1.0	1.0	0.0	1.0	0.0
2008	user00105319	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2008	user00013813	1.0	0.0	1.0	0.0	1.0
2008	user00129731	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
