period	username	total	v1abs	v2abs	v1rel	v2rel
2018	user00000948	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00068055	2.0	0.0	2.0	0.0	1.0
2018	user00283098	6.0	3.0	3.0	0.5	0.5
2018	user00283100	1.0	1.0	0.0	1.0	0.0
2018	user00195620	1.0	1.0	0.0	1.0	0.0
2018	user00013225	3.0	0.0	3.0	0.0	1.0
2018	user00283291	1.0	0.0	1.0	0.0	1.0
2018	user00223308	2.0	1.0	1.0	0.5	0.5
2018	user00144210	2.0	0.0	2.0	0.0	1.0
2018	user00004868	2.0	0.0	2.0	0.0	1.0
2018	user00056394	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00005919	1.0	0.0	1.0	0.0	1.0
2018	user00009308	1.0	0.0	1.0	0.0	1.0
2018	user00023587	5.0	0.0	5.0	0.0	1.0
2018	user00076301	1.0	0.0	1.0	0.0	1.0
2018	user00125376	3.0	0.0	3.0	0.0	1.0
2018	user00009719	44.0	0.0	44.0	0.0	1.0
2018	user00037614	28.0	21.0	7.0	0.75	0.25
2018	user00166133	2.0	1.0	1.0	0.5	0.5
2018	user00045198	2.0	2.0	0.0	1.0	0.0
2018	user00015421	2.0	2.0	0.0	1.0	0.0
2018	user00037939	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00214506	1.0	0.0	1.0	0.0	1.0
2018	user00094658	1.0	0.0	1.0	0.0	1.0
2018	user00032028	18.0	0.0	18.0	0.0	1.0
2018	user00021171	1.0	0.0	1.0	0.0	1.0
2018	user00247546	1.0	0.0	1.0	0.0	1.0
2018	user00025803	1.0	0.0	1.0	0.0	1.0
2018	user00125371	1.0	0.0	1.0	0.0	1.0
2018	user00063043	4.0	2.0	2.0	0.5	0.5
2018	user00023337	1.0	0.0	1.0	0.0	1.0
2018	user00110488	1.0	0.0	1.0	0.0	1.0
2018	user00008130	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2018	user00171936	1.0	1.0	0.0	1.0	0.0
2018	user00283950	2.0	0.0	2.0	0.0	1.0
2018	user00010031	1.0	1.0	0.0	1.0	0.0
2018	user00182402	1.0	1.0	0.0	1.0	0.0
2018	user00247877	9.0	0.0	9.0	0.0	1.0
2018	user00071324	1.0	0.0	1.0	0.0	1.0
2018	user00139820	1.0	0.0	1.0	0.0	1.0
2018	user00007161	42.0	34.0	8.0	0.8095238095238095	0.19047619047619047
2018	user00023760	12.0	0.0	12.0	0.0	1.0
2018	user00264861	4.0	1.0	3.0	0.25	0.75
2018	user00085235	3.0	0.0	3.0	0.0	1.0
2018	user00168813	2.0	1.0	1.0	0.5	0.5
2018	user00003970	12.0	0.0	12.0	0.0	1.0
2018	user00169501	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2018	user00115586	3.0	3.0	0.0	1.0	0.0
2018	user00170696	4.0	0.0	4.0	0.0	1.0
2018	user00009080	10.0	0.0	10.0	0.0	1.0
2018	user00127113	6.0	0.0	6.0	0.0	1.0
2018	user00119823	3.0	0.0	3.0	0.0	1.0
2018	user00243185	1.0	0.0	1.0	0.0	1.0
2018	user00006609	2.0	1.0	1.0	0.5	0.5
2018	user00060149	7.0	0.0	7.0	0.0	1.0
2018	user00039956	2.0	2.0	0.0	1.0	0.0
2018	user00090266	1.0	0.0	1.0	0.0	1.0
2018	user00253433	4.0	2.0	2.0	0.5	0.5
2018	user00004096	1.0	1.0	0.0	1.0	0.0
2018	user00284452	1.0	0.0	1.0	0.0	1.0
2018	user00284178	1.0	0.0	1.0	0.0	1.0
2018	user00017113	4.0	0.0	4.0	0.0	1.0
2018	user00066858	4.0	0.0	4.0	0.0	1.0
2018	user00028821	6.0	0.0	6.0	0.0	1.0
2018	user00010162	8.0	5.0	3.0	0.625	0.375
2018	user00126293	1.0	1.0	0.0	1.0	0.0
2018	user00201765	1.0	0.0	1.0	0.0	1.0
2018	user00284754	2.0	0.0	2.0	0.0	1.0
2018	user00062565	1.0	1.0	0.0	1.0	0.0
2018	user00007212	6.0	6.0	0.0	1.0	0.0
2018	user00189899	2.0	0.0	2.0	0.0	1.0
2018	user00069224	5.0	4.0	1.0	0.8	0.2
2018	user00028295	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2018	user00006273	2.0	1.0	1.0	0.5	0.5
2018	user00267748	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00023822	3.0	3.0	0.0	1.0	0.0
2018	user00008276	1.0	1.0	0.0	1.0	0.0
2018	user00050168	1.0	0.0	1.0	0.0	1.0
2018	user00185872	2.0	0.0	2.0	0.0	1.0
2018	user00240260	1.0	0.0	1.0	0.0	1.0
2018	user00040685	4.0	4.0	0.0	1.0	0.0
2018	user00053544	2.0	0.0	2.0	0.0	1.0
2018	user00048195	1.0	0.0	1.0	0.0	1.0
2018	user00032813	1.0	0.0	1.0	0.0	1.0
2018	user00279624	3.0	0.0	3.0	0.0	1.0
2018	user00029619	3.0	0.0	3.0	0.0	1.0
2018	user00032933	20.0	5.0	15.0	0.25	0.75
2018	user00008124	4.0	0.0	4.0	0.0	1.0
2018	user00037584	1.0	0.0	1.0	0.0	1.0
2018	user00007675	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2018	user00090304	12.0	0.0	12.0	0.0	1.0
2018	user00017657	2.0	0.0	2.0	0.0	1.0
2018	user00251415	1.0	1.0	0.0	1.0	0.0
2018	user00011782	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00026220	40.0	0.0	40.0	0.0	1.0
2018	user00040298	16.0	3.0	13.0	0.1875	0.8125
2018	user00285061	5.0	5.0	0.0	1.0	0.0
2018	user00031891	1.0	1.0	0.0	1.0	0.0
2018	user00030638	3.0	3.0	0.0	1.0	0.0
2018	user00100554	1.0	0.0	1.0	0.0	1.0
2018	user00144036	4.0	0.0	4.0	0.0	1.0
2018	user00061133	2.0	0.0	2.0	0.0	1.0
2018	user00161059	7.0	0.0	7.0	0.0	1.0
2018	user00251859	1.0	0.0	1.0	0.0	1.0
2018	user00025745	2.0	0.0	2.0	0.0	1.0
2018	user00014674	3.0	0.0	3.0	0.0	1.0
2018	user00174472	1.0	0.0	1.0	0.0	1.0
2018	user00008237	11.0	0.0	11.0	0.0	1.0
2018	user00092544	7.0	0.0	7.0	0.0	1.0
2018	user00021741	1.0	0.0	1.0	0.0	1.0
2018	user00168936	3.0	0.0	3.0	0.0	1.0
2018	user00008618	3.0	3.0	0.0	1.0	0.0
2018	user00285234	1.0	0.0	1.0	0.0	1.0
2018	user00073686	1.0	0.0	1.0	0.0	1.0
2018	user00126886	2.0	2.0	0.0	1.0	0.0
2018	user00001610	3.0	0.0	3.0	0.0	1.0
2018	user00048532	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2018	user00112961	3.0	0.0	3.0	0.0	1.0
2018	user00035340	2.0	0.0	2.0	0.0	1.0
2018	user00002840	4.0	3.0	1.0	0.75	0.25
2018	user00175667	2.0	2.0	0.0	1.0	0.0
2018	user00024936	1.0	1.0	0.0	1.0	0.0
2018	user00007417	10.0	4.0	6.0	0.4	0.6
2018	user00091651	1.0	0.0	1.0	0.0	1.0
2018	user00006055	2.0	0.0	2.0	0.0	1.0
2018	user00242706	1.0	0.0	1.0	0.0	1.0
2018	user00063839	1.0	0.0	1.0	0.0	1.0
2018	user00005566	1.0	1.0	0.0	1.0	0.0
2018	user00070822	2.0	2.0	0.0	1.0	0.0
2018	user00068054	3.0	0.0	3.0	0.0	1.0
2018	user00157815	13.0	0.0	13.0	0.0	1.0
2018	user00279509	2.0	2.0	0.0	1.0	0.0
2018	user00176564	2.0	0.0	2.0	0.0	1.0
2018	user00023414	30.0	0.0	30.0	0.0	1.0
2018	user00043556	3.0	3.0	0.0	1.0	0.0
2018	user00060105	44.0	2.0	42.0	0.045454545454545456	0.9545454545454546
2018	user00010594	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00250810	1.0	0.0	1.0	0.0	1.0
2018	user00008266	3.0	0.0	3.0	0.0	1.0
2018	user00000623	20.0	20.0	0.0	1.0	0.0
2018	user00022412	1.0	0.0	1.0	0.0	1.0
2018	user00064331	2.0	0.0	2.0	0.0	1.0
2018	user00045414	1.0	0.0	1.0	0.0	1.0
2018	user00059461	2.0	0.0	2.0	0.0	1.0
2018	user00173475	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00262297	1.0	0.0	1.0	0.0	1.0
2018	user00164889	2.0	0.0	2.0	0.0	1.0
2018	user00000974	1.0	0.0	1.0	0.0	1.0
2018	user00032932	2.0	1.0	1.0	0.5	0.5
2018	user00078142	1.0	0.0	1.0	0.0	1.0
2018	user00020208	2.0	2.0	0.0	1.0	0.0
2018	user00000939	19.0	0.0	19.0	0.0	1.0
2018	user00009183	3.0	3.0	0.0	1.0	0.0
2018	user00035160	2.0	2.0	0.0	1.0	0.0
2018	user00024480	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00092547	3.0	0.0	3.0	0.0	1.0
2018	user00174712	3.0	0.0	3.0	0.0	1.0
2018	user00046827	1.0	0.0	1.0	0.0	1.0
2018	user00191225	2.0	0.0	2.0	0.0	1.0
2018	user00156676	2.0	0.0	2.0	0.0	1.0
2018	user00043913	1.0	1.0	0.0	1.0	0.0
2018	user00124624	1.0	1.0	0.0	1.0	0.0
2018	user00284890	1.0	0.0	1.0	0.0	1.0
2018	user00285844	1.0	0.0	1.0	0.0	1.0
2018	user00110301	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00073683	10.0	1.0	9.0	0.1	0.9
2018	user00182331	1.0	0.0	1.0	0.0	1.0
2018	user00030973	5.0	0.0	5.0	0.0	1.0
2018	user00174833	2.0	1.0	1.0	0.5	0.5
2018	user00018702	4.0	4.0	0.0	1.0	0.0
2018	user00002827	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	user00044412	3.0	3.0	0.0	1.0	0.0
2018	user00112728	6.0	0.0	6.0	0.0	1.0
2018	user00045994	1.0	0.0	1.0	0.0	1.0
2018	user00052408	1.0	1.0	0.0	1.0	0.0
2018	user00215144	1.0	0.0	1.0	0.0	1.0
2018	user00010515	13.0	0.0	13.0	0.0	1.0
2018	user00014622	3.0	3.0	0.0	1.0	0.0
2018	user00016149	2.0	0.0	2.0	0.0	1.0
2018	user00069766	1.0	1.0	0.0	1.0	0.0
2018	user00175482	2.0	0.0	2.0	0.0	1.0
2018	user00006603	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2018	user00232258	1.0	1.0	0.0	1.0	0.0
2018	user00039810	2.0	2.0	0.0	1.0	0.0
2018	user00069347	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2018	user00155555	125.0	8.0	117.0	0.064	0.936
2018	user00044735	5.0	0.0	5.0	0.0	1.0
2018	user00051093	1.0	1.0	0.0	1.0	0.0
2018	user00081717	5.0	0.0	5.0	0.0	1.0
2018	user00115112	1.0	0.0	1.0	0.0	1.0
2018	user00056123	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2018	user00037940	3.0	0.0	3.0	0.0	1.0
2018	user00265351	40.0	12.0	28.0	0.3	0.7
2018	user00241619	14.0	14.0	0.0	1.0	0.0
2018	user00056175	37.0	0.0	37.0	0.0	1.0
2018	user00122254	1.0	0.0	1.0	0.0	1.0
2018	user00234809	4.0	2.0	2.0	0.5	0.5
2018	user00175871	4.0	0.0	4.0	0.0	1.0
2018	user00005239	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	user00045242	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00215370	11.0	0.0	11.0	0.0	1.0
2018	user00002482	16.0	0.0	16.0	0.0	1.0
2018	user00073217	2.0	0.0	2.0	0.0	1.0
2018	user00051687	4.0	0.0	4.0	0.0	1.0
2018	user00019445	3.0	0.0	3.0	0.0	1.0
2018	user00024436	73.0	67.0	6.0	0.9178082191780822	0.0821917808219178
2018	user00286890	4.0	0.0	4.0	0.0	1.0
2018	user00145311	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2018	user00248976	49.0	26.0	23.0	0.5306122448979592	0.46938775510204084
2018	user00286891	1.0	0.0	1.0	0.0	1.0
2018	user00043282	3.0	0.0	3.0	0.0	1.0
2018	user00172301	68.0	24.0	44.0	0.35294117647058826	0.6470588235294118
2018	user00081110	57.0	3.0	54.0	0.05263157894736842	0.9473684210526315
2018	user00286892	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	user00005696	30.0	3.0	27.0	0.1	0.9
2018	user00179442	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	user00159067	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	user00175528	42.0	40.0	2.0	0.9523809523809523	0.047619047619047616
2018	user00245166	1.0	0.0	1.0	0.0	1.0
2018	user00286893	6.0	0.0	6.0	0.0	1.0
2018	user00207518	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2018	user00024070	1.0	0.0	1.0	0.0	1.0
2018	user00012984	51.0	19.0	32.0	0.37254901960784315	0.6274509803921569
2018	user00246351	21.0	0.0	21.0	0.0	1.0
2018	user00286895	1.0	0.0	1.0	0.0	1.0
2018	user00228982	3.0	0.0	3.0	0.0	1.0
2018	user00044060	5.0	0.0	5.0	0.0	1.0
2018	user00133892	10.0	1.0	9.0	0.1	0.9
2018	user00015201	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2018	user00286956	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2018	user00115295	6.0	0.0	6.0	0.0	1.0
2018	user00286958	1.0	0.0	1.0	0.0	1.0
2018	user00010711	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2018	user00052233	41.0	7.0	34.0	0.17073170731707318	0.8292682926829268
2018	user00286957	8.0	1.0	7.0	0.125	0.875
2018	user00256561	4.0	1.0	3.0	0.25	0.75
2018	user00047064	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00011953	8.0	7.0	1.0	0.875	0.125
2018	user00117973	28.0	14.0	14.0	0.5	0.5
2018	user00286961	5.0	5.0	0.0	1.0	0.0
2018	user00070045	5.0	5.0	0.0	1.0	0.0
2018	user00266204	4.0	1.0	3.0	0.25	0.75
2018	user00255104	1.0	1.0	0.0	1.0	0.0
2018	user00207818	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2018	user00091695	25.0	24.0	1.0	0.96	0.04
2018	user00265967	28.0	0.0	28.0	0.0	1.0
2018	user00287031	1.0	0.0	1.0	0.0	1.0
2018	user00125991	31.0	0.0	31.0	0.0	1.0
2018	user00266157	11.0	0.0	11.0	0.0	1.0
2018	user00031986	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2018	user00065022	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	user00060152	34.0	11.0	23.0	0.3235294117647059	0.6764705882352942
2018	user00084348	1.0	1.0	0.0	1.0	0.0
2018	user00287213	1.0	0.0	1.0	0.0	1.0
2018	user00076378	1.0	1.0	0.0	1.0	0.0
2018	user00000458	7.0	7.0	0.0	1.0	0.0
2018	user00091090	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00036873	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	user00141111	1.0	1.0	0.0	1.0	0.0
2018	user00286625	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2018	user00100714	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2018	user00005237	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2018	user00037022	4.0	1.0	3.0	0.25	0.75
2018	user00230183	5.0	4.0	1.0	0.8	0.2
2018	user00185921	12.0	0.0	12.0	0.0	1.0
2018	user00145639	12.0	12.0	0.0	1.0	0.0
2018	user00069763	5.0	5.0	0.0	1.0	0.0
2018	user00037765	19.0	0.0	19.0	0.0	1.0
2018	user00241508	7.0	0.0	7.0	0.0	1.0
2018	user00286596	4.0	3.0	1.0	0.75	0.25
2018	user00045060	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	user00064834	3.0	3.0	0.0	1.0	0.0
2018	user00287340	2.0	0.0	2.0	0.0	1.0
2018	user00091522	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2018	user00084839	1.0	0.0	1.0	0.0	1.0
2018	user00039583	45.0	23.0	22.0	0.5111111111111111	0.4888888888888889
2018	user00213948	1.0	0.0	1.0	0.0	1.0
2018	user00287372	1.0	1.0	0.0	1.0	0.0
2018	user00261225	10.0	0.0	10.0	0.0	1.0
2018	user00057689	10.0	2.0	8.0	0.2	0.8
2018	user00001611	55.0	1.0	54.0	0.01818181818181818	0.9818181818181818
2018	user00175047	44.0	10.0	34.0	0.22727272727272727	0.7727272727272727
2018	user00265873	1.0	0.0	1.0	0.0	1.0
2018	user00084462	1.0	0.0	1.0	0.0	1.0
2018	user00063924	4.0	3.0	1.0	0.75	0.25
2018	user00169308	1.0	0.0	1.0	0.0	1.0
2018	user00120214	1.0	0.0	1.0	0.0	1.0
2018	user00255286	3.0	0.0	3.0	0.0	1.0
2018	user00218655	34.0	12.0	22.0	0.35294117647058826	0.6470588235294118
2018	user00053113	5.0	2.0	3.0	0.4	0.6
2018	user00117010	8.0	1.0	7.0	0.125	0.875
2018	user00031102	3.0	0.0	3.0	0.0	1.0
2018	user00121523	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	user00061332	1.0	0.0	1.0	0.0	1.0
2018	user00000109	4.0	0.0	4.0	0.0	1.0
2018	user00024474	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2018	user00033749	2.0	0.0	2.0	0.0	1.0
2018	user00009820	4.0	1.0	3.0	0.25	0.75
2018	user00033597	2.0	2.0	0.0	1.0	0.0
2018	user00065533	92.0	24.0	68.0	0.2608695652173913	0.7391304347826086
2018	user00013551	5.0	4.0	1.0	0.8	0.2
2018	user00141005	7.0	7.0	0.0	1.0	0.0
2018	user00265352	3.0	3.0	0.0	1.0	0.0
2018	user00079409	2.0	2.0	0.0	1.0	0.0
2018	user00037958	3.0	0.0	3.0	0.0	1.0
2018	user00143730	1.0	0.0	1.0	0.0	1.0
2018	user00007030	7.0	0.0	7.0	0.0	1.0
2018	user00061686	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	user00004175	1.0	0.0	1.0	0.0	1.0
2018	user00038116	1.0	0.0	1.0	0.0	1.0
2018	user00020462	20.0	2.0	18.0	0.1	0.9
2018	user00064758	7.0	0.0	7.0	0.0	1.0
2018	user00079420	3.0	3.0	0.0	1.0	0.0
2018	user00008861	1.0	0.0	1.0	0.0	1.0
2018	user00007880	3.0	0.0	3.0	0.0	1.0
2018	user00056925	1.0	0.0	1.0	0.0	1.0
2018	user00198725	1.0	0.0	1.0	0.0	1.0
2018	user00154135	3.0	0.0	3.0	0.0	1.0
2018	user00045039	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	user00056176	1.0	0.0	1.0	0.0	1.0
2018	user00150034	5.0	0.0	5.0	0.0	1.0
2018	user00079846	1.0	0.0	1.0	0.0	1.0
2018	user00256242	1.0	1.0	0.0	1.0	0.0
2018	user00017837	1.0	0.0	1.0	0.0	1.0
2018	user00040520	2.0	0.0	2.0	0.0	1.0
2018	user00079829	1.0	1.0	0.0	1.0	0.0
2018	user00253660	2.0	0.0	2.0	0.0	1.0
2018	user00025793	2.0	0.0	2.0	0.0	1.0
2018	user00005830	7.0	0.0	7.0	0.0	1.0
2018	user00071321	1.0	0.0	1.0	0.0	1.0
2018	user00025528	1.0	1.0	0.0	1.0	0.0
2018	user00245654	1.0	0.0	1.0	0.0	1.0
2018	user00010690	2.0	1.0	1.0	0.5	0.5
2018	user00027118	6.0	6.0	0.0	1.0	0.0
2018	user00210976	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00246496	1.0	0.0	1.0	0.0	1.0
2018	user00287790	1.0	1.0	0.0	1.0	0.0
2018	user00006272	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2018	user00144193	4.0	1.0	3.0	0.25	0.75
2018	user00041128	3.0	0.0	3.0	0.0	1.0
2018	user00230011	11.0	0.0	11.0	0.0	1.0
2018	user00023002	1.0	0.0	1.0	0.0	1.0
2018	user00145802	4.0	1.0	3.0	0.25	0.75
2018	user00232202	2.0	0.0	2.0	0.0	1.0
2018	user00170443	8.0	0.0	8.0	0.0	1.0
2018	user00037988	3.0	3.0	0.0	1.0	0.0
2018	user00258377	2.0	0.0	2.0	0.0	1.0
2018	user00165016	6.0	6.0	0.0	1.0	0.0
2018	user00287943	2.0	0.0	2.0	0.0	1.0
2018	user00006462	4.0	0.0	4.0	0.0	1.0
2018	user00132955	1.0	1.0	0.0	1.0	0.0
2018	user00287975	3.0	0.0	3.0	0.0	1.0
2018	user00140849	4.0	4.0	0.0	1.0	0.0
2018	user00076340	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2018	user00050794	4.0	0.0	4.0	0.0	1.0
2018	user00083165	3.0	0.0	3.0	0.0	1.0
2018	user00060087	6.0	0.0	6.0	0.0	1.0
2018	user00037937	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2018	user00045047	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	user00045010	1.0	0.0	1.0	0.0	1.0
2018	user00008361	1.0	1.0	0.0	1.0	0.0
2018	user00226827	2.0	0.0	2.0	0.0	1.0
2018	user00012692	4.0	4.0	0.0	1.0	0.0
2018	user00021232	2.0	0.0	2.0	0.0	1.0
2018	user00240266	3.0	0.0	3.0	0.0	1.0
2018	user00045206	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2018	user00015637	1.0	1.0	0.0	1.0	0.0
2018	user00164440	6.0	3.0	3.0	0.5	0.5
2018	user00060781	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2018	user00076084	1.0	0.0	1.0	0.0	1.0
2018	user00287444	1.0	0.0	1.0	0.0	1.0
2018	user00044284	1.0	0.0	1.0	0.0	1.0
2018	user00044609	1.0	0.0	1.0	0.0	1.0
2018	user00026432	4.0	0.0	4.0	0.0	1.0
2018	user00139310	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00241972	1.0	0.0	1.0	0.0	1.0
2018	user00011476	14.0	0.0	14.0	0.0	1.0
2018	user00146310	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2018	user00057332	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2018	user00286959	2.0	0.0	2.0	0.0	1.0
2018	user00140434	6.0	0.0	6.0	0.0	1.0
2018	user00000392	2.0	0.0	2.0	0.0	1.0
2018	user00081882	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	user00257357	38.0	17.0	21.0	0.4473684210526316	0.5526315789473685
2018	user00011635	1.0	0.0	1.0	0.0	1.0
2018	user00113309	1.0	0.0	1.0	0.0	1.0
2018	user00288347	2.0	2.0	0.0	1.0	0.0
2018	user00018670	22.0	0.0	22.0	0.0	1.0
2018	user00051464	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00019395	8.0	0.0	8.0	0.0	1.0
2018	user00286984	4.0	0.0	4.0	0.0	1.0
2018	user00044023	7.0	0.0	7.0	0.0	1.0
2018	user00020461	4.0	1.0	3.0	0.25	0.75
2018	user00076269	1.0	0.0	1.0	0.0	1.0
2018	user00090681	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	user00194137	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2018	user00025801	3.0	3.0	0.0	1.0	0.0
2018	user00288391	1.0	0.0	1.0	0.0	1.0
2018	user00198173	4.0	0.0	4.0	0.0	1.0
2018	user00106675	2.0	0.0	2.0	0.0	1.0
2018	user00011268	15.0	6.0	9.0	0.4	0.6
2018	user00288437	1.0	1.0	0.0	1.0	0.0
2018	user00284695	1.0	0.0	1.0	0.0	1.0
2018	user00149185	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	user00051994	6.0	6.0	0.0	1.0	0.0
2018	user00045005	7.0	0.0	7.0	0.0	1.0
2018	user00048822	8.0	0.0	8.0	0.0	1.0
2018	user00035105	1.0	1.0	0.0	1.0	0.0
2018	user00051207	43.0	31.0	12.0	0.7209302325581395	0.27906976744186046
2018	user00007103	12.0	12.0	0.0	1.0	0.0
2018	user00288503	4.0	2.0	2.0	0.5	0.5
2018	user00061343	1.0	0.0	1.0	0.0	1.0
2018	user00286627	16.0	2.0	14.0	0.125	0.875
2018	user00014792	19.0	0.0	19.0	0.0	1.0
2018	user00033653	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	user00207044	1.0	0.0	1.0	0.0	1.0
2018	user00017425	3.0	0.0	3.0	0.0	1.0
2018	user00260677	9.0	0.0	9.0	0.0	1.0
2018	user00135257	17.0	0.0	17.0	0.0	1.0
2018	user00107231	1.0	0.0	1.0	0.0	1.0
2018	user00006285	1.0	0.0	1.0	0.0	1.0
2018	user00259959	129.0	18.0	111.0	0.13953488372093023	0.8604651162790697
2018	user00135280	2.0	0.0	2.0	0.0	1.0
2018	user00124160	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	user00024923	2.0	0.0	2.0	0.0	1.0
2018	user00019426	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2018	user00265969	1.0	0.0	1.0	0.0	1.0
2018	user00041860	1.0	1.0	0.0	1.0	0.0
2018	user00166461	3.0	0.0	3.0	0.0	1.0
2018	user00090872	28.0	21.0	7.0	0.75	0.25
2018	user00005529	5.0	4.0	1.0	0.8	0.2
2018	user00288502	1.0	0.0	1.0	0.0	1.0
2018	user00040306	2.0	1.0	1.0	0.5	0.5
2018	user00288164	2.0	1.0	1.0	0.5	0.5
2018	user00006350	3.0	0.0	3.0	0.0	1.0
2018	user00266461	1.0	1.0	0.0	1.0	0.0
2018	user00010813	3.0	0.0	3.0	0.0	1.0
2018	user00288506	7.0	0.0	7.0	0.0	1.0
2018	user00025849	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00008405	2.0	1.0	1.0	0.5	0.5
2018	user00044940	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00040862	1.0	0.0	1.0	0.0	1.0
2018	user00194139	1.0	0.0	1.0	0.0	1.0
2018	user00044990	7.0	0.0	7.0	0.0	1.0
2018	user00288650	1.0	0.0	1.0	0.0	1.0
2018	user00283488	16.0	2.0	14.0	0.125	0.875
2018	user00041571	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00119816	1.0	0.0	1.0	0.0	1.0
2018	user00046862	3.0	3.0	0.0	1.0	0.0
2018	user00144204	2.0	2.0	0.0	1.0	0.0
2018	user00175042	10.0	0.0	10.0	0.0	1.0
2018	user00214781	13.0	0.0	13.0	0.0	1.0
2018	user00043185	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2018	user00288341	1.0	0.0	1.0	0.0	1.0
2018	user00013887	17.0	0.0	17.0	0.0	1.0
2018	user00027994	1.0	0.0	1.0	0.0	1.0
2018	user00180131	5.0	0.0	5.0	0.0	1.0
2018	user00288002	1.0	1.0	0.0	1.0	0.0
2018	user00288788	1.0	0.0	1.0	0.0	1.0
2018	user00229682	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	user00132738	1.0	0.0	1.0	0.0	1.0
2018	user00288800	1.0	1.0	0.0	1.0	0.0
2018	user00023600	4.0	0.0	4.0	0.0	1.0
2018	user00072978	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00063505	10.0	0.0	10.0	0.0	1.0
2018	user00262039	2.0	1.0	1.0	0.5	0.5
2018	user00058613	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2018	user00145797	1.0	0.0	1.0	0.0	1.0
