period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00079782	1.0	0.0	1.0	0.0	1.0
2011	user00022332	1.0	0.0	1.0	0.0	1.0
2011	user00019192	1.0	1.0	0.0	1.0	0.0
2011	user00017327	1.0	0.0	1.0	0.0	1.0
2011	user00006105	1.0	0.0	1.0	0.0	1.0
2011	user00268549	1.0	1.0	0.0	1.0	0.0
2011	user00272648	1.0	0.0	1.0	0.0	1.0
2011	user00200471	1.0	0.0	1.0	0.0	1.0
2011	user00056728	1.0	1.0	0.0	1.0	0.0
2011	user00119117	1.0	0.0	1.0	0.0	1.0
2011	user00320052	1.0	0.0	1.0	0.0	1.0
2011	user00095078	1.0	0.0	1.0	0.0	1.0
2011	user00083396	1.0	0.0	1.0	0.0	1.0
2011	user00020817	1.0	1.0	0.0	1.0	0.0
2011	user00000465	1.0	0.0	1.0	0.0	1.0
2011	user00158215	2.0	2.0	0.0	1.0	0.0
2011	user00003972	1.0	1.0	0.0	1.0	0.0
2011	user00149321	1.0	0.0	1.0	0.0	1.0
2011	user00017378	1.0	0.0	1.0	0.0	1.0
2011	user00120547	1.0	0.0	1.0	0.0	1.0
2011	user00009462	1.0	0.0	1.0	0.0	1.0
2011	user00021514	1.0	0.0	1.0	0.0	1.0
2011	user00145828	1.0	1.0	0.0	1.0	0.0
2011	user00017043	1.0	0.0	1.0	0.0	1.0
2011	user00179804	1.0	1.0	0.0	1.0	0.0
2011	user00000659	1.0	1.0	0.0	1.0	0.0
2011	user00120883	1.0	1.0	0.0	1.0	0.0
2011	user00062254	1.0	0.0	1.0	0.0	1.0
2011	user00112330	1.0	0.0	1.0	0.0	1.0
2011	user00252404	1.0	0.0	1.0	0.0	1.0
2011	user00055137	1.0	1.0	0.0	1.0	0.0
2011	user00003230	1.0	0.0	1.0	0.0	1.0
2011	user00046492	1.0	0.0	1.0	0.0	1.0
2011	user00051344	2.0	0.0	2.0	0.0	1.0
2011	user00130565	1.0	0.0	1.0	0.0	1.0
2011	user00137031	1.0	0.0	1.0	0.0	1.0
2011	user00150617	2.0	0.0	2.0	0.0	1.0
2011	user00025935	2.0	1.0	1.0	0.5	0.5
2011	user00017187	1.0	0.0	1.0	0.0	1.0
2011	user00045111	1.0	1.0	0.0	1.0	0.0
2011	user00050666	1.0	0.0	1.0	0.0	1.0
2011	user00052319	1.0	1.0	0.0	1.0	0.0
2011	user00038008	1.0	0.0	1.0	0.0	1.0
2011	user00000335	1.0	0.0	1.0	0.0	1.0
2011	user00032526	1.0	1.0	0.0	1.0	0.0
2011	user00003017	1.0	0.0	1.0	0.0	1.0
2011	user00010828	1.0	1.0	0.0	1.0	0.0
2011	user00001747	2.0	0.0	2.0	0.0	1.0
2011	user00068625	3.0	0.0	3.0	0.0	1.0
2011	user00093115	1.0	0.0	1.0	0.0	1.0
2011	user00022606	2.0	0.0	2.0	0.0	1.0
2011	user00022290	1.0	0.0	1.0	0.0	1.0
2011	user00113399	1.0	0.0	1.0	0.0	1.0
2011	user00055518	1.0	0.0	1.0	0.0	1.0
2011	user00068707	1.0	1.0	0.0	1.0	0.0
2011	user00018221	2.0	0.0	2.0	0.0	1.0
2011	user00088244	2.0	2.0	0.0	1.0	0.0
2011	user00030293	1.0	0.0	1.0	0.0	1.0
2011	user00080058	1.0	0.0	1.0	0.0	1.0
2011	user00312709	1.0	0.0	1.0	0.0	1.0
2011	user00116222	1.0	1.0	0.0	1.0	0.0
2011	user00308025	1.0	0.0	1.0	0.0	1.0
2011	user00042752	1.0	0.0	1.0	0.0	1.0
2011	user00259305	1.0	1.0	0.0	1.0	0.0
2011	user00034252	1.0	0.0	1.0	0.0	1.0
2011	user00065589	1.0	0.0	1.0	0.0	1.0
2011	user00118192	2.0	0.0	2.0	0.0	1.0
2011	user00305816	1.0	1.0	0.0	1.0	0.0
2011	user00169796	1.0	0.0	1.0	0.0	1.0
2011	user00011711	2.0	0.0	2.0	0.0	1.0
2011	user00349121	2.0	1.0	1.0	0.5	0.5
2011	user00011230	1.0	1.0	0.0	1.0	0.0
2011	user00086150	2.0	2.0	0.0	1.0	0.0
2011	user00055907	1.0	0.0	1.0	0.0	1.0
2011	user00054917	1.0	0.0	1.0	0.0	1.0
2011	user00075127	1.0	1.0	0.0	1.0	0.0
2011	user00027056	1.0	1.0	0.0	1.0	0.0
2011	user00037650	1.0	1.0	0.0	1.0	0.0
2011	user00004809	1.0	0.0	1.0	0.0	1.0
2011	user00153741	1.0	0.0	1.0	0.0	1.0
2011	user00108061	2.0	0.0	2.0	0.0	1.0
2011	user00349163	1.0	0.0	1.0	0.0	1.0
2011	user00015424	1.0	0.0	1.0	0.0	1.0
2011	user00026617	1.0	1.0	0.0	1.0	0.0
2011	user00293145	2.0	0.0	2.0	0.0	1.0
2011	user00004861	1.0	0.0	1.0	0.0	1.0
2011	user00003736	1.0	0.0	1.0	0.0	1.0
2011	user00061294	1.0	0.0	1.0	0.0	1.0
2011	user00042914	2.0	0.0	2.0	0.0	1.0
2011	user00033606	1.0	0.0	1.0	0.0	1.0
2011	user00004213	1.0	0.0	1.0	0.0	1.0
2011	user00020123	1.0	1.0	0.0	1.0	0.0
2011	user00035034	1.0	0.0	1.0	0.0	1.0
2011	user00042797	1.0	1.0	0.0	1.0	0.0
2011	user00036232	1.0	0.0	1.0	0.0	1.0
2011	user00197245	1.0	0.0	1.0	0.0	1.0
2011	user00278581	1.0	0.0	1.0	0.0	1.0
2011	user00055349	1.0	1.0	0.0	1.0	0.0
2011	user00024415	1.0	1.0	0.0	1.0	0.0
2011	user00014461	1.0	0.0	1.0	0.0	1.0
2011	user00064239	1.0	0.0	1.0	0.0	1.0
2011	user00005932	1.0	0.0	1.0	0.0	1.0
2011	user00347668	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2011	user00014323	1.0	0.0	1.0	0.0	1.0
2011	user00035909	1.0	0.0	1.0	0.0	1.0
2011	user00016205	2.0	0.0	2.0	0.0	1.0
2011	user00002881	1.0	1.0	0.0	1.0	0.0
2011	user00073019	1.0	1.0	0.0	1.0	0.0
2011	user00005457	1.0	0.0	1.0	0.0	1.0
2011	user00154631	1.0	1.0	0.0	1.0	0.0
2011	user00167877	1.0	1.0	0.0	1.0	0.0
2011	user00026860	1.0	1.0	0.0	1.0	0.0
2011	user00033117	1.0	0.0	1.0	0.0	1.0
2011	user00042984	1.0	0.0	1.0	0.0	1.0
2011	user00014924	1.0	0.0	1.0	0.0	1.0
2011	user00159446	1.0	0.0	1.0	0.0	1.0
2011	user00239822	1.0	1.0	0.0	1.0	0.0
2011	user00098013	1.0	0.0	1.0	0.0	1.0
2011	user00002992	1.0	1.0	0.0	1.0	0.0
2011	user00008343	3.0	3.0	0.0	1.0	0.0
2011	user00214868	1.0	0.0	1.0	0.0	1.0
2011	user00002805	2.0	2.0	0.0	1.0	0.0
2011	user00116731	5.0	5.0	0.0	1.0	0.0
2011	user00262945	1.0	0.0	1.0	0.0	1.0
2011	user00000091	1.0	0.0	1.0	0.0	1.0
2011	user00003092	2.0	0.0	2.0	0.0	1.0
2011	user00066887	1.0	0.0	1.0	0.0	1.0
2011	user00019991	1.0	1.0	0.0	1.0	0.0
2011	user00123872	1.0	0.0	1.0	0.0	1.0
2011	user00043035	2.0	2.0	0.0	1.0	0.0
2011	user00247923	2.0	0.0	2.0	0.0	1.0
2011	user00057508	1.0	0.0	1.0	0.0	1.0
2011	user00073221	1.0	1.0	0.0	1.0	0.0
2011	user00077771	1.0	0.0	1.0	0.0	1.0
2011	user00253900	1.0	1.0	0.0	1.0	0.0
2011	user00001429	3.0	0.0	3.0	0.0	1.0
2011	user00101005	2.0	2.0	0.0	1.0	0.0
2011	user00000192	6.0	0.0	6.0	0.0	1.0
2011	user00005256	2.0	0.0	2.0	0.0	1.0
2011	user00349513	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00349514	2.0	1.0	1.0	0.5	0.5
2011	user00349512	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00021066	2.0	2.0	0.0	1.0	0.0
2011	user00349511	2.0	0.0	2.0	0.0	1.0
2011	user00036984	7.0	7.0	0.0	1.0	0.0
2011	user00018240	4.0	0.0	4.0	0.0	1.0
2011	user00247909	5.0	1.0	4.0	0.2	0.8
2011	user00004568	1.0	0.0	1.0	0.0	1.0
2011	user00051084	1.0	1.0	0.0	1.0	0.0
2011	user00077767	1.0	1.0	0.0	1.0	0.0
2011	user00043357	2.0	0.0	2.0	0.0	1.0
2011	user00115534	1.0	0.0	1.0	0.0	1.0
2011	user00016852	2.0	0.0	2.0	0.0	1.0
2011	user00139715	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	user00074168	2.0	2.0	0.0	1.0	0.0
2011	user00178579	1.0	0.0	1.0	0.0	1.0
2011	user00034248	1.0	0.0	1.0	0.0	1.0
2011	user00053777	1.0	0.0	1.0	0.0	1.0
2011	user00002483	1.0	0.0	1.0	0.0	1.0
2011	user00007453	2.0	1.0	1.0	0.5	0.5
2011	user00052282	2.0	0.0	2.0	0.0	1.0
2011	user00324233	1.0	1.0	0.0	1.0	0.0
2011	user00042509	3.0	0.0	3.0	0.0	1.0
2011	user00201064	1.0	1.0	0.0	1.0	0.0
2011	user00349525	1.0	0.0	1.0	0.0	1.0
2011	user00034913	1.0	0.0	1.0	0.0	1.0
2011	user00001398	3.0	3.0	0.0	1.0	0.0
2011	user00252445	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00263617	3.0	0.0	3.0	0.0	1.0
2011	user00089192	1.0	0.0	1.0	0.0	1.0
2011	user00083892	2.0	0.0	2.0	0.0	1.0
2011	user00349529	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	user00072987	6.0	6.0	0.0	1.0	0.0
2011	user00294941	3.0	3.0	0.0	1.0	0.0
2011	user00294314	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2011	user00136152	3.0	3.0	0.0	1.0	0.0
2011	user00010140	1.0	0.0	1.0	0.0	1.0
2011	user00284948	1.0	0.0	1.0	0.0	1.0
2011	user00349526	1.0	0.0	1.0	0.0	1.0
2011	user00006971	1.0	1.0	0.0	1.0	0.0
2011	user00062378	2.0	0.0	2.0	0.0	1.0
2011	user00228766	2.0	2.0	0.0	1.0	0.0
2011	user00128479	4.0	4.0	0.0	1.0	0.0
2011	user00271888	1.0	1.0	0.0	1.0	0.0
2011	user00062102	2.0	0.0	2.0	0.0	1.0
2011	user00052626	4.0	4.0	0.0	1.0	0.0
2011	user00068400	7.0	0.0	7.0	0.0	1.0
2011	user00329711	1.0	0.0	1.0	0.0	1.0
2011	user00267639	1.0	0.0	1.0	0.0	1.0
2011	user00328227	2.0	2.0	0.0	1.0	0.0
2011	user00024865	2.0	1.0	1.0	0.5	0.5
2011	user00082114	3.0	3.0	0.0	1.0	0.0
2011	user00349535	3.0	3.0	0.0	1.0	0.0
2011	user00253538	1.0	1.0	0.0	1.0	0.0
2011	user00021206	2.0	2.0	0.0	1.0	0.0
2011	user00253783	1.0	0.0	1.0	0.0	1.0
2011	user00215024	1.0	0.0	1.0	0.0	1.0
2011	user00015822	2.0	0.0	2.0	0.0	1.0
2011	user00066922	5.0	5.0	0.0	1.0	0.0
2011	user00176214	1.0	1.0	0.0	1.0	0.0
2011	user00015344	1.0	1.0	0.0	1.0	0.0
2011	user00077731	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	user00349449	2.0	2.0	0.0	1.0	0.0
2011	user00026876	1.0	1.0	0.0	1.0	0.0
2011	user00302557	2.0	1.0	1.0	0.5	0.5
2011	user00137824	2.0	2.0	0.0	1.0	0.0
2011	user00023970	2.0	2.0	0.0	1.0	0.0
2011	user00142901	1.0	1.0	0.0	1.0	0.0
2011	user00349540	1.0	1.0	0.0	1.0	0.0
2011	user00040379	1.0	0.0	1.0	0.0	1.0
2011	user00263543	1.0	0.0	1.0	0.0	1.0
2011	user00048318	6.0	6.0	0.0	1.0	0.0
2011	user00051591	4.0	2.0	2.0	0.5	0.5
2011	user00214931	4.0	4.0	0.0	1.0	0.0
2011	user00349522	4.0	4.0	0.0	1.0	0.0
2011	user00349554	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	user00104609	1.0	1.0	0.0	1.0	0.0
2011	user00349557	2.0	2.0	0.0	1.0	0.0
2011	user00018554	1.0	0.0	1.0	0.0	1.0
2011	user00052349	1.0	0.0	1.0	0.0	1.0
2011	user00015421	4.0	4.0	0.0	1.0	0.0
2011	user00115681	1.0	0.0	1.0	0.0	1.0
2011	user00044901	1.0	0.0	1.0	0.0	1.0
2011	user00197264	1.0	1.0	0.0	1.0	0.0
2011	user00152284	1.0	0.0	1.0	0.0	1.0
2011	user00329777	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00349509	3.0	0.0	3.0	0.0	1.0
2011	user00081235	2.0	0.0	2.0	0.0	1.0
2011	user00349561	5.0	4.0	1.0	0.8	0.2
2011	user00349520	2.0	2.0	0.0	1.0	0.0
2011	user00283227	1.0	1.0	0.0	1.0	0.0
2011	user00257668	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	user00038785	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00017549	1.0	0.0	1.0	0.0	1.0
2011	user00349562	1.0	0.0	1.0	0.0	1.0
2011	user00278380	1.0	1.0	0.0	1.0	0.0
2011	user00008160	2.0	0.0	2.0	0.0	1.0
2011	user00046688	1.0	0.0	1.0	0.0	1.0
2011	user00270247	1.0	0.0	1.0	0.0	1.0
2011	user00032171	1.0	1.0	0.0	1.0	0.0
2011	user00349567	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00170719	1.0	0.0	1.0	0.0	1.0
2011	user00114830	1.0	0.0	1.0	0.0	1.0
2011	user00025407	1.0	0.0	1.0	0.0	1.0
2011	user00152650	1.0	1.0	0.0	1.0	0.0
2011	user00112525	1.0	0.0	1.0	0.0	1.0
2011	user00310936	1.0	0.0	1.0	0.0	1.0
2011	user00018072	1.0	0.0	1.0	0.0	1.0
2011	user00047299	1.0	0.0	1.0	0.0	1.0
2011	user00058240	1.0	0.0	1.0	0.0	1.0
2011	user00051391	1.0	0.0	1.0	0.0	1.0
2011	user00025561	1.0	1.0	0.0	1.0	0.0
2011	user00087741	2.0	0.0	2.0	0.0	1.0
2011	user00075452	1.0	0.0	1.0	0.0	1.0
2011	user00332392	1.0	0.0	1.0	0.0	1.0
2011	user00016088	1.0	0.0	1.0	0.0	1.0
2011	user00039130	2.0	0.0	2.0	0.0	1.0
2011	user00033904	1.0	0.0	1.0	0.0	1.0
2011	user00066128	1.0	0.0	1.0	0.0	1.0
2011	user00068711	1.0	1.0	0.0	1.0	0.0
2011	user00288637	2.0	2.0	0.0	1.0	0.0
2011	user00028241	2.0	1.0	1.0	0.5	0.5
2011	user00060965	1.0	0.0	1.0	0.0	1.0
2011	user00020199	1.0	1.0	0.0	1.0	0.0
2011	user00001752	1.0	1.0	0.0	1.0	0.0
2011	user00326103	1.0	0.0	1.0	0.0	1.0
2011	user00152017	1.0	0.0	1.0	0.0	1.0
2011	user00184905	1.0	1.0	0.0	1.0	0.0
2011	user00021791	1.0	0.0	1.0	0.0	1.0
2011	user00011491	5.0	0.0	5.0	0.0	1.0
2011	user00021349	1.0	0.0	1.0	0.0	1.0
2011	user00031925	1.0	0.0	1.0	0.0	1.0
2011	user00305864	1.0	0.0	1.0	0.0	1.0
2011	user00002705	1.0	0.0	1.0	0.0	1.0
2011	user00011493	2.0	0.0	2.0	0.0	1.0
2011	user00031204	1.0	1.0	0.0	1.0	0.0
2011	user00099300	1.0	0.0	1.0	0.0	1.0
2011	user00041390	1.0	0.0	1.0	0.0	1.0
2011	user00127727	1.0	1.0	0.0	1.0	0.0
2011	user00070100	5.0	0.0	5.0	0.0	1.0
2011	user00124843	1.0	0.0	1.0	0.0	1.0
2011	user00032721	1.0	0.0	1.0	0.0	1.0
2011	user00104324	1.0	1.0	0.0	1.0	0.0
2011	user00051505	1.0	0.0	1.0	0.0	1.0
2011	user00149836	2.0	2.0	0.0	1.0	0.0
2011	user00112521	1.0	1.0	0.0	1.0	0.0
2011	user00118623	1.0	1.0	0.0	1.0	0.0
2011	user00041735	1.0	0.0	1.0	0.0	1.0
2011	user00000920	1.0	0.0	1.0	0.0	1.0
2011	user00045491	1.0	1.0	0.0	1.0	0.0
2011	user00062121	1.0	0.0	1.0	0.0	1.0
2011	user00071761	1.0	0.0	1.0	0.0	1.0
2011	user00154404	1.0	1.0	0.0	1.0	0.0
2011	user00139661	1.0	0.0	1.0	0.0	1.0
2011	user00148993	1.0	0.0	1.0	0.0	1.0
2011	user00008740	1.0	0.0	1.0	0.0	1.0
2011	user00178095	2.0	0.0	2.0	0.0	1.0
2011	user00256969	1.0	0.0	1.0	0.0	1.0
2011	user00004466	1.0	0.0	1.0	0.0	1.0
2011	user00281617	1.0	0.0	1.0	0.0	1.0
2011	user00342418	1.0	0.0	1.0	0.0	1.0
2011	user00021190	1.0	0.0	1.0	0.0	1.0
2011	user00012902	1.0	0.0	1.0	0.0	1.0
2011	user00152209	2.0	1.0	1.0	0.5	0.5
2011	user00013366	1.0	1.0	0.0	1.0	0.0
2011	user00051948	1.0	0.0	1.0	0.0	1.0
2011	user00020863	1.0	0.0	1.0	0.0	1.0
2011	user00115137	1.0	0.0	1.0	0.0	1.0
2011	user00298505	1.0	0.0	1.0	0.0	1.0
2011	user00064705	1.0	1.0	0.0	1.0	0.0
2011	user00004762	1.0	1.0	0.0	1.0	0.0
2011	user00005645	2.0	0.0	2.0	0.0	1.0
2011	user00046714	1.0	0.0	1.0	0.0	1.0
2011	user00049530	2.0	0.0	2.0	0.0	1.0
2011	user00150150	1.0	0.0	1.0	0.0	1.0
2011	user00006512	1.0	0.0	1.0	0.0	1.0
2011	user00008532	6.0	0.0	6.0	0.0	1.0
2011	user00196222	2.0	0.0	2.0	0.0	1.0
2011	user00006790	1.0	1.0	0.0	1.0	0.0
2011	user00092362	2.0	0.0	2.0	0.0	1.0
2011	user00062224	1.0	0.0	1.0	0.0	1.0
2011	user00068503	15.0	15.0	0.0	1.0	0.0
2011	user00115102	1.0	0.0	1.0	0.0	1.0
2011	user00017481	1.0	0.0	1.0	0.0	1.0
2011	user00026001	2.0	2.0	0.0	1.0	0.0
2011	user00062999	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00008911	1.0	0.0	1.0	0.0	1.0
2011	user00051718	1.0	1.0	0.0	1.0	0.0
2011	user00092213	1.0	0.0	1.0	0.0	1.0
2011	user00075175	1.0	1.0	0.0	1.0	0.0
2011	user00014784	1.0	0.0	1.0	0.0	1.0
2011	user00050066	1.0	0.0	1.0	0.0	1.0
2011	user00033847	1.0	0.0	1.0	0.0	1.0
2011	user00074959	2.0	1.0	1.0	0.5	0.5
2011	user00070906	1.0	1.0	0.0	1.0	0.0
2011	user00002053	1.0	0.0	1.0	0.0	1.0
2011	user00298094	1.0	1.0	0.0	1.0	0.0
2011	user00328402	1.0	1.0	0.0	1.0	0.0
2011	user00284866	1.0	1.0	0.0	1.0	0.0
2011	user00049483	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00072624	1.0	0.0	1.0	0.0	1.0
2011	user00301636	2.0	2.0	0.0	1.0	0.0
2011	user00019781	1.0	0.0	1.0	0.0	1.0
2011	user00141440	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	user00002116	1.0	0.0	1.0	0.0	1.0
2011	user00054937	4.0	0.0	4.0	0.0	1.0
2011	user00042727	1.0	1.0	0.0	1.0	0.0
2011	user00052804	1.0	0.0	1.0	0.0	1.0
2011	user00077466	5.0	2.0	3.0	0.4	0.6
2011	user00002693	30.0	29.0	1.0	0.9666666666666667	0.03333333333333333
2011	user00131922	1.0	1.0	0.0	1.0	0.0
2011	user00002078	2.0	0.0	2.0	0.0	1.0
2011	user00243094	1.0	1.0	0.0	1.0	0.0
2011	user00351167	3.0	3.0	0.0	1.0	0.0
2011	user00174397	1.0	1.0	0.0	1.0	0.0
2011	user00246367	1.0	0.0	1.0	0.0	1.0
2011	user00341587	1.0	1.0	0.0	1.0	0.0
2011	user00117433	1.0	1.0	0.0	1.0	0.0
2011	user00030981	2.0	0.0	2.0	0.0	1.0
2011	user00056542	1.0	0.0	1.0	0.0	1.0
2011	user00123720	2.0	2.0	0.0	1.0	0.0
2011	user00142590	1.0	1.0	0.0	1.0	0.0
2011	user00073841	1.0	1.0	0.0	1.0	0.0
2011	user00194315	1.0	1.0	0.0	1.0	0.0
2011	user00252850	1.0	1.0	0.0	1.0	0.0
2011	user00001297	2.0	0.0	2.0	0.0	1.0
2011	user00008267	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2011	user00322332	2.0	2.0	0.0	1.0	0.0
2011	user00087640	2.0	1.0	1.0	0.5	0.5
2011	user00248848	5.0	1.0	4.0	0.2	0.8
2011	user00231439	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2011	user00072806	1.0	1.0	0.0	1.0	0.0
2011	user00178996	1.0	1.0	0.0	1.0	0.0
2011	user00175664	1.0	1.0	0.0	1.0	0.0
2011	user00040834	1.0	1.0	0.0	1.0	0.0
2011	user00242731	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2011	user00249531	1.0	0.0	1.0	0.0	1.0
2011	user00117718	3.0	0.0	3.0	0.0	1.0
2011	user00074808	1.0	1.0	0.0	1.0	0.0
2011	user00059634	1.0	1.0	0.0	1.0	0.0
2011	user00090214	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00263598	1.0	0.0	1.0	0.0	1.0
2011	user00303931	1.0	1.0	0.0	1.0	0.0
2011	user00090451	2.0	2.0	0.0	1.0	0.0
2011	user00327900	7.0	7.0	0.0	1.0	0.0
2011	user00040752	1.0	0.0	1.0	0.0	1.0
2011	user00327902	2.0	2.0	0.0	1.0	0.0
2011	user00327963	4.0	4.0	0.0	1.0	0.0
2011	user00082973	1.0	0.0	1.0	0.0	1.0
2011	user00003990	1.0	1.0	0.0	1.0	0.0
2011	user00042527	2.0	0.0	2.0	0.0	1.0
2011	user00017712	2.0	0.0	2.0	0.0	1.0
2011	user00229619	8.0	8.0	0.0	1.0	0.0
2011	user00070998	1.0	0.0	1.0	0.0	1.0
2011	user00094016	2.0	2.0	0.0	1.0	0.0
2011	user00159734	1.0	1.0	0.0	1.0	0.0
2011	user00062757	3.0	0.0	3.0	0.0	1.0
2011	user00106945	1.0	0.0	1.0	0.0	1.0
2011	user00285866	1.0	0.0	1.0	0.0	1.0
2011	user00059092	1.0	0.0	1.0	0.0	1.0
2011	user00247299	1.0	0.0	1.0	0.0	1.0
2011	user00190478	1.0	0.0	1.0	0.0	1.0
2011	user00061985	1.0	1.0	0.0	1.0	0.0
2011	user00278310	1.0	0.0	1.0	0.0	1.0
2011	user00056028	1.0	0.0	1.0	0.0	1.0
2011	user00065729	1.0	0.0	1.0	0.0	1.0
2011	user00131934	2.0	0.0	2.0	0.0	1.0
2011	user00196151	1.0	0.0	1.0	0.0	1.0
2011	user00054978	1.0	1.0	0.0	1.0	0.0
2011	user00126525	1.0	0.0	1.0	0.0	1.0
2011	user00043125	1.0	0.0	1.0	0.0	1.0
2011	user00005219	1.0	0.0	1.0	0.0	1.0
2011	user00103886	1.0	0.0	1.0	0.0	1.0
2011	user00001212	1.0	0.0	1.0	0.0	1.0
2011	user00097209	1.0	0.0	1.0	0.0	1.0
2011	user00103127	2.0	1.0	1.0	0.5	0.5
2011	user00069751	3.0	3.0	0.0	1.0	0.0
2011	user00015575	1.0	0.0	1.0	0.0	1.0
2011	user00015873	1.0	0.0	1.0	0.0	1.0
2011	user00022040	1.0	1.0	0.0	1.0	0.0
2011	user00041012	1.0	0.0	1.0	0.0	1.0
2011	user00086617	12.0	12.0	0.0	1.0	0.0
2011	user00352389	2.0	1.0	1.0	0.5	0.5
2011	user00102819	1.0	0.0	1.0	0.0	1.0
2011	user00042785	1.0	0.0	1.0	0.0	1.0
2011	user00082181	1.0	1.0	0.0	1.0	0.0
2011	user00105201	2.0	2.0	0.0	1.0	0.0
2011	user00041501	1.0	0.0	1.0	0.0	1.0
2011	user00026654	1.0	0.0	1.0	0.0	1.0
2011	user00037870	1.0	0.0	1.0	0.0	1.0
2011	user00008157	1.0	0.0	1.0	0.0	1.0
2011	user00089531	2.0	2.0	0.0	1.0	0.0
2011	user00253786	4.0	4.0	0.0	1.0	0.0
2011	user00330747	2.0	2.0	0.0	1.0	0.0
2011	user00185631	1.0	0.0	1.0	0.0	1.0
2011	user00011910	3.0	0.0	3.0	0.0	1.0
2011	user00043555	1.0	1.0	0.0	1.0	0.0
2011	user00033444	1.0	1.0	0.0	1.0	0.0
2011	user00003118	1.0	1.0	0.0	1.0	0.0
2011	user00090666	1.0	0.0	1.0	0.0	1.0
2011	user00005198	2.0	0.0	2.0	0.0	1.0
2011	user00056583	1.0	0.0	1.0	0.0	1.0
2011	user00055424	1.0	1.0	0.0	1.0	0.0
2011	user00013421	1.0	0.0	1.0	0.0	1.0
2011	user00202016	1.0	0.0	1.0	0.0	1.0
2011	user00085002	1.0	0.0	1.0	0.0	1.0
2011	user00333921	1.0	1.0	0.0	1.0	0.0
2011	user00046154	13.0	13.0	0.0	1.0	0.0
2011	user00213258	3.0	3.0	0.0	1.0	0.0
2011	user00100972	1.0	1.0	0.0	1.0	0.0
2011	user00275114	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2011	user00329371	2.0	0.0	2.0	0.0	1.0
2011	user00055532	6.0	3.0	3.0	0.5	0.5
2011	user00010690	1.0	1.0	0.0	1.0	0.0
2011	user00018270	2.0	0.0	2.0	0.0	1.0
2011	user00111654	2.0	0.0	2.0	0.0	1.0
2011	user00011408	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00052802	1.0	1.0	0.0	1.0	0.0
2011	user00021502	1.0	0.0	1.0	0.0	1.0
2011	user00066202	1.0	1.0	0.0	1.0	0.0
2011	user00064174	2.0	0.0	2.0	0.0	1.0
2011	user00022773	2.0	0.0	2.0	0.0	1.0
2011	user00028598	1.0	0.0	1.0	0.0	1.0
2011	user00055060	2.0	0.0	2.0	0.0	1.0
2011	user00054264	2.0	2.0	0.0	1.0	0.0
2011	user00151521	2.0	1.0	1.0	0.5	0.5
2011	user00081571	2.0	2.0	0.0	1.0	0.0
2011	user00052818	1.0	0.0	1.0	0.0	1.0
2011	user00077774	6.0	3.0	3.0	0.5	0.5
2011	user00119576	1.0	0.0	1.0	0.0	1.0
2011	user00088971	35.0	14.0	21.0	0.4	0.6
2011	user00043157	1.0	0.0	1.0	0.0	1.0
2011	user00181985	1.0	0.0	1.0	0.0	1.0
2011	user00028269	24.0	10.0	14.0	0.4166666666666667	0.5833333333333334
2011	user00074437	1.0	0.0	1.0	0.0	1.0
2011	user00073118	1.0	1.0	0.0	1.0	0.0
2011	user00321403	1.0	0.0	1.0	0.0	1.0
2011	user00015435	1.0	1.0	0.0	1.0	0.0
2011	user00094962	1.0	1.0	0.0	1.0	0.0
2011	user00020047	1.0	0.0	1.0	0.0	1.0
2011	user00249609	5.0	0.0	5.0	0.0	1.0
2011	user00043938	1.0	0.0	1.0	0.0	1.0
2011	user00042234	1.0	1.0	0.0	1.0	0.0
2011	user00041623	5.0	4.0	1.0	0.8	0.2
2011	user00305944	2.0	2.0	0.0	1.0	0.0
2011	user00256341	1.0	1.0	0.0	1.0	0.0
2011	user00046255	1.0	1.0	0.0	1.0	0.0
2011	user00064885	1.0	0.0	1.0	0.0	1.0
2011	user00022816	1.0	1.0	0.0	1.0	0.0
2011	user00090247	1.0	1.0	0.0	1.0	0.0
