period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00043830	3.0	0.0	3.0	0.0	1.0
2012	user00044584	5.0	3.0	2.0	0.6	0.4
2012	user00045780	4.0	0.0	4.0	0.0	1.0
2012	user00075064	1.0	0.0	1.0	0.0	1.0
2012	user00044504	1.0	0.0	1.0	0.0	1.0
2012	user00027588	2.0	1.0	1.0	0.5	0.5
2012	user00131735	1.0	0.0	1.0	0.0	1.0
2012	user00132288	3.0	3.0	0.0	1.0	0.0
2012	user00037219	1.0	0.0	1.0	0.0	1.0
2012	user00002184	1.0	0.0	1.0	0.0	1.0
2012	user00044160	1.0	0.0	1.0	0.0	1.0
2012	user00169555	1.0	0.0	1.0	0.0	1.0
2012	user00068211	2.0	0.0	2.0	0.0	1.0
2012	user00068326	1.0	0.0	1.0	0.0	1.0
2012	user00051524	1.0	0.0	1.0	0.0	1.0
2012	user00002168	1.0	0.0	1.0	0.0	1.0
2012	user00013457	4.0	1.0	3.0	0.25	0.75
2012	user00023413	1.0	0.0	1.0	0.0	1.0
2012	user00005056	4.0	2.0	2.0	0.5	0.5
2012	user00062541	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2012	user00075790	1.0	1.0	0.0	1.0	0.0
2012	user00130135	2.0	1.0	1.0	0.5	0.5
2012	user00148540	3.0	0.0	3.0	0.0	1.0
2012	user00043513	1.0	0.0	1.0	0.0	1.0
2012	user00003020	1.0	0.0	1.0	0.0	1.0
2012	user00020447	2.0	1.0	1.0	0.5	0.5
2012	user00169636	1.0	1.0	0.0	1.0	0.0
2012	user00063481	2.0	1.0	1.0	0.5	0.5
2012	user00025392	1.0	0.0	1.0	0.0	1.0
2012	user00134443	1.0	0.0	1.0	0.0	1.0
2012	user00103112	2.0	0.0	2.0	0.0	1.0
2012	user00169448	1.0	0.0	1.0	0.0	1.0
2012	user00003981	1.0	0.0	1.0	0.0	1.0
2012	user00005357	2.0	2.0	0.0	1.0	0.0
2012	user00043847	1.0	0.0	1.0	0.0	1.0
2012	user00046477	9.0	9.0	0.0	1.0	0.0
2012	user00169704	1.0	0.0	1.0	0.0	1.0
2012	user00018050	3.0	0.0	3.0	0.0	1.0
2012	user00049232	1.0	0.0	1.0	0.0	1.0
2012	user00009250	1.0	0.0	1.0	0.0	1.0
2012	user00169705	1.0	0.0	1.0	0.0	1.0
2012	user00009854	1.0	0.0	1.0	0.0	1.0
2012	user00069307	1.0	0.0	1.0	0.0	1.0
2012	user00046782	1.0	1.0	0.0	1.0	0.0
2012	user00049528	3.0	0.0	3.0	0.0	1.0
2012	user00165073	2.0	2.0	0.0	1.0	0.0
2012	user00131576	1.0	0.0	1.0	0.0	1.0
2012	user00002130	1.0	0.0	1.0	0.0	1.0
2012	user00008896	1.0	0.0	1.0	0.0	1.0
2012	user00009035	4.0	0.0	4.0	0.0	1.0
2012	user00099981	4.0	0.0	4.0	0.0	1.0
2012	user00169761	5.0	4.0	1.0	0.8	0.2
2012	user00025476	21.0	0.0	21.0	0.0	1.0
2012	user00001199	4.0	0.0	4.0	0.0	1.0
2012	user00148006	1.0	0.0	1.0	0.0	1.0
2012	user00038446	1.0	0.0	1.0	0.0	1.0
2012	user00122492	1.0	0.0	1.0	0.0	1.0
2012	user00060220	2.0	2.0	0.0	1.0	0.0
2012	user00050417	4.0	2.0	2.0	0.5	0.5
2012	user00023992	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	user00010523	1.0	0.0	1.0	0.0	1.0
2012	user00043224	1.0	1.0	0.0	1.0	0.0
2012	user00006297	1.0	0.0	1.0	0.0	1.0
2012	user00040296	1.0	1.0	0.0	1.0	0.0
2012	user00052020	1.0	1.0	0.0	1.0	0.0
2012	user00045588	2.0	0.0	2.0	0.0	1.0
2012	user00030925	2.0	1.0	1.0	0.5	0.5
2012	user00169915	2.0	2.0	0.0	1.0	0.0
2012	user00169252	1.0	0.0	1.0	0.0	1.0
2012	user00130371	1.0	0.0	1.0	0.0	1.0
2012	user00021430	1.0	0.0	1.0	0.0	1.0
2012	user00127239	2.0	0.0	2.0	0.0	1.0
2012	user00099313	1.0	0.0	1.0	0.0	1.0
2012	user00070446	1.0	0.0	1.0	0.0	1.0
2012	user00169799	1.0	0.0	1.0	0.0	1.0
2012	user00130197	2.0	0.0	2.0	0.0	1.0
2012	user00013103	2.0	0.0	2.0	0.0	1.0
2012	user00013116	1.0	0.0	1.0	0.0	1.0
2012	user00169960	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	user00041322	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00054995	2.0	2.0	0.0	1.0	0.0
2012	user00017875	1.0	0.0	1.0	0.0	1.0
2012	user00043521	2.0	0.0	2.0	0.0	1.0
2012	user00037815	1.0	0.0	1.0	0.0	1.0
2012	user00007813	1.0	1.0	0.0	1.0	0.0
2012	user00108088	3.0	0.0	3.0	0.0	1.0
2012	user00113144	1.0	0.0	1.0	0.0	1.0
2012	user00009529	1.0	1.0	0.0	1.0	0.0
2012	user00066357	1.0	0.0	1.0	0.0	1.0
2012	user00034853	1.0	0.0	1.0	0.0	1.0
2012	user00032997	1.0	0.0	1.0	0.0	1.0
2012	user00170000	1.0	0.0	1.0	0.0	1.0
2012	user00021179	2.0	0.0	2.0	0.0	1.0
2012	user00169656	2.0	0.0	2.0	0.0	1.0
2012	user00131922	1.0	0.0	1.0	0.0	1.0
2012	user00045828	1.0	0.0	1.0	0.0	1.0
2012	user00169654	4.0	3.0	1.0	0.75	0.25
2012	user00007191	2.0	0.0	2.0	0.0	1.0
2012	user00103100	2.0	2.0	0.0	1.0	0.0
2012	user00003280	2.0	1.0	1.0	0.5	0.5
2012	user00026211	11.0	0.0	11.0	0.0	1.0
2012	user00037966	2.0	0.0	2.0	0.0	1.0
2012	user00170035	1.0	1.0	0.0	1.0	0.0
2012	user00099630	1.0	0.0	1.0	0.0	1.0
2012	user00032974	1.0	0.0	1.0	0.0	1.0
2012	user00166975	1.0	0.0	1.0	0.0	1.0
2012	user00161287	1.0	0.0	1.0	0.0	1.0
2012	user00060525	1.0	0.0	1.0	0.0	1.0
2012	user00023551	10.0	0.0	10.0	0.0	1.0
2012	user00007326	2.0	0.0	2.0	0.0	1.0
2012	user00002614	2.0	0.0	2.0	0.0	1.0
2012	user00170117	1.0	0.0	1.0	0.0	1.0
2012	user00023310	1.0	0.0	1.0	0.0	1.0
2012	user00006289	1.0	0.0	1.0	0.0	1.0
2012	user00024507	3.0	0.0	3.0	0.0	1.0
2012	user00098594	2.0	2.0	0.0	1.0	0.0
2012	user00000669	1.0	1.0	0.0	1.0	0.0
2012	user00127143	2.0	2.0	0.0	1.0	0.0
2012	user00080731	1.0	0.0	1.0	0.0	1.0
2012	user00069223	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2012	user00126348	1.0	1.0	0.0	1.0	0.0
2012	user00054840	1.0	1.0	0.0	1.0	0.0
2012	user00170307	1.0	0.0	1.0	0.0	1.0
2012	user00031819	1.0	0.0	1.0	0.0	1.0
2012	user00122620	1.0	0.0	1.0	0.0	1.0
2012	user00023453	2.0	0.0	2.0	0.0	1.0
2012	user00102605	1.0	0.0	1.0	0.0	1.0
2012	user00040435	1.0	0.0	1.0	0.0	1.0
2012	user00073837	1.0	1.0	0.0	1.0	0.0
2012	user00127015	1.0	0.0	1.0	0.0	1.0
2012	user00078270	1.0	1.0	0.0	1.0	0.0
2012	user00127817	1.0	0.0	1.0	0.0	1.0
2012	user00004639	2.0	0.0	2.0	0.0	1.0
2012	user00030161	1.0	0.0	1.0	0.0	1.0
2012	user00056712	2.0	0.0	2.0	0.0	1.0
2012	user00022212	2.0	1.0	1.0	0.5	0.5
2012	user00026923	1.0	0.0	1.0	0.0	1.0
2012	user00060540	1.0	0.0	1.0	0.0	1.0
2012	user00041598	2.0	0.0	2.0	0.0	1.0
2012	user00056722	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2012	user00028136	3.0	0.0	3.0	0.0	1.0
2012	user00014498	2.0	0.0	2.0	0.0	1.0
2012	user00043555	5.0	0.0	5.0	0.0	1.0
2012	user00043870	1.0	0.0	1.0	0.0	1.0
2012	user00086241	1.0	1.0	0.0	1.0	0.0
2012	user00114812	1.0	0.0	1.0	0.0	1.0
2012	user00110194	2.0	0.0	2.0	0.0	1.0
2012	user00131604	2.0	0.0	2.0	0.0	1.0
2012	user00166052	2.0	0.0	2.0	0.0	1.0
2012	user00000786	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	user00001508	2.0	0.0	2.0	0.0	1.0
2012	user00045374	2.0	0.0	2.0	0.0	1.0
2012	user00069751	1.0	0.0	1.0	0.0	1.0
2012	user00046103	1.0	0.0	1.0	0.0	1.0
2012	user00055123	1.0	0.0	1.0	0.0	1.0
2012	user00167839	1.0	0.0	1.0	0.0	1.0
2012	user00003992	1.0	0.0	1.0	0.0	1.0
2012	user00075087	2.0	0.0	2.0	0.0	1.0
2012	user00115952	3.0	3.0	0.0	1.0	0.0
2012	user00082939	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00038431	1.0	1.0	0.0	1.0	0.0
2012	user00154065	1.0	0.0	1.0	0.0	1.0
2012	user00004336	1.0	0.0	1.0	0.0	1.0
2012	user00064029	1.0	0.0	1.0	0.0	1.0
2012	user00169233	1.0	1.0	0.0	1.0	0.0
2012	user00014879	2.0	2.0	0.0	1.0	0.0
2012	user00018174	2.0	2.0	0.0	1.0	0.0
2012	user00001414	2.0	0.0	2.0	0.0	1.0
2012	user00135258	1.0	0.0	1.0	0.0	1.0
2012	user00113280	1.0	0.0	1.0	0.0	1.0
2012	user00003608	1.0	1.0	0.0	1.0	0.0
2012	user00085650	3.0	0.0	3.0	0.0	1.0
2012	user00128110	1.0	1.0	0.0	1.0	0.0
2012	user00005503	3.0	0.0	3.0	0.0	1.0
2012	user00005018	2.0	0.0	2.0	0.0	1.0
2012	user00129517	2.0	0.0	2.0	0.0	1.0
2012	user00016953	1.0	0.0	1.0	0.0	1.0
2012	user00117784	1.0	0.0	1.0	0.0	1.0
2012	user00170803	1.0	0.0	1.0	0.0	1.0
2012	user00020284	1.0	0.0	1.0	0.0	1.0
2012	user00144149	2.0	0.0	2.0	0.0	1.0
2012	user00027374	2.0	0.0	2.0	0.0	1.0
2012	user00024626	2.0	0.0	2.0	0.0	1.0
2012	user00126096	1.0	0.0	1.0	0.0	1.0
2012	user00082125	1.0	0.0	1.0	0.0	1.0
2012	user00014351	1.0	0.0	1.0	0.0	1.0
2012	user00129092	2.0	2.0	0.0	1.0	0.0
2012	user00131734	1.0	0.0	1.0	0.0	1.0
2012	user00000016	1.0	0.0	1.0	0.0	1.0
2012	user00171221	1.0	0.0	1.0	0.0	1.0
2012	user00001847	6.0	0.0	6.0	0.0	1.0
2012	user00171226	1.0	0.0	1.0	0.0	1.0
2012	user00090575	1.0	0.0	1.0	0.0	1.0
2012	user00171291	1.0	0.0	1.0	0.0	1.0
2012	user00035219	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00020885	2.0	2.0	0.0	1.0	0.0
2012	user00060836	2.0	0.0	2.0	0.0	1.0
2012	user00090193	1.0	1.0	0.0	1.0	0.0
2012	user00014325	1.0	0.0	1.0	0.0	1.0
2012	user00020434	2.0	0.0	2.0	0.0	1.0
2012	user00120270	1.0	0.0	1.0	0.0	1.0
2012	user00010426	1.0	0.0	1.0	0.0	1.0
2012	user00171494	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2012	user00035309	1.0	0.0	1.0	0.0	1.0
2012	user00171518	1.0	1.0	0.0	1.0	0.0
2012	user00006782	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00170868	1.0	0.0	1.0	0.0	1.0
2012	user00070949	1.0	0.0	1.0	0.0	1.0
2012	user00116340	5.0	4.0	1.0	0.8	0.2
2012	user00093752	1.0	0.0	1.0	0.0	1.0
2012	user00032416	1.0	0.0	1.0	0.0	1.0
2012	user00171795	1.0	1.0	0.0	1.0	0.0
2012	user00001084	1.0	1.0	0.0	1.0	0.0
2012	user00171827	1.0	0.0	1.0	0.0	1.0
2012	user00171828	1.0	1.0	0.0	1.0	0.0
2012	user00171866	1.0	0.0	1.0	0.0	1.0
2012	user00051817	1.0	1.0	0.0	1.0	0.0
2012	user00040476	1.0	0.0	1.0	0.0	1.0
2012	user00010119	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00026562	1.0	0.0	1.0	0.0	1.0
2012	user00128431	1.0	1.0	0.0	1.0	0.0
2012	user00112197	1.0	1.0	0.0	1.0	0.0
2012	user00031992	1.0	0.0	1.0	0.0	1.0
2012	user00132469	1.0	1.0	0.0	1.0	0.0
2012	user00042339	1.0	0.0	1.0	0.0	1.0
2012	user00116827	1.0	1.0	0.0	1.0	0.0
2012	user00172260	2.0	0.0	2.0	0.0	1.0
2012	user00024484	1.0	0.0	1.0	0.0	1.0
2012	user00017072	2.0	0.0	2.0	0.0	1.0
2012	user00170772	2.0	0.0	2.0	0.0	1.0
2012	user00027264	1.0	0.0	1.0	0.0	1.0
2012	user00013557	2.0	1.0	1.0	0.5	0.5
2012	user00040972	1.0	0.0	1.0	0.0	1.0
2012	user00115507	2.0	0.0	2.0	0.0	1.0
2012	user00116620	1.0	0.0	1.0	0.0	1.0
2012	user00028205	2.0	1.0	1.0	0.5	0.5
2012	user00127202	1.0	0.0	1.0	0.0	1.0
2012	user00000144	2.0	0.0	2.0	0.0	1.0
2012	user00002942	4.0	4.0	0.0	1.0	0.0
2012	user00172754	1.0	1.0	0.0	1.0	0.0
2012	user00161273	4.0	0.0	4.0	0.0	1.0
2012	user00032221	2.0	0.0	2.0	0.0	1.0
2012	user00009977	1.0	1.0	0.0	1.0	0.0
2012	user00002078	1.0	0.0	1.0	0.0	1.0
2012	user00084173	3.0	0.0	3.0	0.0	1.0
2012	user00084712	1.0	0.0	1.0	0.0	1.0
2012	user00004179	2.0	0.0	2.0	0.0	1.0
2012	user00035691	1.0	0.0	1.0	0.0	1.0
2012	user00021325	1.0	0.0	1.0	0.0	1.0
2012	user00025351	1.0	1.0	0.0	1.0	0.0
2012	user00006528	1.0	0.0	1.0	0.0	1.0
2012	user00045704	1.0	0.0	1.0	0.0	1.0
2012	user00022375	4.0	4.0	0.0	1.0	0.0
2012	user00043623	1.0	0.0	1.0	0.0	1.0
2012	user00001241	1.0	1.0	0.0	1.0	0.0
2012	user00013256	1.0	1.0	0.0	1.0	0.0
2012	user00132378	1.0	0.0	1.0	0.0	1.0
2012	user00039235	2.0	1.0	1.0	0.5	0.5
2012	user00173325	1.0	0.0	1.0	0.0	1.0
2012	user00142497	1.0	0.0	1.0	0.0	1.0
2012	user00043551	1.0	0.0	1.0	0.0	1.0
2012	user00004408	1.0	1.0	0.0	1.0	0.0
2012	user00016656	1.0	0.0	1.0	0.0	1.0
2012	user00080862	1.0	0.0	1.0	0.0	1.0
2012	user00009438	109.0	109.0	0.0	1.0	0.0
2012	user00008086	1.0	0.0	1.0	0.0	1.0
2012	user00170768	1.0	0.0	1.0	0.0	1.0
2012	user00034535	1.0	1.0	0.0	1.0	0.0
2012	user00113363	1.0	0.0	1.0	0.0	1.0
2012	user00061267	1.0	1.0	0.0	1.0	0.0
2012	user00097319	1.0	0.0	1.0	0.0	1.0
2012	user00086048	1.0	0.0	1.0	0.0	1.0
2012	user00034986	1.0	0.0	1.0	0.0	1.0
2012	user00132598	2.0	0.0	2.0	0.0	1.0
2012	user00023720	1.0	1.0	0.0	1.0	0.0
2012	user00081726	1.0	0.0	1.0	0.0	1.0
2012	user00134277	2.0	2.0	0.0	1.0	0.0
2012	user00170194	1.0	0.0	1.0	0.0	1.0
2012	user00134247	1.0	1.0	0.0	1.0	0.0
2012	user00017217	1.0	1.0	0.0	1.0	0.0
2012	user00026459	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	user00110228	1.0	1.0	0.0	1.0	0.0
2012	user00015325	2.0	2.0	0.0	1.0	0.0
2012	user00074214	1.0	1.0	0.0	1.0	0.0
2012	user00174157	1.0	0.0	1.0	0.0	1.0
2012	user00028422	1.0	0.0	1.0	0.0	1.0
2012	user00001602	1.0	0.0	1.0	0.0	1.0
2012	user00060389	1.0	1.0	0.0	1.0	0.0
2012	user00092439	1.0	0.0	1.0	0.0	1.0
2012	user00023910	1.0	1.0	0.0	1.0	0.0
2012	user00060895	4.0	4.0	0.0	1.0	0.0
2012	user00003797	2.0	2.0	0.0	1.0	0.0
2012	user00095822	9.0	0.0	9.0	0.0	1.0
2012	user00040318	1.0	0.0	1.0	0.0	1.0
2012	user00174363	4.0	0.0	4.0	0.0	1.0
2012	user00031539	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00174365	1.0	0.0	1.0	0.0	1.0
2012	user00068154	1.0	0.0	1.0	0.0	1.0
2012	user00044214	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2012	user00127266	1.0	0.0	1.0	0.0	1.0
2012	user00046959	3.0	0.0	3.0	0.0	1.0
2012	user00027948	1.0	1.0	0.0	1.0	0.0
2012	user00016538	2.0	0.0	2.0	0.0	1.0
2012	user00150974	1.0	0.0	1.0	0.0	1.0
2012	user00049886	1.0	0.0	1.0	0.0	1.0
2012	user00014890	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00001011	1.0	0.0	1.0	0.0	1.0
2012	user00132808	1.0	0.0	1.0	0.0	1.0
2012	user00076174	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2012	user00096219	2.0	2.0	0.0	1.0	0.0
2012	user00131950	1.0	1.0	0.0	1.0	0.0
2012	user00036750	1.0	0.0	1.0	0.0	1.0
2012	user00043768	1.0	0.0	1.0	0.0	1.0
2012	user00108996	2.0	0.0	2.0	0.0	1.0
2012	user00024756	1.0	0.0	1.0	0.0	1.0
2012	user00029880	3.0	0.0	3.0	0.0	1.0
2012	user00139890	2.0	0.0	2.0	0.0	1.0
2012	user00054980	2.0	2.0	0.0	1.0	0.0
2012	user00096792	1.0	1.0	0.0	1.0	0.0
2012	user00074080	1.0	0.0	1.0	0.0	1.0
2012	user00174286	2.0	0.0	2.0	0.0	1.0
2012	user00000355	5.0	0.0	5.0	0.0	1.0
2012	user00039543	1.0	1.0	0.0	1.0	0.0
2012	user00003517	1.0	0.0	1.0	0.0	1.0
2012	user00005879	1.0	0.0	1.0	0.0	1.0
2012	user00061002	1.0	1.0	0.0	1.0	0.0
2012	user00002080	3.0	0.0	3.0	0.0	1.0
2012	user00028260	3.0	0.0	3.0	0.0	1.0
2012	user00054773	2.0	0.0	2.0	0.0	1.0
2012	user00159657	1.0	0.0	1.0	0.0	1.0
2012	user00049013	2.0	0.0	2.0	0.0	1.0
2012	user00020721	2.0	1.0	1.0	0.5	0.5
2012	user00169927	3.0	0.0	3.0	0.0	1.0
2012	user00174587	1.0	0.0	1.0	0.0	1.0
2012	user00075071	2.0	0.0	2.0	0.0	1.0
2012	user00016175	2.0	0.0	2.0	0.0	1.0
2012	user00003427	1.0	0.0	1.0	0.0	1.0
2012	user00005634	1.0	0.0	1.0	0.0	1.0
2012	user00089397	4.0	1.0	3.0	0.25	0.75
2012	user00090039	1.0	0.0	1.0	0.0	1.0
2012	user00010575	1.0	0.0	1.0	0.0	1.0
2012	user00023350	1.0	1.0	0.0	1.0	0.0
2012	user00170024	1.0	1.0	0.0	1.0	0.0
2012	user00003034	3.0	0.0	3.0	0.0	1.0
2012	user00009893	1.0	0.0	1.0	0.0	1.0
2012	user00057488	1.0	0.0	1.0	0.0	1.0
2012	user00053784	1.0	1.0	0.0	1.0	0.0
2012	user00056690	3.0	0.0	3.0	0.0	1.0
2012	user00002240	1.0	0.0	1.0	0.0	1.0
2012	user00002779	1.0	1.0	0.0	1.0	0.0
2012	user00015185	1.0	0.0	1.0	0.0	1.0
2012	user00001332	1.0	0.0	1.0	0.0	1.0
2012	user00066311	1.0	0.0	1.0	0.0	1.0
2012	user00066510	1.0	0.0	1.0	0.0	1.0
2012	user00107464	1.0	0.0	1.0	0.0	1.0
2012	user00016151	1.0	1.0	0.0	1.0	0.0
2012	user00038118	2.0	0.0	2.0	0.0	1.0
2012	user00113330	2.0	0.0	2.0	0.0	1.0
2012	user00043060	2.0	0.0	2.0	0.0	1.0
2012	user00155470	2.0	1.0	1.0	0.5	0.5
2012	user00006455	1.0	1.0	0.0	1.0	0.0
2012	user00044106	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00071878	2.0	1.0	1.0	0.5	0.5
2012	user00129070	1.0	0.0	1.0	0.0	1.0
2012	user00037965	3.0	0.0	3.0	0.0	1.0
2012	user00067740	1.0	0.0	1.0	0.0	1.0
2012	user00174985	1.0	0.0	1.0	0.0	1.0
2012	user00003103	1.0	1.0	0.0	1.0	0.0
2012	user00120525	1.0	0.0	1.0	0.0	1.0
2012	user00000423	3.0	0.0	3.0	0.0	1.0
2012	user00120443	1.0	0.0	1.0	0.0	1.0
2012	user00175025	1.0	0.0	1.0	0.0	1.0
2012	user00175124	6.0	0.0	6.0	0.0	1.0
2012	user00129392	1.0	1.0	0.0	1.0	0.0
2012	user00054091	1.0	0.0	1.0	0.0	1.0
2012	user00038528	3.0	3.0	0.0	1.0	0.0
2012	user00013448	4.0	0.0	4.0	0.0	1.0
2012	user00172569	2.0	1.0	1.0	0.5	0.5
2012	user00022884	2.0	1.0	1.0	0.5	0.5
2012	user00004973	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2012	user00169867	2.0	0.0	2.0	0.0	1.0
2012	user00169254	2.0	0.0	2.0	0.0	1.0
2012	user00027867	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2012	user00041862	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00028967	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00029510	1.0	1.0	0.0	1.0	0.0
2012	user00036307	1.0	0.0	1.0	0.0	1.0
2012	user00011276	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00012249	1.0	0.0	1.0	0.0	1.0
2012	user00169318	2.0	0.0	2.0	0.0	1.0
2012	user00127968	4.0	0.0	4.0	0.0	1.0
2012	user00104960	2.0	2.0	0.0	1.0	0.0
2012	user00037224	1.0	1.0	0.0	1.0	0.0
2012	user00050566	2.0	0.0	2.0	0.0	1.0
2012	user00010280	2.0	0.0	2.0	0.0	1.0
2012	user00046441	1.0	1.0	0.0	1.0	0.0
2012	user00010471	1.0	0.0	1.0	0.0	1.0
2012	user00170536	1.0	0.0	1.0	0.0	1.0
2012	user00126948	1.0	0.0	1.0	0.0	1.0
2012	user00046253	1.0	1.0	0.0	1.0	0.0
2012	user00050284	2.0	0.0	2.0	0.0	1.0
2012	user00006691	1.0	1.0	0.0	1.0	0.0
2012	user00057390	2.0	0.0	2.0	0.0	1.0
2012	user00037310	1.0	1.0	0.0	1.0	0.0
2012	user00163534	1.0	1.0	0.0	1.0	0.0
2012	user00025184	3.0	3.0	0.0	1.0	0.0
2012	user00175246	1.0	0.0	1.0	0.0	1.0
2012	user00069716	1.0	0.0	1.0	0.0	1.0
2012	user00065251	1.0	0.0	1.0	0.0	1.0
2012	user00057542	1.0	0.0	1.0	0.0	1.0
2012	user00027707	1.0	1.0	0.0	1.0	0.0
2012	user00017664	1.0	0.0	1.0	0.0	1.0
2012	user00008108	2.0	2.0	0.0	1.0	0.0
2012	user00144935	1.0	1.0	0.0	1.0	0.0
2012	user00023815	1.0	0.0	1.0	0.0	1.0
2012	user00027306	2.0	2.0	0.0	1.0	0.0
2012	user00058868	1.0	1.0	0.0	1.0	0.0
2012	user00015090	2.0	2.0	0.0	1.0	0.0
2012	user00047762	2.0	0.0	2.0	0.0	1.0
2012	user00050481	1.0	0.0	1.0	0.0	1.0
2012	user00175583	2.0	0.0	2.0	0.0	1.0
2012	user00087928	2.0	0.0	2.0	0.0	1.0
2012	user00069470	1.0	0.0	1.0	0.0	1.0
2012	user00016304	1.0	0.0	1.0	0.0	1.0
2012	user00172082	1.0	1.0	0.0	1.0	0.0
2012	user00116892	1.0	0.0	1.0	0.0	1.0
2012	user00026994	1.0	1.0	0.0	1.0	0.0
2012	user00039701	1.0	1.0	0.0	1.0	0.0
2012	user00175630	2.0	1.0	1.0	0.5	0.5
2012	user00175593	1.0	0.0	1.0	0.0	1.0
2012	user00044231	1.0	1.0	0.0	1.0	0.0
2012	user00006442	1.0	0.0	1.0	0.0	1.0
2012	user00029350	3.0	0.0	3.0	0.0	1.0
2012	user00169525	1.0	0.0	1.0	0.0	1.0
2012	user00017211	3.0	0.0	3.0	0.0	1.0
2012	user00066890	1.0	0.0	1.0	0.0	1.0
2012	user00017963	2.0	0.0	2.0	0.0	1.0
2012	user00019672	1.0	0.0	1.0	0.0	1.0
2012	user00044412	1.0	1.0	0.0	1.0	0.0
2012	user00086138	1.0	0.0	1.0	0.0	1.0
2012	user00032279	1.0	1.0	0.0	1.0	0.0
2012	user00025382	1.0	0.0	1.0	0.0	1.0
2012	user00016343	1.0	1.0	0.0	1.0	0.0
2012	user00002340	1.0	0.0	1.0	0.0	1.0
2012	user00129899	1.0	0.0	1.0	0.0	1.0
2012	user00000164	1.0	1.0	0.0	1.0	0.0
2012	user00006207	1.0	1.0	0.0	1.0	0.0
2012	user00115328	1.0	0.0	1.0	0.0	1.0
2012	user00114956	3.0	0.0	3.0	0.0	1.0
2012	user00175986	1.0	1.0	0.0	1.0	0.0
2012	user00047530	1.0	0.0	1.0	0.0	1.0
2012	user00008606	1.0	0.0	1.0	0.0	1.0
2012	user00000077	2.0	2.0	0.0	1.0	0.0
2012	user00169879	1.0	0.0	1.0	0.0	1.0
2012	user00107305	3.0	3.0	0.0	1.0	0.0
2012	user00175987	8.0	3.0	5.0	0.375	0.625
2012	user00018698	2.0	0.0	2.0	0.0	1.0
2012	user00024816	1.0	1.0	0.0	1.0	0.0
2012	user00016851	1.0	0.0	1.0	0.0	1.0
2012	user00030408	2.0	0.0	2.0	0.0	1.0
2012	user00094873	2.0	1.0	1.0	0.5	0.5
2012	user00036906	1.0	1.0	0.0	1.0	0.0
2012	user00093483	1.0	0.0	1.0	0.0	1.0
2012	user00042553	2.0	2.0	0.0	1.0	0.0
2012	user00130841	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00153734	1.0	0.0	1.0	0.0	1.0
2012	user00047246	1.0	0.0	1.0	0.0	1.0
2012	user00018855	1.0	0.0	1.0	0.0	1.0
2012	user00119347	1.0	1.0	0.0	1.0	0.0
2012	user00071124	1.0	0.0	1.0	0.0	1.0
2012	user00069087	3.0	3.0	0.0	1.0	0.0
2012	user00003775	2.0	1.0	1.0	0.5	0.5
2012	user00033320	1.0	0.0	1.0	0.0	1.0
2012	user00046313	2.0	1.0	1.0	0.5	0.5
2012	user00008713	2.0	1.0	1.0	0.5	0.5
2012	user00018725	1.0	0.0	1.0	0.0	1.0
2012	user00084442	1.0	0.0	1.0	0.0	1.0
2012	user00057897	1.0	0.0	1.0	0.0	1.0
2012	user00004184	1.0	0.0	1.0	0.0	1.0
2012	user00044122	5.0	3.0	2.0	0.6	0.4
2012	user00116954	1.0	1.0	0.0	1.0	0.0
2012	user00001684	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2012	user00006174	4.0	0.0	4.0	0.0	1.0
2012	user00127310	1.0	0.0	1.0	0.0	1.0
2012	user00002009	4.0	4.0	0.0	1.0	0.0
2012	user00002417	1.0	0.0	1.0	0.0	1.0
2012	user00063054	3.0	0.0	3.0	0.0	1.0
2012	user00070327	3.0	0.0	3.0	0.0	1.0
2012	user00075789	3.0	0.0	3.0	0.0	1.0
2012	user00046454	1.0	0.0	1.0	0.0	1.0
