period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00120444	3.0	0.0	3.0	0.0	1.0
2013	user00258693	2.0	0.0	2.0	0.0	1.0
2013	user00277267	1.0	0.0	1.0	0.0	1.0
2013	user00025425	1.0	1.0	0.0	1.0	0.0
2013	user00138304	1.0	0.0	1.0	0.0	1.0
2013	user00072183	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00067099	4.0	0.0	4.0	0.0	1.0
2013	user00069907	1.0	0.0	1.0	0.0	1.0
2013	user00257111	1.0	0.0	1.0	0.0	1.0
2013	user00226927	1.0	0.0	1.0	0.0	1.0
2013	user00002341	2.0	0.0	2.0	0.0	1.0
2013	user00038157	1.0	1.0	0.0	1.0	0.0
2013	user00038346	2.0	2.0	0.0	1.0	0.0
2013	user00103868	1.0	1.0	0.0	1.0	0.0
2013	user00056792	1.0	0.0	1.0	0.0	1.0
2013	user00010162	2.0	1.0	1.0	0.5	0.5
2013	user00068691	1.0	0.0	1.0	0.0	1.0
2013	user00258964	1.0	1.0	0.0	1.0	0.0
2013	user00036598	3.0	3.0	0.0	1.0	0.0
2013	user00023611	1.0	1.0	0.0	1.0	0.0
2013	user00060358	1.0	0.0	1.0	0.0	1.0
2013	user00080107	2.0	0.0	2.0	0.0	1.0
2013	user00043582	1.0	0.0	1.0	0.0	1.0
2013	user00069406	1.0	1.0	0.0	1.0	0.0
2013	user00052801	2.0	2.0	0.0	1.0	0.0
2013	user00036828	1.0	0.0	1.0	0.0	1.0
2013	user00012373	1.0	0.0	1.0	0.0	1.0
2013	user00029471	1.0	0.0	1.0	0.0	1.0
2013	user00016587	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2013	user00246083	2.0	0.0	2.0	0.0	1.0
2013	user00014131	1.0	0.0	1.0	0.0	1.0
2013	user00040446	1.0	0.0	1.0	0.0	1.0
2013	user00277521	1.0	1.0	0.0	1.0	0.0
2013	user00242372	1.0	0.0	1.0	0.0	1.0
2013	user00043707	3.0	0.0	3.0	0.0	1.0
2013	user00074774	1.0	1.0	0.0	1.0	0.0
2013	user00124141	1.0	0.0	1.0	0.0	1.0
2013	user00070479	2.0	0.0	2.0	0.0	1.0
2013	user00236546	1.0	1.0	0.0	1.0	0.0
2013	user00259226	1.0	0.0	1.0	0.0	1.0
2013	user00019901	1.0	0.0	1.0	0.0	1.0
2013	user00087064	1.0	0.0	1.0	0.0	1.0
2013	user00115361	1.0	0.0	1.0	0.0	1.0
2013	user00031465	1.0	1.0	0.0	1.0	0.0
2013	user00011710	1.0	0.0	1.0	0.0	1.0
2013	user00180551	1.0	1.0	0.0	1.0	0.0
2013	user00211594	1.0	0.0	1.0	0.0	1.0
2013	user00276764	1.0	0.0	1.0	0.0	1.0
2013	user00277611	2.0	2.0	0.0	1.0	0.0
2013	user00011476	1.0	0.0	1.0	0.0	1.0
2013	user00033122	4.0	0.0	4.0	0.0	1.0
2013	user00225756	2.0	1.0	1.0	0.5	0.5
2013	user00205757	1.0	1.0	0.0	1.0	0.0
2013	user00059269	1.0	0.0	1.0	0.0	1.0
2013	user00005955	1.0	0.0	1.0	0.0	1.0
2013	user00247281	1.0	0.0	1.0	0.0	1.0
2013	user00277143	2.0	0.0	2.0	0.0	1.0
2013	user00257752	1.0	0.0	1.0	0.0	1.0
2013	user00011661	1.0	0.0	1.0	0.0	1.0
2013	user00021880	1.0	0.0	1.0	0.0	1.0
2013	user00057863	1.0	1.0	0.0	1.0	0.0
2013	user00118967	1.0	0.0	1.0	0.0	1.0
2013	user00199967	1.0	0.0	1.0	0.0	1.0
2013	user00269513	1.0	0.0	1.0	0.0	1.0
2013	user00125272	1.0	0.0	1.0	0.0	1.0
2013	user00040209	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00254867	1.0	0.0	1.0	0.0	1.0
2013	user00000184	1.0	0.0	1.0	0.0	1.0
2013	user00277807	2.0	0.0	2.0	0.0	1.0
2013	user00244623	1.0	1.0	0.0	1.0	0.0
2013	user00064524	1.0	0.0	1.0	0.0	1.0
2013	user00275888	1.0	0.0	1.0	0.0	1.0
2013	user00099690	2.0	2.0	0.0	1.0	0.0
2013	user00144342	1.0	0.0	1.0	0.0	1.0
2013	user00016539	4.0	2.0	2.0	0.5	0.5
2013	user00045032	1.0	1.0	0.0	1.0	0.0
2013	user00000578	1.0	0.0	1.0	0.0	1.0
2013	user00182002	1.0	1.0	0.0	1.0	0.0
2013	user00173092	1.0	0.0	1.0	0.0	1.0
2013	user00267542	1.0	1.0	0.0	1.0	0.0
2013	user00029225	1.0	1.0	0.0	1.0	0.0
2013	user00025967	1.0	1.0	0.0	1.0	0.0
2013	user00113982	1.0	0.0	1.0	0.0	1.0
2013	user00010382	1.0	0.0	1.0	0.0	1.0
2013	user00040908	2.0	2.0	0.0	1.0	0.0
2013	user00049827	2.0	0.0	2.0	0.0	1.0
2013	user00251278	2.0	0.0	2.0	0.0	1.0
2013	user00000048	1.0	1.0	0.0	1.0	0.0
2013	user00185197	2.0	1.0	1.0	0.5	0.5
2013	user00013225	3.0	0.0	3.0	0.0	1.0
2013	user00277873	2.0	0.0	2.0	0.0	1.0
2013	user00026613	1.0	1.0	0.0	1.0	0.0
2013	user00031874	1.0	1.0	0.0	1.0	0.0
2013	user00106786	3.0	0.0	3.0	0.0	1.0
2013	user00022903	1.0	1.0	0.0	1.0	0.0
2013	user00277212	1.0	0.0	1.0	0.0	1.0
2013	user00018602	1.0	1.0	0.0	1.0	0.0
2013	user00266373	1.0	0.0	1.0	0.0	1.0
2013	user00043365	1.0	0.0	1.0	0.0	1.0
2013	user00100674	2.0	1.0	1.0	0.5	0.5
2013	user00020539	1.0	1.0	0.0	1.0	0.0
2013	user00040862	1.0	0.0	1.0	0.0	1.0
2013	user00008803	1.0	1.0	0.0	1.0	0.0
2013	user00036049	2.0	2.0	0.0	1.0	0.0
2013	user00098773	2.0	0.0	2.0	0.0	1.0
2013	user00073837	1.0	1.0	0.0	1.0	0.0
2013	user00039560	1.0	0.0	1.0	0.0	1.0
2013	user00065796	1.0	1.0	0.0	1.0	0.0
2013	user00117408	1.0	0.0	1.0	0.0	1.0
2013	user00030394	1.0	0.0	1.0	0.0	1.0
2013	user00020256	2.0	2.0	0.0	1.0	0.0
2013	user00023029	2.0	0.0	2.0	0.0	1.0
2013	user00258686	1.0	1.0	0.0	1.0	0.0
2013	user00090894	2.0	0.0	2.0	0.0	1.0
2013	user00061890	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00078282	1.0	0.0	1.0	0.0	1.0
2013	user00034402	3.0	0.0	3.0	0.0	1.0
2013	user00199602	1.0	0.0	1.0	0.0	1.0
2013	user00058061	1.0	0.0	1.0	0.0	1.0
2013	user00047429	2.0	0.0	2.0	0.0	1.0
2013	user00005332	1.0	1.0	0.0	1.0	0.0
2013	user00023635	1.0	0.0	1.0	0.0	1.0
2013	user00011728	1.0	1.0	0.0	1.0	0.0
2013	user00219003	1.0	1.0	0.0	1.0	0.0
2013	user00278051	1.0	0.0	1.0	0.0	1.0
2013	user00038343	1.0	1.0	0.0	1.0	0.0
2013	user00169795	1.0	1.0	0.0	1.0	0.0
2013	user00009687	1.0	0.0	1.0	0.0	1.0
2013	user00059240	1.0	0.0	1.0	0.0	1.0
2013	user00165026	1.0	0.0	1.0	0.0	1.0
2013	user00008375	1.0	0.0	1.0	0.0	1.0
2013	user00246810	1.0	0.0	1.0	0.0	1.0
2013	user00090138	2.0	2.0	0.0	1.0	0.0
2013	user00001718	1.0	1.0	0.0	1.0	0.0
2013	user00031352	2.0	1.0	1.0	0.5	0.5
2013	user00081280	1.0	0.0	1.0	0.0	1.0
2013	user00000335	2.0	0.0	2.0	0.0	1.0
2013	user00133756	1.0	1.0	0.0	1.0	0.0
2013	user00197261	1.0	0.0	1.0	0.0	1.0
2013	user00017518	1.0	1.0	0.0	1.0	0.0
2013	user00045355	1.0	1.0	0.0	1.0	0.0
2013	user00004130	1.0	1.0	0.0	1.0	0.0
2013	user00032366	1.0	0.0	1.0	0.0	1.0
2013	user00278194	1.0	0.0	1.0	0.0	1.0
2013	user00031476	1.0	0.0	1.0	0.0	1.0
2013	user00014189	1.0	1.0	0.0	1.0	0.0
2013	user00009073	1.0	0.0	1.0	0.0	1.0
2013	user00274488	1.0	0.0	1.0	0.0	1.0
2013	user00000566	1.0	0.0	1.0	0.0	1.0
2013	user00035558	2.0	0.0	2.0	0.0	1.0
2013	user00052789	1.0	0.0	1.0	0.0	1.0
2013	user00195916	1.0	0.0	1.0	0.0	1.0
2013	user00134497	3.0	3.0	0.0	1.0	0.0
2013	user00063256	1.0	0.0	1.0	0.0	1.0
2013	user00257641	1.0	0.0	1.0	0.0	1.0
2013	user00277452	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00009276	1.0	0.0	1.0	0.0	1.0
2013	user00259621	1.0	0.0	1.0	0.0	1.0
2013	user00016139	1.0	0.0	1.0	0.0	1.0
2013	user00257868	1.0	1.0	0.0	1.0	0.0
2013	user00125479	1.0	0.0	1.0	0.0	1.0
2013	user00033579	1.0	0.0	1.0	0.0	1.0
2013	user00001024	1.0	0.0	1.0	0.0	1.0
2013	user00005941	4.0	4.0	0.0	1.0	0.0
2013	user00136558	1.0	0.0	1.0	0.0	1.0
2013	user00018604	1.0	1.0	0.0	1.0	0.0
2013	user00058260	1.0	1.0	0.0	1.0	0.0
2013	user00015270	1.0	0.0	1.0	0.0	1.0
2013	user00010777	1.0	1.0	0.0	1.0	0.0
2013	user00129894	1.0	0.0	1.0	0.0	1.0
2013	user00025881	1.0	1.0	0.0	1.0	0.0
2013	user00075711	1.0	1.0	0.0	1.0	0.0
2013	user00268426	1.0	0.0	1.0	0.0	1.0
2013	user00015905	1.0	0.0	1.0	0.0	1.0
2013	user00200367	1.0	1.0	0.0	1.0	0.0
2013	user00196050	2.0	0.0	2.0	0.0	1.0
2013	user00277670	1.0	0.0	1.0	0.0	1.0
2013	user00006281	1.0	0.0	1.0	0.0	1.0
2013	user00001806	1.0	0.0	1.0	0.0	1.0
2013	user00066014	2.0	0.0	2.0	0.0	1.0
2013	user00117662	1.0	0.0	1.0	0.0	1.0
2013	user00047993	1.0	0.0	1.0	0.0	1.0
2013	user00026077	1.0	0.0	1.0	0.0	1.0
2013	user00278547	1.0	1.0	0.0	1.0	0.0
2013	user00104644	4.0	1.0	3.0	0.25	0.75
2013	user00074224	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00032606	1.0	0.0	1.0	0.0	1.0
2013	user00152413	1.0	0.0	1.0	0.0	1.0
2013	user00132502	1.0	1.0	0.0	1.0	0.0
2013	user00144415	1.0	1.0	0.0	1.0	0.0
2013	user00008223	1.0	1.0	0.0	1.0	0.0
2013	user00038275	2.0	0.0	2.0	0.0	1.0
2013	user00180780	1.0	0.0	1.0	0.0	1.0
2013	user00046940	1.0	1.0	0.0	1.0	0.0
2013	user00065212	2.0	1.0	1.0	0.5	0.5
2013	user00267929	1.0	1.0	0.0	1.0	0.0
2013	user00007467	1.0	1.0	0.0	1.0	0.0
2013	user00018982	5.0	5.0	0.0	1.0	0.0
2013	user00046652	1.0	1.0	0.0	1.0	0.0
2013	user00061440	1.0	0.0	1.0	0.0	1.0
2019	user00127506	8.0	0.0	8.0	0.0	1.0
2019	user00082021	54.0	12.0	42.0	0.2222222222222222	0.7777777777777778
2019	user00036946	1.0	0.0	1.0	0.0	1.0
2019	user00010064	4.0	4.0	0.0	1.0	0.0
2019	user00058675	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2019	user00000169	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2019	user00183327	1.0	1.0	0.0	1.0	0.0
2019	user00039386	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2019	user00108276	8.0	0.0	8.0	0.0	1.0
2019	user00064759	2.0	0.0	2.0	0.0	1.0
2019	user00017602	1.0	0.0	1.0	0.0	1.0
2019	user00014379	38.0	38.0	0.0	1.0	0.0
2019	user00248750	1.0	1.0	0.0	1.0	0.0
2019	user00012896	2.0	2.0	0.0	1.0	0.0
2019	user00049704	1.0	1.0	0.0	1.0	0.0
2019	user00008259	4.0	1.0	3.0	0.25	0.75
2019	user00019172	4.0	1.0	3.0	0.25	0.75
2019	user00134148	2.0	2.0	0.0	1.0	0.0
2019	user00088687	4.0	2.0	2.0	0.5	0.5
2019	user00071336	7.0	0.0	7.0	0.0	1.0
2019	user00037066	1.0	1.0	0.0	1.0	0.0
2019	user00044978	20.0	1.0	19.0	0.05	0.95
2019	user00187318	1.0	0.0	1.0	0.0	1.0
2019	user00023414	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2019	user00077755	1.0	1.0	0.0	1.0	0.0
2019	user00047377	16.0	16.0	0.0	1.0	0.0
2019	user00021542	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	user00175210	3.0	0.0	3.0	0.0	1.0
2019	user00063081	1.0	0.0	1.0	0.0	1.0
2019	user00028881	1.0	0.0	1.0	0.0	1.0
2019	user00010524	2.0	0.0	2.0	0.0	1.0
2019	user00130152	9.0	0.0	9.0	0.0	1.0
2019	user00254703	1.0	0.0	1.0	0.0	1.0
2019	user00127010	1.0	0.0	1.0	0.0	1.0
2019	user00075197	1.0	0.0	1.0	0.0	1.0
2019	user00081012	2.0	0.0	2.0	0.0	1.0
2019	user00170540	2.0	0.0	2.0	0.0	1.0
2019	user00008433	3.0	0.0	3.0	0.0	1.0
2019	user00042930	2.0	1.0	1.0	0.5	0.5
2019	user00049714	10.0	10.0	0.0	1.0	0.0
2019	user00045082	7.0	7.0	0.0	1.0	0.0
2019	user00004498	7.0	0.0	7.0	0.0	1.0
2019	user00000856	1.0	0.0	1.0	0.0	1.0
2019	user00018432	6.0	0.0	6.0	0.0	1.0
2019	user00064044	2.0	0.0	2.0	0.0	1.0
2019	user00070288	3.0	0.0	3.0	0.0	1.0
2019	user00002482	10.0	0.0	10.0	0.0	1.0
2019	user00254819	2.0	1.0	1.0	0.5	0.5
2019	user00158274	1.0	1.0	0.0	1.0	0.0
2019	user00018467	4.0	0.0	4.0	0.0	1.0
2019	user00032028	114.0	1.0	113.0	0.008771929824561403	0.9912280701754386
2019	user00062122	76.0	6.0	70.0	0.07894736842105263	0.9210526315789473
2019	user00172257	1.0	0.0	1.0	0.0	1.0
2019	user00001871	15.0	3.0	12.0	0.2	0.8
2019	user00028452	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2019	user00128535	1.0	0.0	1.0	0.0	1.0
2019	user00025201	1.0	0.0	1.0	0.0	1.0
2019	user00246867	1.0	1.0	0.0	1.0	0.0
2019	user00170333	2.0	1.0	1.0	0.5	0.5
2019	user00064615	1.0	0.0	1.0	0.0	1.0
2019	user00266711	1.0	1.0	0.0	1.0	0.0
2019	user00033520	79.0	33.0	46.0	0.4177215189873418	0.5822784810126582
2019	user00183099	1.0	1.0	0.0	1.0	0.0
2019	user00003346	3.0	3.0	0.0	1.0	0.0
2019	user00004143	1.0	1.0	0.0	1.0	0.0
2019	user00177873	1.0	0.0	1.0	0.0	1.0
2019	user00116087	2.0	0.0	2.0	0.0	1.0
2019	user00127998	1.0	0.0	1.0	0.0	1.0
2019	user00044130	6.0	0.0	6.0	0.0	1.0
2019	user00012823	2.0	0.0	2.0	0.0	1.0
2019	user00037614	2.0	2.0	0.0	1.0	0.0
2019	user00207055	1.0	1.0	0.0	1.0	0.0
2019	user00251235	2.0	0.0	2.0	0.0	1.0
2019	user00018378	1.0	0.0	1.0	0.0	1.0
2019	user00016933	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2019	user00001424	2.0	2.0	0.0	1.0	0.0
2019	user00053905	3.0	0.0	3.0	0.0	1.0
2019	user00045065	5.0	1.0	4.0	0.2	0.8
2019	user00000948	30.0	0.0	30.0	0.0	1.0
2019	user00009362	2.0	0.0	2.0	0.0	1.0
2019	user00129839	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2019	user00218572	1.0	0.0	1.0	0.0	1.0
2019	user00011030	5.0	0.0	5.0	0.0	1.0
2019	user00029431	1.0	0.0	1.0	0.0	1.0
2019	user00029483	1.0	0.0	1.0	0.0	1.0
2019	user00000506	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00061630	1.0	0.0	1.0	0.0	1.0
2019	user00006449	1.0	0.0	1.0	0.0	1.0
2019	user00025923	3.0	3.0	0.0	1.0	0.0
2019	user00003885	3.0	0.0	3.0	0.0	1.0
2019	user00012614	1.0	1.0	0.0	1.0	0.0
2019	user00006512	2.0	0.0	2.0	0.0	1.0
2019	user00267082	2.0	1.0	1.0	0.5	0.5
2019	user00116102	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00210329	1.0	1.0	0.0	1.0	0.0
2019	user00019281	1.0	1.0	0.0	1.0	0.0
2019	user00136990	1.0	0.0	1.0	0.0	1.0
2019	user00007158	10.0	2.0	8.0	0.2	0.8
2019	user00005244	12.0	0.0	12.0	0.0	1.0
2019	user00083907	1.0	1.0	0.0	1.0	0.0
2019	user00246534	1.0	1.0	0.0	1.0	0.0
2019	user00068054	1.0	0.0	1.0	0.0	1.0
2019	user00064754	1.0	0.0	1.0	0.0	1.0
2019	user00146356	1.0	1.0	0.0	1.0	0.0
2019	user00085300	3.0	3.0	0.0	1.0	0.0
2019	user00242832	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2019	user00012556	3.0	0.0	3.0	0.0	1.0
2019	user00053814	1.0	0.0	1.0	0.0	1.0
2019	user00148304	2.0	0.0	2.0	0.0	1.0
2019	user00005075	5.0	0.0	5.0	0.0	1.0
2019	user00247226	2.0	2.0	0.0	1.0	0.0
2019	user00005242	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2019	user00057865	4.0	1.0	3.0	0.25	0.75
2019	user00008146	1.0	0.0	1.0	0.0	1.0
2019	user00024704	8.0	0.0	8.0	0.0	1.0
2019	user00002483	4.0	3.0	1.0	0.75	0.25
2019	user00008130	2.0	1.0	1.0	0.5	0.5
2019	user00015188	6.0	0.0	6.0	0.0	1.0
2019	user00263028	10.0	0.0	10.0	0.0	1.0
2019	user00169684	2.0	0.0	2.0	0.0	1.0
2019	user00064035	1.0	0.0	1.0	0.0	1.0
2019	user00041128	2.0	0.0	2.0	0.0	1.0
2019	user00248603	2.0	1.0	1.0	0.5	0.5
2019	user00028590	2.0	2.0	0.0	1.0	0.0
2019	user00056493	2.0	0.0	2.0	0.0	1.0
2019	user00016539	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00026326	1.0	0.0	1.0	0.0	1.0
2019	user00001611	5.0	0.0	5.0	0.0	1.0
2019	user00267291	2.0	2.0	0.0	1.0	0.0
2019	user00065966	1.0	0.0	1.0	0.0	1.0
2019	user00085354	1.0	1.0	0.0	1.0	0.0
2019	user00002765	2.0	0.0	2.0	0.0	1.0
2019	user00006652	2.0	2.0	0.0	1.0	0.0
2019	user00196487	1.0	0.0	1.0	0.0	1.0
2019	user00060766	3.0	0.0	3.0	0.0	1.0
2019	user00008253	1.0	1.0	0.0	1.0	0.0
2019	user00073579	4.0	0.0	4.0	0.0	1.0
2019	user00094610	1.0	0.0	1.0	0.0	1.0
2019	user00045039	1.0	0.0	1.0	0.0	1.0
2019	user00010991	21.0	0.0	21.0	0.0	1.0
2019	user00027000	1.0	0.0	1.0	0.0	1.0
2019	user00259892	1.0	0.0	1.0	0.0	1.0
2019	user00034282	8.0	8.0	0.0	1.0	0.0
2019	user00012747	12.0	0.0	12.0	0.0	1.0
2019	user00242805	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00021989	3.0	0.0	3.0	0.0	1.0
2019	user00180758	2.0	0.0	2.0	0.0	1.0
2019	user00006350	1.0	0.0	1.0	0.0	1.0
2019	user00026098	18.0	18.0	0.0	1.0	0.0
2019	user00045128	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00132298	4.0	0.0	4.0	0.0	1.0
2019	user00166118	1.0	1.0	0.0	1.0	0.0
2019	user00045396	2.0	0.0	2.0	0.0	1.0
2019	user00004556	3.0	0.0	3.0	0.0	1.0
2019	user00039800	1.0	0.0	1.0	0.0	1.0
2019	user00008241	2.0	1.0	1.0	0.5	0.5
2019	user00016659	1.0	0.0	1.0	0.0	1.0
2019	user00155189	1.0	0.0	1.0	0.0	1.0
2019	user00075845	5.0	1.0	4.0	0.2	0.8
2019	user00171456	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	user00060664	1.0	1.0	0.0	1.0	0.0
2019	user00247610	1.0	0.0	1.0	0.0	1.0
2019	user00027301	2.0	0.0	2.0	0.0	1.0
2019	user00021039	3.0	0.0	3.0	0.0	1.0
2019	user00079384	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2019	user00049428	1.0	1.0	0.0	1.0	0.0
2019	user00008278	3.0	3.0	0.0	1.0	0.0
2019	user00189468	3.0	0.0	3.0	0.0	1.0
2019	user00009013	5.0	5.0	0.0	1.0	0.0
2019	user00007606	8.0	7.0	1.0	0.875	0.125
2019	user00195237	1.0	1.0	0.0	1.0	0.0
2019	user00267517	2.0	0.0	2.0	0.0	1.0
2019	user00131532	3.0	3.0	0.0	1.0	0.0
2019	user00247995	1.0	1.0	0.0	1.0	0.0
2019	user00009213	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2019	user00045035	23.0	23.0	0.0	1.0	0.0
2019	user00018240	1.0	0.0	1.0	0.0	1.0
2019	user00122294	1.0	1.0	0.0	1.0	0.0
2019	user00151135	2.0	0.0	2.0	0.0	1.0
2019	user00037849	1.0	0.0	1.0	0.0	1.0
2019	user00219508	1.0	0.0	1.0	0.0	1.0
2019	user00008255	1.0	0.0	1.0	0.0	1.0
2019	user00241293	1.0	1.0	0.0	1.0	0.0
2019	user00064995	1.0	0.0	1.0	0.0	1.0
2019	user00082461	4.0	0.0	4.0	0.0	1.0
2019	user00142905	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00062857	2.0	2.0	0.0	1.0	0.0
2019	user00007419	1.0	0.0	1.0	0.0	1.0
2019	user00057726	1.0	1.0	0.0	1.0	0.0
2019	user00080407	2.0	1.0	1.0	0.5	0.5
2019	user00064440	1.0	0.0	1.0	0.0	1.0
2019	user00002829	1.0	0.0	1.0	0.0	1.0
2019	user00254353	1.0	1.0	0.0	1.0	0.0
2019	user00266386	1.0	0.0	1.0	0.0	1.0
2019	user00045047	6.0	0.0	6.0	0.0	1.0
2019	user00080002	1.0	0.0	1.0	0.0	1.0
2019	user00033684	1.0	1.0	0.0	1.0	0.0
2019	user00113658	1.0	1.0	0.0	1.0	0.0
2019	user00067829	1.0	0.0	1.0	0.0	1.0
2019	user00031561	2.0	0.0	2.0	0.0	1.0
2019	user00180134	2.0	2.0	0.0	1.0	0.0
2019	user00015657	1.0	0.0	1.0	0.0	1.0
2019	user00001886	6.0	6.0	0.0	1.0	0.0
2019	user00068072	1.0	0.0	1.0	0.0	1.0
2019	user00267819	1.0	0.0	1.0	0.0	1.0
2019	user00039424	10.0	4.0	6.0	0.4	0.6
2019	user00110497	1.0	0.0	1.0	0.0	1.0
2019	user00166442	1.0	0.0	1.0	0.0	1.0
2019	user00060164	2.0	2.0	0.0	1.0	0.0
2019	user00004973	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	user00084162	3.0	0.0	3.0	0.0	1.0
2019	user00012687	1.0	0.0	1.0	0.0	1.0
2019	user00038123	4.0	1.0	3.0	0.25	0.75
2019	user00012698	1.0	0.0	1.0	0.0	1.0
2019	user00173853	4.0	0.0	4.0	0.0	1.0
2019	user00150025	1.0	0.0	1.0	0.0	1.0
2019	user00123087	1.0	0.0	1.0	0.0	1.0
2019	user00229378	1.0	1.0	0.0	1.0	0.0
2019	user00253473	2.0	0.0	2.0	0.0	1.0
2019	user00061941	1.0	0.0	1.0	0.0	1.0
2019	user00035389	2.0	1.0	1.0	0.5	0.5
2019	user00114508	2.0	0.0	2.0	0.0	1.0
2019	user00037170	2.0	0.0	2.0	0.0	1.0
2019	user00145816	1.0	0.0	1.0	0.0	1.0
2019	user00137622	1.0	0.0	1.0	0.0	1.0
2019	user00268033	1.0	0.0	1.0	0.0	1.0
2019	user00008676	1.0	1.0	0.0	1.0	0.0
2019	user00008187	3.0	3.0	0.0	1.0	0.0
2019	user00123384	4.0	2.0	2.0	0.5	0.5
2019	user00051524	1.0	0.0	1.0	0.0	1.0
2019	user00166461	1.0	0.0	1.0	0.0	1.0
2019	user00040201	1.0	0.0	1.0	0.0	1.0
2019	user00033049	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2019	user00241770	1.0	0.0	1.0	0.0	1.0
2019	user00013192	2.0	0.0	2.0	0.0	1.0
2019	user00012692	3.0	3.0	0.0	1.0	0.0
2019	user00018828	1.0	1.0	0.0	1.0	0.0
2019	user00039387	1.0	1.0	0.0	1.0	0.0
2019	user00245885	1.0	0.0	1.0	0.0	1.0
2019	user00116243	1.0	0.0	1.0	0.0	1.0
2019	user00219374	1.0	0.0	1.0	0.0	1.0
2019	user00012382	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00019653	4.0	0.0	4.0	0.0	1.0
2019	user00000110	22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2019	user00012551	8.0	0.0	8.0	0.0	1.0
2019	user00171356	1.0	0.0	1.0	0.0	1.0
2019	user00008413	4.0	4.0	0.0	1.0	0.0
2019	user00007103	3.0	3.0	0.0	1.0	0.0
2019	user00062868	3.0	0.0	3.0	0.0	1.0
2019	user00032031	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00009112	2.0	0.0	2.0	0.0	1.0
2019	user00025901	2.0	1.0	1.0	0.5	0.5
2019	user00006743	4.0	0.0	4.0	0.0	1.0
2019	user00003830	5.0	0.0	5.0	0.0	1.0
2019	user00055085	2.0	0.0	2.0	0.0	1.0
2019	user00084440	53.0	0.0	53.0	0.0	1.0
2019	user00012032	25.0	11.0	14.0	0.44	0.56
2019	user00019680	4.0	0.0	4.0	0.0	1.0
2019	user00038968	2.0	2.0	0.0	1.0	0.0
2019	user00021114	1.0	1.0	0.0	1.0	0.0
2019	user00007901	2.0	1.0	1.0	0.5	0.5
2019	user00081110	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00013125	1.0	1.0	0.0	1.0	0.0
2019	user00001937	3.0	3.0	0.0	1.0	0.0
2019	user00007908	1.0	0.0	1.0	0.0	1.0
2019	user00003620	2.0	2.0	0.0	1.0	0.0
2019	user00184430	1.0	0.0	1.0	0.0	1.0
2019	user00000964	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2019	user00242103	4.0	4.0	0.0	1.0	0.0
2019	user00245950	1.0	0.0	1.0	0.0	1.0
2019	user00005835	3.0	0.0	3.0	0.0	1.0
2019	user00008268	1.0	0.0	1.0	0.0	1.0
2019	user00067294	2.0	2.0	0.0	1.0	0.0
2019	user00021288	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2019	user00268692	1.0	0.0	1.0	0.0	1.0
2019	user00087143	1.0	1.0	0.0	1.0	0.0
2019	user00117242	1.0	1.0	0.0	1.0	0.0
2019	user00022795	2.0	1.0	1.0	0.5	0.5
2019	user00268727	1.0	0.0	1.0	0.0	1.0
2019	user00014157	4.0	0.0	4.0	0.0	1.0
2019	user00009988	1.0	1.0	0.0	1.0	0.0
2019	user00011226	8.0	6.0	2.0	0.75	0.25
2019	user00033703	1.0	0.0	1.0	0.0	1.0
2019	user00055483	1.0	1.0	0.0	1.0	0.0
2019	user00032986	1.0	0.0	1.0	0.0	1.0
