period	username	total	v1abs	v2abs	v1rel	v2rel
2008	user00002669	0.0	0.0	0.0	-0.5	-0.5
2008	user00002909	0.0	0.0	0.0	-0.5	-0.5
2008	user00002392	0.0	0.0	0.0	-0.5	-0.5
2008	user00005153	0.0	0.0	0.0	-0.5	-0.5
2008	user00005154	0.0	0.0	0.0	-0.5	-0.5
2008	user00005155	0.0	0.0	0.0	-0.5	-0.5
2008	user00003198	0.0	0.0	0.0	-0.5	-0.5
2008	user00005166	0.0	0.0	0.0	-0.5	-0.5
2008	user00005167	0.0	0.0	0.0	-0.5	-0.5
2008	user00005168	0.0	0.0	0.0	-0.5	-0.5
2008	user00005169	0.0	0.0	0.0	-0.5	-0.5
2008	user00005170	0.0	0.0	0.0	-0.5	-0.5
2008	user00005171	0.0	0.0	0.0	-0.5	-0.5
2008	user00005172	0.0	0.0	0.0	-0.5	-0.5
2008	user00005173	0.0	0.0	0.0	-0.5	-0.5
2008	user00005110	0.0	0.0	0.0	-0.5	-0.5
2008	user00004607	0.0	0.0	0.0	-0.5	-0.5
2008	user00005181	0.0	0.0	0.0	-0.5	-0.5
2008	user00005182	0.0	0.0	0.0	-0.5	-0.5
2008	user00005183	0.0	0.0	0.0	-0.5	-0.5
2008	user00002367	0.0	0.0	0.0	-0.5	-0.5
2008	user00005184	0.0	0.0	0.0	-0.5	-0.5
2008	user00005185	0.0	0.0	0.0	-0.5	-0.5
2008	user00005186	0.0	0.0	0.0	-0.5	-0.5
2008	user00005187	0.0	0.0	0.0	-0.5	-0.5
2008	user00005188	0.0	0.0	0.0	-0.5	-0.5
2008	user00005189	0.0	0.0	0.0	-0.5	-0.5
2008	user00005190	0.0	0.0	0.0	-0.5	-0.5
2008	user00003553	0.0	0.0	0.0	-0.5	-0.5
2008	user00005217	0.0	0.0	0.0	-0.5	-0.5
2008	user00004460	0.0	0.0	0.0	-0.5	-0.5
2008	user00005218	0.0	0.0	0.0	-0.5	-0.5
2008	user00005107	0.0	0.0	0.0	-0.5	-0.5
2008	user00004394	0.0	0.0	0.0	-0.5	-0.5
2008	user00000624	0.0	0.0	0.0	-0.5	-0.5
2008	user00004971	0.0	0.0	0.0	-0.5	-0.5
2008	user00005108	0.0	0.0	0.0	-0.5	-0.5
2008	user00005109	0.0	0.0	0.0	-0.5	-0.5
2008	user00005112	0.0	0.0	0.0	-0.5	-0.5
2008	user00005113	0.0	0.0	0.0	-0.5	-0.5
2008	user00005222	0.0	0.0	0.0	-0.5	-0.5
2008	user00005223	0.0	0.0	0.0	-0.5	-0.5
2008	user00005031	0.0	0.0	0.0	-0.5	-0.5
2008	user00005224	0.0	0.0	0.0	-0.5	-0.5
2008	user00002586	0.0	0.0	0.0	-0.5	-0.5
2008	user00005225	0.0	0.0	0.0	-0.5	-0.5
2008	user00005237	0.0	0.0	0.0	-0.5	-0.5
2008	user00005066	0.0	0.0	0.0	-0.5	-0.5
2008	user00005250	0.0	0.0	0.0	-0.5	-0.5
2008	user00005251	0.0	0.0	0.0	-0.5	-0.5
2008	user00005254	0.0	0.0	0.0	-0.5	-0.5
2008	user00005255	0.0	0.0	0.0	-0.5	-0.5
2008	user00005256	0.0	0.0	0.0	-0.5	-0.5
2008	user00005266	0.0	0.0	0.0	-0.5	-0.5
2008	user00004327	0.0	0.0	0.0	-0.5	-0.5
2008	user00005448	0.0	0.0	0.0	-0.5	-0.5
2008	user00005449	0.0	0.0	0.0	-0.5	-0.5
2008	user00005450	0.0	0.0	0.0	-0.5	-0.5
2008	user00000766	0.0	0.0	0.0	-0.5	-0.5
2008	user00005318	0.0	0.0	0.0	-0.5	-0.5
2008	user00004553	0.0	0.0	0.0	-0.5	-0.5
2008	user00001171	0.0	0.0	0.0	-0.5	-0.5
2008	user00004740	0.0	0.0	0.0	-0.5	-0.5
2008	user00002181	0.0	0.0	0.0	-0.5	-0.5
2008	user00004624	0.0	0.0	0.0	-0.5	-0.5
2008	user00005387	0.0	0.0	0.0	-0.5	-0.5
2008	user00005152	0.0	0.0	0.0	-0.5	-0.5
2008	user00005388	0.0	0.0	0.0	-0.5	-0.5
2008	user00005389	0.0	0.0	0.0	-0.5	-0.5
2008	user00003754	0.0	0.0	0.0	-0.5	-0.5
2008	user00005403	0.0	0.0	0.0	-0.5	-0.5
2008	user00001968	0.0	0.0	0.0	-0.5	-0.5
2008	user00005406	0.0	0.0	0.0	-0.5	-0.5
2008	user00005407	0.0	0.0	0.0	-0.5	-0.5
2008	user00004344	0.0	0.0	0.0	-0.5	-0.5
2008	user00004345	0.0	0.0	0.0	-0.5	-0.5
2008	user00003663	0.0	0.0	0.0	-0.5	-0.5
2008	user00005464	0.0	0.0	0.0	-0.5	-0.5
2008	user00005520	0.0	0.0	0.0	-0.5	-0.5
2008	user00002647	0.0	0.0	0.0	-0.5	-0.5
2008	user00005539	0.0	0.0	0.0	-0.5	-0.5
2008	user00005540	0.0	0.0	0.0	-0.5	-0.5
2008	user00005541	0.0	0.0	0.0	-0.5	-0.5
2008	user00000322	0.0	0.0	0.0	-0.5	-0.5
2008	user00005123	0.0	0.0	0.0	-0.5	-0.5
2008	user00000442	0.0	0.0	0.0	-0.5	-0.5
2008	user00005604	0.0	0.0	0.0	-0.5	-0.5
2008	user00005605	0.0	0.0	0.0	-0.5	-0.5
2008	user00003797	0.0	0.0	0.0	-0.5	-0.5
2008	user00005636	0.0	0.0	0.0	-0.5	-0.5
2008	user00004596	0.0	0.0	0.0	-0.5	-0.5
2008	user00005632	0.0	0.0	0.0	-0.5	-0.5
2008	user00005637	0.0	0.0	0.0	-0.5	-0.5
2008	user00000519	0.0	0.0	0.0	-0.5	-0.5
2008	user00002490	0.0	0.0	0.0	-0.5	-0.5
2008	user00005668	0.0	0.0	0.0	-0.5	-0.5
2008	user00005924	0.0	0.0	0.0	-0.5	-0.5
2008	user00005925	0.0	0.0	0.0	-0.5	-0.5
2008	user00005707	0.0	0.0	0.0	-0.5	-0.5
2008	user00005720	0.0	0.0	0.0	-0.5	-0.5
2008	user00005721	0.0	0.0	0.0	-0.5	-0.5
2008	user00005722	0.0	0.0	0.0	-0.5	-0.5
2008	user00005723	0.0	0.0	0.0	-0.5	-0.5
2008	user00005755	0.0	0.0	0.0	-0.5	-0.5
2008	user00004698	0.0	0.0	0.0	-0.5	-0.5
2008	user00005756	0.0	0.0	0.0	-0.5	-0.5
2008	user00005645	0.0	0.0	0.0	-0.5	-0.5
2008	user00005757	0.0	0.0	0.0	-0.5	-0.5
2008	user00005758	0.0	0.0	0.0	-0.5	-0.5
2008	user00002911	0.0	0.0	0.0	-0.5	-0.5
2008	user00005759	0.0	0.0	0.0	-0.5	-0.5
2008	user00005760	0.0	0.0	0.0	-0.5	-0.5
2008	user00005761	0.0	0.0	0.0	-0.5	-0.5
2008	user00005762	0.0	0.0	0.0	-0.5	-0.5
2008	user00005763	0.0	0.0	0.0	-0.5	-0.5
2008	user00005769	0.0	0.0	0.0	-0.5	-0.5
2008	user00005599	0.0	0.0	0.0	-0.5	-0.5
2008	user00005775	0.0	0.0	0.0	-0.5	-0.5
2008	user00005777	0.0	0.0	0.0	-0.5	-0.5
2008	user00004471	0.0	0.0	0.0	-0.5	-0.5
2008	user00005768	0.0	0.0	0.0	-0.5	-0.5
2008	user00000549	0.0	0.0	0.0	-0.5	-0.5
2008	user00005778	0.0	0.0	0.0	-0.5	-0.5
2008	user00005779	0.0	0.0	0.0	-0.5	-0.5
2008	user00001600	0.0	0.0	0.0	-0.5	-0.5
2008	user00005780	0.0	0.0	0.0	-0.5	-0.5
2008	user00005781	0.0	0.0	0.0	-0.5	-0.5
2008	user00001026	0.0	0.0	0.0	-0.5	-0.5
2008	user00004445	0.0	0.0	0.0	-0.5	-0.5
2008	user00005792	0.0	0.0	0.0	-0.5	-0.5
2008	user00005824	0.0	0.0	0.0	-0.5	-0.5
2008	user00005825	0.0	0.0	0.0	-0.5	-0.5
2008	user00005826	0.0	0.0	0.0	-0.5	-0.5
2008	user00005827	0.0	0.0	0.0	-0.5	-0.5
2008	user00005681	0.0	0.0	0.0	-0.5	-0.5
2008	user00006447	0.0	0.0	0.0	-0.5	-0.5
2008	user00002834	0.0	0.0	0.0	-0.5	-0.5
2008	user00004202	0.0	0.0	0.0	-0.5	-0.5
2008	user00005871	0.0	0.0	0.0	-0.5	-0.5
2008	user00005890	0.0	0.0	0.0	-0.5	-0.5
2008	user00005905	0.0	0.0	0.0	-0.5	-0.5
2008	user00005922	0.0	0.0	0.0	-0.5	-0.5
2008	user00005927	0.0	0.0	0.0	-0.5	-0.5
2008	user00001424	0.0	0.0	0.0	-0.5	-0.5
2008	user00005928	0.0	0.0	0.0	-0.5	-0.5
2008	user00005929	0.0	0.0	0.0	-0.5	-0.5
2008	user00005466	0.0	0.0	0.0	-0.5	-0.5
2008	user00005933	0.0	0.0	0.0	-0.5	-0.5
2008	user00005937	0.0	0.0	0.0	-0.5	-0.5
2008	user00005938	0.0	0.0	0.0	-0.5	-0.5
2008	user00005248	0.0	0.0	0.0	-0.5	-0.5
2008	user00005943	0.0	0.0	0.0	-0.5	-0.5
2008	user00005944	0.0	0.0	0.0	-0.5	-0.5
2008	user00002554	0.0	0.0	0.0	-0.5	-0.5
2008	user00005582	0.0	0.0	0.0	-0.5	-0.5
2008	user00005948	0.0	0.0	0.0	-0.5	-0.5
2008	user00001202	0.0	0.0	0.0	-0.5	-0.5
2008	user00005675	0.0	0.0	0.0	-0.5	-0.5
2008	user00005949	0.0	0.0	0.0	-0.5	-0.5
2008	user00005833	0.0	0.0	0.0	-0.5	-0.5
2008	user00006070	0.0	0.0	0.0	-0.5	-0.5
2008	user00006071	0.0	0.0	0.0	-0.5	-0.5
2008	user00006090	0.0	0.0	0.0	-0.5	-0.5
2008	user00006091	0.0	0.0	0.0	-0.5	-0.5
2008	user00006092	0.0	0.0	0.0	-0.5	-0.5
2008	user00006093	0.0	0.0	0.0	-0.5	-0.5
2008	user00006094	0.0	0.0	0.0	-0.5	-0.5
2008	user00003038	0.0	0.0	0.0	-0.5	-0.5
2008	user00006095	0.0	0.0	0.0	-0.5	-0.5
2008	user00004825	0.0	0.0	0.0	-0.5	-0.5
2008	user00006096	0.0	0.0	0.0	-0.5	-0.5
2008	user00006097	0.0	0.0	0.0	-0.5	-0.5
2008	user00004978	0.0	0.0	0.0	-0.5	-0.5
2008	user00006098	0.0	0.0	0.0	-0.5	-0.5
2008	user00006099	0.0	0.0	0.0	-0.5	-0.5
2008	user00004290	0.0	0.0	0.0	-0.5	-0.5
2008	user00006101	0.0	0.0	0.0	-0.5	-0.5
2008	user00005794	0.0	0.0	0.0	-0.5	-0.5
2008	user00006102	0.0	0.0	0.0	-0.5	-0.5
2008	user00002520	0.0	0.0	0.0	-0.5	-0.5
2008	user00006103	0.0	0.0	0.0	-0.5	-0.5
2008	user00006104	0.0	0.0	0.0	-0.5	-0.5
2008	user00006105	0.0	0.0	0.0	-0.5	-0.5
2008	user00006106	0.0	0.0	0.0	-0.5	-0.5
2008	user00003304	0.0	0.0	0.0	-0.5	-0.5
2008	user00006131	0.0	0.0	0.0	-0.5	-0.5
2008	user00006132	0.0	0.0	0.0	-0.5	-0.5
2008	user00006140	0.0	0.0	0.0	-0.5	-0.5
2008	user00006146	0.0	0.0	0.0	-0.5	-0.5
2008	user00006160	0.0	0.0	0.0	-0.5	-0.5
2008	user00006161	0.0	0.0	0.0	-0.5	-0.5
2008	user00005522	0.0	0.0	0.0	-0.5	-0.5
2008	user00006192	0.0	0.0	0.0	-0.5	-0.5
2008	user00004491	0.0	0.0	0.0	-0.5	-0.5
2008	user00005988	0.0	0.0	0.0	-0.5	-0.5
2008	user00006210	0.0	0.0	0.0	-0.5	-0.5
2008	user00006211	0.0	0.0	0.0	-0.5	-0.5
2008	user00004392	0.0	0.0	0.0	-0.5	-0.5
2008	user00002495	0.0	0.0	0.0	-0.5	-0.5
2008	user00006136	0.0	0.0	0.0	-0.5	-0.5
2008	user00006244	0.0	0.0	0.0	-0.5	-0.5
2008	user00006260	0.0	0.0	0.0	-0.5	-0.5
2008	user00006261	0.0	0.0	0.0	-0.5	-0.5
2008	user00006262	0.0	0.0	0.0	-0.5	-0.5
2008	user00006263	0.0	0.0	0.0	-0.5	-0.5
2008	user00003875	0.0	0.0	0.0	-0.5	-0.5
2008	user00006270	0.0	0.0	0.0	-0.5	-0.5
2008	user00003642	0.0	0.0	0.0	-0.5	-0.5
2008	user00006271	0.0	0.0	0.0	-0.5	-0.5
2008	user00005519	0.0	0.0	0.0	-0.5	-0.5
2008	user00006288	0.0	0.0	0.0	-0.5	-0.5
2008	user00006289	0.0	0.0	0.0	-0.5	-0.5
2008	user00006290	0.0	0.0	0.0	-0.5	-0.5
2008	user00006291	0.0	0.0	0.0	-0.5	-0.5
2008	user00006292	1.0	0.0	1.0	0.0	1.0
2008	user00003429	0.0	0.0	0.0	-0.5	-0.5
2008	user00000628	0.0	0.0	0.0	-0.5	-0.5
2008	user00006293	0.0	0.0	0.0	-0.5	-0.5
2008	user00002042	0.0	0.0	0.0	-0.5	-0.5
2008	user00006294	0.0	0.0	0.0	-0.5	-0.5
2008	user00006295	0.0	0.0	0.0	-0.5	-0.5
2008	user00006296	0.0	0.0	0.0	-0.5	-0.5
2008	user00004435	0.0	0.0	0.0	-0.5	-0.5
2008	user00006023	0.0	0.0	0.0	-0.5	-0.5
2008	user00006251	0.0	0.0	0.0	-0.5	-0.5
2008	user00005633	0.0	0.0	0.0	-0.5	-0.5
2008	user00006467	0.0	0.0	0.0	-0.5	-0.5
2008	user00006468	0.0	0.0	0.0	-0.5	-0.5
2008	user00006469	0.0	0.0	0.0	-0.5	-0.5
2008	user00006470	0.0	0.0	0.0	-0.5	-0.5
2008	user00005956	0.0	0.0	0.0	-0.5	-0.5
2008	user00005957	0.0	0.0	0.0	-0.5	-0.5
2008	user00005576	0.0	0.0	0.0	-0.5	-0.5
2008	user00005958	0.0	0.0	0.0	-0.5	-0.5
2008	user00004037	0.0	0.0	0.0	-0.5	-0.5
2008	user00002344	0.0	0.0	0.0	-0.5	-0.5
2008	user00006504	0.0	0.0	0.0	-0.5	-0.5
2008	user00006505	0.0	0.0	0.0	-0.5	-0.5
2008	user00000350	0.0	0.0	0.0	-0.5	-0.5
2008	user00000122	0.0	0.0	0.0	-0.5	-0.5
2008	user00006536	0.0	0.0	0.0	-0.5	-0.5
2008	user00006537	0.0	0.0	0.0	-0.5	-0.5
2008	user00006541	0.0	0.0	0.0	-0.5	-0.5
2008	user00006542	0.0	0.0	0.0	-0.5	-0.5
2008	user00006543	0.0	0.0	0.0	-0.5	-0.5
2008	user00006544	0.0	0.0	0.0	-0.5	-0.5
2008	user00006545	0.0	0.0	0.0	-0.5	-0.5
2008	user00006546	0.0	0.0	0.0	-0.5	-0.5
2008	user00006547	0.0	0.0	0.0	-0.5	-0.5
2008	user00006548	0.0	0.0	0.0	-0.5	-0.5
2008	user00008527	0.0	0.0	0.0	-0.5	-0.5
2008	user00000373	0.0	0.0	0.0	-0.5	-0.5
2008	user00006616	0.0	0.0	0.0	-0.5	-0.5
2008	user00006608	0.0	0.0	0.0	-0.5	-0.5
2008	user00006691	0.0	0.0	0.0	-0.5	-0.5
2008	user00004313	0.0	0.0	0.0	-0.5	-0.5
2008	user00006694	0.0	0.0	0.0	-0.5	-0.5
2008	user00006696	0.0	0.0	0.0	-0.5	-0.5
2008	user00006703	0.0	0.0	0.0	-0.5	-0.5
2008	user00006714	0.0	0.0	0.0	-0.5	-0.5
2008	user00000420	0.0	0.0	0.0	-0.5	-0.5
2008	user00006689	0.0	0.0	0.0	-0.5	-0.5
2008	user00006732	0.0	0.0	0.0	-0.5	-0.5
2008	user00006759	0.0	0.0	0.0	-0.5	-0.5
2008	user00007708	0.0	0.0	0.0	-0.5	-0.5
2008	user00002016	0.0	0.0	0.0	-0.5	-0.5
2008	user00008128	0.0	0.0	0.0	-0.5	-0.5
2008	user00001771	0.0	0.0	0.0	-0.5	-0.5
2008	user00006781	0.0	0.0	0.0	-0.5	-0.5
2008	user00006782	0.0	0.0	0.0	-0.5	-0.5
2008	user00001270	0.0	0.0	0.0	-0.5	-0.5
2008	user00000801	0.0	0.0	0.0	-0.5	-0.5
2008	user00002574	0.0	0.0	0.0	-0.5	-0.5
2008	user00006986	0.0	0.0	0.0	-0.5	-0.5
2008	user00006987	0.0	0.0	0.0	-0.5	-0.5
2008	user00006988	0.0	0.0	0.0	-0.5	-0.5
2008	user00006989	0.0	0.0	0.0	-0.5	-0.5
2008	user00008842	0.0	0.0	0.0	-0.5	-0.5
2008	user00000333	0.0	0.0	0.0	-0.5	-0.5
2008	user00008843	0.0	0.0	0.0	-0.5	-0.5
2008	user00007007	0.0	0.0	0.0	-0.5	-0.5
2008	user00007008	0.0	0.0	0.0	-0.5	-0.5
2008	user00006749	0.0	0.0	0.0	-0.5	-0.5
2008	user00003301	0.0	0.0	0.0	-0.5	-0.5
2008	user00007018	0.0	0.0	0.0	-0.5	-0.5
2008	user00004122	0.0	0.0	0.0	-0.5	-0.5
2008	user00007019	0.0	0.0	0.0	-0.5	-0.5
2008	user00007020	0.0	0.0	0.0	-0.5	-0.5
2008	user00007021	0.0	0.0	0.0	-0.5	-0.5
2008	user00006535	0.0	0.0	0.0	-0.5	-0.5
2008	user00004181	0.0	0.0	0.0	-0.5	-0.5
2008	user00000800	0.0	0.0	0.0	-0.5	-0.5
2008	user00007022	0.0	0.0	0.0	-0.5	-0.5
2008	user00007023	0.0	0.0	0.0	-0.5	-0.5
2008	user00000898	0.0	0.0	0.0	-0.5	-0.5
2008	user00007190	0.0	0.0	0.0	-0.5	-0.5
2008	user00007045	0.0	0.0	0.0	-0.5	-0.5
2008	user00005690	0.0	0.0	0.0	-0.5	-0.5
2008	user00007075	0.0	0.0	0.0	-0.5	-0.5
2008	user00007139	0.0	0.0	0.0	-0.5	-0.5
2008	user00004429	0.0	0.0	0.0	-0.5	-0.5
2008	user00003700	0.0	0.0	0.0	-0.5	-0.5
2008	user00004414	0.0	0.0	0.0	-0.5	-0.5
2008	user00007151	0.0	0.0	0.0	-0.5	-0.5
2008	user00002174	0.0	0.0	0.0	-0.5	-0.5
2008	user00004103	0.0	0.0	0.0	-0.5	-0.5
2008	user00003323	0.0	0.0	0.0	-0.5	-0.5
2008	user00007183	0.0	0.0	0.0	-0.5	-0.5
2008	user00007184	0.0	0.0	0.0	-0.5	-0.5
2008	user00007185	0.0	0.0	0.0	-0.5	-0.5
2008	user00007186	0.0	0.0	0.0	-0.5	-0.5
2008	user00001219	0.0	0.0	0.0	-0.5	-0.5
2008	user00007228	0.0	0.0	0.0	-0.5	-0.5
2008	user00002978	0.0	0.0	0.0	-0.5	-0.5
2008	user00007261	0.0	0.0	0.0	-0.5	-0.5
2008	user00007306	0.0	0.0	0.0	-0.5	-0.5
2008	user00007307	0.0	0.0	0.0	-0.5	-0.5
2008	user00005411	0.0	0.0	0.0	-0.5	-0.5
2008	user00007342	0.0	0.0	0.0	-0.5	-0.5
2008	user00007343	0.0	0.0	0.0	-0.5	-0.5
2008	user00007344	0.0	0.0	0.0	-0.5	-0.5
2008	user00006717	0.0	0.0	0.0	-0.5	-0.5
2008	user00007345	0.0	0.0	0.0	-0.5	-0.5
2008	user00003822	0.0	0.0	0.0	-0.5	-0.5
2008	user00007376	0.0	0.0	0.0	-0.5	-0.5
2008	user00007245	0.0	0.0	0.0	-0.5	-0.5
2008	user00007378	0.0	0.0	0.0	-0.5	-0.5
2008	user00007401	0.0	0.0	0.0	-0.5	-0.5
2008	user00003685	0.0	0.0	0.0	-0.5	-0.5
2008	user00007402	0.0	0.0	0.0	-0.5	-0.5
2008	user00007403	0.0	0.0	0.0	-0.5	-0.5
2008	user00007405	0.0	0.0	0.0	-0.5	-0.5
2008	user00002581	0.0	0.0	0.0	-0.5	-0.5
2008	user00000625	0.0	0.0	0.0	-0.5	-0.5
2008	user00007406	0.0	0.0	0.0	-0.5	-0.5
2008	user00007407	0.0	0.0	0.0	-0.5	-0.5
2008	user00007408	0.0	0.0	0.0	-0.5	-0.5
2008	user00007409	0.0	0.0	0.0	-0.5	-0.5
2008	user00001743	0.0	0.0	0.0	-0.5	-0.5
2008	user00003415	0.0	0.0	0.0	-0.5	-0.5
2008	user00007457	0.0	0.0	0.0	-0.5	-0.5
2008	user00003973	0.0	0.0	0.0	-0.5	-0.5
2008	user00007458	0.0	0.0	0.0	-0.5	-0.5
2008	user00007459	0.0	0.0	0.0	-0.5	-0.5
2008	user00007460	0.0	0.0	0.0	-0.5	-0.5
2008	user00007498	0.0	0.0	0.0	-0.5	-0.5
2008	user00007500	0.0	0.0	0.0	-0.5	-0.5
2008	user00007513	0.0	0.0	0.0	-0.5	-0.5
2008	user00006743	0.0	0.0	0.0	-0.5	-0.5
2008	user00006744	0.0	0.0	0.0	-0.5	-0.5
2008	user00008050	0.0	0.0	0.0	-0.5	-0.5
2008	user00008141	0.0	0.0	0.0	-0.5	-0.5
2008	user00008142	0.0	0.0	0.0	-0.5	-0.5
2008	user00006315	0.0	0.0	0.0	-0.5	-0.5
2008	user00008188	0.0	0.0	0.0	-0.5	-0.5
2008	user00001739	0.0	0.0	0.0	-0.5	-0.5
2008	user00007604	0.0	0.0	0.0	-0.5	-0.5
2008	user00007605	0.0	0.0	0.0	-0.5	-0.5
2008	user00007606	0.0	0.0	0.0	-0.5	-0.5
2008	user00002885	0.0	0.0	0.0	-0.5	-0.5
2008	user00007663	0.0	0.0	0.0	-0.5	-0.5
2008	user00006509	0.0	0.0	0.0	-0.5	-0.5
2008	user00003398	0.0	0.0	0.0	-0.5	-0.5
2008	user00002492	0.0	0.0	0.0	-0.5	-0.5
2008	user00002385	0.0	0.0	0.0	-0.5	-0.5
2008	user00000864	0.0	0.0	0.0	-0.5	-0.5
2008	user00002609	0.0	0.0	0.0	-0.5	-0.5
2008	user00007720	0.0	0.0	0.0	-0.5	-0.5
2008	user00007721	0.0	0.0	0.0	-0.5	-0.5
2008	user00007722	0.0	0.0	0.0	-0.5	-0.5
2008	user00005207	0.0	0.0	0.0	-0.5	-0.5
2008	user00001795	0.0	0.0	0.0	-0.5	-0.5
2008	user00007768	0.0	0.0	0.0	-0.5	-0.5
2008	user00007802	0.0	0.0	0.0	-0.5	-0.5
2008	user00003217	0.0	0.0	0.0	-0.5	-0.5
2008	user00005574	0.0	0.0	0.0	-0.5	-0.5
2008	user00005872	0.0	0.0	0.0	-0.5	-0.5
2008	user00007823	0.0	0.0	0.0	-0.5	-0.5
2008	user00007918	0.0	0.0	0.0	-0.5	-0.5
2008	user00007919	0.0	0.0	0.0	-0.5	-0.5
2008	user00004792	0.0	0.0	0.0	-0.5	-0.5
2008	user00007956	0.0	0.0	0.0	-0.5	-0.5
2008	user00007957	0.0	0.0	0.0	-0.5	-0.5
2008	user00003161	0.0	0.0	0.0	-0.5	-0.5
2008	user00003859	0.0	0.0	0.0	-0.5	-0.5
2008	user00007892	0.0	0.0	0.0	-0.5	-0.5
2008	user00007893	0.0	0.0	0.0	-0.5	-0.5
2008	user00000509	0.0	0.0	0.0	-0.5	-0.5
2008	user00001937	0.0	0.0	0.0	-0.5	-0.5
2008	user00007894	0.0	0.0	0.0	-0.5	-0.5
2008	user00007895	0.0	0.0	0.0	-0.5	-0.5
2008	user00001333	0.0	0.0	0.0	-0.5	-0.5
2008	user00005357	0.0	0.0	0.0	-0.5	-0.5
2008	user00008017	0.0	0.0	0.0	-0.5	-0.5
2008	user00002845	0.0	0.0	0.0	-0.5	-0.5
2008	user00002734	0.0	0.0	0.0	-0.5	-0.5
2008	user00008018	0.0	0.0	0.0	-0.5	-0.5
2008	user00002962	0.0	0.0	0.0	-0.5	-0.5
2008	user00003404	0.0	0.0	0.0	-0.5	-0.5
2008	user00003309	0.0	0.0	0.0	-0.5	-0.5
2008	user00007417	0.0	0.0	0.0	-0.5	-0.5
2008	user00000283	0.0	0.0	0.0	-0.5	-0.5
2008	user00008048	0.0	0.0	0.0	-0.5	-0.5
2008	user00008049	0.0	0.0	0.0	-0.5	-0.5
2008	user00004137	0.0	0.0	0.0	-0.5	-0.5
2008	user00008051	0.0	0.0	0.0	-0.5	-0.5
2008	user00001224	0.0	0.0	0.0	-0.5	-0.5
2008	user00003330	0.0	0.0	0.0	-0.5	-0.5
2008	user00008052	0.0	0.0	0.0	-0.5	-0.5
2008	user00005552	0.0	0.0	0.0	-0.5	-0.5
2008	user00008070	0.0	0.0	0.0	-0.5	-0.5
2008	user00008073	0.0	0.0	0.0	-0.5	-0.5
2008	user00005836	0.0	0.0	0.0	-0.5	-0.5
2008	user00008078	0.0	0.0	0.0	-0.5	-0.5
2008	user00008079	0.0	0.0	0.0	-0.5	-0.5
2008	user00008080	0.0	0.0	0.0	-0.5	-0.5
2008	user00008081	0.0	0.0	0.0	-0.5	-0.5
2008	user00008082	0.0	0.0	0.0	-0.5	-0.5
2008	user00008083	0.0	0.0	0.0	-0.5	-0.5
2008	user00008084	0.0	0.0	0.0	-0.5	-0.5
2008	user00008094	0.0	0.0	0.0	-0.5	-0.5
2008	user00008111	0.0	0.0	0.0	-0.5	-0.5
2008	user00008112	0.0	0.0	0.0	-0.5	-0.5
2008	user00004588	0.0	0.0	0.0	-0.5	-0.5
2008	user00008113	0.0	0.0	0.0	-0.5	-0.5
2008	user00008114	0.0	0.0	0.0	-0.5	-0.5
2008	user00000424	0.0	0.0	0.0	-0.5	-0.5
2008	user00008115	0.0	0.0	0.0	-0.5	-0.5
2008	user00008116	0.0	0.0	0.0	-0.5	-0.5
2008	user00008117	0.0	0.0	0.0	-0.5	-0.5
2008	user00001817	0.0	0.0	0.0	-0.5	-0.5
2008	user00008126	0.0	0.0	0.0	-0.5	-0.5
2008	user00004708	0.0	0.0	0.0	-0.5	-0.5
2008	user00008127	0.0	0.0	0.0	-0.5	-0.5
2008	user00005490	0.0	0.0	0.0	-0.5	-0.5
2008	user00008129	0.0	0.0	0.0	-0.5	-0.5
2008	user00008130	0.0	0.0	0.0	-0.5	-0.5
2008	user00008145	0.0	0.0	0.0	-0.5	-0.5
2008	user00001069	0.0	0.0	0.0	-0.5	-0.5
2008	user00008146	0.0	0.0	0.0	-0.5	-0.5
2008	user00000370	0.0	0.0	0.0	-0.5	-0.5
2008	user00002610	0.0	0.0	0.0	-0.5	-0.5
2008	user00008169	0.0	0.0	0.0	-0.5	-0.5
2008	user00002672	0.0	0.0	0.0	-0.5	-0.5
2008	user00000677	0.0	0.0	0.0	-0.5	-0.5
2008	user00001836	0.0	0.0	0.0	-0.5	-0.5
2008	user00008171	0.0	0.0	0.0	-0.5	-0.5
2008	user00008185	0.0	0.0	0.0	-0.5	-0.5
2008	user00008186	0.0	0.0	0.0	-0.5	-0.5
2008	user00001156	0.0	0.0	0.0	-0.5	-0.5
2008	user00002144	0.0	0.0	0.0	-0.5	-0.5
2008	user00003641	0.0	0.0	0.0	-0.5	-0.5
2008	user00002757	0.0	0.0	0.0	-0.5	-0.5
2008	user00003067	0.0	0.0	0.0	-0.5	-0.5
2008	user00008207	0.0	0.0	0.0	-0.5	-0.5
2008	user00008580	0.0	0.0	0.0	-0.5	-0.5
2008	user00008581	0.0	0.0	0.0	-0.5	-0.5
2008	user00002674	0.0	0.0	0.0	-0.5	-0.5
2008	user00008234	0.0	0.0	0.0	-0.5	-0.5
2008	user00008235	0.0	0.0	0.0	-0.5	-0.5
2008	user00008236	0.0	0.0	0.0	-0.5	-0.5
2008	user00008237	0.0	0.0	0.0	-0.5	-0.5
2008	user00005015	0.0	0.0	0.0	-0.5	-0.5
2008	user00008281	0.0	0.0	0.0	-0.5	-0.5
2008	user00008282	0.0	0.0	0.0	-0.5	-0.5
