period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00240210	4.0	0.0	4.0	0.0	1.0
2017	user00069725	1.0	0.0	1.0	0.0	1.0
2017	user00060664	13.0	0.0	13.0	0.0	1.0
2017	user00094121	11.0	0.0	11.0	0.0	1.0
2017	user00082128	5.0	0.0	5.0	0.0	1.0
2017	user00009820	5.0	0.0	5.0	0.0	1.0
2017	user00263609	2.0	0.0	2.0	0.0	1.0
2017	user00019690	2.0	0.0	2.0	0.0	1.0
2017	user00044983	2.0	0.0	2.0	0.0	1.0
2017	user00142642	4.0	0.0	4.0	0.0	1.0
2017	user00259959	15.0	0.0	15.0	0.0	1.0
2017	user00011640	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00100527	3.0	0.0	3.0	0.0	1.0
2017	user00010178	2.0	0.0	2.0	0.0	1.0
2017	user00040916	4.0	0.0	4.0	0.0	1.0
2017	user00048454	2.0	0.0	2.0	0.0	1.0
2017	user00149982	1.0	0.0	1.0	0.0	1.0
2017	user00125029	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00048532	7.0	0.0	7.0	0.0	1.0
2017	user00017494	1.0	0.0	1.0	0.0	1.0
2017	user00016475	7.0	0.0	7.0	0.0	1.0
2017	user00001018	2.0	2.0	0.0	1.0	0.0
2017	user00113684	2.0	0.0	2.0	0.0	1.0
2017	user00020856	5.0	0.0	5.0	0.0	1.0
2017	user00008273	2.0	0.0	2.0	0.0	1.0
2017	user00001611	2.0	1.0	1.0	0.5	0.5
2017	user00008197	2.0	1.0	1.0	0.5	0.5
2017	user00263418	4.0	1.0	3.0	0.25	0.75
2017	user00000008	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00053848	8.0	0.0	8.0	0.0	1.0
2017	user00179652	2.0	0.0	2.0	0.0	1.0
2017	user00008676	1.0	0.0	1.0	0.0	1.0
2017	user00056027	2.0	0.0	2.0	0.0	1.0
2017	user00005958	2.0	0.0	2.0	0.0	1.0
2017	user00244588	8.0	0.0	8.0	0.0	1.0
2017	user00013460	1.0	0.0	1.0	0.0	1.0
2017	user00038694	1.0	0.0	1.0	0.0	1.0
2017	user00322390	1.0	0.0	1.0	0.0	1.0
2017	user00241062	1.0	0.0	1.0	0.0	1.0
2017	user00145311	1.0	0.0	1.0	0.0	1.0
2017	user00028524	6.0	0.0	6.0	0.0	1.0
2017	user00006194	4.0	0.0	4.0	0.0	1.0
2017	user00071330	1.0	0.0	1.0	0.0	1.0
2017	user00198725	3.0	0.0	3.0	0.0	1.0
2017	user00071471	1.0	0.0	1.0	0.0	1.0
2017	user00057782	7.0	0.0	7.0	0.0	1.0
2017	user00215003	2.0	0.0	2.0	0.0	1.0
2017	user00073466	2.0	0.0	2.0	0.0	1.0
2017	user00073514	1.0	0.0	1.0	0.0	1.0
2017	user00002840	2.0	0.0	2.0	0.0	1.0
2017	user00142161	2.0	1.0	1.0	0.5	0.5
2017	user00092226	1.0	0.0	1.0	0.0	1.0
2017	user00101944	1.0	0.0	1.0	0.0	1.0
2017	user00163322	3.0	0.0	3.0	0.0	1.0
2017	user00133668	1.0	0.0	1.0	0.0	1.0
2017	user00037024	15.0	0.0	15.0	0.0	1.0
2017	user00290090	1.0	0.0	1.0	0.0	1.0
2017	user00008640	2.0	0.0	2.0	0.0	1.0
2017	user00180099	1.0	0.0	1.0	0.0	1.0
2017	user00028954	5.0	0.0	5.0	0.0	1.0
2017	user00030862	1.0	0.0	1.0	0.0	1.0
2017	user00093755	1.0	0.0	1.0	0.0	1.0
2017	user00218426	10.0	0.0	10.0	0.0	1.0
2017	user00057201	3.0	0.0	3.0	0.0	1.0
2017	user00089572	1.0	0.0	1.0	0.0	1.0
2017	user00030381	3.0	0.0	3.0	0.0	1.0
2017	user00292666	1.0	0.0	1.0	0.0	1.0
2017	user00090872	1.0	0.0	1.0	0.0	1.0
2017	user00066387	1.0	1.0	0.0	1.0	0.0
2017	user00115969	1.0	0.0	1.0	0.0	1.0
2017	user00085741	1.0	0.0	1.0	0.0	1.0
2017	user00112419	1.0	0.0	1.0	0.0	1.0
2017	user00207912	4.0	4.0	0.0	1.0	0.0
2017	user00025710	3.0	0.0	3.0	0.0	1.0
2017	user00061140	1.0	0.0	1.0	0.0	1.0
2017	user00041214	3.0	0.0	3.0	0.0	1.0
2017	user00009084	1.0	0.0	1.0	0.0	1.0
2017	user00207518	1.0	0.0	1.0	0.0	1.0
2017	user00173770	1.0	0.0	1.0	0.0	1.0
2017	user00263351	10.0	0.0	10.0	0.0	1.0
2017	user00086733	5.0	0.0	5.0	0.0	1.0
2017	user00032411	1.0	0.0	1.0	0.0	1.0
2017	user00090939	1.0	0.0	1.0	0.0	1.0
2017	user00328391	1.0	0.0	1.0	0.0	1.0
2017	user00007250	1.0	0.0	1.0	0.0	1.0
2017	user00284130	1.0	0.0	1.0	0.0	1.0
2017	user00000049	2.0	0.0	2.0	0.0	1.0
2017	user00001454	12.0	0.0	12.0	0.0	1.0
2017	user00011195	2.0	0.0	2.0	0.0	1.0
2017	user00016724	1.0	0.0	1.0	0.0	1.0
2017	user00164626	1.0	0.0	1.0	0.0	1.0
2017	user00067261	4.0	0.0	4.0	0.0	1.0
2017	user00008361	1.0	0.0	1.0	0.0	1.0
2017	user00263914	8.0	7.0	1.0	0.875	0.125
2017	user00011130	2.0	0.0	2.0	0.0	1.0
2017	user00088710	3.0	0.0	3.0	0.0	1.0
2017	user00007272	1.0	0.0	1.0	0.0	1.0
2017	user00000580	1.0	0.0	1.0	0.0	1.0
2017	user00185230	1.0	0.0	1.0	0.0	1.0
2017	user00071318	1.0	0.0	1.0	0.0	1.0
2017	user00090452	3.0	0.0	3.0	0.0	1.0
2017	user00118664	1.0	0.0	1.0	0.0	1.0
2017	user00207818	1.0	0.0	1.0	0.0	1.0
2017	user00091796	1.0	0.0	1.0	0.0	1.0
2017	user00148323	6.0	3.0	3.0	0.5	0.5
2017	user00263354	3.0	0.0	3.0	0.0	1.0
2017	user00118551	1.0	0.0	1.0	0.0	1.0
2017	user00156598	1.0	0.0	1.0	0.0	1.0
2017	user00330146	4.0	0.0	4.0	0.0	1.0
2017	user00018536	1.0	0.0	1.0	0.0	1.0
2017	user00090345	1.0	0.0	1.0	0.0	1.0
2017	user00064864	4.0	0.0	4.0	0.0	1.0
2017	user00198172	3.0	0.0	3.0	0.0	1.0
2017	user00059446	1.0	0.0	1.0	0.0	1.0
2017	user00125991	2.0	0.0	2.0	0.0	1.0
2017	user00197579	1.0	0.0	1.0	0.0	1.0
2017	user00287585	1.0	0.0	1.0	0.0	1.0
2017	user00094667	1.0	0.0	1.0	0.0	1.0
2017	user00380564	1.0	0.0	1.0	0.0	1.0
2017	user00263737	3.0	0.0	3.0	0.0	1.0
2017	user00266070	1.0	0.0	1.0	0.0	1.0
2017	user00100618	1.0	0.0	1.0	0.0	1.0
2017	user00040685	1.0	0.0	1.0	0.0	1.0
2017	user00244224	3.0	0.0	3.0	0.0	1.0
2017	user00086044	4.0	0.0	4.0	0.0	1.0
2017	user00219738	1.0	0.0	1.0	0.0	1.0
2017	user00125041	1.0	0.0	1.0	0.0	1.0
2017	user00230627	1.0	0.0	1.0	0.0	1.0
2017	user00029822	1.0	1.0	0.0	1.0	0.0
2017	user00007416	1.0	0.0	1.0	0.0	1.0
2017	user00105207	11.0	0.0	11.0	0.0	1.0
2017	user00253358	2.0	0.0	2.0	0.0	1.0
2017	user00079687	1.0	0.0	1.0	0.0	1.0
2017	user00045302	2.0	0.0	2.0	0.0	1.0
2017	user00069525	11.0	0.0	11.0	0.0	1.0
2017	user00011076	1.0	0.0	1.0	0.0	1.0
2017	user00083284	1.0	0.0	1.0	0.0	1.0
2017	user00060684	3.0	0.0	3.0	0.0	1.0
2017	user00255014	2.0	0.0	2.0	0.0	1.0
2017	user00073549	8.0	0.0	8.0	0.0	1.0
2017	user00062122	3.0	0.0	3.0	0.0	1.0
2017	user00094677	1.0	0.0	1.0	0.0	1.0
2017	user00230500	1.0	0.0	1.0	0.0	1.0
2017	user00001710	2.0	0.0	2.0	0.0	1.0
2017	user00045008	1.0	0.0	1.0	0.0	1.0
2017	user00203188	6.0	0.0	6.0	0.0	1.0
2017	user00045918	6.0	3.0	3.0	0.5	0.5
2017	user00174712	6.0	0.0	6.0	0.0	1.0
2017	user00210976	4.0	1.0	3.0	0.25	0.75
2017	user00386031	1.0	0.0	1.0	0.0	1.0
2017	user00076168	1.0	0.0	1.0	0.0	1.0
2017	user00253786	2.0	0.0	2.0	0.0	1.0
2017	user00079517	1.0	0.0	1.0	0.0	1.0
2017	user00092030	1.0	0.0	1.0	0.0	1.0
2017	user00111198	1.0	0.0	1.0	0.0	1.0
2017	user00057499	1.0	0.0	1.0	0.0	1.0
2017	user00205530	1.0	0.0	1.0	0.0	1.0
2017	user00057156	1.0	0.0	1.0	0.0	1.0
2017	user00317171	1.0	0.0	1.0	0.0	1.0
2017	user00093442	9.0	0.0	9.0	0.0	1.0
2017	user00194110	8.0	1.0	7.0	0.125	0.875
2017	user00030612	2.0	0.0	2.0	0.0	1.0
2017	user00040492	1.0	0.0	1.0	0.0	1.0
2017	user00109304	1.0	0.0	1.0	0.0	1.0
2017	user00012266	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00255021	7.0	0.0	7.0	0.0	1.0
2017	user00117403	4.0	0.0	4.0	0.0	1.0
2017	user00031581	2.0	0.0	2.0	0.0	1.0
2017	user00051630	2.0	0.0	2.0	0.0	1.0
2017	user00107054	1.0	0.0	1.0	0.0	1.0
2017	user00243831	3.0	0.0	3.0	0.0	1.0
2017	user00057332	1.0	0.0	1.0	0.0	1.0
2017	user00051821	4.0	0.0	4.0	0.0	1.0
2017	user00246158	4.0	1.0	3.0	0.25	0.75
2017	user00023907	3.0	0.0	3.0	0.0	1.0
2017	user00246124	1.0	0.0	1.0	0.0	1.0
2017	user00071362	1.0	1.0	0.0	1.0	0.0
2017	user00017173	2.0	0.0	2.0	0.0	1.0
2017	user00002438	1.0	0.0	1.0	0.0	1.0
2017	user00072634	4.0	0.0	4.0	0.0	1.0
2017	user00089608	1.0	0.0	1.0	0.0	1.0
2017	user00094995	1.0	0.0	1.0	0.0	1.0
2017	user00056541	1.0	0.0	1.0	0.0	1.0
2017	user00054729	1.0	0.0	1.0	0.0	1.0
2017	user00070045	2.0	0.0	2.0	0.0	1.0
2017	user00184294	1.0	0.0	1.0	0.0	1.0
2017	user00177740	3.0	0.0	3.0	0.0	1.0
2017	user00222496	1.0	0.0	1.0	0.0	1.0
2017	user00154130	2.0	0.0	2.0	0.0	1.0
2017	user00006006	1.0	0.0	1.0	0.0	1.0
2017	user00012224	1.0	0.0	1.0	0.0	1.0
2017	user00052860	1.0	0.0	1.0	0.0	1.0
2017	user00092958	1.0	0.0	1.0	0.0	1.0
2017	user00062399	1.0	0.0	1.0	0.0	1.0
2017	user00217671	3.0	0.0	3.0	0.0	1.0
2017	user00084102	1.0	0.0	1.0	0.0	1.0
2017	user00076363	3.0	0.0	3.0	0.0	1.0
2017	user00018201	1.0	0.0	1.0	0.0	1.0
2017	user00077527	6.0	0.0	6.0	0.0	1.0
2017	user00009597	1.0	0.0	1.0	0.0	1.0
2017	user00041128	1.0	0.0	1.0	0.0	1.0
2017	user00106613	1.0	0.0	1.0	0.0	1.0
2017	user00009768	2.0	0.0	2.0	0.0	1.0
2017	user00283012	1.0	0.0	1.0	0.0	1.0
2017	user00178573	1.0	0.0	1.0	0.0	1.0
2017	user00034104	1.0	0.0	1.0	0.0	1.0
2017	user00241065	5.0	0.0	5.0	0.0	1.0
2017	user00380653	1.0	0.0	1.0	0.0	1.0
2017	user00093339	1.0	0.0	1.0	0.0	1.0
2017	user00263459	1.0	0.0	1.0	0.0	1.0
2017	user00021803	1.0	0.0	1.0	0.0	1.0
2017	user00032309	1.0	0.0	1.0	0.0	1.0
2017	user00209014	1.0	0.0	1.0	0.0	1.0
2017	user00010451	3.0	0.0	3.0	0.0	1.0
2017	user00254199	1.0	0.0	1.0	0.0	1.0
2017	user00069545	1.0	0.0	1.0	0.0	1.0
2017	user00180134	1.0	0.0	1.0	0.0	1.0
2017	user00164440	1.0	0.0	1.0	0.0	1.0
2017	user00252946	1.0	0.0	1.0	0.0	1.0
2017	user00087609	1.0	0.0	1.0	0.0	1.0
2017	user00029272	3.0	0.0	3.0	0.0	1.0
2017	user00032709	1.0	0.0	1.0	0.0	1.0
2017	user00062821	1.0	0.0	1.0	0.0	1.0
2017	user00045393	3.0	0.0	3.0	0.0	1.0
2017	user00012902	1.0	0.0	1.0	0.0	1.0
2017	user00008252	1.0	0.0	1.0	0.0	1.0
2017	user00045138	1.0	0.0	1.0	0.0	1.0
2017	user00073558	2.0	0.0	2.0	0.0	1.0
2017	user00079071	1.0	0.0	1.0	0.0	1.0
2017	user00125609	1.0	0.0	1.0	0.0	1.0
2017	user00053030	1.0	0.0	1.0	0.0	1.0
2017	user00181519	2.0	0.0	2.0	0.0	1.0
2017	user00084850	1.0	0.0	1.0	0.0	1.0
2017	user00035340	1.0	0.0	1.0	0.0	1.0
2017	user00078566	1.0	0.0	1.0	0.0	1.0
2017	user00053872	1.0	0.0	1.0	0.0	1.0
2017	user00068432	1.0	0.0	1.0	0.0	1.0
2017	user00111153	1.0	0.0	1.0	0.0	1.0
2017	user00296835	1.0	0.0	1.0	0.0	1.0
2017	user00026102	1.0	0.0	1.0	0.0	1.0
2017	user00023187	2.0	0.0	2.0	0.0	1.0
2017	user00092545	10.0	0.0	10.0	0.0	1.0
2017	user00002186	1.0	0.0	1.0	0.0	1.0
2017	user00097321	1.0	0.0	1.0	0.0	1.0
2017	user00206671	2.0	0.0	2.0	0.0	1.0
2017	user00069674	2.0	0.0	2.0	0.0	1.0
2017	user00068227	1.0	0.0	1.0	0.0	1.0
2017	user00093057	1.0	0.0	1.0	0.0	1.0
2017	user00126593	1.0	0.0	1.0	0.0	1.0
2017	user00166512	6.0	0.0	6.0	0.0	1.0
2017	user00120083	2.0	0.0	2.0	0.0	1.0
2017	user00016317	1.0	0.0	1.0	0.0	1.0
2017	user00045173	1.0	0.0	1.0	0.0	1.0
2017	user00246263	3.0	0.0	3.0	0.0	1.0
2017	user00283438	1.0	0.0	1.0	0.0	1.0
2017	user00127666	1.0	1.0	0.0	1.0	0.0
2017	user00019947	9.0	0.0	9.0	0.0	1.0
2017	user00039386	5.0	0.0	5.0	0.0	1.0
2017	user00229186	2.0	0.0	2.0	0.0	1.0
2017	user00094996	4.0	0.0	4.0	0.0	1.0
2017	user00057628	1.0	0.0	1.0	0.0	1.0
2017	user00082288	1.0	0.0	1.0	0.0	1.0
2017	user00062395	8.0	0.0	8.0	0.0	1.0
2017	user00116447	1.0	0.0	1.0	0.0	1.0
2017	user00009988	1.0	0.0	1.0	0.0	1.0
2017	user00110297	1.0	0.0	1.0	0.0	1.0
2017	user00039714	2.0	0.0	2.0	0.0	1.0
2017	user00139310	2.0	0.0	2.0	0.0	1.0
2017	user00354010	1.0	0.0	1.0	0.0	1.0
2017	user00076492	1.0	0.0	1.0	0.0	1.0
2017	user00239662	1.0	1.0	0.0	1.0	0.0
2017	user00064332	7.0	0.0	7.0	0.0	1.0
2017	user00078321	1.0	0.0	1.0	0.0	1.0
2017	user00046883	4.0	0.0	4.0	0.0	1.0
2017	user00203453	2.0	2.0	0.0	1.0	0.0
2017	user00033642	4.0	0.0	4.0	0.0	1.0
2017	user00128681	1.0	0.0	1.0	0.0	1.0
2017	user00002634	3.0	0.0	3.0	0.0	1.0
2017	user00050015	1.0	0.0	1.0	0.0	1.0
2017	user00100728	2.0	0.0	2.0	0.0	1.0
2017	user00053379	1.0	0.0	1.0	0.0	1.0
2017	user00118931	1.0	0.0	1.0	0.0	1.0
2017	user00266067	1.0	0.0	1.0	0.0	1.0
2017	user00241619	1.0	0.0	1.0	0.0	1.0
2017	user00248581	1.0	0.0	1.0	0.0	1.0
2017	user00079420	1.0	0.0	1.0	0.0	1.0
2017	user00029419	2.0	0.0	2.0	0.0	1.0
2017	user00003464	1.0	0.0	1.0	0.0	1.0
2017	user00263871	1.0	0.0	1.0	0.0	1.0
2017	user00005014	1.0	0.0	1.0	0.0	1.0
2017	user00094662	1.0	0.0	1.0	0.0	1.0
2017	user00078318	8.0	0.0	8.0	0.0	1.0
2017	user00263313	5.0	1.0	4.0	0.2	0.8
2017	user00335160	3.0	0.0	3.0	0.0	1.0
2017	user00068996	1.0	0.0	1.0	0.0	1.0
2017	user00100141	1.0	0.0	1.0	0.0	1.0
2017	user00250720	1.0	0.0	1.0	0.0	1.0
2017	user00124391	1.0	0.0	1.0	0.0	1.0
2017	user00002827	1.0	0.0	1.0	0.0	1.0
2017	user00011476	2.0	0.0	2.0	0.0	1.0
2017	user00068429	2.0	0.0	2.0	0.0	1.0
2017	user00003970	2.0	0.0	2.0	0.0	1.0
2017	user00142361	5.0	0.0	5.0	0.0	1.0
2017	user00335481	2.0	2.0	0.0	1.0	0.0
2017	user00101060	6.0	0.0	6.0	0.0	1.0
2017	user00263708	1.0	0.0	1.0	0.0	1.0
2017	user00076514	3.0	0.0	3.0	0.0	1.0
2017	user00011310	5.0	0.0	5.0	0.0	1.0
2017	user00195916	1.0	0.0	1.0	0.0	1.0
2017	user00093955	1.0	0.0	1.0	0.0	1.0
2017	user00088357	1.0	0.0	1.0	0.0	1.0
2017	user00052818	3.0	0.0	3.0	0.0	1.0
2017	user00025629	2.0	0.0	2.0	0.0	1.0
2017	user00009904	2.0	0.0	2.0	0.0	1.0
2017	user00066789	1.0	0.0	1.0	0.0	1.0
2017	user00073810	3.0	0.0	3.0	0.0	1.0
2017	user00038469	1.0	0.0	1.0	0.0	1.0
2017	user00329131	1.0	0.0	1.0	0.0	1.0
2017	user00000065	2.0	0.0	2.0	0.0	1.0
2017	user00073912	1.0	0.0	1.0	0.0	1.0
2017	user00051824	1.0	0.0	1.0	0.0	1.0
2017	user00014872	2.0	0.0	2.0	0.0	1.0
2017	user00217598	2.0	0.0	2.0	0.0	1.0
2017	user00322329	1.0	0.0	1.0	0.0	1.0
2017	user00215316	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00100643	1.0	1.0	0.0	1.0	0.0
2017	user00033616	1.0	1.0	0.0	1.0	0.0
2017	user00253003	3.0	0.0	3.0	0.0	1.0
2017	user00025302	1.0	0.0	1.0	0.0	1.0
2017	user00265229	2.0	0.0	2.0	0.0	1.0
2017	user00254135	2.0	0.0	2.0	0.0	1.0
2017	user00044926	1.0	0.0	1.0	0.0	1.0
2017	user00010353	1.0	0.0	1.0	0.0	1.0
2017	user00074129	8.0	0.0	8.0	0.0	1.0
2017	user00245616	1.0	0.0	1.0	0.0	1.0
2017	user00086436	2.0	0.0	2.0	0.0	1.0
2017	user00176817	2.0	2.0	0.0	1.0	0.0
2017	user00081291	1.0	1.0	0.0	1.0	0.0
2017	user00094668	1.0	0.0	1.0	0.0	1.0
2017	user00263201	1.0	0.0	1.0	0.0	1.0
2017	user00253791	1.0	0.0	1.0	0.0	1.0
2017	user00041164	3.0	0.0	3.0	0.0	1.0
2017	user00001141	2.0	0.0	2.0	0.0	1.0
2017	user00079416	1.0	0.0	1.0	0.0	1.0
2017	user00008187	1.0	0.0	1.0	0.0	1.0
2017	user00033833	1.0	0.0	1.0	0.0	1.0
2017	user00015673	1.0	0.0	1.0	0.0	1.0
2017	user00384133	1.0	0.0	1.0	0.0	1.0
2017	user00049561	1.0	0.0	1.0	0.0	1.0
2017	user00022806	1.0	0.0	1.0	0.0	1.0
2017	user00035490	1.0	0.0	1.0	0.0	1.0
2017	user00328124	1.0	0.0	1.0	0.0	1.0
2017	user00063261	1.0	0.0	1.0	0.0	1.0
2017	user00001881	1.0	0.0	1.0	0.0	1.0
2017	user00010991	2.0	0.0	2.0	0.0	1.0
2017	user00118035	4.0	0.0	4.0	0.0	1.0
2017	user00047110	3.0	0.0	3.0	0.0	1.0
2017	user00093340	1.0	0.0	1.0	0.0	1.0
2017	user00044887	1.0	0.0	1.0	0.0	1.0
2017	user00081586	1.0	0.0	1.0	0.0	1.0
2017	user00253740	1.0	0.0	1.0	0.0	1.0
2017	user00253596	1.0	0.0	1.0	0.0	1.0
2017	user00091760	2.0	0.0	2.0	0.0	1.0
2017	user00008861	1.0	0.0	1.0	0.0	1.0
2017	user00085421	1.0	0.0	1.0	0.0	1.0
2017	user00180097	2.0	0.0	2.0	0.0	1.0
2017	user00007794	1.0	0.0	1.0	0.0	1.0
2017	user00335210	2.0	2.0	0.0	1.0	0.0
2017	user00069417	3.0	0.0	3.0	0.0	1.0
2017	user00053522	1.0	0.0	1.0	0.0	1.0
2017	user00073555	1.0	0.0	1.0	0.0	1.0
2017	user00050389	1.0	0.0	1.0	0.0	1.0
2017	user00091263	1.0	0.0	1.0	0.0	1.0
2017	user00003288	1.0	1.0	0.0	1.0	0.0
2017	user00271154	1.0	0.0	1.0	0.0	1.0
2017	user00003676	2.0	0.0	2.0	0.0	1.0
2017	user00060120	1.0	1.0	0.0	1.0	0.0
2017	user00249801	3.0	3.0	0.0	1.0	0.0
2017	user00019653	2.0	0.0	2.0	0.0	1.0
2017	user00090961	5.0	1.0	4.0	0.2	0.8
2017	user00057869	2.0	0.0	2.0	0.0	1.0
2017	user00010751	1.0	0.0	1.0	0.0	1.0
2017	user00014156	3.0	0.0	3.0	0.0	1.0
2017	user00053835	1.0	0.0	1.0	0.0	1.0
2017	user00173199	1.0	0.0	1.0	0.0	1.0
2017	user00068794	7.0	0.0	7.0	0.0	1.0
2017	user00000338	1.0	1.0	0.0	1.0	0.0
2017	user00029524	1.0	0.0	1.0	0.0	1.0
2017	user00118652	1.0	0.0	1.0	0.0	1.0
2017	user00265168	1.0	0.0	1.0	0.0	1.0
2017	user00235242	1.0	0.0	1.0	0.0	1.0
2017	user00263284	3.0	0.0	3.0	0.0	1.0
2017	user00008257	2.0	0.0	2.0	0.0	1.0
2017	user00102035	2.0	0.0	2.0	0.0	1.0
2017	user00068650	4.0	0.0	4.0	0.0	1.0
2017	user00274298	3.0	0.0	3.0	0.0	1.0
2017	user00260091	2.0	0.0	2.0	0.0	1.0
2017	user00265775	1.0	0.0	1.0	0.0	1.0
2017	user00084332	1.0	0.0	1.0	0.0	1.0
2017	user00073752	1.0	0.0	1.0	0.0	1.0
2017	user00071361	1.0	0.0	1.0	0.0	1.0
2017	user00247129	4.0	0.0	4.0	0.0	1.0
2017	user00049386	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00008937	2.0	1.0	1.0	0.5	0.5
2017	user00147062	2.0	0.0	2.0	0.0	1.0
2017	user00008793	2.0	0.0	2.0	0.0	1.0
2017	user00175528	2.0	0.0	2.0	0.0	1.0
2017	user00081293	1.0	0.0	1.0	0.0	1.0
2017	user00170235	1.0	0.0	1.0	0.0	1.0
2017	user00041421	5.0	0.0	5.0	0.0	1.0
2017	user00029556	2.0	0.0	2.0	0.0	1.0
2017	user00118829	1.0	0.0	1.0	0.0	1.0
2017	user00180052	2.0	0.0	2.0	0.0	1.0
2017	user00010166	1.0	0.0	1.0	0.0	1.0
2017	user00013256	1.0	0.0	1.0	0.0	1.0
2017	user00141219	1.0	0.0	1.0	0.0	1.0
2017	user00011305	2.0	0.0	2.0	0.0	1.0
2017	user00065925	1.0	0.0	1.0	0.0	1.0
2017	user00054264	1.0	0.0	1.0	0.0	1.0
2017	user00003766	10.0	0.0	10.0	0.0	1.0
2017	user00228852	1.0	0.0	1.0	0.0	1.0
2017	user00389858	1.0	0.0	1.0	0.0	1.0
2017	user00017604	1.0	0.0	1.0	0.0	1.0
2017	user00263689	3.0	0.0	3.0	0.0	1.0
2017	user00072043	1.0	0.0	1.0	0.0	1.0
2017	user00083676	1.0	0.0	1.0	0.0	1.0
2017	user00222170	1.0	0.0	1.0	0.0	1.0
2017	user00095880	1.0	0.0	1.0	0.0	1.0
2017	user00011635	2.0	0.0	2.0	0.0	1.0
2017	user00117415	1.0	0.0	1.0	0.0	1.0
2017	user00054017	1.0	0.0	1.0	0.0	1.0
2017	user00111239	2.0	0.0	2.0	0.0	1.0
2017	user00107215	2.0	1.0	1.0	0.5	0.5
2017	user00077645	5.0	0.0	5.0	0.0	1.0
2017	user00288338	1.0	0.0	1.0	0.0	1.0
2017	user00090451	2.0	0.0	2.0	0.0	1.0
2017	user00070531	1.0	0.0	1.0	0.0	1.0
2017	user00080329	1.0	0.0	1.0	0.0	1.0
2017	user00148327	1.0	0.0	1.0	0.0	1.0
2017	user00013775	1.0	0.0	1.0	0.0	1.0
2017	user00087587	1.0	0.0	1.0	0.0	1.0
2017	user00094663	1.0	0.0	1.0	0.0	1.0
2017	user00017012	1.0	0.0	1.0	0.0	1.0
2017	user00063169	1.0	0.0	1.0	0.0	1.0
2017	user00258814	2.0	0.0	2.0	0.0	1.0
2017	user00116047	2.0	0.0	2.0	0.0	1.0
2017	user00012556	1.0	1.0	0.0	1.0	0.0
2017	user00009120	1.0	0.0	1.0	0.0	1.0
2017	user00018032	1.0	0.0	1.0	0.0	1.0
2017	user00073588	2.0	0.0	2.0	0.0	1.0
2017	user00055208	1.0	0.0	1.0	0.0	1.0
2017	user00092321	3.0	0.0	3.0	0.0	1.0
2017	user00005823	1.0	0.0	1.0	0.0	1.0
2017	user00009315	1.0	0.0	1.0	0.0	1.0
2017	user00175094	1.0	0.0	1.0	0.0	1.0
2017	user00104806	1.0	0.0	1.0	0.0	1.0
2017	user00266827	2.0	0.0	2.0	0.0	1.0
2017	user00033611	3.0	0.0	3.0	0.0	1.0
2017	user00133706	4.0	0.0	4.0	0.0	1.0
2017	user00065536	1.0	0.0	1.0	0.0	1.0
2017	user00094670	1.0	0.0	1.0	0.0	1.0
2017	user00327931	6.0	0.0	6.0	0.0	1.0
2017	user00066678	1.0	0.0	1.0	0.0	1.0
2017	user00048195	6.0	0.0	6.0	0.0	1.0
2017	user00253531	5.0	0.0	5.0	0.0	1.0
2017	user00002964	1.0	0.0	1.0	0.0	1.0
2017	user00214931	2.0	0.0	2.0	0.0	1.0
2017	user00000192	2.0	0.0	2.0	0.0	1.0
2017	user00064793	2.0	0.0	2.0	0.0	1.0
2017	user00116080	1.0	0.0	1.0	0.0	1.0
2017	user00127502	2.0	0.0	2.0	0.0	1.0
2017	user00018230	1.0	0.0	1.0	0.0	1.0
2017	user00015214	2.0	0.0	2.0	0.0	1.0
2017	user00086734	2.0	0.0	2.0	0.0	1.0
2017	user00002949	2.0	0.0	2.0	0.0	1.0
2017	user00086495	2.0	0.0	2.0	0.0	1.0
2017	user00005698	1.0	0.0	1.0	0.0	1.0
2017	user00018223	1.0	0.0	1.0	0.0	1.0
2017	user00015375	1.0	0.0	1.0	0.0	1.0
2017	user00109579	1.0	1.0	0.0	1.0	0.0
2017	user00127907	1.0	0.0	1.0	0.0	1.0
2017	user00043930	1.0	0.0	1.0	0.0	1.0
2017	user00073666	8.0	0.0	8.0	0.0	1.0
2017	user00210317	1.0	0.0	1.0	0.0	1.0
2017	user00069884	1.0	0.0	1.0	0.0	1.0
2017	user00069763	3.0	0.0	3.0	0.0	1.0
2017	user00020193	1.0	0.0	1.0	0.0	1.0
2017	user00025650	2.0	0.0	2.0	0.0	1.0
2017	user00008098	2.0	0.0	2.0	0.0	1.0
2017	user00053493	2.0	0.0	2.0	0.0	1.0
2017	user00072638	4.0	0.0	4.0	0.0	1.0
2017	user00129962	1.0	0.0	1.0	0.0	1.0
2017	user00012045	1.0	0.0	1.0	0.0	1.0
2017	user00271473	1.0	0.0	1.0	0.0	1.0
2017	user00053113	2.0	0.0	2.0	0.0	1.0
2017	user00177377	1.0	0.0	1.0	0.0	1.0
