period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00013411	4.0	3.0	1.0	0.75	0.25
2010	user00059552	1.0	0.0	1.0	0.0	1.0
2010	user00085065	2.0	2.0	0.0	1.0	0.0
2010	user00051533	1.0	0.0	1.0	0.0	1.0
2010	user00056023	1.0	1.0	0.0	1.0	0.0
2010	user00114437	1.0	0.0	1.0	0.0	1.0
2010	user00225395	1.0	0.0	1.0	0.0	1.0
2010	user00119690	1.0	0.0	1.0	0.0	1.0
2010	user00129816	1.0	0.0	1.0	0.0	1.0
2010	user00004821	1.0	1.0	0.0	1.0	0.0
2010	user00001880	2.0	2.0	0.0	1.0	0.0
2010	user00000326	1.0	0.0	1.0	0.0	1.0
2010	user00042309	1.0	0.0	1.0	0.0	1.0
2010	user00009798	2.0	1.0	1.0	0.5	0.5
2010	user00049023	2.0	0.0	2.0	0.0	1.0
2010	user00311827	1.0	0.0	1.0	0.0	1.0
2010	user00152135	1.0	0.0	1.0	0.0	1.0
2010	user00000351	1.0	0.0	1.0	0.0	1.0
2010	user00022737	1.0	0.0	1.0	0.0	1.0
2010	user00061821	1.0	0.0	1.0	0.0	1.0
2010	user00038430	1.0	0.0	1.0	0.0	1.0
2010	user00009536	3.0	0.0	3.0	0.0	1.0
2010	user00012647	1.0	1.0	0.0	1.0	0.0
2010	user00051009	2.0	1.0	1.0	0.5	0.5
2010	user00051063	1.0	0.0	1.0	0.0	1.0
2010	user00020798	1.0	0.0	1.0	0.0	1.0
2010	user00030756	1.0	0.0	1.0	0.0	1.0
2010	user00027608	1.0	1.0	0.0	1.0	0.0
2010	user00047670	1.0	0.0	1.0	0.0	1.0
2010	user00115861	1.0	0.0	1.0	0.0	1.0
2010	user00043829	2.0	1.0	1.0	0.5	0.5
2010	user00016002	1.0	0.0	1.0	0.0	1.0
2010	user00029020	1.0	0.0	1.0	0.0	1.0
2010	user00042533	4.0	0.0	4.0	0.0	1.0
2010	user00138053	1.0	0.0	1.0	0.0	1.0
2010	user00009472	1.0	0.0	1.0	0.0	1.0
2010	user00197192	1.0	1.0	0.0	1.0	0.0
2010	user00004864	2.0	0.0	2.0	0.0	1.0
2010	user00126478	1.0	1.0	0.0	1.0	0.0
2010	user00009917	1.0	1.0	0.0	1.0	0.0
2010	user00114128	1.0	0.0	1.0	0.0	1.0
2010	user00034904	1.0	0.0	1.0	0.0	1.0
2010	user00134966	1.0	1.0	0.0	1.0	0.0
2010	user00056612	1.0	0.0	1.0	0.0	1.0
2010	user00119827	1.0	1.0	0.0	1.0	0.0
2010	user00009242	1.0	0.0	1.0	0.0	1.0
2010	user00361926	1.0	0.0	1.0	0.0	1.0
2010	user00276568	1.0	0.0	1.0	0.0	1.0
2010	user00060136	1.0	0.0	1.0	0.0	1.0
2010	user00073907	1.0	1.0	0.0	1.0	0.0
2010	user00015472	1.0	0.0	1.0	0.0	1.0
2010	user00002824	4.0	0.0	4.0	0.0	1.0
2010	user00051463	1.0	1.0	0.0	1.0	0.0
2010	user00041565	1.0	1.0	0.0	1.0	0.0
2010	user00062749	1.0	1.0	0.0	1.0	0.0
2010	user00000041	1.0	0.0	1.0	0.0	1.0
2010	user00059146	1.0	0.0	1.0	0.0	1.0
2010	user00005940	1.0	0.0	1.0	0.0	1.0
2010	user00036770	1.0	0.0	1.0	0.0	1.0
2010	user00055916	1.0	1.0	0.0	1.0	0.0
2010	user00010603	1.0	0.0	1.0	0.0	1.0
2010	user00035325	1.0	0.0	1.0	0.0	1.0
2010	user00126813	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00013216	1.0	0.0	1.0	0.0	1.0
2010	user00020896	1.0	0.0	1.0	0.0	1.0
2010	user00115619	2.0	2.0	0.0	1.0	0.0
2010	user00010582	1.0	0.0	1.0	0.0	1.0
2010	user00000724	8.0	0.0	8.0	0.0	1.0
2010	user00221041	2.0	0.0	2.0	0.0	1.0
2010	user00130120	1.0	0.0	1.0	0.0	1.0
2010	user00048994	1.0	0.0	1.0	0.0	1.0
2010	user00108408	1.0	0.0	1.0	0.0	1.0
2010	user00014579	2.0	0.0	2.0	0.0	1.0
2010	user00098555	1.0	0.0	1.0	0.0	1.0
2010	user00042375	1.0	1.0	0.0	1.0	0.0
2010	user00038967	2.0	0.0	2.0	0.0	1.0
2010	user00071899	1.0	1.0	0.0	1.0	0.0
2010	user00027368	1.0	0.0	1.0	0.0	1.0
2010	user00013319	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2010	user00146392	2.0	0.0	2.0	0.0	1.0
2010	user00027419	1.0	0.0	1.0	0.0	1.0
2010	user00108395	1.0	0.0	1.0	0.0	1.0
2010	user00012227	1.0	1.0	0.0	1.0	0.0
2010	user00023887	1.0	1.0	0.0	1.0	0.0
2010	user00167950	1.0	0.0	1.0	0.0	1.0
2010	user00029421	6.0	3.0	3.0	0.5	0.5
2010	user00052056	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2010	user00005540	1.0	0.0	1.0	0.0	1.0
2010	user00052788	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00058987	2.0	0.0	2.0	0.0	1.0
2010	user00000786	1.0	1.0	0.0	1.0	0.0
2010	user00005332	3.0	3.0	0.0	1.0	0.0
2010	user00023506	1.0	0.0	1.0	0.0	1.0
2010	user00000752	2.0	0.0	2.0	0.0	1.0
2010	user00014378	10.0	8.0	2.0	0.8	0.2
2010	user00032555	1.0	0.0	1.0	0.0	1.0
2010	user00079713	25.0	4.0	21.0	0.16	0.84
2010	user00055047	1.0	1.0	0.0	1.0	0.0
2010	user00151789	1.0	1.0	0.0	1.0	0.0
2010	user00121399	1.0	0.0	1.0	0.0	1.0
2010	user00021613	1.0	0.0	1.0	0.0	1.0
2010	user00014387	2.0	0.0	2.0	0.0	1.0
2010	user00033426	1.0	1.0	0.0	1.0	0.0
2010	user00031620	2.0	1.0	1.0	0.5	0.5
2010	user00025453	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00010609	1.0	0.0	1.0	0.0	1.0
2010	user00003363	1.0	0.0	1.0	0.0	1.0
2010	user00008218	1.0	0.0	1.0	0.0	1.0
2010	user00059024	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00028345	1.0	0.0	1.0	0.0	1.0
2010	user00048402	2.0	2.0	0.0	1.0	0.0
2010	user00143500	1.0	0.0	1.0	0.0	1.0
2010	user00013470	1.0	1.0	0.0	1.0	0.0
2010	user00032866	5.0	0.0	5.0	0.0	1.0
2010	user00113647	1.0	0.0	1.0	0.0	1.0
2010	user00123631	1.0	1.0	0.0	1.0	0.0
2010	user00035343	1.0	1.0	0.0	1.0	0.0
2010	user00003607	1.0	0.0	1.0	0.0	1.0
2010	user00042596	2.0	0.0	2.0	0.0	1.0
2010	user00010736	1.0	1.0	0.0	1.0	0.0
2010	user00098102	1.0	0.0	1.0	0.0	1.0
2010	user00161933	1.0	0.0	1.0	0.0	1.0
2010	user00009540	2.0	2.0	0.0	1.0	0.0
2010	user00113164	2.0	2.0	0.0	1.0	0.0
2010	user00144779	1.0	0.0	1.0	0.0	1.0
2010	user00004064	1.0	0.0	1.0	0.0	1.0
2010	user00040641	1.0	0.0	1.0	0.0	1.0
2010	user00002974	1.0	0.0	1.0	0.0	1.0
2010	user00025940	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00056031	4.0	2.0	2.0	0.5	0.5
2010	user00032213	1.0	0.0	1.0	0.0	1.0
2010	user00003452	1.0	0.0	1.0	0.0	1.0
2010	user00083168	2.0	1.0	1.0	0.5	0.5
2010	user00056397	2.0	0.0	2.0	0.0	1.0
2010	user00013342	1.0	0.0	1.0	0.0	1.0
2010	user00021332	1.0	1.0	0.0	1.0	0.0
2010	user00059834	1.0	0.0	1.0	0.0	1.0
2010	user00037311	1.0	0.0	1.0	0.0	1.0
2010	user00003098	2.0	0.0	2.0	0.0	1.0
2010	user00059616	1.0	0.0	1.0	0.0	1.0
2010	user00051862	1.0	0.0	1.0	0.0	1.0
2010	user00016401	1.0	0.0	1.0	0.0	1.0
2010	user00071760	1.0	1.0	0.0	1.0	0.0
2010	user00011392	2.0	0.0	2.0	0.0	1.0
2010	user00088363	1.0	0.0	1.0	0.0	1.0
2010	user00005309	1.0	0.0	1.0	0.0	1.0
2010	user00129796	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2010	user00194066	2.0	2.0	0.0	1.0	0.0
2010	user00010102	1.0	0.0	1.0	0.0	1.0
2010	user00054998	22.0	0.0	22.0	0.0	1.0
2010	user00295381	1.0	0.0	1.0	0.0	1.0
2010	user00101283	9.0	0.0	9.0	0.0	1.0
2010	user00011801	1.0	0.0	1.0	0.0	1.0
2010	user00017059	1.0	1.0	0.0	1.0	0.0
2010	user00065256	1.0	0.0	1.0	0.0	1.0
2010	user00041261	1.0	0.0	1.0	0.0	1.0
2010	user00002221	5.0	0.0	5.0	0.0	1.0
2010	user00084500	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	user00058794	2.0	0.0	2.0	0.0	1.0
2010	user00295896	4.0	2.0	2.0	0.5	0.5
2010	user00365753	2.0	2.0	0.0	1.0	0.0
2010	user00168233	1.0	0.0	1.0	0.0	1.0
2010	user00187489	1.0	0.0	1.0	0.0	1.0
2010	user00078890	1.0	0.0	1.0	0.0	1.0
2010	user00058597	7.0	0.0	7.0	0.0	1.0
2010	user00367015	1.0	0.0	1.0	0.0	1.0
2010	user00110739	3.0	0.0	3.0	0.0	1.0
2010	user00138887	3.0	0.0	3.0	0.0	1.0
2010	user00075639	4.0	1.0	3.0	0.25	0.75
2010	user00074677	3.0	0.0	3.0	0.0	1.0
2010	user00324692	4.0	2.0	2.0	0.5	0.5
2010	user00367017	1.0	0.0	1.0	0.0	1.0
2010	user00005113	1.0	0.0	1.0	0.0	1.0
2010	user00097700	1.0	0.0	1.0	0.0	1.0
2010	user00065317	4.0	0.0	4.0	0.0	1.0
2010	user00189630	1.0	0.0	1.0	0.0	1.0
2010	user00015213	1.0	0.0	1.0	0.0	1.0
2010	user00008837	1.0	0.0	1.0	0.0	1.0
2010	user00058395	1.0	0.0	1.0	0.0	1.0
2010	user00043204	1.0	0.0	1.0	0.0	1.0
2010	user00037021	2.0	0.0	2.0	0.0	1.0
2010	user00083493	1.0	0.0	1.0	0.0	1.0
2010	user00019484	1.0	0.0	1.0	0.0	1.0
2010	user00318501	1.0	0.0	1.0	0.0	1.0
2010	user00077541	1.0	1.0	0.0	1.0	0.0
2010	user00206116	1.0	0.0	1.0	0.0	1.0
2010	user00036432	1.0	0.0	1.0	0.0	1.0
2010	user00102191	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2010	user00051315	2.0	0.0	2.0	0.0	1.0
2010	user00188529	3.0	0.0	3.0	0.0	1.0
2010	user00072928	2.0	2.0	0.0	1.0	0.0
2010	user00098578	1.0	0.0	1.0	0.0	1.0
2010	user00040688	3.0	0.0	3.0	0.0	1.0
2010	user00365732	8.0	2.0	6.0	0.25	0.75
2010	user00142955	1.0	0.0	1.0	0.0	1.0
2010	user00365733	1.0	1.0	0.0	1.0	0.0
2010	user00068761	1.0	0.0	1.0	0.0	1.0
2010	user00051440	1.0	0.0	1.0	0.0	1.0
2010	user00053890	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00365736	1.0	0.0	1.0	0.0	1.0
2010	user00082617	1.0	0.0	1.0	0.0	1.0
2010	user00041548	1.0	0.0	1.0	0.0	1.0
2010	user00141685	1.0	0.0	1.0	0.0	1.0
2010	user00238871	1.0	0.0	1.0	0.0	1.0
2010	user00187860	1.0	0.0	1.0	0.0	1.0
2010	user00062043	1.0	0.0	1.0	0.0	1.0
2010	user00365742	1.0	0.0	1.0	0.0	1.0
2010	user00006157	1.0	1.0	0.0	1.0	0.0
2010	user00033288	2.0	0.0	2.0	0.0	1.0
2010	user00192418	1.0	0.0	1.0	0.0	1.0
2010	user00365743	2.0	0.0	2.0	0.0	1.0
2010	user00138763	2.0	0.0	2.0	0.0	1.0
2010	user00190000	8.0	0.0	8.0	0.0	1.0
2010	user00344626	2.0	0.0	2.0	0.0	1.0
2010	user00078695	1.0	0.0	1.0	0.0	1.0
2010	user00003830	3.0	0.0	3.0	0.0	1.0
2010	user00042684	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00042319	1.0	0.0	1.0	0.0	1.0
2010	user00014773	2.0	0.0	2.0	0.0	1.0
2010	user00052212	1.0	0.0	1.0	0.0	1.0
2010	user00136656	1.0	0.0	1.0	0.0	1.0
2010	user00089897	1.0	0.0	1.0	0.0	1.0
2010	user00008162	1.0	1.0	0.0	1.0	0.0
2010	user00002944	1.0	1.0	0.0	1.0	0.0
2010	user00003888	1.0	0.0	1.0	0.0	1.0
2010	user00041055	5.0	0.0	5.0	0.0	1.0
2010	user00089194	1.0	0.0	1.0	0.0	1.0
2010	user00039916	1.0	0.0	1.0	0.0	1.0
2010	user00015367	1.0	0.0	1.0	0.0	1.0
2010	user00093409	5.0	5.0	0.0	1.0	0.0
2010	user00012996	1.0	0.0	1.0	0.0	1.0
2010	user00021660	3.0	0.0	3.0	0.0	1.0
2010	user00001497	1.0	1.0	0.0	1.0	0.0
2010	user00047274	1.0	1.0	0.0	1.0	0.0
2010	user00056982	1.0	1.0	0.0	1.0	0.0
2010	user00025751	2.0	2.0	0.0	1.0	0.0
2010	user00004442	1.0	1.0	0.0	1.0	0.0
2010	user00289032	2.0	0.0	2.0	0.0	1.0
2010	user00152321	1.0	0.0	1.0	0.0	1.0
2010	user00073273	1.0	1.0	0.0	1.0	0.0
2010	user00081680	1.0	0.0	1.0	0.0	1.0
2010	user00291279	1.0	1.0	0.0	1.0	0.0
2010	user00046323	2.0	0.0	2.0	0.0	1.0
2010	user00045553	1.0	0.0	1.0	0.0	1.0
2010	user00049360	1.0	0.0	1.0	0.0	1.0
2010	user00004761	1.0	0.0	1.0	0.0	1.0
2010	user00005736	1.0	0.0	1.0	0.0	1.0
2010	user00056030	1.0	1.0	0.0	1.0	0.0
2010	user00071445	1.0	0.0	1.0	0.0	1.0
2010	user00010651	1.0	0.0	1.0	0.0	1.0
2010	user00363156	1.0	1.0	0.0	1.0	0.0
2010	user00022747	1.0	0.0	1.0	0.0	1.0
2010	user00043077	3.0	0.0	3.0	0.0	1.0
2010	user00175216	1.0	0.0	1.0	0.0	1.0
2010	user00058282	1.0	0.0	1.0	0.0	1.0
2010	user00091329	1.0	0.0	1.0	0.0	1.0
2010	user00051789	1.0	0.0	1.0	0.0	1.0
2010	user00116604	1.0	0.0	1.0	0.0	1.0
2010	user00006598	1.0	0.0	1.0	0.0	1.0
2010	user00013257	3.0	3.0	0.0	1.0	0.0
2010	user00284596	2.0	2.0	0.0	1.0	0.0
2010	user00000177	1.0	0.0	1.0	0.0	1.0
2010	user00010800	3.0	0.0	3.0	0.0	1.0
2010	user00017401	1.0	0.0	1.0	0.0	1.0
2010	user00161342	1.0	0.0	1.0	0.0	1.0
2010	user00365706	10.0	0.0	10.0	0.0	1.0
2010	user00033972	1.0	0.0	1.0	0.0	1.0
2010	user00022051	1.0	0.0	1.0	0.0	1.0
2010	user00040213	1.0	1.0	0.0	1.0	0.0
2010	user00000335	1.0	0.0	1.0	0.0	1.0
2010	user00052968	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00050429	1.0	0.0	1.0	0.0	1.0
2010	user00037240	1.0	0.0	1.0	0.0	1.0
2010	user00081914	2.0	0.0	2.0	0.0	1.0
2010	user00001789	2.0	1.0	1.0	0.5	0.5
2010	user00149399	1.0	0.0	1.0	0.0	1.0
2010	user00017870	1.0	1.0	0.0	1.0	0.0
2010	user00055016	2.0	2.0	0.0	1.0	0.0
2010	user00306032	1.0	1.0	0.0	1.0	0.0
2010	user00246395	1.0	1.0	0.0	1.0	0.0
2010	user00040538	5.0	0.0	5.0	0.0	1.0
2010	user00235447	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00058803	1.0	0.0	1.0	0.0	1.0
2010	user00270356	1.0	1.0	0.0	1.0	0.0
2010	user00182960	1.0	1.0	0.0	1.0	0.0
2010	user00130469	1.0	0.0	1.0	0.0	1.0
2010	user00220390	1.0	0.0	1.0	0.0	1.0
2010	user00161830	1.0	0.0	1.0	0.0	1.0
2010	user00026258	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00006662	1.0	1.0	0.0	1.0	0.0
2010	user00010562	1.0	1.0	0.0	1.0	0.0
2010	user00056022	1.0	0.0	1.0	0.0	1.0
2010	user00271336	3.0	0.0	3.0	0.0	1.0
2010	user00015443	2.0	1.0	1.0	0.5	0.5
2010	user00088361	1.0	0.0	1.0	0.0	1.0
2010	user00124775	1.0	1.0	0.0	1.0	0.0
2010	user00077922	1.0	0.0	1.0	0.0	1.0
2010	user00055236	1.0	1.0	0.0	1.0	0.0
2010	user00101503	1.0	0.0	1.0	0.0	1.0
2010	user00038389	1.0	0.0	1.0	0.0	1.0
2010	user00011234	1.0	0.0	1.0	0.0	1.0
2010	user00011704	1.0	1.0	0.0	1.0	0.0
2010	user00001154	34.0	0.0	34.0	0.0	1.0
2010	user00094026	74.0	22.0	52.0	0.2972972972972973	0.7027027027027027
2010	user00023906	1.0	1.0	0.0	1.0	0.0
2010	user00063469	1.0	1.0	0.0	1.0	0.0
2010	user00086007	1.0	0.0	1.0	0.0	1.0
2010	user00005542	1.0	0.0	1.0	0.0	1.0
2010	user00131240	1.0	1.0	0.0	1.0	0.0
2010	user00118442	1.0	0.0	1.0	0.0	1.0
2010	user00042193	1.0	0.0	1.0	0.0	1.0
2010	user00023869	1.0	0.0	1.0	0.0	1.0
2010	user00191606	1.0	1.0	0.0	1.0	0.0
2010	user00002040	5.0	0.0	5.0	0.0	1.0
2010	user00346583	1.0	1.0	0.0	1.0	0.0
2010	user00071554	1.0	1.0	0.0	1.0	0.0
2010	user00086033	1.0	1.0	0.0	1.0	0.0
2010	user00045923	1.0	0.0	1.0	0.0	1.0
2010	user00043456	2.0	0.0	2.0	0.0	1.0
2010	user00127006	1.0	0.0	1.0	0.0	1.0
2010	user00067321	4.0	0.0	4.0	0.0	1.0
2010	user00286862	1.0	0.0	1.0	0.0	1.0
2010	user00024203	1.0	0.0	1.0	0.0	1.0
2010	user00006301	3.0	0.0	3.0	0.0	1.0
2010	user00013521	1.0	0.0	1.0	0.0	1.0
2010	user00129101	1.0	0.0	1.0	0.0	1.0
2010	user00040740	1.0	1.0	0.0	1.0	0.0
2010	user00188123	1.0	0.0	1.0	0.0	1.0
2010	user00076831	2.0	0.0	2.0	0.0	1.0
2010	user00279207	1.0	0.0	1.0	0.0	1.0
2010	user00027537	1.0	1.0	0.0	1.0	0.0
2010	user00031007	1.0	0.0	1.0	0.0	1.0
2010	user00098716	1.0	0.0	1.0	0.0	1.0
2010	user00366502	1.0	1.0	0.0	1.0	0.0
2010	user00013135	1.0	0.0	1.0	0.0	1.0
2010	user00117791	3.0	0.0	3.0	0.0	1.0
2010	user00042687	2.0	1.0	1.0	0.5	0.5
2010	user00057103	2.0	0.0	2.0	0.0	1.0
2010	user00034479	1.0	1.0	0.0	1.0	0.0
2010	user00045592	3.0	0.0	3.0	0.0	1.0
2010	user00045486	1.0	0.0	1.0	0.0	1.0
2010	user00065579	1.0	1.0	0.0	1.0	0.0
2010	user00061179	1.0	0.0	1.0	0.0	1.0
2010	user00042717	2.0	0.0	2.0	0.0	1.0
2010	user00154856	1.0	0.0	1.0	0.0	1.0
2010	user00029292	1.0	0.0	1.0	0.0	1.0
2010	user00008702	1.0	0.0	1.0	0.0	1.0
2010	user00253620	1.0	1.0	0.0	1.0	0.0
2010	user00041766	2.0	0.0	2.0	0.0	1.0
2010	user00057063	1.0	1.0	0.0	1.0	0.0
2010	user00284986	1.0	1.0	0.0	1.0	0.0
2010	user00030173	2.0	1.0	1.0	0.5	0.5
2010	user00133225	1.0	0.0	1.0	0.0	1.0
2010	user00110344	1.0	0.0	1.0	0.0	1.0
2010	user00001490	1.0	0.0	1.0	0.0	1.0
2010	user00058488	1.0	1.0	0.0	1.0	0.0
2010	user00366556	1.0	0.0	1.0	0.0	1.0
2010	user00022292	2.0	0.0	2.0	0.0	1.0
2010	user00255450	1.0	0.0	1.0	0.0	1.0
2010	user00015814	1.0	0.0	1.0	0.0	1.0
2010	user00002989	1.0	1.0	0.0	1.0	0.0
2010	user00094963	1.0	0.0	1.0	0.0	1.0
2010	user00045374	1.0	0.0	1.0	0.0	1.0
2010	user00007191	2.0	0.0	2.0	0.0	1.0
2010	user00257333	1.0	1.0	0.0	1.0	0.0
2010	user00344066	1.0	0.0	1.0	0.0	1.0
2010	user00366648	1.0	0.0	1.0	0.0	1.0
2010	user00289940	1.0	0.0	1.0	0.0	1.0
2010	user00150933	1.0	0.0	1.0	0.0	1.0
2010	user00145245	1.0	0.0	1.0	0.0	1.0
2010	user00238209	1.0	0.0	1.0	0.0	1.0
2010	user00042885	1.0	0.0	1.0	0.0	1.0
2010	user00007544	1.0	0.0	1.0	0.0	1.0
2010	user00091310	1.0	1.0	0.0	1.0	0.0
2010	user00019320	1.0	0.0	1.0	0.0	1.0
2010	user00123674	1.0	0.0	1.0	0.0	1.0
2010	user00139318	1.0	1.0	0.0	1.0	0.0
2010	user00003118	1.0	1.0	0.0	1.0	0.0
2010	user00004614	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00009173	1.0	1.0	0.0	1.0	0.0
2010	user00053278	2.0	0.0	2.0	0.0	1.0
2010	user00021245	1.0	0.0	1.0	0.0	1.0
2010	user00020939	2.0	0.0	2.0	0.0	1.0
2010	user00157380	1.0	0.0	1.0	0.0	1.0
2010	user00007900	3.0	0.0	3.0	0.0	1.0
2010	user00043738	1.0	1.0	0.0	1.0	0.0
2010	user00000146	1.0	0.0	1.0	0.0	1.0
2010	user00003657	1.0	0.0	1.0	0.0	1.0
2010	user00005072	1.0	0.0	1.0	0.0	1.0
2010	user00009676	1.0	0.0	1.0	0.0	1.0
2010	user00004688	1.0	0.0	1.0	0.0	1.0
2010	user00057331	1.0	1.0	0.0	1.0	0.0
2010	user00018833	1.0	0.0	1.0	0.0	1.0
2010	user00366760	1.0	0.0	1.0	0.0	1.0
2010	user00000216	3.0	0.0	3.0	0.0	1.0
2010	user00035420	1.0	0.0	1.0	0.0	1.0
2010	user00004699	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00007326	1.0	0.0	1.0	0.0	1.0
2010	user00161644	1.0	1.0	0.0	1.0	0.0
2010	user00006955	1.0	1.0	0.0	1.0	0.0
2010	user00128077	1.0	0.0	1.0	0.0	1.0
2010	user00001342	2.0	0.0	2.0	0.0	1.0
2010	user00007599	1.0	0.0	1.0	0.0	1.0
2010	user00059882	1.0	0.0	1.0	0.0	1.0
2010	user00004001	2.0	0.0	2.0	0.0	1.0
2010	user00000911	1.0	1.0	0.0	1.0	0.0
2010	user00093715	1.0	1.0	0.0	1.0	0.0
2010	user00015220	2.0	0.0	2.0	0.0	1.0
2010	user00366803	1.0	1.0	0.0	1.0	0.0
2010	user00076578	1.0	0.0	1.0	0.0	1.0
2010	user00076424	2.0	2.0	0.0	1.0	0.0
2010	user00149272	2.0	0.0	2.0	0.0	1.0
2010	user00038635	2.0	0.0	2.0	0.0	1.0
2010	user00042505	1.0	0.0	1.0	0.0	1.0
2010	user00064938	1.0	1.0	0.0	1.0	0.0
2010	user00016780	2.0	2.0	0.0	1.0	0.0
2010	user00065203	1.0	0.0	1.0	0.0	1.0
2010	user00201097	1.0	0.0	1.0	0.0	1.0
2010	user00051166	1.0	1.0	0.0	1.0	0.0
2010	user00065286	1.0	0.0	1.0	0.0	1.0
2010	user00016687	1.0	0.0	1.0	0.0	1.0
2010	user00022017	1.0	1.0	0.0	1.0	0.0
2010	user00011219	3.0	0.0	3.0	0.0	1.0
2010	user00004519	1.0	0.0	1.0	0.0	1.0
2010	user00019636	1.0	0.0	1.0	0.0	1.0
2010	user00031841	1.0	0.0	1.0	0.0	1.0
2010	user00042540	2.0	0.0	2.0	0.0	1.0
2010	user00075232	1.0	0.0	1.0	0.0	1.0
2010	user00004711	1.0	0.0	1.0	0.0	1.0
2010	user00015445	1.0	0.0	1.0	0.0	1.0
2010	user00201563	1.0	0.0	1.0	0.0	1.0
2010	user00109731	2.0	0.0	2.0	0.0	1.0
2010	user00041941	1.0	0.0	1.0	0.0	1.0
2010	user00026460	1.0	0.0	1.0	0.0	1.0
2010	user00224998	1.0	0.0	1.0	0.0	1.0
2010	user00004562	1.0	0.0	1.0	0.0	1.0
2010	user00041599	1.0	1.0	0.0	1.0	0.0
2010	user00068682	2.0	1.0	1.0	0.5	0.5
2010	user00054663	1.0	0.0	1.0	0.0	1.0
2010	user00042066	1.0	1.0	0.0	1.0	0.0
2010	user00225558	1.0	0.0	1.0	0.0	1.0
2010	user00036221	1.0	0.0	1.0	0.0	1.0
2010	user00119125	1.0	1.0	0.0	1.0	0.0
2010	user00129814	2.0	1.0	1.0	0.5	0.5
2010	user00108303	1.0	0.0	1.0	0.0	1.0
2010	user00042099	1.0	0.0	1.0	0.0	1.0
2010	user00012360	1.0	0.0	1.0	0.0	1.0
2010	user00018190	1.0	1.0	0.0	1.0	0.0
2010	user00041901	1.0	0.0	1.0	0.0	1.0
2010	user00051427	3.0	0.0	3.0	0.0	1.0
2010	user00017300	1.0	0.0	1.0	0.0	1.0
2010	user00072934	1.0	0.0	1.0	0.0	1.0
2010	user00043335	1.0	0.0	1.0	0.0	1.0
2010	user00041136	1.0	1.0	0.0	1.0	0.0
2010	user00366449	1.0	1.0	0.0	1.0	0.0
2010	user00095789	1.0	0.0	1.0	0.0	1.0
2010	user00071401	1.0	0.0	1.0	0.0	1.0
2010	user00038613	1.0	0.0	1.0	0.0	1.0
2010	user00114045	1.0	0.0	1.0	0.0	1.0
2010	user00100870	1.0	0.0	1.0	0.0	1.0
2010	user00009575	1.0	0.0	1.0	0.0	1.0
2010	user00001064	2.0	0.0	2.0	0.0	1.0
2010	user00182712	1.0	0.0	1.0	0.0	1.0
2010	user00014733	1.0	0.0	1.0	0.0	1.0
2010	user00089957	1.0	1.0	0.0	1.0	0.0
2010	user00001395	1.0	1.0	0.0	1.0	0.0
2010	user00038872	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00042783	1.0	0.0	1.0	0.0	1.0
2010	user00014961	1.0	0.0	1.0	0.0	1.0
2010	user00023240	1.0	0.0	1.0	0.0	1.0
2010	user00009318	1.0	0.0	1.0	0.0	1.0
2010	user00005593	2.0	2.0	0.0	1.0	0.0
2010	user00004032	1.0	0.0	1.0	0.0	1.0
2010	user00052070	4.0	1.0	3.0	0.25	0.75
2010	user00020994	1.0	0.0	1.0	0.0	1.0
2010	user00087657	1.0	0.0	1.0	0.0	1.0
2010	user00063153	1.0	0.0	1.0	0.0	1.0
2010	user00011895	1.0	1.0	0.0	1.0	0.0
2010	user00118288	1.0	0.0	1.0	0.0	1.0
2010	user00056587	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00140660	1.0	0.0	1.0	0.0	1.0
2010	user00128211	1.0	0.0	1.0	0.0	1.0
2010	user00244046	4.0	2.0	2.0	0.5	0.5
2010	user00280940	2.0	1.0	1.0	0.5	0.5
2010	user00149093	1.0	0.0	1.0	0.0	1.0
2010	user00045186	1.0	1.0	0.0	1.0	0.0
2010	user00061556	4.0	0.0	4.0	0.0	1.0
2010	user00007842	2.0	0.0	2.0	0.0	1.0
2010	user00023511	1.0	0.0	1.0	0.0	1.0
2010	user00042558	2.0	0.0	2.0	0.0	1.0
2010	user00195836	4.0	0.0	4.0	0.0	1.0
