period	username	total	v1abs	v2abs	v1rel	v2rel
2004	user00017213	2.0	0.0	2.0	0.0	1.0
2004	user00022020	3.0	3.0	0.0	1.0	0.0
2004	user00041986	1.0	1.0	0.0	1.0	0.0
2004	user00197413	1.0	1.0	0.0	1.0	0.0
2004	user00052487	1.0	0.0	1.0	0.0	1.0
2004	user00047638	2.0	2.0	0.0	1.0	0.0
2004	user00007963	1.0	1.0	0.0	1.0	0.0
2004	user00004259	1.0	0.0	1.0	0.0	1.0
2004	user00066939	2.0	1.0	1.0	0.5	0.5
2004	user00060894	3.0	3.0	0.0	1.0	0.0
2004	user00342286	2.0	2.0	0.0	1.0	0.0
2004	user00010682	2.0	2.0	0.0	1.0	0.0
2004	user00196964	1.0	0.0	1.0	0.0	1.0
2004	user00038103	1.0	0.0	1.0	0.0	1.0
2004	user00062070	1.0	0.0	1.0	0.0	1.0
2004	user00000320	4.0	4.0	0.0	1.0	0.0
2004	user00295306	1.0	0.0	1.0	0.0	1.0
2004	user00012490	1.0	0.0	1.0	0.0	1.0
2004	user00046490	1.0	1.0	0.0	1.0	0.0
2004	user00012979	2.0	0.0	2.0	0.0	1.0
2004	user00038964	1.0	0.0	1.0	0.0	1.0
2004	user00045757	2.0	1.0	1.0	0.5	0.5
2004	user00041262	1.0	0.0	1.0	0.0	1.0
2004	user00004320	1.0	0.0	1.0	0.0	1.0
2004	user00052028	1.0	1.0	0.0	1.0	0.0
2004	user00061778	1.0	1.0	0.0	1.0	0.0
2004	user00045452	1.0	1.0	0.0	1.0	0.0
2004	user00012770	2.0	0.0	2.0	0.0	1.0
2004	user00232552	2.0	2.0	0.0	1.0	0.0
2004	user00094365	1.0	0.0	1.0	0.0	1.0
2004	user00003537	1.0	0.0	1.0	0.0	1.0
2004	user00048561	1.0	0.0	1.0	0.0	1.0
2004	user00040422	1.0	1.0	0.0	1.0	0.0
2004	user00000680	1.0	0.0	1.0	0.0	1.0
2004	user00003127	1.0	1.0	0.0	1.0	0.0
2004	user00054406	1.0	1.0	0.0	1.0	0.0
2004	user00124219	1.0	1.0	0.0	1.0	0.0
2004	user00146313	1.0	0.0	1.0	0.0	1.0
2004	user00046727	1.0	0.0	1.0	0.0	1.0
2004	user00374669	1.0	0.0	1.0	0.0	1.0
2004	user00046255	1.0	1.0	0.0	1.0	0.0
2004	user00104794	1.0	0.0	1.0	0.0	1.0
2004	user00048057	1.0	1.0	0.0	1.0	0.0
2004	user00040428	1.0	1.0	0.0	1.0	0.0
2004	user00078401	1.0	0.0	1.0	0.0	1.0
2004	user00000293	1.0	0.0	1.0	0.0	1.0
2004	user00048381	2.0	0.0	2.0	0.0	1.0
2004	user00048949	1.0	0.0	1.0	0.0	1.0
2004	user00065301	1.0	0.0	1.0	0.0	1.0
2004	user00066547	1.0	1.0	0.0	1.0	0.0
2004	user00012736	2.0	2.0	0.0	1.0	0.0
2004	user00081625	1.0	1.0	0.0	1.0	0.0
2004	user00040718	1.0	0.0	1.0	0.0	1.0
2004	user00295302	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00041763	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00072286	1.0	0.0	1.0	0.0	1.0
2004	user00063278	1.0	0.0	1.0	0.0	1.0
2004	user00041270	1.0	0.0	1.0	0.0	1.0
2004	user00027742	2.0	0.0	2.0	0.0	1.0
2004	user00074912	1.0	0.0	1.0	0.0	1.0
2004	user00012392	1.0	1.0	0.0	1.0	0.0
2004	user00040459	1.0	0.0	1.0	0.0	1.0
2004	user00008773	1.0	0.0	1.0	0.0	1.0
2004	user00016889	1.0	1.0	0.0	1.0	0.0
2004	user00015831	4.0	3.0	1.0	0.75	0.25
2004	user00006657	1.0	0.0	1.0	0.0	1.0
2004	user00012542	1.0	0.0	1.0	0.0	1.0
2004	user00060261	1.0	1.0	0.0	1.0	0.0
2004	user00041073	1.0	0.0	1.0	0.0	1.0
2004	user00091685	1.0	0.0	1.0	0.0	1.0
2004	user00050556	1.0	0.0	1.0	0.0	1.0
2004	user00092532	2.0	0.0	2.0	0.0	1.0
2004	user00020020	1.0	1.0	0.0	1.0	0.0
2004	user00063876	1.0	0.0	1.0	0.0	1.0
2004	user00049846	1.0	1.0	0.0	1.0	0.0
2004	user00058680	1.0	1.0	0.0	1.0	0.0
2004	user00049145	1.0	0.0	1.0	0.0	1.0
2004	user00058683	1.0	0.0	1.0	0.0	1.0
2004	user00060064	1.0	1.0	0.0	1.0	0.0
2004	user00016042	1.0	1.0	0.0	1.0	0.0
2004	user00015292	1.0	0.0	1.0	0.0	1.0
2004	user00045811	1.0	1.0	0.0	1.0	0.0
2004	user00039615	1.0	0.0	1.0	0.0	1.0
2004	user00265615	2.0	2.0	0.0	1.0	0.0
2004	user00040645	1.0	1.0	0.0	1.0	0.0
2004	user00003394	1.0	0.0	1.0	0.0	1.0
2004	user00033951	1.0	0.0	1.0	0.0	1.0
2004	user00030136	1.0	1.0	0.0	1.0	0.0
2004	user00045565	2.0	0.0	2.0	0.0	1.0
2004	user00007094	1.0	0.0	1.0	0.0	1.0
2004	user00107448	1.0	0.0	1.0	0.0	1.0
2004	user00118315	1.0	1.0	0.0	1.0	0.0
2004	user00035241	1.0	0.0	1.0	0.0	1.0
2004	user00097157	1.0	1.0	0.0	1.0	0.0
2004	user00265195	2.0	2.0	0.0	1.0	0.0
2004	user00065199	1.0	1.0	0.0	1.0	0.0
2004	user00045450	1.0	0.0	1.0	0.0	1.0
2004	user00010889	2.0	0.0	2.0	0.0	1.0
2004	user00025445	1.0	0.0	1.0	0.0	1.0
2004	user00060893	1.0	0.0	1.0	0.0	1.0
2004	user00040395	1.0	1.0	0.0	1.0	0.0
2004	user00046593	1.0	0.0	1.0	0.0	1.0
2004	user00046052	1.0	1.0	0.0	1.0	0.0
2004	user00000557	2.0	2.0	0.0	1.0	0.0
2004	user00025392	1.0	0.0	1.0	0.0	1.0
2004	user00023104	1.0	1.0	0.0	1.0	0.0
2004	user00064298	1.0	1.0	0.0	1.0	0.0
2004	user00050230	1.0	0.0	1.0	0.0	1.0
2004	user00069291	1.0	1.0	0.0	1.0	0.0
2004	user00040886	1.0	1.0	0.0	1.0	0.0
2004	user00028353	1.0	1.0	0.0	1.0	0.0
2004	user00000271	1.0	1.0	0.0	1.0	0.0
2004	user00193885	1.0	0.0	1.0	0.0	1.0
2004	user00040322	1.0	1.0	0.0	1.0	0.0
2004	user00041252	1.0	1.0	0.0	1.0	0.0
2004	user00045406	1.0	0.0	1.0	0.0	1.0
2004	user00065667	1.0	1.0	0.0	1.0	0.0
2004	user00202021	2.0	2.0	0.0	1.0	0.0
2004	user00003775	2.0	1.0	1.0	0.5	0.5
2004	user00066123	1.0	1.0	0.0	1.0	0.0
2004	user00156275	1.0	1.0	0.0	1.0	0.0
2004	user00012758	2.0	2.0	0.0	1.0	0.0
2004	user00024638	1.0	0.0	1.0	0.0	1.0
2004	user00263883	1.0	1.0	0.0	1.0	0.0
2004	user00041021	2.0	2.0	0.0	1.0	0.0
2004	user00001859	1.0	0.0	1.0	0.0	1.0
2004	user00003123	1.0	1.0	0.0	1.0	0.0
2004	user00041459	1.0	0.0	1.0	0.0	1.0
2004	user00058781	1.0	0.0	1.0	0.0	1.0
2004	user00000228	1.0	1.0	0.0	1.0	0.0
2004	user00046413	1.0	1.0	0.0	1.0	0.0
2004	user00007331	1.0	0.0	1.0	0.0	1.0
2004	user00050366	1.0	1.0	0.0	1.0	0.0
2004	user00051857	1.0	0.0	1.0	0.0	1.0
2016	user00021803	1.0	1.0	0.0	1.0	0.0
2016	user00057137	2.0	0.0	2.0	0.0	1.0
2016	user00019261	2.0	0.0	2.0	0.0	1.0
2016	user00263728	1.0	0.0	1.0	0.0	1.0
2016	user00012224	1.0	1.0	0.0	1.0	0.0
2016	user00068650	1.0	1.0	0.0	1.0	0.0
2016	user00170612	4.0	2.0	2.0	0.5	0.5
2016	user00035403	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00043442	2.0	0.0	2.0	0.0	1.0
2016	user00119955	1.0	0.0	1.0	0.0	1.0
2016	user00035137	1.0	0.0	1.0	0.0	1.0
2016	user00308227	1.0	0.0	1.0	0.0	1.0
2016	user00099944	1.0	0.0	1.0	0.0	1.0
2016	user00051581	4.0	1.0	3.0	0.25	0.75
2016	user00136769	2.0	0.0	2.0	0.0	1.0
2016	user00000448	3.0	0.0	3.0	0.0	1.0
2016	user00142586	1.0	0.0	1.0	0.0	1.0
2016	user00009977	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00008889	1.0	0.0	1.0	0.0	1.0
2016	user00114957	1.0	0.0	1.0	0.0	1.0
2016	user00218124	5.0	3.0	2.0	0.6	0.4
2016	user00073620	1.0	0.0	1.0	0.0	1.0
2016	user00126450	21.0	0.0	21.0	0.0	1.0
2016	user00155785	1.0	1.0	0.0	1.0	0.0
2016	user00372702	1.0	0.0	1.0	0.0	1.0
2016	user00020093	5.0	0.0	5.0	0.0	1.0
2016	user00119461	1.0	0.0	1.0	0.0	1.0
2016	user00373298	1.0	1.0	0.0	1.0	0.0
2016	user00034181	2.0	2.0	0.0	1.0	0.0
2016	user00199074	2.0	0.0	2.0	0.0	1.0
2016	user00119429	2.0	0.0	2.0	0.0	1.0
2016	user00040298	2.0	0.0	2.0	0.0	1.0
2016	user00373017	1.0	1.0	0.0	1.0	0.0
2016	user00140484	1.0	0.0	1.0	0.0	1.0
2016	user00056263	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2016	user00016296	1.0	1.0	0.0	1.0	0.0
2016	user00001483	1.0	1.0	0.0	1.0	0.0
2016	user00373051	1.0	1.0	0.0	1.0	0.0
2016	user00019284	1.0	0.0	1.0	0.0	1.0
2016	user00021641	1.0	0.0	1.0	0.0	1.0
2016	user00092163	2.0	0.0	2.0	0.0	1.0
2016	user00006616	2.0	2.0	0.0	1.0	0.0
2016	user00050648	1.0	0.0	1.0	0.0	1.0
2016	user00006192	1.0	0.0	1.0	0.0	1.0
2016	user00082968	12.0	0.0	12.0	0.0	1.0
2016	user00185615	1.0	0.0	1.0	0.0	1.0
2016	user00020785	2.0	1.0	1.0	0.5	0.5
2016	user00059390	10.0	9.0	1.0	0.9	0.1
2016	user00133504	1.0	0.0	1.0	0.0	1.0
2016	user00021963	3.0	0.0	3.0	0.0	1.0
2016	user00021259	1.0	0.0	1.0	0.0	1.0
2016	user00120275	1.0	0.0	1.0	0.0	1.0
2016	user00124318	1.0	0.0	1.0	0.0	1.0
2016	user00373239	2.0	2.0	0.0	1.0	0.0
2016	user00044814	1.0	0.0	1.0	0.0	1.0
2016	user00021313	1.0	0.0	1.0	0.0	1.0
2016	user00147603	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00149388	2.0	2.0	0.0	1.0	0.0
2016	user00180661	1.0	1.0	0.0	1.0	0.0
2016	user00032951	5.0	2.0	3.0	0.4	0.6
2016	user00051095	5.0	1.0	4.0	0.2	0.8
2016	user00008823	3.0	0.0	3.0	0.0	1.0
2016	user00178682	1.0	0.0	1.0	0.0	1.0
2016	user00169884	2.0	2.0	0.0	1.0	0.0
2016	user00373242	1.0	0.0	1.0	0.0	1.0
2016	user00373243	1.0	0.0	1.0	0.0	1.0
2016	user00109794	1.0	0.0	1.0	0.0	1.0
2016	user00067106	1.0	0.0	1.0	0.0	1.0
2016	user00110101	1.0	0.0	1.0	0.0	1.0
2016	user00169572	3.0	0.0	3.0	0.0	1.0
2016	user00373244	2.0	0.0	2.0	0.0	1.0
2016	user00120682	1.0	0.0	1.0	0.0	1.0
2016	user00092962	1.0	1.0	0.0	1.0	0.0
2016	user00011718	1.0	0.0	1.0	0.0	1.0
2016	user00113627	1.0	0.0	1.0	0.0	1.0
2016	user00127336	1.0	1.0	0.0	1.0	0.0
2016	user00203803	1.0	0.0	1.0	0.0	1.0
2016	user00073136	1.0	0.0	1.0	0.0	1.0
2016	user00028347	3.0	0.0	3.0	0.0	1.0
2016	user00187907	1.0	1.0	0.0	1.0	0.0
2016	user00053696	2.0	0.0	2.0	0.0	1.0
2016	user00110640	1.0	0.0	1.0	0.0	1.0
2016	user00037987	1.0	0.0	1.0	0.0	1.0
2016	user00164831	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2016	user00093549	8.0	0.0	8.0	0.0	1.0
2016	user00337255	2.0	2.0	0.0	1.0	0.0
2016	user00104050	1.0	1.0	0.0	1.0	0.0
2016	user00090215	1.0	1.0	0.0	1.0	0.0
2016	user00271699	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2016	user00050421	3.0	0.0	3.0	0.0	1.0
2016	user00026661	1.0	0.0	1.0	0.0	1.0
2016	user00007733	4.0	1.0	3.0	0.25	0.75
2016	user00059502	2.0	1.0	1.0	0.5	0.5
2016	user00033517	1.0	0.0	1.0	0.0	1.0
2016	user00027931	1.0	0.0	1.0	0.0	1.0
2016	user00373448	1.0	0.0	1.0	0.0	1.0
2016	user00114047	3.0	0.0	3.0	0.0	1.0
2016	user00056345	1.0	0.0	1.0	0.0	1.0
2016	user00063248	4.0	0.0	4.0	0.0	1.0
2016	user00373446	1.0	0.0	1.0	0.0	1.0
2016	user00009059	1.0	1.0	0.0	1.0	0.0
2016	user00070139	1.0	0.0	1.0	0.0	1.0
2016	user00138895	1.0	0.0	1.0	0.0	1.0
2016	user00082097	1.0	0.0	1.0	0.0	1.0
2016	user00053476	1.0	0.0	1.0	0.0	1.0
2016	user00003667	2.0	0.0	2.0	0.0	1.0
2016	user00010073	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00182914	2.0	2.0	0.0	1.0	0.0
2016	user00373547	1.0	0.0	1.0	0.0	1.0
2016	user00286580	1.0	0.0	1.0	0.0	1.0
2016	user00003294	1.0	0.0	1.0	0.0	1.0
2016	user00044735	1.0	1.0	0.0	1.0	0.0
2016	user00033029	1.0	0.0	1.0	0.0	1.0
2016	user00022742	1.0	0.0	1.0	0.0	1.0
2016	user00006730	2.0	1.0	1.0	0.5	0.5
2016	user00037940	1.0	0.0	1.0	0.0	1.0
2016	user00021541	2.0	0.0	2.0	0.0	1.0
2016	user00018124	1.0	1.0	0.0	1.0	0.0
2016	user00066443	1.0	0.0	1.0	0.0	1.0
2016	user00286632	1.0	1.0	0.0	1.0	0.0
2016	user00018828	1.0	1.0	0.0	1.0	0.0
2016	user00373697	1.0	0.0	1.0	0.0	1.0
2016	user00001605	1.0	1.0	0.0	1.0	0.0
2016	user00005840	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2016	user00373705	1.0	1.0	0.0	1.0	0.0
2016	user00007755	1.0	0.0	1.0	0.0	1.0
2016	user00131333	2.0	0.0	2.0	0.0	1.0
2016	user00246414	1.0	0.0	1.0	0.0	1.0
2016	user00172612	1.0	0.0	1.0	0.0	1.0
2016	user00011130	1.0	0.0	1.0	0.0	1.0
2016	user00006541	1.0	0.0	1.0	0.0	1.0
2016	user00020758	2.0	2.0	0.0	1.0	0.0
2016	user00000308	3.0	0.0	3.0	0.0	1.0
2016	user00013221	1.0	0.0	1.0	0.0	1.0
2016	user00063791	5.0	0.0	5.0	0.0	1.0
2016	user00017062	1.0	0.0	1.0	0.0	1.0
2016	user00068031	2.0	0.0	2.0	0.0	1.0
2016	user00373983	1.0	1.0	0.0	1.0	0.0
2016	user00000215	1.0	0.0	1.0	0.0	1.0
2016	user00026097	1.0	1.0	0.0	1.0	0.0
2016	user00144003	1.0	1.0	0.0	1.0	0.0
2016	user00251975	2.0	0.0	2.0	0.0	1.0
2016	user00005494	1.0	1.0	0.0	1.0	0.0
2016	user00156577	1.0	1.0	0.0	1.0	0.0
2016	user00177034	1.0	0.0	1.0	0.0	1.0
2016	user00000894	1.0	1.0	0.0	1.0	0.0
2016	user00014786	2.0	0.0	2.0	0.0	1.0
2016	user00125630	1.0	1.0	0.0	1.0	0.0
2016	user00020270	1.0	0.0	1.0	0.0	1.0
2016	user00002510	3.0	3.0	0.0	1.0	0.0
2016	user00018605	1.0	0.0	1.0	0.0	1.0
2016	user00053989	1.0	0.0	1.0	0.0	1.0
2016	user00055167	6.0	6.0	0.0	1.0	0.0
2016	user00083183	2.0	0.0	2.0	0.0	1.0
2016	user00044557	3.0	3.0	0.0	1.0	0.0
2016	user00314902	1.0	0.0	1.0	0.0	1.0
2016	user00004498	15.0	0.0	15.0	0.0	1.0
2016	user00034553	3.0	0.0	3.0	0.0	1.0
2016	user00064288	1.0	1.0	0.0	1.0	0.0
2016	user00073659	2.0	0.0	2.0	0.0	1.0
2016	user00041164	1.0	0.0	1.0	0.0	1.0
2016	user00137510	1.0	1.0	0.0	1.0	0.0
2016	user00146717	1.0	0.0	1.0	0.0	1.0
2016	user00026011	1.0	1.0	0.0	1.0	0.0
2016	user00090180	1.0	0.0	1.0	0.0	1.0
2016	user00026546	1.0	0.0	1.0	0.0	1.0
2016	user00130211	1.0	0.0	1.0	0.0	1.0
2016	user00059633	5.0	3.0	2.0	0.6	0.4
2016	user00013741	1.0	0.0	1.0	0.0	1.0
2016	user00113664	1.0	0.0	1.0	0.0	1.0
2016	user00153375	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	user00076327	1.0	0.0	1.0	0.0	1.0
2016	user00032051	4.0	0.0	4.0	0.0	1.0
2016	user00014928	1.0	1.0	0.0	1.0	0.0
2016	user00170000	1.0	1.0	0.0	1.0	0.0
2016	user00175719	6.0	0.0	6.0	0.0	1.0
2016	user00086662	1.0	1.0	0.0	1.0	0.0
2016	user00100506	1.0	0.0	1.0	0.0	1.0
2016	user00197123	1.0	1.0	0.0	1.0	0.0
2016	user00066789	5.0	0.0	5.0	0.0	1.0
2016	user00072496	1.0	0.0	1.0	0.0	1.0
2016	user00020015	1.0	1.0	0.0	1.0	0.0
2016	user00202880	1.0	0.0	1.0	0.0	1.0
2016	user00000973	3.0	0.0	3.0	0.0	1.0
2016	user00047377	6.0	6.0	0.0	1.0	0.0
2016	user00000048	1.0	1.0	0.0	1.0	0.0
2016	user00033762	1.0	0.0	1.0	0.0	1.0
2016	user00078782	2.0	0.0	2.0	0.0	1.0
2016	user00059012	1.0	0.0	1.0	0.0	1.0
2016	user00374605	1.0	0.0	1.0	0.0	1.0
2016	user00018241	2.0	0.0	2.0	0.0	1.0
2016	user00048808	3.0	3.0	0.0	1.0	0.0
2016	user00008130	1.0	0.0	1.0	0.0	1.0
2016	user00147673	1.0	0.0	1.0	0.0	1.0
2016	user00017173	2.0	2.0	0.0	1.0	0.0
2016	user00028441	1.0	1.0	0.0	1.0	0.0
2016	user00115434	1.0	1.0	0.0	1.0	0.0
2016	user00087601	1.0	1.0	0.0	1.0	0.0
2016	user00374447	1.0	0.0	1.0	0.0	1.0
2016	user00018416	2.0	0.0	2.0	0.0	1.0
2016	user00000677	1.0	1.0	0.0	1.0	0.0
2016	user00072402	2.0	0.0	2.0	0.0	1.0
2016	user00037472	1.0	0.0	1.0	0.0	1.0
2016	user00196424	1.0	0.0	1.0	0.0	1.0
2016	user00073683	1.0	0.0	1.0	0.0	1.0
2016	user00120083	1.0	0.0	1.0	0.0	1.0
2016	user00073131	1.0	0.0	1.0	0.0	1.0
2016	user00017986	1.0	0.0	1.0	0.0	1.0
2016	user00061372	1.0	0.0	1.0	0.0	1.0
2016	user00056599	2.0	0.0	2.0	0.0	1.0
2016	user00060656	1.0	0.0	1.0	0.0	1.0
2016	user00121334	1.0	1.0	0.0	1.0	0.0
2016	user00023171	1.0	0.0	1.0	0.0	1.0
2016	user00058208	1.0	0.0	1.0	0.0	1.0
2016	user00008277	2.0	1.0	1.0	0.5	0.5
2016	user00025014	1.0	0.0	1.0	0.0	1.0
2016	user00051207	1.0	1.0	0.0	1.0	0.0
2016	user00018923	1.0	1.0	0.0	1.0	0.0
2016	user00029291	1.0	0.0	1.0	0.0	1.0
2016	user00373871	1.0	0.0	1.0	0.0	1.0
2016	user00117665	3.0	0.0	3.0	0.0	1.0
2016	user00153873	1.0	1.0	0.0	1.0	0.0
2016	user00004780	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2016	user00002446	1.0	0.0	1.0	0.0	1.0
2016	user00165367	1.0	0.0	1.0	0.0	1.0
2016	user00266326	1.0	1.0	0.0	1.0	0.0
2016	user00145795	1.0	1.0	0.0	1.0	0.0
2016	user00028198	1.0	0.0	1.0	0.0	1.0
2016	user00003098	1.0	0.0	1.0	0.0	1.0
2016	user00374165	1.0	0.0	1.0	0.0	1.0
2016	user00126024	1.0	0.0	1.0	0.0	1.0
2016	user00172309	1.0	0.0	1.0	0.0	1.0
2016	user00007161	1.0	1.0	0.0	1.0	0.0
2016	user00037196	1.0	0.0	1.0	0.0	1.0
2016	user00078039	1.0	1.0	0.0	1.0	0.0
2016	user00015420	1.0	1.0	0.0	1.0	0.0
2016	user00037024	1.0	0.0	1.0	0.0	1.0
2016	user00052038	3.0	0.0	3.0	0.0	1.0
2016	user00047064	1.0	0.0	1.0	0.0	1.0
2016	user00117719	1.0	0.0	1.0	0.0	1.0
2016	user00007715	3.0	0.0	3.0	0.0	1.0
2016	user00043965	2.0	0.0	2.0	0.0	1.0
2016	user00030453	1.0	0.0	1.0	0.0	1.0
2016	user00038375	1.0	0.0	1.0	0.0	1.0
2016	user00001927	3.0	0.0	3.0	0.0	1.0
2016	user00040492	1.0	0.0	1.0	0.0	1.0
2016	user00001889	1.0	1.0	0.0	1.0	0.0
2016	user00011894	2.0	0.0	2.0	0.0	1.0
2016	user00097873	1.0	0.0	1.0	0.0	1.0
2016	user00181639	4.0	4.0	0.0	1.0	0.0
2016	user00000263	2.0	2.0	0.0	1.0	0.0
2016	user00039812	1.0	0.0	1.0	0.0	1.0
2016	user00229499	1.0	1.0	0.0	1.0	0.0
2016	user00252765	1.0	1.0	0.0	1.0	0.0
2016	user00208666	1.0	0.0	1.0	0.0	1.0
2016	user00011306	1.0	1.0	0.0	1.0	0.0
2016	user00044953	1.0	0.0	1.0	0.0	1.0
2016	user00088480	1.0	0.0	1.0	0.0	1.0
2016	user00082040	1.0	0.0	1.0	0.0	1.0
2016	user00009577	1.0	0.0	1.0	0.0	1.0
2016	user00071513	1.0	1.0	0.0	1.0	0.0
2016	user00025650	3.0	0.0	3.0	0.0	1.0
2016	user00147486	1.0	0.0	1.0	0.0	1.0
2016	user00011403	1.0	0.0	1.0	0.0	1.0
2016	user00005343	1.0	1.0	0.0	1.0	0.0
2016	user00045486	1.0	0.0	1.0	0.0	1.0
2016	user00078511	1.0	1.0	0.0	1.0	0.0
2016	user00000326	43.0	0.0	43.0	0.0	1.0
2016	user00125313	1.0	0.0	1.0	0.0	1.0
2016	user00015514	52.0	1.0	51.0	0.019230769230769232	0.9807692307692307
2016	user00288003	1.0	0.0	1.0	0.0	1.0
2016	user00230828	9.0	0.0	9.0	0.0	1.0
2016	user00014967	1.0	0.0	1.0	0.0	1.0
2016	user00005115	1.0	1.0	0.0	1.0	0.0
2016	user00018783	1.0	0.0	1.0	0.0	1.0
2016	user00182208	1.0	0.0	1.0	0.0	1.0
2016	user00264594	1.0	0.0	1.0	0.0	1.0
2016	user00024958	1.0	0.0	1.0	0.0	1.0
2016	user00029304	2.0	2.0	0.0	1.0	0.0
2016	user00101862	2.0	0.0	2.0	0.0	1.0
2016	user00001615	1.0	0.0	1.0	0.0	1.0
2016	user00121412	1.0	0.0	1.0	0.0	1.0
2016	user00000924	1.0	0.0	1.0	0.0	1.0
2016	user00002482	2.0	0.0	2.0	0.0	1.0
2016	user00003039	1.0	1.0	0.0	1.0	0.0
2016	user00014155	1.0	0.0	1.0	0.0	1.0
2016	user00014075	1.0	0.0	1.0	0.0	1.0
2016	user00000106	1.0	1.0	0.0	1.0	0.0
2016	user00120137	1.0	0.0	1.0	0.0	1.0
2016	user00157357	1.0	1.0	0.0	1.0	0.0
2016	user00221826	1.0	1.0	0.0	1.0	0.0
2016	user00001879	2.0	0.0	2.0	0.0	1.0
2016	user00148115	1.0	0.0	1.0	0.0	1.0
2016	user00157474	1.0	0.0	1.0	0.0	1.0
2016	user00005465	1.0	1.0	0.0	1.0	0.0
2016	user00089375	1.0	1.0	0.0	1.0	0.0
2016	user00004499	2.0	2.0	0.0	1.0	0.0
2016	user00157591	2.0	0.0	2.0	0.0	1.0
2016	user00001462	2.0	0.0	2.0	0.0	1.0
2016	user00046797	2.0	1.0	1.0	0.5	0.5
2016	user00008744	1.0	0.0	1.0	0.0	1.0
2016	user00028389	1.0	0.0	1.0	0.0	1.0
2016	user00013992	3.0	0.0	3.0	0.0	1.0
2016	user00045057	2.0	0.0	2.0	0.0	1.0
2016	user00059788	1.0	0.0	1.0	0.0	1.0
2016	user00018634	1.0	0.0	1.0	0.0	1.0
2016	user00065533	1.0	0.0	1.0	0.0	1.0
2016	user00005958	1.0	1.0	0.0	1.0	0.0
2016	user00026098	1.0	1.0	0.0	1.0	0.0
2016	user00002481	1.0	0.0	1.0	0.0	1.0
2016	user00008237	1.0	0.0	1.0	0.0	1.0
2016	user00000949	1.0	0.0	1.0	0.0	1.0
2016	user00020035	7.0	0.0	7.0	0.0	1.0
2016	user00044798	2.0	1.0	1.0	0.5	0.5
2016	user00058578	1.0	0.0	1.0	0.0	1.0
2016	user00013164	1.0	1.0	0.0	1.0	0.0
2016	user00031357	1.0	0.0	1.0	0.0	1.0
2016	user00179882	1.0	0.0	1.0	0.0	1.0
2016	user00007686	1.0	0.0	1.0	0.0	1.0
2016	user00015120	1.0	1.0	0.0	1.0	0.0
2016	user00210944	1.0	1.0	0.0	1.0	0.0
2016	user00002293	4.0	4.0	0.0	1.0	0.0
2016	user00012114	1.0	0.0	1.0	0.0	1.0
2016	user00131762	1.0	1.0	0.0	1.0	0.0
2016	user00016446	2.0	2.0	0.0	1.0	0.0
2016	user00000138	1.0	0.0	1.0	0.0	1.0
2016	user00002045	1.0	0.0	1.0	0.0	1.0
2016	user00124429	2.0	2.0	0.0	1.0	0.0
2016	user00014428	1.0	0.0	1.0	0.0	1.0
2016	user00053968	1.0	1.0	0.0	1.0	0.0
2016	user00024045	1.0	0.0	1.0	0.0	1.0
2016	user00184420	1.0	1.0	0.0	1.0	0.0
2016	user00037789	1.0	1.0	0.0	1.0	0.0
2016	user00001999	3.0	0.0	3.0	0.0	1.0
2016	user00053058	7.0	7.0	0.0	1.0	0.0
2016	user00148297	2.0	0.0	2.0	0.0	1.0
2016	user00042472	2.0	0.0	2.0	0.0	1.0
2016	user00056985	2.0	0.0	2.0	0.0	1.0
2016	user00073514	1.0	0.0	1.0	0.0	1.0
2016	user00131203	1.0	0.0	1.0	0.0	1.0
2016	user00011304	1.0	1.0	0.0	1.0	0.0
2016	user00022909	1.0	0.0	1.0	0.0	1.0
2016	user00056380	1.0	0.0	1.0	0.0	1.0
2016	user00050977	4.0	0.0	4.0	0.0	1.0
2016	user00023414	2.0	0.0	2.0	0.0	1.0
2016	user00116047	1.0	1.0	0.0	1.0	0.0
2016	user00032851	1.0	0.0	1.0	0.0	1.0
2016	user00134852	1.0	1.0	0.0	1.0	0.0
2016	user00020271	1.0	1.0	0.0	1.0	0.0
2016	user00247262	1.0	1.0	0.0	1.0	0.0
2016	user00053178	1.0	0.0	1.0	0.0	1.0
2016	user00063836	1.0	0.0	1.0	0.0	1.0
2016	user00170619	1.0	0.0	1.0	0.0	1.0
2016	user00040685	4.0	2.0	2.0	0.5	0.5
2016	user00184958	1.0	1.0	0.0	1.0	0.0
2016	user00207784	1.0	1.0	0.0	1.0	0.0
2016	user00080493	1.0	0.0	1.0	0.0	1.0
2016	user00054774	2.0	2.0	0.0	1.0	0.0
2016	user00187233	1.0	1.0	0.0	1.0	0.0
2016	user00048613	2.0	0.0	2.0	0.0	1.0
