period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00003584	1.0	0.0	1.0	0.0	1.0
2017	user00040526	1.0	0.0	1.0	0.0	1.0
2017	user00076321	6.0	6.0	0.0	1.0	0.0
2017	user00009792	4.0	4.0	0.0	1.0	0.0
2017	user00381912	3.0	0.0	3.0	0.0	1.0
2017	user00202536	2.0	0.0	2.0	0.0	1.0
2017	user00144525	1.0	0.0	1.0	0.0	1.0
2017	user00187166	1.0	0.0	1.0	0.0	1.0
2017	user00056397	1.0	0.0	1.0	0.0	1.0
2017	user00006006	1.0	1.0	0.0	1.0	0.0
2017	user00020727	2.0	0.0	2.0	0.0	1.0
2017	user00100750	4.0	4.0	0.0	1.0	0.0
2017	user00126306	1.0	0.0	1.0	0.0	1.0
2017	user00001810	1.0	0.0	1.0	0.0	1.0
2017	user00261273	1.0	0.0	1.0	0.0	1.0
2017	user00083644	1.0	1.0	0.0	1.0	0.0
2017	user00089550	1.0	1.0	0.0	1.0	0.0
2017	user00009179	2.0	0.0	2.0	0.0	1.0
2017	user00086144	1.0	0.0	1.0	0.0	1.0
2017	user00270783	1.0	1.0	0.0	1.0	0.0
2017	user00036115	2.0	2.0	0.0	1.0	0.0
2017	user00015658	1.0	0.0	1.0	0.0	1.0
2017	user00026829	1.0	0.0	1.0	0.0	1.0
2017	user00046152	1.0	0.0	1.0	0.0	1.0
2017	user00008744	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	user00253516	1.0	1.0	0.0	1.0	0.0
2017	user00017770	1.0	0.0	1.0	0.0	1.0
2017	user00164908	1.0	0.0	1.0	0.0	1.0
2017	user00141757	1.0	0.0	1.0	0.0	1.0
2017	user00245130	1.0	0.0	1.0	0.0	1.0
2017	user00073365	1.0	1.0	0.0	1.0	0.0
2017	user00010397	14.0	0.0	14.0	0.0	1.0
2017	user00165425	1.0	1.0	0.0	1.0	0.0
2017	user00043999	4.0	0.0	4.0	0.0	1.0
2017	user00000106	1.0	0.0	1.0	0.0	1.0
2017	user00040277	1.0	1.0	0.0	1.0	0.0
2017	user00089693	1.0	0.0	1.0	0.0	1.0
2017	user00049694	1.0	1.0	0.0	1.0	0.0
2017	user00000580	1.0	0.0	1.0	0.0	1.0
2017	user00003196	1.0	0.0	1.0	0.0	1.0
2017	user00000805	1.0	0.0	1.0	0.0	1.0
2017	user00250009	1.0	1.0	0.0	1.0	0.0
2017	user00222951	5.0	3.0	2.0	0.6	0.4
2017	user00067481	1.0	0.0	1.0	0.0	1.0
2017	user00037583	1.0	1.0	0.0	1.0	0.0
2017	user00135791	1.0	1.0	0.0	1.0	0.0
2017	user00006541	1.0	1.0	0.0	1.0	0.0
2017	user00026650	1.0	0.0	1.0	0.0	1.0
2017	user00006221	1.0	0.0	1.0	0.0	1.0
2017	user00045061	3.0	0.0	3.0	0.0	1.0
2017	user00208251	2.0	0.0	2.0	0.0	1.0
2017	user00006733	1.0	0.0	1.0	0.0	1.0
2017	user00091096	1.0	1.0	0.0	1.0	0.0
2017	user00017052	1.0	1.0	0.0	1.0	0.0
2017	user00017111	6.0	0.0	6.0	0.0	1.0
2017	user00043869	2.0	0.0	2.0	0.0	1.0
2017	user00040447	2.0	0.0	2.0	0.0	1.0
2017	user00165579	2.0	0.0	2.0	0.0	1.0
2017	user00028844	1.0	0.0	1.0	0.0	1.0
2017	user00014675	1.0	0.0	1.0	0.0	1.0
2017	user00241941	1.0	0.0	1.0	0.0	1.0
2017	user00185934	1.0	0.0	1.0	0.0	1.0
2017	user00064763	1.0	0.0	1.0	0.0	1.0
2017	user00049534	1.0	0.0	1.0	0.0	1.0
2017	user00292681	4.0	0.0	4.0	0.0	1.0
2017	user00244585	1.0	0.0	1.0	0.0	1.0
2017	user00014536	4.0	0.0	4.0	0.0	1.0
2017	user00001501	1.0	1.0	0.0	1.0	0.0
2017	user00004131	1.0	1.0	0.0	1.0	0.0
2017	user00261719	5.0	5.0	0.0	1.0	0.0
2017	user00073070	3.0	0.0	3.0	0.0	1.0
2017	user00059678	1.0	1.0	0.0	1.0	0.0
2017	user00031354	8.0	3.0	5.0	0.375	0.625
2017	user00072195	3.0	3.0	0.0	1.0	0.0
2017	user00006350	1.0	0.0	1.0	0.0	1.0
2017	user00032207	1.0	0.0	1.0	0.0	1.0
2017	user00063841	5.0	1.0	4.0	0.2	0.8
2017	user00000048	2.0	1.0	1.0	0.5	0.5
2017	user00112377	1.0	0.0	1.0	0.0	1.0
2017	user00090949	1.0	1.0	0.0	1.0	0.0
2017	user00034319	1.0	0.0	1.0	0.0	1.0
2017	user00050182	2.0	0.0	2.0	0.0	1.0
2017	user00397922	10.0	0.0	10.0	0.0	1.0
2017	user00004143	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00011140	2.0	0.0	2.0	0.0	1.0
2017	user00035803	2.0	0.0	2.0	0.0	1.0
2017	user00002188	1.0	0.0	1.0	0.0	1.0
2017	user00100666	1.0	0.0	1.0	0.0	1.0
2017	user00021384	1.0	1.0	0.0	1.0	0.0
2017	user00020397	1.0	0.0	1.0	0.0	1.0
2017	user00001424	1.0	1.0	0.0	1.0	0.0
2017	user00000014	1.0	1.0	0.0	1.0	0.0
2017	user00259211	1.0	1.0	0.0	1.0	0.0
2017	user00168423	1.0	0.0	1.0	0.0	1.0
2017	user00013552	1.0	1.0	0.0	1.0	0.0
2017	user00000566	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2017	user00212553	1.0	0.0	1.0	0.0	1.0
2017	user00002483	3.0	3.0	0.0	1.0	0.0
2017	user00053544	1.0	1.0	0.0	1.0	0.0
2017	user00138955	2.0	0.0	2.0	0.0	1.0
2017	user00180877	2.0	1.0	1.0	0.5	0.5
2017	user00001098	4.0	0.0	4.0	0.0	1.0
2017	user00208399	2.0	2.0	0.0	1.0	0.0
2017	user00053852	2.0	0.0	2.0	0.0	1.0
2017	user00010166	1.0	1.0	0.0	1.0	0.0
2017	user00094594	1.0	0.0	1.0	0.0	1.0
2017	user00019238	5.0	0.0	5.0	0.0	1.0
2017	user00004498	11.0	0.0	11.0	0.0	1.0
2017	user00029551	1.0	0.0	1.0	0.0	1.0
2017	user00010396	2.0	0.0	2.0	0.0	1.0
2017	user00141285	2.0	0.0	2.0	0.0	1.0
2017	user00045063	2.0	0.0	2.0	0.0	1.0
2017	user00081767	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00057559	1.0	0.0	1.0	0.0	1.0
2017	user00007363	1.0	0.0	1.0	0.0	1.0
2017	user00098069	1.0	0.0	1.0	0.0	1.0
2017	user00115617	2.0	2.0	0.0	1.0	0.0
2017	user00009720	4.0	0.0	4.0	0.0	1.0
2017	user00060698	2.0	0.0	2.0	0.0	1.0
2017	user00232285	2.0	2.0	0.0	1.0	0.0
2017	user00170486	2.0	0.0	2.0	0.0	1.0
2017	user00397992	1.0	0.0	1.0	0.0	1.0
2017	user00092779	3.0	0.0	3.0	0.0	1.0
2017	user00110175	2.0	2.0	0.0	1.0	0.0
2017	user00005465	1.0	0.0	1.0	0.0	1.0
2017	user00191732	3.0	3.0	0.0	1.0	0.0
2017	user00048031	2.0	0.0	2.0	0.0	1.0
2017	user00169708	12.0	9.0	3.0	0.75	0.25
2017	user00231718	4.0	0.0	4.0	0.0	1.0
2017	user00243525	1.0	1.0	0.0	1.0	0.0
2017	user00128657	1.0	1.0	0.0	1.0	0.0
2017	user00398054	1.0	0.0	1.0	0.0	1.0
2017	user00038421	1.0	1.0	0.0	1.0	0.0
2017	user00024293	1.0	1.0	0.0	1.0	0.0
2017	user00023865	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00001853	1.0	0.0	1.0	0.0	1.0
2017	user00006218	1.0	1.0	0.0	1.0	0.0
2017	user00045395	4.0	4.0	0.0	1.0	0.0
2017	user00100682	1.0	0.0	1.0	0.0	1.0
2017	user00317637	1.0	1.0	0.0	1.0	0.0
2017	user00023415	1.0	0.0	1.0	0.0	1.0
2017	user00043142	1.0	1.0	0.0	1.0	0.0
2017	user00017473	1.0	0.0	1.0	0.0	1.0
2017	user00169998	1.0	1.0	0.0	1.0	0.0
2017	user00041083	1.0	0.0	1.0	0.0	1.0
2017	user00027744	1.0	0.0	1.0	0.0	1.0
2017	user00013193	9.0	0.0	9.0	0.0	1.0
2017	user00039587	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2017	user00024654	1.0	0.0	1.0	0.0	1.0
2017	user00367821	2.0	0.0	2.0	0.0	1.0
2017	user00070333	2.0	0.0	2.0	0.0	1.0
2017	user00062472	1.0	1.0	0.0	1.0	0.0
2017	user00073085	1.0	1.0	0.0	1.0	0.0
2017	user00025508	1.0	0.0	1.0	0.0	1.0
2017	user00153397	1.0	0.0	1.0	0.0	1.0
2017	user00008221	1.0	0.0	1.0	0.0	1.0
2017	user00205037	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00001611	2.0	0.0	2.0	0.0	1.0
2017	user00240936	1.0	0.0	1.0	0.0	1.0
2017	user00042552	1.0	0.0	1.0	0.0	1.0
2017	user00150383	1.0	0.0	1.0	0.0	1.0
2017	user00397377	1.0	1.0	0.0	1.0	0.0
2017	user00019574	1.0	0.0	1.0	0.0	1.0
2017	user00398207	4.0	0.0	4.0	0.0	1.0
2017	user00010460	1.0	0.0	1.0	0.0	1.0
2017	user00290329	1.0	1.0	0.0	1.0	0.0
2017	user00029899	4.0	0.0	4.0	0.0	1.0
2017	user00045306	1.0	0.0	1.0	0.0	1.0
2017	user00148342	1.0	0.0	1.0	0.0	1.0
2017	user00004170	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00182479	1.0	1.0	0.0	1.0	0.0
2017	user00018046	8.0	0.0	8.0	0.0	1.0
2017	user00000308	2.0	0.0	2.0	0.0	1.0
2017	user00028424	1.0	0.0	1.0	0.0	1.0
2017	user00314770	3.0	0.0	3.0	0.0	1.0
2017	user00002762	1.0	0.0	1.0	0.0	1.0
2017	user00060655	1.0	0.0	1.0	0.0	1.0
2017	user00024958	1.0	1.0	0.0	1.0	0.0
2017	user00080964	2.0	1.0	1.0	0.5	0.5
2017	user00082298	2.0	2.0	0.0	1.0	0.0
2017	user00270790	2.0	1.0	1.0	0.5	0.5
2017	user00033489	3.0	3.0	0.0	1.0	0.0
2017	user00142445	3.0	0.0	3.0	0.0	1.0
2017	user00062441	1.0	0.0	1.0	0.0	1.0
2017	user00080370	1.0	0.0	1.0	0.0	1.0
2017	user00028985	1.0	0.0	1.0	0.0	1.0
2017	user00381909	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00035186	2.0	0.0	2.0	0.0	1.0
2017	user00310192	1.0	0.0	1.0	0.0	1.0
2017	user00399273	1.0	0.0	1.0	0.0	1.0
2017	user00217662	1.0	0.0	1.0	0.0	1.0
2017	user00006495	2.0	2.0	0.0	1.0	0.0
2017	user00260487	2.0	2.0	0.0	1.0	0.0
2017	user00017468	1.0	0.0	1.0	0.0	1.0
2017	user00089705	3.0	0.0	3.0	0.0	1.0
2017	user00142365	1.0	0.0	1.0	0.0	1.0
2017	user00106451	1.0	0.0	1.0	0.0	1.0
2017	user00052139	1.0	0.0	1.0	0.0	1.0
2017	user00344680	1.0	1.0	0.0	1.0	0.0
2017	user00322141	1.0	0.0	1.0	0.0	1.0
2017	user00047365	1.0	0.0	1.0	0.0	1.0
2017	user00258383	1.0	0.0	1.0	0.0	1.0
2017	user00029278	2.0	0.0	2.0	0.0	1.0
2017	user00081776	1.0	1.0	0.0	1.0	0.0
2017	user00074051	1.0	1.0	0.0	1.0	0.0
2017	user00045258	2.0	1.0	1.0	0.5	0.5
2017	user00027978	1.0	1.0	0.0	1.0	0.0
2017	user00013709	1.0	1.0	0.0	1.0	0.0
2017	user00229563	5.0	5.0	0.0	1.0	0.0
2017	user00130040	1.0	0.0	1.0	0.0	1.0
2017	user00353961	1.0	0.0	1.0	0.0	1.0
2017	user00017853	1.0	0.0	1.0	0.0	1.0
2017	user00007538	1.0	1.0	0.0	1.0	0.0
2017	user00228869	1.0	0.0	1.0	0.0	1.0
2017	user00185133	1.0	1.0	0.0	1.0	0.0
2017	user00164898	1.0	1.0	0.0	1.0	0.0
2017	user00016985	1.0	1.0	0.0	1.0	0.0
2017	user00271949	1.0	0.0	1.0	0.0	1.0
2017	user00214048	2.0	2.0	0.0	1.0	0.0
2017	user00009141	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00005585	1.0	1.0	0.0	1.0	0.0
2017	user00394526	1.0	1.0	0.0	1.0	0.0
2017	user00287655	1.0	0.0	1.0	0.0	1.0
2017	user00398258	1.0	0.0	1.0	0.0	1.0
2017	user00032971	1.0	0.0	1.0	0.0	1.0
2017	user00385817	1.0	0.0	1.0	0.0	1.0
2017	user00322456	4.0	2.0	2.0	0.5	0.5
2017	user00179970	1.0	0.0	1.0	0.0	1.0
2017	user00398741	2.0	0.0	2.0	0.0	1.0
2017	user00041458	1.0	0.0	1.0	0.0	1.0
2017	user00027415	1.0	1.0	0.0	1.0	0.0
2017	user00203757	2.0	0.0	2.0	0.0	1.0
2017	user00364642	1.0	0.0	1.0	0.0	1.0
2017	user00398894	1.0	0.0	1.0	0.0	1.0
2017	user00398908	3.0	0.0	3.0	0.0	1.0
2017	user00033990	1.0	1.0	0.0	1.0	0.0
2017	user00374053	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00090438	2.0	0.0	2.0	0.0	1.0
2017	user00086825	1.0	0.0	1.0	0.0	1.0
2017	user00031098	2.0	0.0	2.0	0.0	1.0
2017	user00049996	1.0	0.0	1.0	0.0	1.0
2017	user00028154	1.0	1.0	0.0	1.0	0.0
2017	user00154457	1.0	0.0	1.0	0.0	1.0
2017	user00045012	1.0	1.0	0.0	1.0	0.0
2017	user00037448	1.0	0.0	1.0	0.0	1.0
2017	user00167489	1.0	0.0	1.0	0.0	1.0
2017	user00013776	1.0	0.0	1.0	0.0	1.0
2017	user00044758	1.0	0.0	1.0	0.0	1.0
2017	user00398292	1.0	1.0	0.0	1.0	0.0
2017	user00003934	1.0	0.0	1.0	0.0	1.0
2017	user00152577	1.0	0.0	1.0	0.0	1.0
2017	user00062126	3.0	0.0	3.0	0.0	1.0
2017	user00081022	3.0	0.0	3.0	0.0	1.0
2017	user00163322	1.0	0.0	1.0	0.0	1.0
2017	user00269787	1.0	0.0	1.0	0.0	1.0
2017	user00118509	1.0	0.0	1.0	0.0	1.0
2017	user00081116	2.0	0.0	2.0	0.0	1.0
2017	user00088235	1.0	1.0	0.0	1.0	0.0
2017	user00064451	1.0	0.0	1.0	0.0	1.0
2017	user00056603	1.0	0.0	1.0	0.0	1.0
2017	user00046841	1.0	0.0	1.0	0.0	1.0
2017	user00039968	1.0	1.0	0.0	1.0	0.0
2017	user00027597	1.0	0.0	1.0	0.0	1.0
2017	user00044869	1.0	0.0	1.0	0.0	1.0
2017	user00398378	2.0	1.0	1.0	0.5	0.5
2017	user00069032	1.0	0.0	1.0	0.0	1.0
2017	user00165698	2.0	2.0	0.0	1.0	0.0
2017	user00399307	2.0	0.0	2.0	0.0	1.0
2017	user00073514	1.0	1.0	0.0	1.0	0.0
2017	user00115509	3.0	3.0	0.0	1.0	0.0
2017	user00253273	1.0	1.0	0.0	1.0	0.0
2017	user00034573	2.0	0.0	2.0	0.0	1.0
2017	user00002589	1.0	1.0	0.0	1.0	0.0
2017	user00102627	1.0	0.0	1.0	0.0	1.0
2017	user00181210	1.0	0.0	1.0	0.0	1.0
2017	user00084066	4.0	0.0	4.0	0.0	1.0
2017	user00089117	1.0	0.0	1.0	0.0	1.0
2017	user00142858	1.0	0.0	1.0	0.0	1.0
2017	user00032944	1.0	1.0	0.0	1.0	0.0
2017	user00009308	3.0	0.0	3.0	0.0	1.0
2017	user00252601	1.0	1.0	0.0	1.0	0.0
2017	user00054107	16.0	2.0	14.0	0.125	0.875
2017	user00089585	7.0	7.0	0.0	1.0	0.0
2017	user00241439	5.0	4.0	1.0	0.8	0.2
2017	user00090465	1.0	1.0	0.0	1.0	0.0
2017	user00175958	1.0	0.0	1.0	0.0	1.0
2017	user00026155	1.0	0.0	1.0	0.0	1.0
2017	user00030386	15.0	0.0	15.0	0.0	1.0
2017	user00020726	19.0	0.0	19.0	0.0	1.0
2017	user00053876	1.0	0.0	1.0	0.0	1.0
2017	user00028850	1.0	1.0	0.0	1.0	0.0
2017	user00399461	2.0	1.0	1.0	0.5	0.5
2017	user00153408	1.0	1.0	0.0	1.0	0.0
2017	user00002614	1.0	1.0	0.0	1.0	0.0
2017	user00051679	3.0	0.0	3.0	0.0	1.0
2017	user00012925	1.0	0.0	1.0	0.0	1.0
2017	user00045261	2.0	1.0	1.0	0.5	0.5
2017	user00008265	2.0	2.0	0.0	1.0	0.0
2017	user00016358	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00095108	1.0	0.0	1.0	0.0	1.0
2017	user00006610	2.0	0.0	2.0	0.0	1.0
2017	user00334675	2.0	1.0	1.0	0.5	0.5
2017	user00027252	1.0	1.0	0.0	1.0	0.0
2017	user00003025	2.0	0.0	2.0	0.0	1.0
2017	user00178783	1.0	1.0	0.0	1.0	0.0
2017	user00170678	3.0	0.0	3.0	0.0	1.0
2017	user00081067	3.0	3.0	0.0	1.0	0.0
2017	user00057157	1.0	0.0	1.0	0.0	1.0
2017	user00203785	1.0	0.0	1.0	0.0	1.0
2017	user00100234	1.0	0.0	1.0	0.0	1.0
2017	user00266778	1.0	1.0	0.0	1.0	0.0
2017	user00094540	4.0	0.0	4.0	0.0	1.0
2017	user00028440	1.0	0.0	1.0	0.0	1.0
2017	user00095179	1.0	1.0	0.0	1.0	0.0
2017	user00019427	1.0	1.0	0.0	1.0	0.0
2017	user00055846	1.0	0.0	1.0	0.0	1.0
2017	user00049708	1.0	1.0	0.0	1.0	0.0
2017	user00054058	2.0	1.0	1.0	0.5	0.5
2017	user00168629	1.0	1.0	0.0	1.0	0.0
2017	user00046807	1.0	0.0	1.0	0.0	1.0
2017	user00399705	2.0	1.0	1.0	0.5	0.5
2017	user00026350	4.0	1.0	3.0	0.25	0.75
2017	user00382017	1.0	1.0	0.0	1.0	0.0
2017	user00078331	1.0	1.0	0.0	1.0	0.0
2017	user00011631	1.0	0.0	1.0	0.0	1.0
2017	user00216233	1.0	1.0	0.0	1.0	0.0
2017	user00032935	1.0	0.0	1.0	0.0	1.0
2017	user00035012	3.0	3.0	0.0	1.0	0.0
2017	user00019108	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00111299	1.0	1.0	0.0	1.0	0.0
2017	user00399763	1.0	0.0	1.0	0.0	1.0
2017	user00121279	1.0	0.0	1.0	0.0	1.0
2017	user00023668	1.0	1.0	0.0	1.0	0.0
2017	user00017102	1.0	0.0	1.0	0.0	1.0
2017	user00330113	1.0	0.0	1.0	0.0	1.0
2017	user00004144	1.0	0.0	1.0	0.0	1.0
2017	user00040862	1.0	1.0	0.0	1.0	0.0
2017	user00279879	1.0	1.0	0.0	1.0	0.0
2017	user00093115	2.0	0.0	2.0	0.0	1.0
2017	user00026666	1.0	0.0	1.0	0.0	1.0
2017	user00028715	2.0	1.0	1.0	0.5	0.5
2017	user00039678	4.0	2.0	2.0	0.5	0.5
2017	user00174687	1.0	0.0	1.0	0.0	1.0
2017	user00031531	5.0	4.0	1.0	0.8	0.2
2017	user00029130	2.0	0.0	2.0	0.0	1.0
2017	user00027784	1.0	0.0	1.0	0.0	1.0
2017	user00118688	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2017	user00156253	2.0	1.0	1.0	0.5	0.5
2017	user00029044	1.0	0.0	1.0	0.0	1.0
2017	user00044811	1.0	0.0	1.0	0.0	1.0
2017	user00088677	1.0	1.0	0.0	1.0	0.0
2017	user00297950	1.0	0.0	1.0	0.0	1.0
2017	user00038129	1.0	1.0	0.0	1.0	0.0
2017	user00036269	1.0	0.0	1.0	0.0	1.0
2017	user00094283	1.0	1.0	0.0	1.0	0.0
2017	user00068474	1.0	0.0	1.0	0.0	1.0
2017	user00284847	1.0	0.0	1.0	0.0	1.0
2017	user00165876	1.0	0.0	1.0	0.0	1.0
2017	user00006280	3.0	0.0	3.0	0.0	1.0
2017	user00044855	1.0	0.0	1.0	0.0	1.0
2017	user00331419	1.0	0.0	1.0	0.0	1.0
2017	user00283181	2.0	1.0	1.0	0.5	0.5
2017	user00122329	3.0	0.0	3.0	0.0	1.0
2017	user00129191	1.0	1.0	0.0	1.0	0.0
2017	user00400320	1.0	0.0	1.0	0.0	1.0
2017	user00033663	1.0	1.0	0.0	1.0	0.0
2017	user00050801	1.0	1.0	0.0	1.0	0.0
2017	user00113715	1.0	0.0	1.0	0.0	1.0
2017	user00010638	1.0	0.0	1.0	0.0	1.0
2017	user00056001	1.0	1.0	0.0	1.0	0.0
2017	user00012748	1.0	0.0	1.0	0.0	1.0
2017	user00078169	1.0	0.0	1.0	0.0	1.0
2017	user00044837	1.0	0.0	1.0	0.0	1.0
2017	user00125608	1.0	1.0	0.0	1.0	0.0
2017	user00079419	1.0	1.0	0.0	1.0	0.0
2017	user00399982	1.0	0.0	1.0	0.0	1.0
2017	user00065067	1.0	1.0	0.0	1.0	0.0
2017	user00067467	2.0	2.0	0.0	1.0	0.0
2017	user00262585	4.0	4.0	0.0	1.0	0.0
2017	user00032389	1.0	0.0	1.0	0.0	1.0
2017	user00010842	1.0	1.0	0.0	1.0	0.0
2017	user00027589	1.0	0.0	1.0	0.0	1.0
2017	user00029148	1.0	0.0	1.0	0.0	1.0
2017	user00063272	2.0	0.0	2.0	0.0	1.0
2017	user00049493	1.0	0.0	1.0	0.0	1.0
2017	user00400113	1.0	0.0	1.0	0.0	1.0
2017	user00078857	1.0	0.0	1.0	0.0	1.0
2017	user00008381	2.0	1.0	1.0	0.5	0.5
2017	user00165170	1.0	0.0	1.0	0.0	1.0
2017	user00399899	1.0	1.0	0.0	1.0	0.0
2017	user00297953	1.0	1.0	0.0	1.0	0.0
2017	user00079014	1.0	0.0	1.0	0.0	1.0
2017	user00124474	1.0	1.0	0.0	1.0	0.0
2017	user00164930	1.0	0.0	1.0	0.0	1.0
2017	user00007161	1.0	0.0	1.0	0.0	1.0
2017	user00025652	1.0	0.0	1.0	0.0	1.0
2017	user00302229	1.0	1.0	0.0	1.0	0.0
2017	user00077134	1.0	0.0	1.0	0.0	1.0
2017	user00227376	1.0	1.0	0.0	1.0	0.0
2017	user00002902	1.0	0.0	1.0	0.0	1.0
2017	user00164815	1.0	0.0	1.0	0.0	1.0
2017	user00054788	1.0	0.0	1.0	0.0	1.0
2017	user00261848	1.0	0.0	1.0	0.0	1.0
2017	user00296465	1.0	1.0	0.0	1.0	0.0
2017	user00025491	1.0	0.0	1.0	0.0	1.0
2017	user00045146	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00009173	1.0	1.0	0.0	1.0	0.0
2017	user00044856	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00149426	1.0	0.0	1.0	0.0	1.0
2017	user00068232	1.0	0.0	1.0	0.0	1.0
2017	user00049719	1.0	1.0	0.0	1.0	0.0
2017	user00146729	1.0	0.0	1.0	0.0	1.0
2017	user00070786	1.0	0.0	1.0	0.0	1.0
2017	user00228778	1.0	1.0	0.0	1.0	0.0
2017	user00068237	1.0	0.0	1.0	0.0	1.0
2017	user00032428	1.0	1.0	0.0	1.0	0.0
2017	user00053526	3.0	0.0	3.0	0.0	1.0
2017	user00057786	1.0	1.0	0.0	1.0	0.0
2017	user00180140	2.0	0.0	2.0	0.0	1.0
2017	user00066433	1.0	0.0	1.0	0.0	1.0
2017	user00030459	2.0	0.0	2.0	0.0	1.0
2017	user00075353	2.0	0.0	2.0	0.0	1.0
2017	user00086250	1.0	1.0	0.0	1.0	0.0
2017	user00015638	1.0	0.0	1.0	0.0	1.0
2017	user00002244	1.0	0.0	1.0	0.0	1.0
2017	user00167435	1.0	0.0	1.0	0.0	1.0
2017	user00000008	1.0	1.0	0.0	1.0	0.0
2017	user00045020	1.0	1.0	0.0	1.0	0.0
2017	user00005217	2.0	0.0	2.0	0.0	1.0
2017	user00250331	1.0	0.0	1.0	0.0	1.0
2017	user00002482	1.0	0.0	1.0	0.0	1.0
2017	user00073828	1.0	0.0	1.0	0.0	1.0
2017	user00012693	1.0	1.0	0.0	1.0	0.0
2017	user00044813	3.0	0.0	3.0	0.0	1.0
2017	user00259756	1.0	0.0	1.0	0.0	1.0
2017	user00027619	1.0	0.0	1.0	0.0	1.0
2017	user00010099	15.0	0.0	15.0	0.0	1.0
2017	user00015940	2.0	1.0	1.0	0.5	0.5
2017	user00057629	2.0	2.0	0.0	1.0	0.0
2017	user00256493	2.0	0.0	2.0	0.0	1.0
2017	user00091654	1.0	0.0	1.0	0.0	1.0
2017	user00067133	2.0	0.0	2.0	0.0	1.0
2017	user00061753	1.0	1.0	0.0	1.0	0.0
2017	user00146351	1.0	0.0	1.0	0.0	1.0
2017	user00057872	1.0	1.0	0.0	1.0	0.0
2017	user00025181	1.0	1.0	0.0	1.0	0.0
2017	user00097328	2.0	2.0	0.0	1.0	0.0
2017	user00043697	1.0	1.0	0.0	1.0	0.0
2017	user00063485	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00077881	2.0	2.0	0.0	1.0	0.0
2017	user00091104	2.0	1.0	1.0	0.5	0.5
2017	user00273340	1.0	0.0	1.0	0.0	1.0
2017	user00178603	1.0	0.0	1.0	0.0	1.0
2017	user00042222	1.0	0.0	1.0	0.0	1.0
2017	user00165612	3.0	0.0	3.0	0.0	1.0
2017	user00183948	1.0	1.0	0.0	1.0	0.0
2017	user00064347	2.0	0.0	2.0	0.0	1.0
2017	user00002858	1.0	0.0	1.0	0.0	1.0
2017	user00246202	1.0	0.0	1.0	0.0	1.0
2017	user00001899	1.0	0.0	1.0	0.0	1.0
2017	user00006888	1.0	0.0	1.0	0.0	1.0
2017	user00104665	1.0	1.0	0.0	1.0	0.0
2017	user00050095	1.0	0.0	1.0	0.0	1.0
2017	user00039943	1.0	0.0	1.0	0.0	1.0
2017	user00001710	1.0	0.0	1.0	0.0	1.0
2017	user00042922	1.0	0.0	1.0	0.0	1.0
2017	user00227763	1.0	1.0	0.0	1.0	0.0
2015	user00134629	1.0	0.0	1.0	0.0	1.0
2015	user00044663	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00230118	1.0	0.0	1.0	0.0	1.0
2015	user00250404	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2015	user00009575	1.0	0.0	1.0	0.0	1.0
2015	user00030386	21.0	0.0	21.0	0.0	1.0
2015	user00212401	1.0	0.0	1.0	0.0	1.0
2015	user00062743	1.0	0.0	1.0	0.0	1.0
2015	user00020726	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00121918	1.0	0.0	1.0	0.0	1.0
2015	user00089585	6.0	6.0	0.0	1.0	0.0
2015	user00069925	5.0	5.0	0.0	1.0	0.0
2015	user00009139	1.0	0.0	1.0	0.0	1.0
2015	user00038967	2.0	0.0	2.0	0.0	1.0
2015	user00381879	2.0	1.0	1.0	0.5	0.5
2015	user00036650	8.0	0.0	8.0	0.0	1.0
2015	user00100388	2.0	0.0	2.0	0.0	1.0
2015	user00146637	2.0	0.0	2.0	0.0	1.0
2015	user00025388	4.0	0.0	4.0	0.0	1.0
2015	user00026633	4.0	0.0	4.0	0.0	1.0
2015	user00105037	1.0	0.0	1.0	0.0	1.0
2015	user00020632	1.0	0.0	1.0	0.0	1.0
2015	user00174027	2.0	1.0	1.0	0.5	0.5
2015	user00020312	1.0	1.0	0.0	1.0	0.0
