period	username	total	v1abs	v2abs	v1rel	v2rel
2016	user00027975	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2016	user00053700	12.0	0.0	12.0	0.0	1.0
2016	user00029543	11.0	0.0	11.0	0.0	1.0
2016	user00009330	35.0	8.0	27.0	0.22857142857142856	0.7714285714285715
2016	user00001305	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2016	user00012774	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2016	user00111327	13.0	0.0	13.0	0.0	1.0
2016	user00017558	55.0	3.0	52.0	0.05454545454545454	0.9454545454545454
2016	user00117920	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	user00085556	12.0	0.0	12.0	0.0	1.0
2016	user00007755	17.0	0.0	17.0	0.0	1.0
2016	user00035502	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2016	user00119228	11.0	0.0	11.0	0.0	1.0
2016	user00117412	12.0	0.0	12.0	0.0	1.0
2016	user00005705	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2016	user00046821	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2016	user00036684	18.0	0.0	18.0	0.0	1.0
2016	user00009406	43.0	0.0	43.0	0.0	1.0
2016	user00020995	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2016	user00020036	12.0	0.0	12.0	0.0	1.0
2016	user00121353	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2016	user00018726	14.0	0.0	14.0	0.0	1.0
2016	user00009976	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2016	user00002858	57.0	2.0	55.0	0.03508771929824561	0.9649122807017544
2016	user00010029	16.0	16.0	0.0	1.0	0.0
2016	user00032129	36.0	15.0	21.0	0.4166666666666667	0.5833333333333334
2016	user00000519	12.0	0.0	12.0	0.0	1.0
2016	user00000692	18.0	0.0	18.0	0.0	1.0
2016	user00018154	50.0	6.0	44.0	0.12	0.88
2016	user00003398	15.0	0.0	15.0	0.0	1.0
2016	user00044377	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2016	user00024240	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2016	user00012291	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2016	user00000554	12.0	3.0	9.0	0.25	0.75
2016	user00046810	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2016	user00069120	16.0	12.0	4.0	0.75	0.25
2016	user00117697	14.0	0.0	14.0	0.0	1.0
2016	user00003742	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2016	user00005097	11.0	0.0	11.0	0.0	1.0
2016	user00005932	16.0	0.0	16.0	0.0	1.0
2016	user00070786	12.0	0.0	12.0	0.0	1.0
2016	user00035030	15.0	6.0	9.0	0.4	0.6
2016	user00012199	14.0	14.0	0.0	1.0	0.0
2016	user00006850	11.0	11.0	0.0	1.0	0.0
2016	user00018046	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2016	user00014411	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2016	user00033884	52.0	0.0	52.0	0.0	1.0
2016	user00014023	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2016	user00057489	34.0	19.0	15.0	0.5588235294117647	0.4411764705882353
2016	user00010710	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2016	user00121449	13.0	0.0	13.0	0.0	1.0
2016	user00034361	20.0	2.0	18.0	0.1	0.9
2016	user00017838	50.0	1.0	49.0	0.02	0.98
2016	user00058251	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2016	user00050154	12.0	6.0	6.0	0.5	0.5
2016	user00009081	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2016	user00115680	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2016	user00121143	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2016	user00002089	15.0	0.0	15.0	0.0	1.0
2016	user00117596	16.0	0.0	16.0	0.0	1.0
2016	user00074007	14.0	14.0	0.0	1.0	0.0
2016	user00044957	14.0	0.0	14.0	0.0	1.0
2016	user00053860	56.0	0.0	56.0	0.0	1.0
2016	user00063076	14.0	0.0	14.0	0.0	1.0
2016	user00017893	93.0	9.0	84.0	0.0967741935483871	0.9032258064516129
2016	user00087835	47.0	9.0	38.0	0.19148936170212766	0.8085106382978723
2016	user00011477	38.0	0.0	38.0	0.0	1.0
2016	user00000313	11.0	0.0	11.0	0.0	1.0
2016	user00005719	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2016	user00083603	11.0	0.0	11.0	0.0	1.0
2016	user00087798	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2016	user00147553	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2016	user00000667	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00147627	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2016	user00036254	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2016	user00104664	68.0	48.0	20.0	0.7058823529411765	0.29411764705882354
2016	user00142690	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2016	user00013388	89.0	1.0	88.0	0.011235955056179775	0.9887640449438202
2016	user00052821	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2016	user00000138	30.0	0.0	30.0	0.0	1.0
2016	user00007078	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00000623	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2016	user00005794	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2016	user00112759	13.0	0.0	13.0	0.0	1.0
2016	user00011617	12.0	3.0	9.0	0.25	0.75
2016	user00048851	15.0	0.0	15.0	0.0	1.0
2016	user00021933	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2016	user00014252	69.0	1.0	68.0	0.014492753623188406	0.9855072463768116
2016	user00071964	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	user00005637	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2016	user00142704	11.0	0.0	11.0	0.0	1.0
2016	user00080503	18.0	0.0	18.0	0.0	1.0
2016	user00105041	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2016	user00010411	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2016	user00000869	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2016	user00138654	14.0	0.0	14.0	0.0	1.0
2016	user00049864	71.0	71.0	0.0	1.0	0.0
2016	user00004528	43.0	7.0	36.0	0.16279069767441862	0.8372093023255814
2016	user00083679	26.0	0.0	26.0	0.0	1.0
2016	user00054100	43.0	36.0	7.0	0.8372093023255814	0.16279069767441862
2016	user00003698	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2016	user00027008	22.0	17.0	5.0	0.7727272727272727	0.22727272727272727
2016	user00090949	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2016	user00037382	11.0	0.0	11.0	0.0	1.0
2016	user00018274	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2016	user00009439	50.0	50.0	0.0	1.0	0.0
2016	user00003569	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2016	user00007880	19.0	0.0	19.0	0.0	1.0
2016	user00003830	13.0	0.0	13.0	0.0	1.0
2016	user00053226	14.0	0.0	14.0	0.0	1.0
2016	user00114990	39.0	4.0	35.0	0.10256410256410256	0.8974358974358975
2016	user00016772	47.0	9.0	38.0	0.19148936170212766	0.8085106382978723
2016	user00039169	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2016	user00025487	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00000676	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2016	user00114991	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2016	user00036909	13.0	0.0	13.0	0.0	1.0
2016	user00054602	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2016	user00187525	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2016	user00187527	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2016	user00025781	15.0	15.0	0.0	1.0	0.0
2016	user00187608	227.0	35.0	192.0	0.15418502202643172	0.8458149779735683
2016	user00188640	17.0	0.0	17.0	0.0	1.0
2016	user00126935	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2016	user00072518	20.0	0.0	20.0	0.0	1.0
2016	user00189019	26.0	0.0	26.0	0.0	1.0
2016	user00124020	13.0	0.0	13.0	0.0	1.0
2016	user00076389	23.0	0.0	23.0	0.0	1.0
2016	user00191240	13.0	0.0	13.0	0.0	1.0
2016	user00187646	17.0	0.0	17.0	0.0	1.0
2016	user00112912	11.0	0.0	11.0	0.0	1.0
2016	user00047531	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00189322	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2016	user00190846	16.0	0.0	16.0	0.0	1.0
2016	user00173487	27.0	0.0	27.0	0.0	1.0
2016	user00189741	22.0	0.0	22.0	0.0	1.0
2016	user00076349	59.0	59.0	0.0	1.0	0.0
2016	user00049024	19.0	0.0	19.0	0.0	1.0
2016	user00177780	12.0	12.0	0.0	1.0	0.0
2016	user00190453	15.0	0.0	15.0	0.0	1.0
2016	user00008025	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2016	user00189934	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2016	user00188626	11.0	0.0	11.0	0.0	1.0
2016	user00015515	174.0	3.0	171.0	0.017241379310344827	0.9827586206896551
2016	user00014400	11.0	0.0	11.0	0.0	1.0
2016	user00089858	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2016	user00044740	27.0	0.0	27.0	0.0	1.0
2016	user00053993	40.0	0.0	40.0	0.0	1.0
2016	user00195573	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2016	user00106539	20.0	2.0	18.0	0.1	0.9
2016	user00196969	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2016	user00073632	14.0	0.0	14.0	0.0	1.0
2016	user00055497	32.0	4.0	28.0	0.125	0.875
2016	user00053904	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2016	user00006274	22.0	0.0	22.0	0.0	1.0
2016	user00024841	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2016	user00091751	16.0	6.0	10.0	0.375	0.625
2016	user00022343	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2016	user00135369	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00037583	14.0	14.0	0.0	1.0	0.0
2016	user00191339	28.0	0.0	28.0	0.0	1.0
2016	user00199586	21.0	0.0	21.0	0.0	1.0
2016	user00040558	12.0	0.0	12.0	0.0	1.0
2016	user00041390	15.0	3.0	12.0	0.2	0.8
2016	user00046869	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2016	user00198371	16.0	0.0	16.0	0.0	1.0
2016	user00202934	12.0	0.0	12.0	0.0	1.0
2016	user00033543	14.0	0.0	14.0	0.0	1.0
2016	user00209031	11.0	0.0	11.0	0.0	1.0
2016	user00061411	15.0	0.0	15.0	0.0	1.0
2016	user00133635	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2016	user00044864	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2016	user00068231	21.0	0.0	21.0	0.0	1.0
2016	user00202290	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2016	user00023335	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2016	user00115436	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2016	user00027589	14.0	0.0	14.0	0.0	1.0
2016	user00124722	30.0	0.0	30.0	0.0	1.0
2016	user00035140	32.0	0.0	32.0	0.0	1.0
2016	user00056887	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2016	user00100537	12.0	12.0	0.0	1.0	0.0
2016	user00046378	23.0	0.0	23.0	0.0	1.0
2016	user00002487	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2016	user00219140	44.0	2.0	42.0	0.045454545454545456	0.9545454545454546
2016	user00151562	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2016	user00053369	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	user00070346	18.0	0.0	18.0	0.0	1.0
2016	user00141903	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2016	user00221932	11.0	0.0	11.0	0.0	1.0
2016	user00076391	40.0	1.0	39.0	0.025	0.975
2016	user00163997	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00189183	16.0	9.0	7.0	0.5625	0.4375
2016	user00007917	16.0	2.0	14.0	0.125	0.875
2016	user00190787	11.0	0.0	11.0	0.0	1.0
2016	user00076296	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2016	user00001668	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00093001	16.0	1.0	15.0	0.0625	0.9375
2016	user00106623	41.0	33.0	8.0	0.8048780487804879	0.1951219512195122
2016	user00003709	13.0	0.0	13.0	0.0	1.0
2016	user00080137	19.0	0.0	19.0	0.0	1.0
2016	user00227524	16.0	1.0	15.0	0.0625	0.9375
2016	user00038706	22.0	22.0	0.0	1.0	0.0
2016	user00138037	33.0	19.0	14.0	0.5757575757575758	0.42424242424242425
2016	user00192837	16.0	16.0	0.0	1.0	0.0
2016	user00228820	12.0	9.0	3.0	0.75	0.25
2016	user00072359	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2016	user00222556	18.0	0.0	18.0	0.0	1.0
2016	user00067993	12.0	0.0	12.0	0.0	1.0
2016	user00213251	15.0	0.0	15.0	0.0	1.0
2016	user00163293	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2016	user00080148	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2016	user00162372	11.0	0.0	11.0	0.0	1.0
2016	user00197836	17.0	0.0	17.0	0.0	1.0
2016	user00029852	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00060761	11.0	0.0	11.0	0.0	1.0
2016	user00181063	11.0	11.0	0.0	1.0	0.0
2016	user00190188	11.0	0.0	11.0	0.0	1.0
2020	user00005230	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2020	user00009188	34.0	0.0	34.0	0.0	1.0
2020	user00000948	25.0	2.0	23.0	0.08	0.92
2020	user00005242	16.0	4.0	12.0	0.25	0.75
2020	user00018510	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2020	user00019238	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2020	user00004425	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2020	user00018704	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2020	user00011635	24.0	6.0	18.0	0.25	0.75
2020	user00001871	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2020	user00000008	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2020	user00005020	41.0	14.0	27.0	0.34146341463414637	0.6585365853658537
2020	user00044883	16.0	0.0	16.0	0.0	1.0
2020	user00045171	13.0	0.0	13.0	0.0	1.0
2020	user00008747	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00045185	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2020	user00027585	12.0	0.0	12.0	0.0	1.0
2020	user00016942	53.0	35.0	18.0	0.660377358490566	0.33962264150943394
2020	user00009439	15.0	15.0	0.0	1.0	0.0
2020	user00041824	16.0	16.0	0.0	1.0	0.0
2020	user00033083	16.0	0.0	16.0	0.0	1.0
2020	user00000313	26.0	0.0	26.0	0.0	1.0
2020	user00003392	41.0	0.0	41.0	0.0	1.0
2020	user00000755	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2020	user00000049	16.0	2.0	14.0	0.125	0.875
2020	user00000352	16.0	0.0	16.0	0.0	1.0
2020	user00015176	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2020	user00093966	11.0	0.0	11.0	0.0	1.0
2020	user00026545	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2020	user00010173	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2020	user00005248	13.0	0.0	13.0	0.0	1.0
2020	user00000690	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2020	user00027620	58.0	3.0	55.0	0.05172413793103448	0.9482758620689655
2020	user00005531	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2020	user00056174	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2020	user00120093	38.0	0.0	38.0	0.0	1.0
2020	user00000458	15.0	15.0	0.0	1.0	0.0
2020	user00117412	20.0	0.0	20.0	0.0	1.0
2020	user00001677	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2020	user00002858	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2020	user00067790	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2020	user00003398	18.0	0.0	18.0	0.0	1.0
2020	user00073716	37.0	29.0	8.0	0.7837837837837838	0.21621621621621623
2020	user00013552	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2020	user00028653	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2020	user00017838	22.0	0.0	22.0	0.0	1.0
2020	user00003799	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2020	user00008938	19.0	19.0	0.0	1.0	0.0
2020	user00009314	18.0	0.0	18.0	0.0	1.0
2020	user00003766	23.0	0.0	23.0	0.0	1.0
2020	user00018671	40.0	0.0	40.0	0.0	1.0
2020	user00138619	22.0	0.0	22.0	0.0	1.0
2020	user00139502	11.0	0.0	11.0	0.0	1.0
2020	user00139507	44.0	0.0	44.0	0.0	1.0
2020	user00053860	76.0	0.0	76.0	0.0	1.0
2020	user00003080	20.0	0.0	20.0	0.0	1.0
2020	user00015515	12.0	0.0	12.0	0.0	1.0
2020	user00004141	13.0	0.0	13.0	0.0	1.0
2020	user00002482	11.0	0.0	11.0	0.0	1.0
2020	user00005719	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2020	user00003327	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2020	user00013388	15.0	0.0	15.0	0.0	1.0
2020	user00139485	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2020	user00038640	40.0	14.0	26.0	0.35	0.65
2020	user00117955	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2020	user00012132	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2020	user00000924	37.0	18.0	19.0	0.4864864864864865	0.5135135135135135
2020	user00017893	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2020	user00003734	13.0	0.0	13.0	0.0	1.0
2020	user00038259	12.0	0.0	12.0	0.0	1.0
2020	user00073725	15.0	0.0	15.0	0.0	1.0
2020	user00053607	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2020	user00069895	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2020	user00185138	13.0	0.0	13.0	0.0	1.0
2020	user00033543	20.0	2.0	18.0	0.1	0.9
2020	user00063264	32.0	4.0	28.0	0.125	0.875
2020	user00187472	30.0	23.0	7.0	0.7666666666666667	0.23333333333333334
2020	user00187919	11.0	0.0	11.0	0.0	1.0
2020	user00189675	13.0	0.0	13.0	0.0	1.0
2020	user00168347	36.0	7.0	29.0	0.19444444444444445	0.8055555555555556
2020	user00085766	20.0	8.0	12.0	0.4	0.6
2020	user00072518	33.0	0.0	33.0	0.0	1.0
2020	user00189143	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2020	user00189461	11.0	0.0	11.0	0.0	1.0
2020	user00156617	15.0	0.0	15.0	0.0	1.0
2020	user00158672	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2020	user00025165	24.0	0.0	24.0	0.0	1.0
2020	user00188846	17.0	17.0	0.0	1.0	0.0
2020	user00188986	25.0	5.0	20.0	0.2	0.8
2020	user00080924	12.0	0.0	12.0	0.0	1.0
2020	user00190475	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2020	user00189603	11.0	0.0	11.0	0.0	1.0
2020	user00046869	14.0	0.0	14.0	0.0	1.0
2020	user00190884	11.0	0.0	11.0	0.0	1.0
2020	user00049024	19.0	0.0	19.0	0.0	1.0
2020	user00037640	14.0	0.0	14.0	0.0	1.0
2020	user00010411	19.0	0.0	19.0	0.0	1.0
2020	user00049538	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2020	user00190261	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2020	user00078673	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2020	user00004528	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2020	user00118040	12.0	0.0	12.0	0.0	1.0
2020	user00045305	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2020	user00028665	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2020	user00007028	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2020	user00041390	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2020	user00084047	12.0	0.0	12.0	0.0	1.0
2020	user00076391	18.0	0.0	18.0	0.0	1.0
2020	user00223518	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2020	user00223332	19.0	0.0	19.0	0.0	1.0
2020	user00151171	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2020	user00008684	51.0	18.0	33.0	0.35294117647058826	0.6470588235294118
2020	user00023723	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00203314	12.0	0.0	12.0	0.0	1.0
2020	user00080137	16.0	0.0	16.0	0.0	1.0
2020	user00200696	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2020	user00056887	11.0	0.0	11.0	0.0	1.0
2020	user00228936	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2020	user00203828	23.0	8.0	15.0	0.34782608695652173	0.6521739130434783
2020	user00208108	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2020	user00023335	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2020	user00033703	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00142217	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2020	user00023111	11.0	0.0	11.0	0.0	1.0
2020	user00229706	14.0	0.0	14.0	0.0	1.0
2020	user00229707	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2020	user00209795	12.0	0.0	12.0	0.0	1.0
2003	user00016043	40.0	2.0	38.0	0.05	0.95
2003	user00036721	37.0	37.0	0.0	1.0	0.0
2003	user00004223	16.0	6.0	10.0	0.375	0.625
2003	user00002446	12.0	0.0	12.0	0.0	1.0
2003	user00184479	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2003	user00017166	18.0	0.0	18.0	0.0	1.0
2003	user00193824	12.0	0.0	12.0	0.0	1.0
2003	user00070006	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2003	user00089737	13.0	13.0	0.0	1.0	0.0
2004	user00003976	26.0	0.0	26.0	0.0	1.0
2004	user00003988	11.0	11.0	0.0	1.0	0.0
2004	user00002086	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2004	user00016043	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2004	user00040634	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2004	user00003865	20.0	0.0	20.0	0.0	1.0
2004	user00005572	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2004	user00002274	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2004	user00002559	25.0	25.0	0.0	1.0	0.0
2004	user00020529	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2004	user00000276	15.0	0.0	15.0	0.0	1.0
2004	user00045450	12.0	9.0	3.0	0.75	0.25
2004	user00012423	11.0	0.0	11.0	0.0	1.0
2004	user00004265	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2004	user00040428	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2004	user00002509	15.0	15.0	0.0	1.0	0.0
2004	user00007094	63.0	4.0	59.0	0.06349206349206349	0.9365079365079365
2004	user00040999	16.0	9.0	7.0	0.5625	0.4375
2004	user00045513	16.0	5.0	11.0	0.3125	0.6875
2004	user00006043	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2004	user00040479	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2004	user00019009	12.0	0.0	12.0	0.0	1.0
2004	user00004233	20.0	19.0	1.0	0.95	0.05
2004	user00050524	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2004	user00004223	14.0	7.0	7.0	0.5	0.5
2004	user00036721	16.0	16.0	0.0	1.0	0.0
2004	user00019930	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2004	user00055328	16.0	0.0	16.0	0.0	1.0
2004	user00006505	36.0	36.0	0.0	1.0	0.0
2004	user00001096	55.0	0.0	55.0	0.0	1.0
2004	user00047474	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2004	user00124279	11.0	0.0	11.0	0.0	1.0
2004	user00040074	26.0	26.0	0.0	1.0	0.0
2004	user00033009	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2004	user00187520	79.0	1.0	78.0	0.012658227848101266	0.9873417721518988
2004	user00018802	76.0	2.0	74.0	0.02631578947368421	0.9736842105263158
2004	user00118554	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2004	user00065306	70.0	11.0	59.0	0.15714285714285714	0.8428571428571429
2004	user00189792	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2004	user00014588	20.0	4.0	16.0	0.2	0.8
2004	user00187669	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2004	user00079749	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2004	user00004259	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
