period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00037648	1.0	1.0	0.0	1.0	0.0
2012	user00007161	2.0	2.0	0.0	1.0	0.0
2012	user00025827	3.0	0.0	3.0	0.0	1.0
2012	user00012240	1.0	0.0	1.0	0.0	1.0
2012	user00113125	2.0	2.0	0.0	1.0	0.0
2012	user00076866	2.0	2.0	0.0	1.0	0.0
2012	user00017468	1.0	1.0	0.0	1.0	0.0
2012	user00190099	1.0	1.0	0.0	1.0	0.0
2012	user00034915	1.0	0.0	1.0	0.0	1.0
2012	user00004575	1.0	1.0	0.0	1.0	0.0
2012	user00080562	1.0	1.0	0.0	1.0	0.0
2012	user00263450	1.0	0.0	1.0	0.0	1.0
2012	user00016877	1.0	0.0	1.0	0.0	1.0
2012	user00073279	1.0	1.0	0.0	1.0	0.0
2012	user00029312	1.0	0.0	1.0	0.0	1.0
2012	user00030175	1.0	0.0	1.0	0.0	1.0
2012	user00066578	1.0	0.0	1.0	0.0	1.0
2012	user00080910	1.0	0.0	1.0	0.0	1.0
2012	user00019981	3.0	0.0	3.0	0.0	1.0
2012	user00023585	3.0	0.0	3.0	0.0	1.0
2012	user00010759	1.0	1.0	0.0	1.0	0.0
2012	user00011477	1.0	0.0	1.0	0.0	1.0
2012	user00036053	1.0	0.0	1.0	0.0	1.0
2012	user00032125	2.0	0.0	2.0	0.0	1.0
2012	user00043891	1.0	0.0	1.0	0.0	1.0
2012	user00101084	3.0	3.0	0.0	1.0	0.0
2012	user00001823	1.0	0.0	1.0	0.0	1.0
2012	user00079831	1.0	1.0	0.0	1.0	0.0
2012	user00258417	3.0	3.0	0.0	1.0	0.0
2012	user00099146	1.0	0.0	1.0	0.0	1.0
2012	user00251324	1.0	1.0	0.0	1.0	0.0
2012	user00076576	3.0	0.0	3.0	0.0	1.0
2012	user00027858	1.0	0.0	1.0	0.0	1.0
2012	user00041733	2.0	2.0	0.0	1.0	0.0
2012	user00086381	1.0	1.0	0.0	1.0	0.0
2012	user00019464	8.0	8.0	0.0	1.0	0.0
2012	user00003454	2.0	2.0	0.0	1.0	0.0
2012	user00021631	1.0	1.0	0.0	1.0	0.0
2012	user00064099	1.0	1.0	0.0	1.0	0.0
2012	user00002653	1.0	0.0	1.0	0.0	1.0
2012	user00093358	1.0	0.0	1.0	0.0	1.0
2012	user00094979	1.0	1.0	0.0	1.0	0.0
2012	user00037448	1.0	1.0	0.0	1.0	0.0
2012	user00263522	2.0	2.0	0.0	1.0	0.0
2012	user00047874	1.0	1.0	0.0	1.0	0.0
2012	user00050070	1.0	1.0	0.0	1.0	0.0
2012	user00074585	1.0	1.0	0.0	1.0	0.0
2012	user00181081	1.0	1.0	0.0	1.0	0.0
2012	user00044699	1.0	1.0	0.0	1.0	0.0
2012	user00029294	4.0	4.0	0.0	1.0	0.0
2012	user00012519	2.0	2.0	0.0	1.0	0.0
2012	user00051503	3.0	3.0	0.0	1.0	0.0
2012	user00144739	1.0	0.0	1.0	0.0	1.0
2012	user00302684	1.0	1.0	0.0	1.0	0.0
2012	user00099065	1.0	0.0	1.0	0.0	1.0
2012	user00046191	1.0	0.0	1.0	0.0	1.0
2012	user00155378	1.0	0.0	1.0	0.0	1.0
2012	user00063167	1.0	0.0	1.0	0.0	1.0
2012	user00036304	1.0	1.0	0.0	1.0	0.0
2012	user00036951	1.0	0.0	1.0	0.0	1.0
2012	user00053644	4.0	3.0	1.0	0.75	0.25
2012	user00086748	1.0	1.0	0.0	1.0	0.0
2012	user00003766	5.0	4.0	1.0	0.8	0.2
2012	user00042845	6.0	6.0	0.0	1.0	0.0
2012	user00007473	2.0	2.0	0.0	1.0	0.0
2012	user00033953	1.0	1.0	0.0	1.0	0.0
2012	user00088400	1.0	1.0	0.0	1.0	0.0
2012	user00146648	1.0	1.0	0.0	1.0	0.0
2012	user00106055	1.0	0.0	1.0	0.0	1.0
2012	user00068386	1.0	0.0	1.0	0.0	1.0
2012	user00055663	2.0	1.0	1.0	0.5	0.5
2012	user00286483	1.0	1.0	0.0	1.0	0.0
2012	user00284320	1.0	1.0	0.0	1.0	0.0
2012	user00301468	1.0	1.0	0.0	1.0	0.0
2012	user00097078	1.0	1.0	0.0	1.0	0.0
2012	user00010367	6.0	6.0	0.0	1.0	0.0
2012	user00013502	1.0	1.0	0.0	1.0	0.0
2012	user00046694	1.0	1.0	0.0	1.0	0.0
2012	user00095856	1.0	0.0	1.0	0.0	1.0
2012	user00036114	2.0	2.0	0.0	1.0	0.0
2012	user00096486	1.0	1.0	0.0	1.0	0.0
2012	user00075178	3.0	3.0	0.0	1.0	0.0
2012	user00029293	1.0	0.0	1.0	0.0	1.0
2012	user00303459	1.0	0.0	1.0	0.0	1.0
2012	user00045510	2.0	0.0	2.0	0.0	1.0
2012	user00048720	1.0	0.0	1.0	0.0	1.0
2012	user00049076	2.0	0.0	2.0	0.0	1.0
2012	user00182384	1.0	0.0	1.0	0.0	1.0
2012	user00069706	1.0	0.0	1.0	0.0	1.0
2012	user00031019	1.0	1.0	0.0	1.0	0.0
2012	user00242796	1.0	1.0	0.0	1.0	0.0
2012	user00265240	1.0	0.0	1.0	0.0	1.0
2012	user00001141	2.0	2.0	0.0	1.0	0.0
2012	user00199797	1.0	0.0	1.0	0.0	1.0
2012	user00061769	2.0	0.0	2.0	0.0	1.0
2012	user00027183	1.0	0.0	1.0	0.0	1.0
2012	user00237346	2.0	0.0	2.0	0.0	1.0
2012	user00026583	1.0	0.0	1.0	0.0	1.0
2012	user00014243	4.0	2.0	2.0	0.5	0.5
2012	user00077246	1.0	0.0	1.0	0.0	1.0
2012	user00286005	1.0	1.0	0.0	1.0	0.0
2012	user00077173	1.0	1.0	0.0	1.0	0.0
2012	user00107495	1.0	1.0	0.0	1.0	0.0
2012	user00071346	1.0	1.0	0.0	1.0	0.0
2012	user00048525	1.0	0.0	1.0	0.0	1.0
2012	user00060447	2.0	0.0	2.0	0.0	1.0
2012	user00043695	1.0	0.0	1.0	0.0	1.0
2012	user00029341	1.0	1.0	0.0	1.0	0.0
2012	user00051188	1.0	0.0	1.0	0.0	1.0
2012	user00042483	1.0	0.0	1.0	0.0	1.0
2012	user00163314	1.0	1.0	0.0	1.0	0.0
2012	user00281756	1.0	1.0	0.0	1.0	0.0
2018	user00092321	2.0	0.0	2.0	0.0	1.0
2018	user00008938	1.0	1.0	0.0	1.0	0.0
2018	user00011641	2.0	1.0	1.0	0.5	0.5
2018	user00016404	2.0	0.0	2.0	0.0	1.0
2018	user00039587	3.0	0.0	3.0	0.0	1.0
2018	user00023415	1.0	0.0	1.0	0.0	1.0
2018	user00050024	3.0	0.0	3.0	0.0	1.0
2018	user00001603	1.0	0.0	1.0	0.0	1.0
2018	user00040481	2.0	0.0	2.0	0.0	1.0
2018	user00176605	2.0	0.0	2.0	0.0	1.0
2018	user00202523	2.0	0.0	2.0	0.0	1.0
2018	user00109558	1.0	0.0	1.0	0.0	1.0
2018	user00095331	2.0	0.0	2.0	0.0	1.0
2018	user00059298	1.0	0.0	1.0	0.0	1.0
2018	user00030864	1.0	0.0	1.0	0.0	1.0
2018	user00066794	2.0	0.0	2.0	0.0	1.0
2018	user00241408	2.0	0.0	2.0	0.0	1.0
2018	user00116078	3.0	0.0	3.0	0.0	1.0
2018	user00010300	1.0	0.0	1.0	0.0	1.0
2018	user00016725	1.0	0.0	1.0	0.0	1.0
2018	user00055765	1.0	0.0	1.0	0.0	1.0
2018	user00039390	3.0	0.0	3.0	0.0	1.0
2018	user00019034	2.0	0.0	2.0	0.0	1.0
2018	user00088722	2.0	2.0	0.0	1.0	0.0
2018	user00037027	1.0	0.0	1.0	0.0	1.0
2018	user00047142	1.0	0.0	1.0	0.0	1.0
2018	user00164481	2.0	0.0	2.0	0.0	1.0
2018	user00177452	1.0	0.0	1.0	0.0	1.0
2018	user00263906	6.0	0.0	6.0	0.0	1.0
2018	user00059244	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2018	user00053852	1.0	0.0	1.0	0.0	1.0
2018	user00069230	2.0	0.0	2.0	0.0	1.0
2018	user00266004	9.0	9.0	0.0	1.0	0.0
2018	user00073758	1.0	0.0	1.0	0.0	1.0
2018	user00169227	1.0	0.0	1.0	0.0	1.0
2018	user00089636	2.0	0.0	2.0	0.0	1.0
2018	user00041425	1.0	0.0	1.0	0.0	1.0
2018	user00182372	2.0	0.0	2.0	0.0	1.0
2018	user00022427	4.0	4.0	0.0	1.0	0.0
2018	user00266032	2.0	0.0	2.0	0.0	1.0
2018	user00067266	3.0	0.0	3.0	0.0	1.0
2018	user00288148	1.0	0.0	1.0	0.0	1.0
2018	user00048445	1.0	0.0	1.0	0.0	1.0
2018	user00286691	1.0	0.0	1.0	0.0	1.0
2018	user00082718	3.0	0.0	3.0	0.0	1.0
2018	user00260024	2.0	0.0	2.0	0.0	1.0
2018	user00012985	1.0	0.0	1.0	0.0	1.0
2018	user00065538	4.0	0.0	4.0	0.0	1.0
2018	user00012225	1.0	0.0	1.0	0.0	1.0
2018	user00040437	1.0	0.0	1.0	0.0	1.0
2018	user00230529	1.0	0.0	1.0	0.0	1.0
2018	user00050800	1.0	0.0	1.0	0.0	1.0
2018	user00001611	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2018	user00012267	2.0	0.0	2.0	0.0	1.0
2018	user00008378	2.0	0.0	2.0	0.0	1.0
2018	user00026297	1.0	0.0	1.0	0.0	1.0
2018	user00011635	1.0	0.0	1.0	0.0	1.0
2018	user00166502	1.0	0.0	1.0	0.0	1.0
2018	user00201960	2.0	0.0	2.0	0.0	1.0
2018	user00114180	1.0	0.0	1.0	0.0	1.0
2018	user00283625	1.0	0.0	1.0	0.0	1.0
2018	user00018867	1.0	0.0	1.0	0.0	1.0
2018	user00118874	1.0	0.0	1.0	0.0	1.0
2018	user00251986	1.0	0.0	1.0	0.0	1.0
2018	user00139350	1.0	0.0	1.0	0.0	1.0
2018	user00063173	1.0	0.0	1.0	0.0	1.0
2018	user00145680	1.0	0.0	1.0	0.0	1.0
2018	user00037768	1.0	0.0	1.0	0.0	1.0
2018	user00208399	1.0	0.0	1.0	0.0	1.0
2018	user00063929	1.0	0.0	1.0	0.0	1.0
2018	user00081687	1.0	0.0	1.0	0.0	1.0
2018	user00207730	1.0	0.0	1.0	0.0	1.0
2018	user00244247	1.0	0.0	1.0	0.0	1.0
2018	user00012903	1.0	0.0	1.0	0.0	1.0
2018	user00007161	1.0	0.0	1.0	0.0	1.0
2018	user00033489	3.0	0.0	3.0	0.0	1.0
2018	user00275286	1.0	0.0	1.0	0.0	1.0
2018	user00158109	1.0	0.0	1.0	0.0	1.0
2018	user00126825	1.0	0.0	1.0	0.0	1.0
2018	user00005255	2.0	0.0	2.0	0.0	1.0
2018	user00001610	1.0	0.0	1.0	0.0	1.0
2018	user00021135	1.0	0.0	1.0	0.0	1.0
2018	user00071050	3.0	0.0	3.0	0.0	1.0
2018	user00010355	1.0	0.0	1.0	0.0	1.0
2018	user00079422	1.0	0.0	1.0	0.0	1.0
2018	user00003581	5.0	4.0	1.0	0.8	0.2
2018	user00093356	1.0	0.0	1.0	0.0	1.0
2018	user00014551	3.0	0.0	3.0	0.0	1.0
2018	user00063510	1.0	0.0	1.0	0.0	1.0
2018	user00076091	1.0	0.0	1.0	0.0	1.0
2018	user00304159	1.0	1.0	0.0	1.0	0.0
2018	user00012693	3.0	0.0	3.0	0.0	1.0
2018	user00051691	2.0	0.0	2.0	0.0	1.0
2018	user00065541	1.0	0.0	1.0	0.0	1.0
2018	user00006272	1.0	0.0	1.0	0.0	1.0
2018	user00033953	1.0	0.0	1.0	0.0	1.0
2018	user00016993	3.0	0.0	3.0	0.0	1.0
2018	user00249366	1.0	0.0	1.0	0.0	1.0
2018	user00042885	1.0	0.0	1.0	0.0	1.0
2018	user00025712	1.0	0.0	1.0	0.0	1.0
2018	user00044639	1.0	0.0	1.0	0.0	1.0
2018	user00054831	1.0	0.0	1.0	0.0	1.0
2018	user00070051	3.0	0.0	3.0	0.0	1.0
2018	user00124353	1.0	1.0	0.0	1.0	0.0
2018	user00002827	1.0	0.0	1.0	0.0	1.0
2018	user00017163	1.0	0.0	1.0	0.0	1.0
2018	user00070994	3.0	0.0	3.0	0.0	1.0
2018	user00187274	1.0	0.0	1.0	0.0	1.0
2018	user00212434	1.0	0.0	1.0	0.0	1.0
2018	user00005828	7.0	0.0	7.0	0.0	1.0
2018	user00244932	1.0	0.0	1.0	0.0	1.0
2018	user00145837	1.0	0.0	1.0	0.0	1.0
2018	user00125064	1.0	1.0	0.0	1.0	0.0
2018	user00124610	1.0	0.0	1.0	0.0	1.0
2018	user00181166	1.0	0.0	1.0	0.0	1.0
2018	user00064337	1.0	0.0	1.0	0.0	1.0
2018	user00040496	1.0	0.0	1.0	0.0	1.0
2018	user00017772	7.0	0.0	7.0	0.0	1.0
2018	user00060168	1.0	0.0	1.0	0.0	1.0
2018	user00105235	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00148210	2.0	0.0	2.0	0.0	1.0
2018	user00064869	1.0	0.0	1.0	0.0	1.0
2018	user00157856	1.0	0.0	1.0	0.0	1.0
2018	user00068734	1.0	0.0	1.0	0.0	1.0
2018	user00057513	1.0	0.0	1.0	0.0	1.0
2018	user00097155	1.0	0.0	1.0	0.0	1.0
2018	user00060668	3.0	0.0	3.0	0.0	1.0
2018	user00187344	3.0	0.0	3.0	0.0	1.0
2018	user00046887	2.0	0.0	2.0	0.0	1.0
2018	user00002438	1.0	0.0	1.0	0.0	1.0
2018	user00066792	1.0	0.0	1.0	0.0	1.0
2018	user00068440	1.0	0.0	1.0	0.0	1.0
2018	user00035620	2.0	0.0	2.0	0.0	1.0
2018	user00109159	1.0	0.0	1.0	0.0	1.0
2018	user00123583	3.0	0.0	3.0	0.0	1.0
2018	user00158142	4.0	0.0	4.0	0.0	1.0
2018	user00000289	2.0	0.0	2.0	0.0	1.0
2018	user00215067	1.0	0.0	1.0	0.0	1.0
2018	user00053661	4.0	0.0	4.0	0.0	1.0
2018	user00322688	1.0	0.0	1.0	0.0	1.0
2018	user00013769	1.0	0.0	1.0	0.0	1.0
2018	user00053380	1.0	0.0	1.0	0.0	1.0
2018	user00047613	1.0	0.0	1.0	0.0	1.0
2018	user00028526	1.0	0.0	1.0	0.0	1.0
2018	user00028956	4.0	0.0	4.0	0.0	1.0
2018	user00264138	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00151765	1.0	0.0	1.0	0.0	1.0
2018	user00004499	2.0	0.0	2.0	0.0	1.0
2018	user00017485	2.0	0.0	2.0	0.0	1.0
2018	user00082319	3.0	0.0	3.0	0.0	1.0
2018	user00245948	1.0	0.0	1.0	0.0	1.0
2018	user00157734	1.0	0.0	1.0	0.0	1.0
2018	user00010452	3.0	0.0	3.0	0.0	1.0
2018	user00117350	1.0	0.0	1.0	0.0	1.0
2018	user00062399	1.0	0.0	1.0	0.0	1.0
2018	user00264577	1.0	0.0	1.0	0.0	1.0
2018	user00080721	1.0	0.0	1.0	0.0	1.0
2018	user00054021	3.0	0.0	3.0	0.0	1.0
2018	user00008198	4.0	1.0	3.0	0.25	0.75
2018	user00109610	1.0	0.0	1.0	0.0	1.0
2018	user00073918	1.0	0.0	1.0	0.0	1.0
2018	user00006194	4.0	0.0	4.0	0.0	1.0
2018	user00156224	2.0	0.0	2.0	0.0	1.0
2018	user00180177	2.0	0.0	2.0	0.0	1.0
2018	user00289057	1.0	0.0	1.0	0.0	1.0
2018	user00113715	1.0	1.0	0.0	1.0	0.0
2018	user00009810	1.0	0.0	1.0	0.0	1.0
2018	user00114078	2.0	2.0	0.0	1.0	0.0
2018	user00020194	2.0	0.0	2.0	0.0	1.0
2018	user00057160	1.0	0.0	1.0	0.0	1.0
2018	user00253371	1.0	0.0	1.0	0.0	1.0
2018	user00165087	1.0	1.0	0.0	1.0	0.0
2018	user00069769	1.0	0.0	1.0	0.0	1.0
2018	user00206190	1.0	0.0	1.0	0.0	1.0
2018	user00033543	1.0	0.0	1.0	0.0	1.0
2018	user00039562	1.0	0.0	1.0	0.0	1.0
2018	user00050559	1.0	0.0	1.0	0.0	1.0
2018	user00118511	1.0	0.0	1.0	0.0	1.0
2018	user00022256	2.0	0.0	2.0	0.0	1.0
2018	user00191266	2.0	0.0	2.0	0.0	1.0
2018	user00209100	1.0	0.0	1.0	0.0	1.0
2018	user00058424	1.0	0.0	1.0	0.0	1.0
2018	user00073700	1.0	0.0	1.0	0.0	1.0
2018	user00057632	2.0	0.0	2.0	0.0	1.0
2018	user00116970	7.0	0.0	7.0	0.0	1.0
2018	user00330303	2.0	0.0	2.0	0.0	1.0
2018	user00253243	1.0	0.0	1.0	0.0	1.0
2018	user00253145	3.0	0.0	3.0	0.0	1.0
2018	user00017395	1.0	0.0	1.0	0.0	1.0
2018	user00057786	1.0	0.0	1.0	0.0	1.0
2018	user00008099	1.0	0.0	1.0	0.0	1.0
2018	user00164555	1.0	0.0	1.0	0.0	1.0
2018	user00167174	1.0	0.0	1.0	0.0	1.0
2018	user00331143	3.0	0.0	3.0	0.0	1.0
2018	user00219437	2.0	0.0	2.0	0.0	1.0
2018	user00140969	1.0	0.0	1.0	0.0	1.0
2018	user00094820	1.0	0.0	1.0	0.0	1.0
2018	user00124464	1.0	0.0	1.0	0.0	1.0
2018	user00044919	1.0	0.0	1.0	0.0	1.0
2018	user00032311	1.0	0.0	1.0	0.0	1.0
2018	user00055504	1.0	0.0	1.0	0.0	1.0
2018	user00000065	3.0	0.0	3.0	0.0	1.0
2018	user00039398	3.0	0.0	3.0	0.0	1.0
2018	user00329542	1.0	0.0	1.0	0.0	1.0
2018	user00281636	1.0	0.0	1.0	0.0	1.0
2018	user00079709	1.0	0.0	1.0	0.0	1.0
2018	user00030376	1.0	0.0	1.0	0.0	1.0
2018	user00148342	1.0	0.0	1.0	0.0	1.0
2018	user00047043	3.0	0.0	3.0	0.0	1.0
2018	user00045200	3.0	0.0	3.0	0.0	1.0
2018	user00100802	1.0	0.0	1.0	0.0	1.0
2018	user00280002	1.0	0.0	1.0	0.0	1.0
2018	user00011186	1.0	0.0	1.0	0.0	1.0
2018	user00053497	1.0	0.0	1.0	0.0	1.0
2018	user00082116	1.0	0.0	1.0	0.0	1.0
2018	user00200419	3.0	0.0	3.0	0.0	1.0
2018	user00009014	5.0	0.0	5.0	0.0	1.0
2018	user00335604	3.0	0.0	3.0	0.0	1.0
2018	user00079527	1.0	0.0	1.0	0.0	1.0
2018	user00024078	1.0	0.0	1.0	0.0	1.0
2018	user00081893	1.0	0.0	1.0	0.0	1.0
2018	user00084113	1.0	0.0	1.0	0.0	1.0
2018	user00062002	1.0	0.0	1.0	0.0	1.0
2018	user00069531	2.0	0.0	2.0	0.0	1.0
2018	user00012557	1.0	0.0	1.0	0.0	1.0
2018	user00268851	1.0	0.0	1.0	0.0	1.0
2018	user00241653	1.0	0.0	1.0	0.0	1.0
2018	user00061306	1.0	0.0	1.0	0.0	1.0
2018	user00067115	1.0	0.0	1.0	0.0	1.0
2018	user00242471	2.0	0.0	2.0	0.0	1.0
2018	user00260603	1.0	0.0	1.0	0.0	1.0
2018	user00042977	3.0	0.0	3.0	0.0	1.0
2018	user00113375	1.0	0.0	1.0	0.0	1.0
2018	user00268544	1.0	0.0	1.0	0.0	1.0
2018	user00064811	2.0	0.0	2.0	0.0	1.0
2018	user00002446	1.0	0.0	1.0	0.0	1.0
2018	user00006610	1.0	0.0	1.0	0.0	1.0
2018	user00146351	1.0	0.0	1.0	0.0	1.0
2018	user00043654	1.0	0.0	1.0	0.0	1.0
2018	user00008450	1.0	0.0	1.0	0.0	1.0
2018	user00022905	1.0	1.0	0.0	1.0	0.0
2018	user00104437	1.0	0.0	1.0	0.0	1.0
2018	user00111270	1.0	0.0	1.0	0.0	1.0
2018	user00045263	1.0	0.0	1.0	0.0	1.0
2018	user00064800	1.0	0.0	1.0	0.0	1.0
2018	user00154113	1.0	0.0	1.0	0.0	1.0
2018	user00013289	1.0	1.0	0.0	1.0	0.0
2018	user00049389	1.0	0.0	1.0	0.0	1.0
2018	user00164234	3.0	0.0	3.0	0.0	1.0
2018	user00344621	1.0	0.0	1.0	0.0	1.0
2018	user00002513	1.0	0.0	1.0	0.0	1.0
2018	user00105469	1.0	0.0	1.0	0.0	1.0
2018	user00036951	1.0	0.0	1.0	0.0	1.0
2018	user00263844	1.0	0.0	1.0	0.0	1.0
2018	user00048420	1.0	0.0	1.0	0.0	1.0
2018	user00284874	1.0	0.0	1.0	0.0	1.0
2018	user00049574	1.0	0.0	1.0	0.0	1.0
2018	user00070949	1.0	0.0	1.0	0.0	1.0
2018	user00003775	2.0	0.0	2.0	0.0	1.0
2018	user00054814	1.0	0.0	1.0	0.0	1.0
2018	user00011789	1.0	0.0	1.0	0.0	1.0
2018	user00042648	1.0	0.0	1.0	0.0	1.0
2018	user00129275	1.0	0.0	1.0	0.0	1.0
2018	user00125969	1.0	0.0	1.0	0.0	1.0
2018	user00024031	1.0	0.0	1.0	0.0	1.0
2018	user00023601	2.0	0.0	2.0	0.0	1.0
2018	user00040302	1.0	1.0	0.0	1.0	0.0
2018	user00083971	1.0	0.0	1.0	0.0	1.0
2018	user00138636	1.0	0.0	1.0	0.0	1.0
2018	user00068655	1.0	0.0	1.0	0.0	1.0
2018	user00008862	1.0	0.0	1.0	0.0	1.0
2018	user00005830	1.0	0.0	1.0	0.0	1.0
2018	user00126026	2.0	0.0	2.0	0.0	1.0
2018	user00150813	1.0	0.0	1.0	0.0	1.0
2018	user00205588	1.0	0.0	1.0	0.0	1.0
2018	user00157582	1.0	0.0	1.0	0.0	1.0
2018	user00265308	3.0	0.0	3.0	0.0	1.0
2018	user00245731	1.0	0.0	1.0	0.0	1.0
2018	user00215208	1.0	0.0	1.0	0.0	1.0
2018	user00243171	1.0	0.0	1.0	0.0	1.0
2018	user00000291	1.0	0.0	1.0	0.0	1.0
2018	user00120948	1.0	0.0	1.0	0.0	1.0
2018	user00006224	2.0	0.0	2.0	0.0	1.0
2018	user00083896	1.0	0.0	1.0	0.0	1.0
2018	user00012868	1.0	1.0	0.0	1.0	0.0
2018	user00001871	1.0	0.0	1.0	0.0	1.0
2018	user00029081	1.0	0.0	1.0	0.0	1.0
2018	user00079885	1.0	0.0	1.0	0.0	1.0
2018	user00090901	1.0	0.0	1.0	0.0	1.0
2018	user00049613	1.0	0.0	1.0	0.0	1.0
2018	user00011077	1.0	0.0	1.0	0.0	1.0
2018	user00045467	1.0	0.0	1.0	0.0	1.0
2018	user00028878	1.0	0.0	1.0	0.0	1.0
2018	user00092554	2.0	0.0	2.0	0.0	1.0
2018	user00330351	1.0	1.0	0.0	1.0	0.0
2018	user00254264	1.0	0.0	1.0	0.0	1.0
2018	user00076424	1.0	0.0	1.0	0.0	1.0
2018	user00317300	1.0	0.0	1.0	0.0	1.0
2018	user00252011	2.0	1.0	1.0	0.5	0.5
2018	user00263127	1.0	0.0	1.0	0.0	1.0
2018	user00117434	1.0	0.0	1.0	0.0	1.0
2018	user00212615	1.0	1.0	0.0	1.0	0.0
2018	user00024069	1.0	0.0	1.0	0.0	1.0
2018	user00077257	1.0	0.0	1.0	0.0	1.0
2018	user00095002	1.0	0.0	1.0	0.0	1.0
2018	user00252255	2.0	0.0	2.0	0.0	1.0
2018	user00033359	2.0	0.0	2.0	0.0	1.0
2018	user00030693	1.0	0.0	1.0	0.0	1.0
2018	user00254254	1.0	0.0	1.0	0.0	1.0
2018	user00081626	2.0	0.0	2.0	0.0	1.0
2018	user00062268	2.0	0.0	2.0	0.0	1.0
2018	user00254257	1.0	0.0	1.0	0.0	1.0
2018	user00081305	2.0	0.0	2.0	0.0	1.0
2018	user00062866	2.0	0.0	2.0	0.0	1.0
2018	user00004991	1.0	0.0	1.0	0.0	1.0
2018	user00030383	1.0	0.0	1.0	0.0	1.0
2018	user00122672	1.0	0.0	1.0	0.0	1.0
2018	user00124944	1.0	0.0	1.0	0.0	1.0
2018	user00038057	1.0	0.0	1.0	0.0	1.0
2018	user00012748	1.0	0.0	1.0	0.0	1.0
2018	user00116000	4.0	0.0	4.0	0.0	1.0
2018	user00039990	1.0	0.0	1.0	0.0	1.0
2018	user00205523	1.0	0.0	1.0	0.0	1.0
2018	user00047262	1.0	0.0	1.0	0.0	1.0
2018	user00008268	2.0	2.0	0.0	1.0	0.0
2018	user00086507	1.0	0.0	1.0	0.0	1.0
2018	user00248908	1.0	0.0	1.0	0.0	1.0
2018	user00311423	2.0	0.0	2.0	0.0	1.0
2018	user00263576	1.0	0.0	1.0	0.0	1.0
2018	user00129999	1.0	0.0	1.0	0.0	1.0
2018	user00091775	1.0	0.0	1.0	0.0	1.0
2018	user00042651	1.0	0.0	1.0	0.0	1.0
2018	user00073650	1.0	0.0	1.0	0.0	1.0
2018	user00172457	1.0	0.0	1.0	0.0	1.0
2018	user00000975	1.0	0.0	1.0	0.0	1.0
2018	user00030014	1.0	1.0	0.0	1.0	0.0
2018	user00206195	2.0	0.0	2.0	0.0	1.0
2018	user00002964	1.0	0.0	1.0	0.0	1.0
2018	user00130919	1.0	0.0	1.0	0.0	1.0
2018	user00322274	1.0	0.0	1.0	0.0	1.0
2018	user00015215	1.0	0.0	1.0	0.0	1.0
2018	user00259634	1.0	0.0	1.0	0.0	1.0
2018	user00092843	1.0	0.0	1.0	0.0	1.0
2018	user00277367	1.0	1.0	0.0	1.0	0.0
2018	user00291772	1.0	0.0	1.0	0.0	1.0
2018	user00253147	1.0	0.0	1.0	0.0	1.0
2018	user00069032	1.0	0.0	1.0	0.0	1.0
2018	user00044805	1.0	0.0	1.0	0.0	1.0
2018	user00031168	1.0	0.0	1.0	0.0	1.0
2018	user00079856	1.0	0.0	1.0	0.0	1.0
2018	user00036018	1.0	0.0	1.0	0.0	1.0
2018	user00020453	1.0	0.0	1.0	0.0	1.0
2018	user00017604	2.0	0.0	2.0	0.0	1.0
2018	user00031267	1.0	0.0	1.0	0.0	1.0
2018	user00034829	1.0	0.0	1.0	0.0	1.0
2018	user00005491	1.0	0.0	1.0	0.0	1.0
2018	user00047675	1.0	0.0	1.0	0.0	1.0
2018	user00062293	1.0	0.0	1.0	0.0	1.0
2018	user00245940	1.0	0.0	1.0	0.0	1.0
2008	user00094978	1.0	1.0	0.0	1.0	0.0
2008	user00102489	1.0	1.0	0.0	1.0	0.0
2008	user00013022	1.0	1.0	0.0	1.0	0.0
2008	user00263641	1.0	1.0	0.0	1.0	0.0
2008	user00114214	2.0	2.0	0.0	1.0	0.0
2008	user00028528	3.0	3.0	0.0	1.0	0.0
2008	user00022254	1.0	1.0	0.0	1.0	0.0
2008	user00038114	2.0	2.0	0.0	1.0	0.0
2008	user00045389	1.0	1.0	0.0	1.0	0.0
2008	user00017291	1.0	1.0	0.0	1.0	0.0
2008	user00049823	1.0	1.0	0.0	1.0	0.0
2008	user00288255	1.0	1.0	0.0	1.0	0.0
2008	user00097710	3.0	3.0	0.0	1.0	0.0
2008	user00003646	2.0	2.0	0.0	1.0	0.0
2008	user00258440	1.0	1.0	0.0	1.0	0.0
2008	user00056419	1.0	1.0	0.0	1.0	0.0
2008	user00055658	1.0	1.0	0.0	1.0	0.0
2008	user00045115	1.0	1.0	0.0	1.0	0.0
2008	user00287256	1.0	1.0	0.0	1.0	0.0
2008	user00128585	1.0	1.0	0.0	1.0	0.0
2008	user00004021	1.0	1.0	0.0	1.0	0.0
2008	user00106133	1.0	1.0	0.0	1.0	0.0
2008	user00002121	1.0	1.0	0.0	1.0	0.0
2008	user00023828	3.0	3.0	0.0	1.0	0.0
2008	user00163700	6.0	6.0	0.0	1.0	0.0
2008	user00073553	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
