period	username	total	v1abs	v2abs	v1rel	v2rel
2009	user00011377	42.0	9.0	33.0	0.21428571428571427	0.7857142857142857
2009	user00002081	12.0	0.0	12.0	0.0	1.0
2009	user00002454	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	user00035840	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2009	user00033946	35.0	15.0	20.0	0.42857142857142855	0.5714285714285714
2009	user00012303	20.0	0.0	20.0	0.0	1.0
2009	user00117642	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2009	user00039654	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00063814	12.0	0.0	12.0	0.0	1.0
2009	user00003217	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2009	user00014504	15.0	0.0	15.0	0.0	1.0
2009	user00001116	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00004109	17.0	0.0	17.0	0.0	1.0
2009	user00035877	13.0	0.0	13.0	0.0	1.0
2009	user00004700	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2009	user00059512	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2009	user00001398	16.0	16.0	0.0	1.0	0.0
2009	user00009693	28.0	0.0	28.0	0.0	1.0
2009	user00104573	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2009	user00004440	14.0	7.0	7.0	0.5	0.5
2009	user00048395	20.0	16.0	4.0	0.8	0.2
2009	user00090868	13.0	0.0	13.0	0.0	1.0
2009	user00006172	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00000443	19.0	0.0	19.0	0.0	1.0
2009	user00037135	12.0	0.0	12.0	0.0	1.0
2009	user00013116	23.0	0.0	23.0	0.0	1.0
2009	user00033665	27.0	10.0	17.0	0.37037037037037035	0.6296296296296297
2009	user00051088	21.0	0.0	21.0	0.0	1.0
2009	user00002722	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2009	user00060175	20.0	1.0	19.0	0.05	0.95
2009	user00015610	35.0	18.0	17.0	0.5142857142857142	0.4857142857142857
2009	user00029002	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00006246	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2009	user00035952	13.0	0.0	13.0	0.0	1.0
2009	user00014596	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2009	user00028970	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00019857	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00014479	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00042375	38.0	6.0	32.0	0.15789473684210525	0.8421052631578947
2009	user00012266	25.0	3.0	22.0	0.12	0.88
2009	user00104528	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	user00009976	92.0	6.0	86.0	0.06521739130434782	0.9347826086956522
2009	user00028624	32.0	1.0	31.0	0.03125	0.96875
2009	user00006045	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2009	user00025741	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2009	user00034305	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2009	user00023705	16.0	1.0	15.0	0.0625	0.9375
2009	user00034680	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2009	user00012337	14.0	0.0	14.0	0.0	1.0
2009	user00085687	20.0	9.0	11.0	0.45	0.55
2009	user00004153	16.0	3.0	13.0	0.1875	0.8125
2009	user00014107	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00025261	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00010549	13.0	13.0	0.0	1.0	0.0
2009	user00032953	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00003106	24.0	17.0	7.0	0.7083333333333334	0.2916666666666667
2009	user00020428	27.0	0.0	27.0	0.0	1.0
2009	user00000651	11.0	0.0	11.0	0.0	1.0
2009	user00080230	18.0	0.0	18.0	0.0	1.0
2009	user00001525	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2009	user00008862	20.0	2.0	18.0	0.1	0.9
2009	user00132888	23.0	12.0	11.0	0.5217391304347826	0.4782608695652174
2009	user00026663	16.0	0.0	16.0	0.0	1.0
2009	user00011715	30.0	8.0	22.0	0.26666666666666666	0.7333333333333333
2009	user00117825	11.0	11.0	0.0	1.0	0.0
2009	user00016226	16.0	0.0	16.0	0.0	1.0
2009	user00015750	17.0	17.0	0.0	1.0	0.0
2009	user00039250	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	user00001106	12.0	3.0	9.0	0.25	0.75
2009	user00006090	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00029548	11.0	0.0	11.0	0.0	1.0
2009	user00004770	36.0	0.0	36.0	0.0	1.0
2009	user00000541	23.0	16.0	7.0	0.6956521739130435	0.30434782608695654
2009	user00030010	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00008217	11.0	0.0	11.0	0.0	1.0
2009	user00052821	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2009	user00001019	13.0	0.0	13.0	0.0	1.0
2009	user00003425	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2009	user00011907	20.0	2.0	18.0	0.1	0.9
2009	user00024941	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00017498	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00119503	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2009	user00097859	202.0	3.0	199.0	0.01485148514851485	0.9851485148514851
2009	user00017052	12.0	12.0	0.0	1.0	0.0
2009	user00023707	21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2009	user00052094	37.0	16.0	21.0	0.43243243243243246	0.5675675675675675
2009	user00071684	32.0	16.0	16.0	0.5	0.5
2009	user00002340	15.0	0.0	15.0	0.0	1.0
2009	user00008104	241.0	43.0	198.0	0.17842323651452283	0.8215767634854771
2009	user00077794	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00021186	16.0	0.0	16.0	0.0	1.0
2009	user00023847	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00058449	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00078476	13.0	0.0	13.0	0.0	1.0
2009	user00144178	20.0	18.0	2.0	0.9	0.1
2009	user00027404	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00003779	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2009	user00098112	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2009	user00102684	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00099262	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2009	user00071166	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2009	user00101244	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00029314	30.0	0.0	30.0	0.0	1.0
2009	user00032068	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2009	user00105641	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00066838	13.0	0.0	13.0	0.0	1.0
2009	user00076578	12.0	3.0	9.0	0.25	0.75
2009	user00050062	43.0	11.0	32.0	0.2558139534883721	0.7441860465116279
2009	user00041967	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2009	user00066981	41.0	37.0	4.0	0.9024390243902439	0.0975609756097561
2009	user00005754	12.0	3.0	9.0	0.25	0.75
2009	user00034769	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00003249	13.0	0.0	13.0	0.0	1.0
2009	user00025941	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00018816	218.0	96.0	122.0	0.44036697247706424	0.5596330275229358
2009	user00008452	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2009	user00007760	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2009	user00074119	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2009	user00035429	14.0	0.0	14.0	0.0	1.0
2009	user00089684	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2009	user00118654	12.0	0.0	12.0	0.0	1.0
2009	user00016966	13.0	0.0	13.0	0.0	1.0
2009	user00000483	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2009	user00048076	32.0	1.0	31.0	0.03125	0.96875
2009	user00023661	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00013688	16.0	2.0	14.0	0.125	0.875
2009	user00042092	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00005039	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	user00041976	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2009	user00000188	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2009	user00027343	18.0	0.0	18.0	0.0	1.0
2009	user00048152	76.0	13.0	63.0	0.17105263157894737	0.8289473684210527
2009	user00014283	15.0	3.0	12.0	0.2	0.8
2009	user00011318	20.0	15.0	5.0	0.75	0.25
2009	user00008206	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2009	user00015249	42.0	0.0	42.0	0.0	1.0
2009	user00017786	44.0	29.0	15.0	0.6590909090909091	0.3409090909090909
2009	user00016565	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00069926	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	user00070110	16.0	4.0	12.0	0.25	0.75
2009	user00002905	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2009	user00050673	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00023280	32.0	6.0	26.0	0.1875	0.8125
2009	user00008378	70.0	0.0	70.0	0.0	1.0
2009	user00017668	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00033109	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2009	user00017606	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00045318	25.0	19.0	6.0	0.76	0.24
2009	user00043482	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00003770	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2009	user00022071	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2009	user00037448	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00030373	39.0	37.0	2.0	0.9487179487179487	0.05128205128205128
2009	user00001351	18.0	18.0	0.0	1.0	0.0
2009	user00018144	20.0	8.0	12.0	0.4	0.6
2009	user00056980	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2009	user00006600	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00000558	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00002878	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2009	user00111050	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2009	user00014145	12.0	0.0	12.0	0.0	1.0
2009	user00071641	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00052926	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00149244	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00042424	16.0	9.0	7.0	0.5625	0.4375
2009	user00014345	16.0	2.0	14.0	0.125	0.875
2009	user00067726	37.0	0.0	37.0	0.0	1.0
2009	user00057598	32.0	24.0	8.0	0.75	0.25
2009	user00019794	11.0	11.0	0.0	1.0	0.0
2009	user00015150	15.0	6.0	9.0	0.4	0.6
2009	user00004730	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2009	user00040840	11.0	0.0	11.0	0.0	1.0
2009	user00015859	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2009	user00056179	50.0	3.0	47.0	0.06	0.94
2009	user00051081	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2009	user00033097	12.0	3.0	9.0	0.25	0.75
2009	user00002427	13.0	0.0	13.0	0.0	1.0
2009	user00026822	13.0	0.0	13.0	0.0	1.0
2009	user00003970	30.0	0.0	30.0	0.0	1.0
2009	user00054871	25.0	10.0	15.0	0.4	0.6
2009	user00126992	20.0	19.0	1.0	0.95	0.05
2009	user00033610	18.0	9.0	9.0	0.5	0.5
2009	user00009439	24.0	24.0	0.0	1.0	0.0
2009	user00127024	20.0	20.0	0.0	1.0	0.0
2009	user00000963	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00025683	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2009	user00023176	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00034179	23.0	7.0	16.0	0.30434782608695654	0.6956521739130435
2009	user00072809	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2009	user00129647	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2009	user00007147	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00036980	15.0	0.0	15.0	0.0	1.0
2009	user00004366	13.0	0.0	13.0	0.0	1.0
2009	user00007436	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	user00015086	20.0	10.0	10.0	0.5	0.5
2009	user00010803	19.0	0.0	19.0	0.0	1.0
2009	user00004257	35.0	14.0	21.0	0.4	0.6
2009	user00007233	11.0	0.0	11.0	0.0	1.0
2009	user00013848	25.0	5.0	20.0	0.2	0.8
2009	user00008688	11.0	0.0	11.0	0.0	1.0
2009	user00011861	31.0	0.0	31.0	0.0	1.0
2009	user00027590	15.0	0.0	15.0	0.0	1.0
2009	user00005784	61.0	60.0	1.0	0.9836065573770492	0.01639344262295082
2009	user00086526	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2009	user00034172	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2009	user00019363	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2009	user00006239	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2009	user00003444	20.0	1.0	19.0	0.05	0.95
2009	user00007456	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
2009	user00003759	11.0	0.0	11.0	0.0	1.0
2009	user00041505	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00111158	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00055490	16.0	1.0	15.0	0.0625	0.9375
2009	user00009397	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00002475	17.0	0.0	17.0	0.0	1.0
2009	user00021341	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	user00006573	11.0	0.0	11.0	0.0	1.0
2009	user00014360	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2009	user00000260	21.0	21.0	0.0	1.0	0.0
2009	user00059176	22.0	0.0	22.0	0.0	1.0
2009	user00187780	24.0	3.0	21.0	0.125	0.875
2009	user00160578	28.0	16.0	12.0	0.5714285714285714	0.42857142857142855
2009	user00185686	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2009	user00182896	39.0	14.0	25.0	0.358974358974359	0.6410256410256411
2009	user00118288	13.0	0.0	13.0	0.0	1.0
2009	user00023950	32.0	0.0	32.0	0.0	1.0
2009	user00187651	18.0	0.0	18.0	0.0	1.0
2009	user00187489	37.0	0.0	37.0	0.0	1.0
2009	user00069525	17.0	0.0	17.0	0.0	1.0
2009	user00101437	12.0	0.0	12.0	0.0	1.0
2009	user00159331	31.0	0.0	31.0	0.0	1.0
2009	user00055792	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00009575	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2009	user00115734	26.0	0.0	26.0	0.0	1.0
2009	user00086214	57.0	23.0	34.0	0.40350877192982454	0.5964912280701754
2009	user00102191	284.0	33.0	251.0	0.11619718309859155	0.8838028169014085
2009	user00112697	11.0	0.0	11.0	0.0	1.0
2009	user00050044	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2009	user00113735	27.0	14.0	13.0	0.5185185185185185	0.48148148148148145
2009	user00166286	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00054998	37.0	14.0	23.0	0.3783783783783784	0.6216216216216216
2009	user00187753	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2009	user00065559	132.0	42.0	90.0	0.3181818181818182	0.6818181818181818
2009	user00187790	13.0	13.0	0.0	1.0	0.0
2009	user00060057	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2009	user00002201	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2009	user00057995	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00032696	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00106065	109.0	71.0	38.0	0.6513761467889908	0.3486238532110092
2009	user00031895	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2009	user00038528	16.0	3.0	13.0	0.1875	0.8125
2009	user00040162	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2009	user00072928	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	user00189890	14.0	14.0	0.0	1.0	0.0
2009	user00092848	12.0	3.0	9.0	0.25	0.75
2009	user00111391	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2009	user00070952	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00112858	15.0	0.0	15.0	0.0	1.0
2009	user00111771	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	user00000712	17.0	0.0	17.0	0.0	1.0
2009	user00184126	14.0	0.0	14.0	0.0	1.0
2009	user00158542	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2009	user00124608	12.0	0.0	12.0	0.0	1.0
2009	user00098622	12.0	9.0	3.0	0.75	0.25
2009	user00158706	12.0	0.0	12.0	0.0	1.0
2009	user00015931	15.0	0.0	15.0	0.0	1.0
2009	user00065306	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2009	user00187551	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2009	user00001639	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2009	user00187987	11.0	0.0	11.0	0.0	1.0
2009	user00189272	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00191177	11.0	0.0	11.0	0.0	1.0
2009	user00124221	42.0	35.0	7.0	0.8333333333333334	0.16666666666666666
2009	user00083017	11.0	0.0	11.0	0.0	1.0
2009	user00169702	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2009	user00066772	18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2009	user00017908	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00188337	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2009	user00187504	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2009	user00004176	15.0	0.0	15.0	0.0	1.0
2009	user00015588	14.0	0.0	14.0	0.0	1.0
2009	user00141328	11.0	0.0	11.0	0.0	1.0
2009	user00016551	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2009	user00079450	15.0	0.0	15.0	0.0	1.0
2009	user00103747	11.0	0.0	11.0	0.0	1.0
2009	user00044698	20.0	3.0	17.0	0.15	0.85
2009	user00049024	41.0	26.0	15.0	0.6341463414634146	0.36585365853658536
2009	user00193606	12.0	6.0	6.0	0.5	0.5
2009	user00124689	13.0	0.0	13.0	0.0	1.0
2009	user00032574	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2009	user00094023	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2009	user00187546	18.0	0.0	18.0	0.0	1.0
2009	user00028198	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	user00115645	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2009	user00023904	44.0	1.0	43.0	0.022727272727272728	0.9772727272727273
2009	user00187595	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00109812	11.0	0.0	11.0	0.0	1.0
2009	user00052335	11.0	11.0	0.0	1.0	0.0
2009	user00065159	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00002747	12.0	0.0	12.0	0.0	1.0
2009	user00004554	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00019923	11.0	0.0	11.0	0.0	1.0
2009	user00107658	69.0	2.0	67.0	0.028985507246376812	0.9710144927536232
2009	user00197075	12.0	6.0	6.0	0.5	0.5
2009	user00051166	108.0	57.0	51.0	0.5277777777777778	0.4722222222222222
2009	user00197085	28.0	24.0	4.0	0.8571428571428571	0.14285714285714285
2009	user00116771	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00060888	102.0	33.0	69.0	0.3235294117647059	0.6764705882352942
2009	user00000026	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2009	user00184208	12.0	12.0	0.0	1.0	0.0
2009	user00083915	15.0	9.0	6.0	0.6	0.4
2009	user00048308	38.0	21.0	17.0	0.5526315789473685	0.4473684210526316
2009	user00162699	25.0	25.0	0.0	1.0	0.0
2009	user00017113	39.0	13.0	26.0	0.3333333333333333	0.6666666666666666
2009	user00024288	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2009	user00019699	20.0	0.0	20.0	0.0	1.0
2009	user00056539	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2009	user00010053	13.0	0.0	13.0	0.0	1.0
2009	user00067651	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2009	user00074116	12.0	0.0	12.0	0.0	1.0
2009	user00197269	25.0	18.0	7.0	0.72	0.28
2009	user00053993	64.0	2.0	62.0	0.03125	0.96875
2009	user00001774	104.0	10.0	94.0	0.09615384615384616	0.9038461538461539
2009	user00007516	30.0	0.0	30.0	0.0	1.0
2009	user00020153	14.0	0.0	14.0	0.0	1.0
2009	user00009409	11.0	0.0	11.0	0.0	1.0
2009	user00197469	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2009	user00011140	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2009	user00089411	41.0	9.0	32.0	0.21951219512195122	0.7804878048780488
2009	user00040390	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2009	user00192609	28.0	0.0	28.0	0.0	1.0
2009	user00197865	55.0	8.0	47.0	0.14545454545454545	0.8545454545454545
2009	user00176132	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00076269	13.0	0.0	13.0	0.0	1.0
2009	user00092801	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2009	user00056242	62.0	1.0	61.0	0.016129032258064516	0.9838709677419355
2009	user00035936	23.0	12.0	11.0	0.5217391304347826	0.4782608695652174
2009	user00105932	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2009	user00084241	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2009	user00186467	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	user00132067	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2009	user00000335	19.0	0.0	19.0	0.0	1.0
2009	user00017323	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2009	user00041359	17.0	0.0	17.0	0.0	1.0
2009	user00017682	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00035325	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2009	user00021814	26.0	0.0	26.0	0.0	1.0
2009	user00004714	15.0	0.0	15.0	0.0	1.0
2009	user00019358	72.0	6.0	66.0	0.08333333333333333	0.9166666666666666
2009	user00020657	29.0	0.0	29.0	0.0	1.0
2009	user00105247	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2009	user00195306	91.0	53.0	38.0	0.5824175824175825	0.4175824175824176
2009	user00013027	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
2009	user00050704	24.0	0.0	24.0	0.0	1.0
2009	user00196996	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00018128	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00056899	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2009	user00051498	16.0	7.0	9.0	0.4375	0.5625
2009	user00014447	23.0	11.0	12.0	0.4782608695652174	0.5217391304347826
2009	user00030742	30.0	3.0	27.0	0.1	0.9
2009	user00033730	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2009	user00057751	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2009	user00075235	27.0	0.0	27.0	0.0	1.0
2009	user00080232	24.0	9.0	15.0	0.375	0.625
