period	username	total	v1abs	v2abs	v1rel	v2rel
2021	user00085627	2.0	0.0	2.0	0.0	1.0
2021	user00045918	6.0	0.0	6.0	0.0	1.0
2021	user00064761	1.0	0.0	1.0	0.0	1.0
2021	user00033415	1.0	0.0	1.0	0.0	1.0
2021	user00013116	4.0	0.0	4.0	0.0	1.0
2021	user00065974	1.0	1.0	0.0	1.0	0.0
2021	user00063997	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2021	user00228945	1.0	0.0	1.0	0.0	1.0
2021	user00228952	1.0	0.0	1.0	0.0	1.0
2021	user00046896	12.0	3.0	9.0	0.25	0.75
2021	user00156329	1.0	1.0	0.0	1.0	0.0
2021	user00157617	1.0	0.0	1.0	0.0	1.0
2021	user00185327	4.0	0.0	4.0	0.0	1.0
2021	user00139557	1.0	0.0	1.0	0.0	1.0
2021	user00437051	2.0	0.0	2.0	0.0	1.0
2021	user00063541	2.0	0.0	2.0	0.0	1.0
2021	user00076938	2.0	0.0	2.0	0.0	1.0
2021	user00224828	1.0	0.0	1.0	0.0	1.0
2021	user00112431	1.0	0.0	1.0	0.0	1.0
2021	user00113417	10.0	1.0	9.0	0.1	0.9
2021	user00170420	4.0	3.0	1.0	0.75	0.25
2021	user00064759	5.0	0.0	5.0	0.0	1.0
2021	user00126880	4.0	0.0	4.0	0.0	1.0
2021	user00112735	2.0	0.0	2.0	0.0	1.0
2021	user00110116	4.0	3.0	1.0	0.75	0.25
2021	user00393320	3.0	0.0	3.0	0.0	1.0
2021	user00064754	13.0	0.0	13.0	0.0	1.0
2021	user00198456	2.0	2.0	0.0	1.0	0.0
2021	user00281161	16.0	2.0	14.0	0.125	0.875
2021	user00307975	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00068650	108.0	108.0	0.0	1.0	0.0
2021	user00008065	8.0	1.0	7.0	0.125	0.875
2021	user00139531	5.0	0.0	5.0	0.0	1.0
2021	user00309623	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00344360	1.0	0.0	1.0	0.0	1.0
2021	user00249338	2.0	0.0	2.0	0.0	1.0
2021	user00480456	2.0	0.0	2.0	0.0	1.0
2021	user00095027	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2021	user00003247	5.0	0.0	5.0	0.0	1.0
2021	user00053632	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	user00020489	2.0	0.0	2.0	0.0	1.0
2021	user00357666	1.0	0.0	1.0	0.0	1.0
2021	user00253232	12.0	0.0	12.0	0.0	1.0
2021	user00043213	7.0	0.0	7.0	0.0	1.0
2021	user00111167	5.0	5.0	0.0	1.0	0.0
2021	user00017989	1.0	0.0	1.0	0.0	1.0
2021	user00480452	1.0	0.0	1.0	0.0	1.0
2021	user00103899	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2021	user00253484	12.0	0.0	12.0	0.0	1.0
2021	user00038898	10.0	2.0	8.0	0.2	0.8
2021	user00240885	1.0	1.0	0.0	1.0	0.0
2021	user00253997	30.0	30.0	0.0	1.0	0.0
2021	user00130152	1.0	0.0	1.0	0.0	1.0
2021	user00063557	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2021	user00317240	15.0	15.0	0.0	1.0	0.0
2021	user00018363	5.0	0.0	5.0	0.0	1.0
2021	user00064791	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2021	user00045159	2.0	2.0	0.0	1.0	0.0
2021	user00080554	5.0	0.0	5.0	0.0	1.0
2021	user00064835	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00030072	1.0	1.0	0.0	1.0	0.0
2021	user00263914	8.0	0.0	8.0	0.0	1.0
2021	user00028413	2.0	0.0	2.0	0.0	1.0
2021	user00228754	5.0	5.0	0.0	1.0	0.0
2021	user00261763	16.0	1.0	15.0	0.0625	0.9375
2021	user00181787	4.0	0.0	4.0	0.0	1.0
2021	user00115325	1.0	1.0	0.0	1.0	0.0
2021	user00198555	3.0	0.0	3.0	0.0	1.0
2021	user00075346	3.0	0.0	3.0	0.0	1.0
2021	user00003428	5.0	0.0	5.0	0.0	1.0
2021	user00038005	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00018430	2.0	1.0	1.0	0.5	0.5
2021	user00025329	7.0	0.0	7.0	0.0	1.0
2021	user00254377	5.0	1.0	4.0	0.2	0.8
2021	user00267783	3.0	0.0	3.0	0.0	1.0
2021	user00165755	3.0	0.0	3.0	0.0	1.0
2021	user00132062	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	user00260313	5.0	1.0	4.0	0.2	0.8
2021	user00253987	1.0	1.0	0.0	1.0	0.0
2021	user00064735	43.0	43.0	0.0	1.0	0.0
2021	user00073751	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2021	user00125311	10.0	10.0	0.0	1.0	0.0
2021	user00393297	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2021	user00393305	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00199012	2.0	0.0	2.0	0.0	1.0
2021	user00300788	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	user00088506	1.0	0.0	1.0	0.0	1.0
2021	user00028306	4.0	1.0	3.0	0.25	0.75
2021	user00090345	5.0	1.0	4.0	0.2	0.8
2021	user00218573	2.0	0.0	2.0	0.0	1.0
2021	user00480440	3.0	0.0	3.0	0.0	1.0
2021	user00480458	1.0	0.0	1.0	0.0	1.0
2021	user00064906	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	user00017770	1.0	1.0	0.0	1.0	0.0
2021	user00069673	3.0	0.0	3.0	0.0	1.0
2021	user00393315	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2021	user00170419	1.0	1.0	0.0	1.0	0.0
2021	user00328812	3.0	0.0	3.0	0.0	1.0
2021	user00145772	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00001346	2.0	1.0	1.0	0.5	0.5
2021	user00028734	3.0	0.0	3.0	0.0	1.0
2021	user00245233	2.0	1.0	1.0	0.5	0.5
2021	user00045300	9.0	0.0	9.0	0.0	1.0
2021	user00014651	1.0	0.0	1.0	0.0	1.0
2021	user00258984	1.0	1.0	0.0	1.0	0.0
2021	user00281912	2.0	0.0	2.0	0.0	1.0
2021	user00261772	3.0	0.0	3.0	0.0	1.0
2021	user00091973	1.0	1.0	0.0	1.0	0.0
2021	user00165461	2.0	2.0	0.0	1.0	0.0
2021	user00179534	3.0	0.0	3.0	0.0	1.0
2021	user00040538	11.0	0.0	11.0	0.0	1.0
2021	user00251471	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	user00031296	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	user00025302	2.0	1.0	1.0	0.5	0.5
2021	user00001154	1.0	0.0	1.0	0.0	1.0
2021	user00255180	10.0	5.0	5.0	0.5	0.5
2021	user00304704	1.0	1.0	0.0	1.0	0.0
2021	user00112034	9.0	0.0	9.0	0.0	1.0
2021	user00015204	1.0	1.0	0.0	1.0	0.0
2021	user00195077	2.0	1.0	1.0	0.5	0.5
2021	user00393372	5.0	0.0	5.0	0.0	1.0
2021	user00068257	2.0	0.0	2.0	0.0	1.0
2021	user00064891	3.0	0.0	3.0	0.0	1.0
2021	user00060814	13.0	13.0	0.0	1.0	0.0
2021	user00055052	1.0	0.0	1.0	0.0	1.0
2021	user00106627	1.0	1.0	0.0	1.0	0.0
2021	user00123386	2.0	2.0	0.0	1.0	0.0
2021	user00270968	7.0	0.0	7.0	0.0	1.0
2021	user00053871	6.0	6.0	0.0	1.0	0.0
2021	user00393177	5.0	2.0	3.0	0.4	0.6
2021	user00031824	6.0	0.0	6.0	0.0	1.0
2021	user00063272	4.0	0.0	4.0	0.0	1.0
2021	user00062535	1.0	0.0	1.0	0.0	1.0
2021	user00005764	1.0	0.0	1.0	0.0	1.0
2021	user00458876	2.0	1.0	1.0	0.5	0.5
2021	user00480462	1.0	1.0	0.0	1.0	0.0
2021	user00250378	9.0	0.0	9.0	0.0	1.0
2021	user00270431	6.0	3.0	3.0	0.5	0.5
2021	user00057501	2.0	0.0	2.0	0.0	1.0
2021	user00051695	1.0	0.0	1.0	0.0	1.0
2021	user00193926	8.0	0.0	8.0	0.0	1.0
2021	user00061638	6.0	0.0	6.0	0.0	1.0
2021	user00171916	1.0	0.0	1.0	0.0	1.0
2021	user00062131	3.0	0.0	3.0	0.0	1.0
2021	user00012532	2.0	0.0	2.0	0.0	1.0
2021	user00308793	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2021	user00051464	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2021	user00154257	3.0	3.0	0.0	1.0	0.0
2021	user00177852	1.0	1.0	0.0	1.0	0.0
2021	user00066489	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00125034	1.0	0.0	1.0	0.0	1.0
2021	user00247290	2.0	0.0	2.0	0.0	1.0
2021	user00000580	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2021	user00089609	1.0	1.0	0.0	1.0	0.0
2021	user00051448	8.0	8.0	0.0	1.0	0.0
2021	user00230517	2.0	2.0	0.0	1.0	0.0
2021	user00134986	3.0	0.0	3.0	0.0	1.0
2021	user00185484	54.0	2.0	52.0	0.037037037037037035	0.9629629629629629
2021	user00260386	5.0	5.0	0.0	1.0	0.0
2021	user00021209	2.0	0.0	2.0	0.0	1.0
2021	user00171323	2.0	1.0	1.0	0.5	0.5
2021	user00117127	2.0	1.0	1.0	0.5	0.5
2021	user00127907	5.0	5.0	0.0	1.0	0.0
2021	user00116074	3.0	3.0	0.0	1.0	0.0
2021	user00053865	2.0	1.0	1.0	0.5	0.5
2021	user00300325	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00052138	3.0	3.0	0.0	1.0	0.0
2021	user00175094	1.0	0.0	1.0	0.0	1.0
2021	user00008130	5.0	0.0	5.0	0.0	1.0
2021	user00222142	2.0	0.0	2.0	0.0	1.0
2021	user00024123	3.0	3.0	0.0	1.0	0.0
2021	user00246398	1.0	1.0	0.0	1.0	0.0
2021	user00063546	5.0	0.0	5.0	0.0	1.0
2021	user00010162	10.0	3.0	7.0	0.3	0.7
2021	user00009730	2.0	2.0	0.0	1.0	0.0
2021	user00153867	1.0	0.0	1.0	0.0	1.0
2021	user00095357	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	user00079563	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	user00254803	2.0	2.0	0.0	1.0	0.0
2021	user00002736	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2021	user00302082	1.0	1.0	0.0	1.0	0.0
2021	user00065022	8.0	0.0	8.0	0.0	1.0
2021	user00045263	1.0	0.0	1.0	0.0	1.0
2021	user00294205	3.0	0.0	3.0	0.0	1.0
2021	user00012866	3.0	0.0	3.0	0.0	1.0
2021	user00299938	4.0	1.0	3.0	0.25	0.75
2021	user00008350	1.0	0.0	1.0	0.0	1.0
2021	user00089531	1.0	0.0	1.0	0.0	1.0
2021	user00051837	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00235258	1.0	1.0	0.0	1.0	0.0
2021	user00247817	2.0	0.0	2.0	0.0	1.0
2021	user00073523	1.0	0.0	1.0	0.0	1.0
2021	user00013610	2.0	0.0	2.0	0.0	1.0
2021	user00049386	3.0	0.0	3.0	0.0	1.0
2021	user00037634	2.0	0.0	2.0	0.0	1.0
2021	user00085793	1.0	1.0	0.0	1.0	0.0
2021	user00091779	3.0	3.0	0.0	1.0	0.0
2021	user00066889	2.0	0.0	2.0	0.0	1.0
2021	user00071092	1.0	0.0	1.0	0.0	1.0
2021	user00004049	2.0	0.0	2.0	0.0	1.0
2021	user00194943	1.0	0.0	1.0	0.0	1.0
2021	user00265642	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00122386	4.0	4.0	0.0	1.0	0.0
2021	user00480474	1.0	1.0	0.0	1.0	0.0
2021	user00241885	1.0	1.0	0.0	1.0	0.0
2021	user00008270	1.0	1.0	0.0	1.0	0.0
2021	user00241618	2.0	1.0	1.0	0.5	0.5
2021	user00205244	1.0	0.0	1.0	0.0	1.0
2021	user00230478	3.0	0.0	3.0	0.0	1.0
2021	user00057456	8.0	0.0	8.0	0.0	1.0
2021	user00019683	2.0	0.0	2.0	0.0	1.0
2021	user00007105	2.0	0.0	2.0	0.0	1.0
2021	user00228751	6.0	6.0	0.0	1.0	0.0
2021	user00045271	1.0	1.0	0.0	1.0	0.0
2021	user00247881	1.0	0.0	1.0	0.0	1.0
2021	user00069114	5.0	2.0	3.0	0.4	0.6
2021	user00152705	1.0	1.0	0.0	1.0	0.0
2021	user00126604	1.0	1.0	0.0	1.0	0.0
2021	user00073225	1.0	1.0	0.0	1.0	0.0
2021	user00477914	1.0	1.0	0.0	1.0	0.0
2021	user00005637	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00254018	2.0	0.0	2.0	0.0	1.0
2021	user00242392	3.0	3.0	0.0	1.0	0.0
2021	user00221225	2.0	2.0	0.0	1.0	0.0
2021	user00172923	2.0	0.0	2.0	0.0	1.0
2021	user00005020	4.0	0.0	4.0	0.0	1.0
2021	user00447575	1.0	0.0	1.0	0.0	1.0
2021	user00018355	1.0	1.0	0.0	1.0	0.0
2021	user00417415	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00139476	1.0	0.0	1.0	0.0	1.0
2021	user00088094	1.0	0.0	1.0	0.0	1.0
2021	user00303537	7.0	0.0	7.0	0.0	1.0
2021	user00008861	1.0	0.0	1.0	0.0	1.0
2021	user00278590	2.0	1.0	1.0	0.5	0.5
2021	user00133754	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00017996	1.0	0.0	1.0	0.0	1.0
2021	user00158774	1.0	0.0	1.0	0.0	1.0
2021	user00089625	2.0	0.0	2.0	0.0	1.0
2021	user00260776	1.0	0.0	1.0	0.0	1.0
2021	user00020917	1.0	0.0	1.0	0.0	1.0
2021	user00219174	5.0	3.0	2.0	0.6	0.4
2021	user00057272	1.0	0.0	1.0	0.0	1.0
2021	user00143658	1.0	0.0	1.0	0.0	1.0
2021	user00480490	1.0	0.0	1.0	0.0	1.0
2021	user00093369	1.0	0.0	1.0	0.0	1.0
2021	user00266072	4.0	0.0	4.0	0.0	1.0
2021	user00328381	1.0	1.0	0.0	1.0	0.0
2021	user00063948	2.0	0.0	2.0	0.0	1.0
2021	user00241620	1.0	1.0	0.0	1.0	0.0
2021	user00078988	2.0	0.0	2.0	0.0	1.0
2021	user00050007	1.0	0.0	1.0	0.0	1.0
2021	user00080558	3.0	0.0	3.0	0.0	1.0
2021	user00222638	2.0	0.0	2.0	0.0	1.0
2021	user00240635	1.0	0.0	1.0	0.0	1.0
2021	user00078987	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00010405	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2021	user00000593	1.0	0.0	1.0	0.0	1.0
2021	user00000192	1.0	0.0	1.0	0.0	1.0
2021	user00064734	5.0	0.0	5.0	0.0	1.0
2021	user00000046	3.0	0.0	3.0	0.0	1.0
2021	user00261563	3.0	0.0	3.0	0.0	1.0
2021	user00056213	1.0	0.0	1.0	0.0	1.0
2021	user00046470	2.0	2.0	0.0	1.0	0.0
2021	user00022594	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	user00172418	2.0	1.0	1.0	0.5	0.5
2021	user00230698	2.0	0.0	2.0	0.0	1.0
2021	user00249020	1.0	1.0	0.0	1.0	0.0
2021	user00045249	2.0	0.0	2.0	0.0	1.0
2021	user00018935	1.0	0.0	1.0	0.0	1.0
2021	user00111258	3.0	0.0	3.0	0.0	1.0
2021	user00116660	4.0	2.0	2.0	0.5	0.5
2021	user00068233	1.0	0.0	1.0	0.0	1.0
2021	user00251802	1.0	0.0	1.0	0.0	1.0
2021	user00082309	8.0	7.0	1.0	0.875	0.125
2021	user00261680	2.0	0.0	2.0	0.0	1.0
2021	user00073079	5.0	3.0	2.0	0.6	0.4
2021	user00106964	1.0	0.0	1.0	0.0	1.0
2021	user00287155	2.0	2.0	0.0	1.0	0.0
2021	user00250706	1.0	0.0	1.0	0.0	1.0
2021	user00008260	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00064897	8.0	0.0	8.0	0.0	1.0
2021	user00208757	11.0	0.0	11.0	0.0	1.0
2021	user00037733	5.0	0.0	5.0	0.0	1.0
2021	user00246147	5.0	0.0	5.0	0.0	1.0
2021	user00058072	2.0	0.0	2.0	0.0	1.0
2021	user00175100	2.0	0.0	2.0	0.0	1.0
2021	user00197768	3.0	0.0	3.0	0.0	1.0
2021	user00016852	4.0	0.0	4.0	0.0	1.0
2021	user00078038	1.0	0.0	1.0	0.0	1.0
2021	user00030460	3.0	0.0	3.0	0.0	1.0
2021	user00040306	5.0	5.0	0.0	1.0	0.0
2021	user00004647	1.0	0.0	1.0	0.0	1.0
2021	user00231439	1.0	0.0	1.0	0.0	1.0
2021	user00025803	1.0	1.0	0.0	1.0	0.0
2021	user00003668	1.0	0.0	1.0	0.0	1.0
2021	user00179837	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	user00178242	1.0	0.0	1.0	0.0	1.0
2021	user00091758	1.0	1.0	0.0	1.0	0.0
2021	user00091860	5.0	4.0	1.0	0.8	0.2
2021	user00134175	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	user00063263	10.0	1.0	9.0	0.1	0.9
2021	user00091759	1.0	0.0	1.0	0.0	1.0
2021	user00253486	2.0	2.0	0.0	1.0	0.0
2021	user00190978	3.0	0.0	3.0	0.0	1.0
2021	user00035505	7.0	0.0	7.0	0.0	1.0
2021	user00061964	5.0	0.0	5.0	0.0	1.0
2021	user00023089	1.0	0.0	1.0	0.0	1.0
2021	user00247711	4.0	1.0	3.0	0.25	0.75
2021	user00164440	10.0	8.0	2.0	0.8	0.2
2021	user00246348	2.0	0.0	2.0	0.0	1.0
2021	user00088111	4.0	0.0	4.0	0.0	1.0
2021	user00089732	1.0	0.0	1.0	0.0	1.0
2021	user00228708	3.0	0.0	3.0	0.0	1.0
2021	user00255651	3.0	0.0	3.0	0.0	1.0
2021	user00252975	4.0	4.0	0.0	1.0	0.0
2021	user00100138	1.0	0.0	1.0	0.0	1.0
2021	user00224639	4.0	2.0	2.0	0.5	0.5
2021	user00314668	1.0	1.0	0.0	1.0	0.0
2021	user00048789	1.0	0.0	1.0	0.0	1.0
2021	user00170553	1.0	0.0	1.0	0.0	1.0
2021	user00007250	2.0	0.0	2.0	0.0	1.0
2021	user00151122	1.0	0.0	1.0	0.0	1.0
2021	user00093260	2.0	2.0	0.0	1.0	0.0
2021	user00019320	4.0	3.0	1.0	0.75	0.25
2021	user00246346	1.0	0.0	1.0	0.0	1.0
2021	user00232568	1.0	0.0	1.0	0.0	1.0
2021	user00065639	2.0	2.0	0.0	1.0	0.0
2021	user00093953	2.0	1.0	1.0	0.5	0.5
2021	user00351648	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2021	user00060798	3.0	0.0	3.0	0.0	1.0
2021	user00074989	4.0	4.0	0.0	1.0	0.0
2021	user00159520	1.0	1.0	0.0	1.0	0.0
2021	user00116299	10.0	9.0	1.0	0.9	0.1
2021	user00050014	5.0	1.0	4.0	0.2	0.8
2021	user00064615	4.0	0.0	4.0	0.0	1.0
2021	user00175319	1.0	0.0	1.0	0.0	1.0
2021	user00239853	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00243250	5.0	3.0	2.0	0.6	0.4
2021	user00393183	1.0	0.0	1.0	0.0	1.0
2021	user00126601	1.0	0.0	1.0	0.0	1.0
2021	user00024237	15.0	15.0	0.0	1.0	0.0
2021	user00314294	2.0	0.0	2.0	0.0	1.0
2021	user00023909	1.0	0.0	1.0	0.0	1.0
2021	user00091748	1.0	0.0	1.0	0.0	1.0
2021	user00315887	1.0	1.0	0.0	1.0	0.0
2021	user00008743	4.0	3.0	1.0	0.75	0.25
2021	user00164522	7.0	7.0	0.0	1.0	0.0
2021	user00016065	5.0	5.0	0.0	1.0	0.0
2021	user00206137	3.0	3.0	0.0	1.0	0.0
2021	user00024436	3.0	3.0	0.0	1.0	0.0
2021	user00090517	2.0	0.0	2.0	0.0	1.0
2021	user00008245	1.0	1.0	0.0	1.0	0.0
2021	user00013851	1.0	1.0	0.0	1.0	0.0
2021	user00325841	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2021	user00018243	1.0	1.0	0.0	1.0	0.0
2021	user00064887	2.0	0.0	2.0	0.0	1.0
2021	user00288764	1.0	0.0	1.0	0.0	1.0
2021	user00031465	2.0	0.0	2.0	0.0	1.0
2021	user00075332	1.0	0.0	1.0	0.0	1.0
2021	user00064848	3.0	3.0	0.0	1.0	0.0
2021	user00126599	2.0	0.0	2.0	0.0	1.0
2021	user00172618	1.0	0.0	1.0	0.0	1.0
2021	user00265984	1.0	1.0	0.0	1.0	0.0
2021	user00206609	1.0	0.0	1.0	0.0	1.0
2021	user00092157	4.0	2.0	2.0	0.5	0.5
2021	user00202962	1.0	1.0	0.0	1.0	0.0
2021	user00051704	2.0	0.0	2.0	0.0	1.0
2021	user00259107	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00056776	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2021	user00185844	1.0	0.0	1.0	0.0	1.0
2021	user00245491	1.0	0.0	1.0	0.0	1.0
2021	user00090880	2.0	2.0	0.0	1.0	0.0
2021	user00049428	4.0	3.0	1.0	0.75	0.25
2021	user00167849	3.0	0.0	3.0	0.0	1.0
2021	user00045274	3.0	0.0	3.0	0.0	1.0
2021	user00040696	1.0	1.0	0.0	1.0	0.0
2021	user00187303	4.0	1.0	3.0	0.25	0.75
2021	user00300326	4.0	1.0	3.0	0.25	0.75
2021	user00169534	2.0	0.0	2.0	0.0	1.0
2021	user00331412	1.0	1.0	0.0	1.0	0.0
2021	user00024238	2.0	2.0	0.0	1.0	0.0
2021	user00011310	1.0	1.0	0.0	1.0	0.0
2021	user00054514	1.0	0.0	1.0	0.0	1.0
2021	user00284735	1.0	1.0	0.0	1.0	0.0
2021	user00005355	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2021	user00051703	3.0	3.0	0.0	1.0	0.0
2021	user00031087	1.0	0.0	1.0	0.0	1.0
2021	user00172812	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2021	user00180099	12.0	9.0	3.0	0.75	0.25
2021	user00256937	1.0	0.0	1.0	0.0	1.0
2021	user00200492	1.0	0.0	1.0	0.0	1.0
2021	user00045231	1.0	0.0	1.0	0.0	1.0
2021	user00393359	1.0	0.0	1.0	0.0	1.0
2021	user00078364	1.0	0.0	1.0	0.0	1.0
2021	user00085555	1.0	0.0	1.0	0.0	1.0
2021	user00033308	6.0	0.0	6.0	0.0	1.0
2021	user00029585	1.0	0.0	1.0	0.0	1.0
2021	user00238245	1.0	1.0	0.0	1.0	0.0
2021	user00292901	1.0	0.0	1.0	0.0	1.0
2021	user00247213	2.0	0.0	2.0	0.0	1.0
2021	user00262486	2.0	2.0	0.0	1.0	0.0
2021	user00035225	2.0	0.0	2.0	0.0	1.0
2021	user00039394	3.0	0.0	3.0	0.0	1.0
2021	user00119240	1.0	0.0	1.0	0.0	1.0
2021	user00163280	1.0	0.0	1.0	0.0	1.0
2021	user00009774	2.0	0.0	2.0	0.0	1.0
2021	user00302756	2.0	0.0	2.0	0.0	1.0
2021	user00025563	2.0	0.0	2.0	0.0	1.0
2021	user00013906	2.0	0.0	2.0	0.0	1.0
2021	user00088282	2.0	2.0	0.0	1.0	0.0
2021	user00010524	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	user00061999	1.0	0.0	1.0	0.0	1.0
2021	user00044459	2.0	0.0	2.0	0.0	1.0
2021	user00297945	3.0	0.0	3.0	0.0	1.0
2021	user00024818	1.0	0.0	1.0	0.0	1.0
2021	user00285840	4.0	3.0	1.0	0.75	0.25
2021	user00050730	1.0	1.0	0.0	1.0	0.0
2021	user00153221	1.0	0.0	1.0	0.0	1.0
2021	user00235139	2.0	1.0	1.0	0.5	0.5
2021	user00048618	2.0	0.0	2.0	0.0	1.0
2021	user00031775	2.0	1.0	1.0	0.5	0.5
2021	user00006320	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2021	user00182172	4.0	0.0	4.0	0.0	1.0
2021	user00009948	1.0	0.0	1.0	0.0	1.0
2021	user00053835	1.0	0.0	1.0	0.0	1.0
2021	user00072761	1.0	0.0	1.0	0.0	1.0
2021	user00393175	1.0	1.0	0.0	1.0	0.0
2021	user00215004	20.0	20.0	0.0	1.0	0.0
2021	user00255813	1.0	1.0	0.0	1.0	0.0
2021	user00177406	3.0	3.0	0.0	1.0	0.0
2021	user00050756	1.0	0.0	1.0	0.0	1.0
2021	user00263307	3.0	0.0	3.0	0.0	1.0
2021	user00245089	1.0	0.0	1.0	0.0	1.0
2021	user00130745	1.0	0.0	1.0	0.0	1.0
2021	user00002050	4.0	0.0	4.0	0.0	1.0
2021	user00393294	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00314745	1.0	1.0	0.0	1.0	0.0
2021	user00147555	1.0	0.0	1.0	0.0	1.0
2021	user00252615	1.0	0.0	1.0	0.0	1.0
2021	user00064862	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2021	user00017887	1.0	0.0	1.0	0.0	1.0
2021	user00000598	1.0	1.0	0.0	1.0	0.0
2021	user00217969	1.0	0.0	1.0	0.0	1.0
2021	user00229404	1.0	0.0	1.0	0.0	1.0
2021	user00055309	2.0	2.0	0.0	1.0	0.0
2021	user00301469	4.0	0.0	4.0	0.0	1.0
2021	user00218625	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2021	user00000209	3.0	3.0	0.0	1.0	0.0
2021	user00017820	1.0	0.0	1.0	0.0	1.0
2021	user00032578	2.0	2.0	0.0	1.0	0.0
2021	user00120560	1.0	1.0	0.0	1.0	0.0
2021	user00164626	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00063554	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	user00038526	1.0	1.0	0.0	1.0	0.0
2021	user00244266	3.0	0.0	3.0	0.0	1.0
2021	user00094264	2.0	2.0	0.0	1.0	0.0
2021	user00267049	1.0	1.0	0.0	1.0	0.0
2021	user00086177	4.0	3.0	1.0	0.75	0.25
2021	user00081124	3.0	0.0	3.0	0.0	1.0
2021	user00066184	1.0	0.0	1.0	0.0	1.0
2021	user00055560	1.0	1.0	0.0	1.0	0.0
2021	user00050149	1.0	1.0	0.0	1.0	0.0
2021	user00251929	2.0	0.0	2.0	0.0	1.0
2021	user00067463	1.0	1.0	0.0	1.0	0.0
2021	user00089620	1.0	0.0	1.0	0.0	1.0
2021	user00317463	6.0	0.0	6.0	0.0	1.0
2021	user00183263	4.0	0.0	4.0	0.0	1.0
2021	user00130993	2.0	2.0	0.0	1.0	0.0
2021	user00302136	4.0	2.0	2.0	0.5	0.5
2021	user00007548	2.0	1.0	1.0	0.5	0.5
2021	user00116816	2.0	0.0	2.0	0.0	1.0
2021	user00219564	1.0	0.0	1.0	0.0	1.0
2021	user00346893	1.0	0.0	1.0	0.0	1.0
2021	user00032350	1.0	0.0	1.0	0.0	1.0
2021	user00016393	1.0	1.0	0.0	1.0	0.0
2021	user00163417	3.0	0.0	3.0	0.0	1.0
2021	user00077155	1.0	1.0	0.0	1.0	0.0
2021	user00016854	1.0	0.0	1.0	0.0	1.0
2021	user00190448	2.0	0.0	2.0	0.0	1.0
