period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00062036	1.0	0.0	1.0	0.0	1.0
2017	user00062122	1.0	0.0	1.0	0.0	1.0
2017	user00053522	1.0	0.0	1.0	0.0	1.0
2017	user00222496	2.0	0.0	2.0	0.0	1.0
2017	user00039956	1.0	0.0	1.0	0.0	1.0
2017	user00263354	3.0	0.0	3.0	0.0	1.0
2017	user00000805	11.0	0.0	11.0	0.0	1.0
2017	user00073499	1.0	0.0	1.0	0.0	1.0
2017	user00010064	1.0	0.0	1.0	0.0	1.0
2017	user00002659	1.0	0.0	1.0	0.0	1.0
2017	user00021623	1.0	0.0	1.0	0.0	1.0
2017	user00086044	1.0	0.0	1.0	0.0	1.0
2017	user00008197	1.0	1.0	0.0	1.0	0.0
2017	user00082130	1.0	0.0	1.0	0.0	1.0
2017	user00023362	1.0	0.0	1.0	0.0	1.0
2017	user00263914	1.0	1.0	0.0	1.0	0.0
2017	user00002482	4.0	0.0	4.0	0.0	1.0
2017	user00008273	1.0	0.0	1.0	0.0	1.0
2017	user00073514	1.0	0.0	1.0	0.0	1.0
2017	user00052057	1.0	0.0	1.0	0.0	1.0
2017	user00029299	1.0	0.0	1.0	0.0	1.0
2017	user00459095	10.0	0.0	10.0	0.0	1.0
2017	user00200711	2.0	0.0	2.0	0.0	1.0
2017	user00327863	1.0	0.0	1.0	0.0	1.0
2017	user00006194	3.0	0.0	3.0	0.0	1.0
2017	user00024502	1.0	0.0	1.0	0.0	1.0
2017	user00024436	1.0	0.0	1.0	0.0	1.0
2017	user00080364	1.0	0.0	1.0	0.0	1.0
2017	user00045393	2.0	0.0	2.0	0.0	1.0
2017	user00032577	1.0	0.0	1.0	0.0	1.0
2017	user00187233	2.0	0.0	2.0	0.0	1.0
2017	user00017754	1.0	0.0	1.0	0.0	1.0
2017	user00054022	1.0	0.0	1.0	0.0	1.0
2017	user00064338	1.0	0.0	1.0	0.0	1.0
2017	user00005237	1.0	0.0	1.0	0.0	1.0
2017	user00207447	1.0	0.0	1.0	0.0	1.0
2017	user00008793	1.0	0.0	1.0	0.0	1.0
2017	user00045858	1.0	0.0	1.0	0.0	1.0
2017	user00145701	1.0	0.0	1.0	0.0	1.0
2017	user00088109	2.0	0.0	2.0	0.0	1.0
2017	user00064758	1.0	0.0	1.0	0.0	1.0
2017	user00168588	1.0	0.0	1.0	0.0	1.0
2017	user00001834	1.0	0.0	1.0	0.0	1.0
2017	user00000505	1.0	0.0	1.0	0.0	1.0
2017	user00047258	1.0	0.0	1.0	0.0	1.0
2017	user00090702	2.0	0.0	2.0	0.0	1.0
2017	user00076363	4.0	0.0	4.0	0.0	1.0
2017	user00053030	2.0	0.0	2.0	0.0	1.0
2017	user00088357	1.0	0.0	1.0	0.0	1.0
2017	user00050393	1.0	0.0	1.0	0.0	1.0
2017	user00002840	1.0	0.0	1.0	0.0	1.0
2017	user00069274	1.0	0.0	1.0	0.0	1.0
2017	user00040492	1.0	0.0	1.0	0.0	1.0
2017	user00094995	1.0	0.0	1.0	0.0	1.0
2017	user00060684	2.0	0.0	2.0	0.0	1.0
2017	user00062140	1.0	0.0	1.0	0.0	1.0
2017	user00194005	1.0	0.0	1.0	0.0	1.0
2017	user00069139	1.0	0.0	1.0	0.0	1.0
2017	user00129764	1.0	0.0	1.0	0.0	1.0
2017	user00073537	2.0	0.0	2.0	0.0	1.0
2017	user00111153	1.0	0.0	1.0	0.0	1.0
2017	user00109128	1.0	0.0	1.0	0.0	1.0
2017	user00072288	1.0	0.0	1.0	0.0	1.0
2017	user00041214	1.0	0.0	1.0	0.0	1.0
2017	user00058208	1.0	0.0	1.0	0.0	1.0
2017	user00028333	1.0	0.0	1.0	0.0	1.0
2017	user00100619	1.0	0.0	1.0	0.0	1.0
2017	user00053317	1.0	1.0	0.0	1.0	0.0
2017	user00013775	2.0	0.0	2.0	0.0	1.0
2017	user00049041	1.0	0.0	1.0	0.0	1.0
2017	user00068794	2.0	0.0	2.0	0.0	1.0
2017	user00081049	1.0	0.0	1.0	0.0	1.0
2017	user00050802	1.0	0.0	1.0	0.0	1.0
2017	user00069674	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00005349	1.0	0.0	1.0	0.0	1.0
2017	user00084102	1.0	0.0	1.0	0.0	1.0
2017	user00015582	1.0	0.0	1.0	0.0	1.0
2017	user00028575	1.0	0.0	1.0	0.0	1.0
2017	user00003464	1.0	1.0	0.0	1.0	0.0
2017	user00092030	1.0	0.0	1.0	0.0	1.0
2017	user00028087	1.0	0.0	1.0	0.0	1.0
2017	user00093057	1.0	0.0	1.0	0.0	1.0
2017	user00263841	3.0	0.0	3.0	0.0	1.0
2017	user00001018	1.0	0.0	1.0	0.0	1.0
2017	user00145311	1.0	0.0	1.0	0.0	1.0
2017	user00028802	1.0	0.0	1.0	0.0	1.0
2017	user00284130	1.0	0.0	1.0	0.0	1.0
2017	user00051630	4.0	0.0	4.0	0.0	1.0
2017	user00045519	1.0	0.0	1.0	0.0	1.0
2017	user00025710	2.0	0.0	2.0	0.0	1.0
2017	user00085592	1.0	1.0	0.0	1.0	0.0
2017	user00179442	1.0	0.0	1.0	0.0	1.0
2017	user00028713	1.0	0.0	1.0	0.0	1.0
2017	user00071361	1.0	0.0	1.0	0.0	1.0
2017	user00082021	4.0	0.0	4.0	0.0	1.0
2017	user00168316	1.0	0.0	1.0	0.0	1.0
2017	user00124605	1.0	0.0	1.0	0.0	1.0
2017	user00241912	1.0	0.0	1.0	0.0	1.0
2017	user00065536	1.0	0.0	1.0	0.0	1.0
2017	user00090649	1.0	0.0	1.0	0.0	1.0
2017	user00273258	2.0	0.0	2.0	0.0	1.0
2017	user00154516	2.0	0.0	2.0	0.0	1.0
2017	user00102035	1.0	0.0	1.0	0.0	1.0
2017	user00106106	1.0	0.0	1.0	0.0	1.0
2017	user00390618	1.0	0.0	1.0	0.0	1.0
2017	user00016606	1.0	0.0	1.0	0.0	1.0
2010	user00001395	2.0	2.0	0.0	1.0	0.0
2010	user00003947	1.0	1.0	0.0	1.0	0.0
2010	user00064564	2.0	1.0	1.0	0.5	0.5
2010	user00045196	4.0	4.0	0.0	1.0	0.0
2010	user00051821	1.0	1.0	0.0	1.0	0.0
2010	user00122946	2.0	2.0	0.0	1.0	0.0
2010	user00157659	1.0	1.0	0.0	1.0	0.0
2010	user00090328	1.0	1.0	0.0	1.0	0.0
2010	user00254383	1.0	1.0	0.0	1.0	0.0
2010	user00076917	1.0	1.0	0.0	1.0	0.0
2010	user00093366	1.0	1.0	0.0	1.0	0.0
2010	user00079288	4.0	4.0	0.0	1.0	0.0
2010	user00052347	5.0	5.0	0.0	1.0	0.0
2010	user00070742	6.0	6.0	0.0	1.0	0.0
2010	user00242731	5.0	5.0	0.0	1.0	0.0
2010	user00182103	6.0	6.0	0.0	1.0	0.0
2010	user00263536	2.0	2.0	0.0	1.0	0.0
2010	user00017066	2.0	1.0	1.0	0.5	0.5
2010	user00058478	2.0	2.0	0.0	1.0	0.0
2010	user00208800	1.0	1.0	0.0	1.0	0.0
2010	user00244904	1.0	1.0	0.0	1.0	0.0
2010	user00283539	1.0	1.0	0.0	1.0	0.0
2010	user00264352	2.0	2.0	0.0	1.0	0.0
2010	user00171203	2.0	2.0	0.0	1.0	0.0
2010	user00279022	1.0	1.0	0.0	1.0	0.0
2010	user00264342	1.0	1.0	0.0	1.0	0.0
2010	user00078190	2.0	2.0	0.0	1.0	0.0
2010	user00283703	1.0	1.0	0.0	1.0	0.0
2010	user00086732	14.0	14.0	0.0	1.0	0.0
2010	user00006668	1.0	1.0	0.0	1.0	0.0
2010	user00056758	1.0	1.0	0.0	1.0	0.0
2010	user00068714	1.0	1.0	0.0	1.0	0.0
2010	user00075611	1.0	1.0	0.0	1.0	0.0
2010	user00023487	2.0	2.0	0.0	1.0	0.0
2010	user00102671	1.0	1.0	0.0	1.0	0.0
2010	user00105290	1.0	1.0	0.0	1.0	0.0
2010	user00060802	1.0	1.0	0.0	1.0	0.0
2010	user00249469	1.0	1.0	0.0	1.0	0.0
2010	user00300690	1.0	1.0	0.0	1.0	0.0
2010	user00021715	1.0	1.0	0.0	1.0	0.0
2010	user00040571	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00046734	1.0	0.0	1.0	0.0	1.0
2010	user00041874	2.0	2.0	0.0	1.0	0.0
2010	user00265180	2.0	2.0	0.0	1.0	0.0
2010	user00029312	1.0	1.0	0.0	1.0	0.0
2010	user00076459	1.0	1.0	0.0	1.0	0.0
2010	user00051598	1.0	1.0	0.0	1.0	0.0
2010	user00033357	1.0	0.0	1.0	0.0	1.0
2010	user00072707	1.0	1.0	0.0	1.0	0.0
2010	user00029822	1.0	1.0	0.0	1.0	0.0
2010	user00264311	1.0	1.0	0.0	1.0	0.0
2010	user00042754	1.0	1.0	0.0	1.0	0.0
2010	user00060171	1.0	0.0	1.0	0.0	1.0
2010	user00015348	1.0	1.0	0.0	1.0	0.0
2010	user00016143	1.0	1.0	0.0	1.0	0.0
2010	user00070290	1.0	1.0	0.0	1.0	0.0
2010	user00094839	3.0	3.0	0.0	1.0	0.0
2010	user00020926	1.0	1.0	0.0	1.0	0.0
2010	user00032796	1.0	1.0	0.0	1.0	0.0
2010	user00032642	1.0	1.0	0.0	1.0	0.0
2010	user00006794	2.0	2.0	0.0	1.0	0.0
2010	user00051734	1.0	1.0	0.0	1.0	0.0
2010	user00015851	1.0	1.0	0.0	1.0	0.0
2010	user00093750	1.0	1.0	0.0	1.0	0.0
2010	user00091248	2.0	2.0	0.0	1.0	0.0
2010	user00070192	1.0	1.0	0.0	1.0	0.0
2010	user00084080	1.0	1.0	0.0	1.0	0.0
2010	user00077731	2.0	2.0	0.0	1.0	0.0
2010	user00331057	1.0	1.0	0.0	1.0	0.0
2010	user00365637	4.0	4.0	0.0	1.0	0.0
2010	user00057494	3.0	3.0	0.0	1.0	0.0
2010	user00056622	1.0	1.0	0.0	1.0	0.0
2010	user00030141	7.0	7.0	0.0	1.0	0.0
2010	user00039538	1.0	1.0	0.0	1.0	0.0
2010	user00018230	3.0	3.0	0.0	1.0	0.0
2010	user00458249	25.0	25.0	0.0	1.0	0.0
2010	user00458251	1.0	1.0	0.0	1.0	0.0
2010	user00050068	4.0	4.0	0.0	1.0	0.0
2010	user00090138	1.0	1.0	0.0	1.0	0.0
2010	user00092456	1.0	1.0	0.0	1.0	0.0
2010	user00089390	2.0	2.0	0.0	1.0	0.0
2010	user00128479	5.0	4.0	1.0	0.8	0.2
2010	user00021803	1.0	1.0	0.0	1.0	0.0
2010	user00256937	4.0	4.0	0.0	1.0	0.0
2010	user00022063	1.0	1.0	0.0	1.0	0.0
2010	user00050912	2.0	2.0	0.0	1.0	0.0
2010	user00066202	1.0	1.0	0.0	1.0	0.0
2010	user00024797	1.0	1.0	0.0	1.0	0.0
2010	user00002393	1.0	0.0	1.0	0.0	1.0
2010	user00057304	2.0	2.0	0.0	1.0	0.0
2010	user00068381	4.0	4.0	0.0	1.0	0.0
2010	user00030322	1.0	1.0	0.0	1.0	0.0
2010	user00099636	8.0	8.0	0.0	1.0	0.0
2010	user00126450	1.0	1.0	0.0	1.0	0.0
2010	user00079530	1.0	1.0	0.0	1.0	0.0
2010	user00117939	1.0	1.0	0.0	1.0	0.0
2010	user00011703	1.0	0.0	1.0	0.0	1.0
2010	user00010036	1.0	0.0	1.0	0.0	1.0
2010	user00078099	2.0	2.0	0.0	1.0	0.0
2010	user00002830	1.0	1.0	0.0	1.0	0.0
2010	user00005238	1.0	1.0	0.0	1.0	0.0
2010	user00085051	1.0	1.0	0.0	1.0	0.0
2010	user00020395	2.0	2.0	0.0	1.0	0.0
2010	user00042478	1.0	1.0	0.0	1.0	0.0
2010	user00035196	1.0	1.0	0.0	1.0	0.0
2014	user00013947	1.0	0.0	1.0	0.0	1.0
2014	user00084283	1.0	0.0	1.0	0.0	1.0
2014	user00000948	1.0	0.0	1.0	0.0	1.0
2014	user00045196	3.0	0.0	3.0	0.0	1.0
2014	user00090434	2.0	0.0	2.0	0.0	1.0
2014	user00004910	3.0	0.0	3.0	0.0	1.0
2014	user00181507	1.0	0.0	1.0	0.0	1.0
2014	user00030448	1.0	0.0	1.0	0.0	1.0
2014	user00076420	1.0	0.0	1.0	0.0	1.0
2014	user00035255	1.0	0.0	1.0	0.0	1.0
2014	user00123715	2.0	0.0	2.0	0.0	1.0
2014	user00054824	2.0	0.0	2.0	0.0	1.0
2014	user00058983	1.0	0.0	1.0	0.0	1.0
2014	user00090705	2.0	0.0	2.0	0.0	1.0
2014	user00013387	1.0	0.0	1.0	0.0	1.0
2014	user00010942	1.0	1.0	0.0	1.0	0.0
2014	user00084770	1.0	0.0	1.0	0.0	1.0
2014	user00046744	1.0	0.0	1.0	0.0	1.0
2014	user00190172	1.0	1.0	0.0	1.0	0.0
2014	user00003664	1.0	0.0	1.0	0.0	1.0
2014	user00407662	12.0	0.0	12.0	0.0	1.0
2014	user00253786	1.0	0.0	1.0	0.0	1.0
2014	user00050015	1.0	0.0	1.0	0.0	1.0
2014	user00042189	1.0	0.0	1.0	0.0	1.0
2014	user00189314	1.0	0.0	1.0	0.0	1.0
2014	user00264472	4.0	0.0	4.0	0.0	1.0
2014	user00011300	1.0	0.0	1.0	0.0	1.0
2014	user00118552	3.0	0.0	3.0	0.0	1.0
2014	user00147072	1.0	0.0	1.0	0.0	1.0
2014	user00078331	1.0	1.0	0.0	1.0	0.0
2014	user00022426	5.0	0.0	5.0	0.0	1.0
2014	user00131338	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00266372	3.0	0.0	3.0	0.0	1.0
2014	user00041931	1.0	0.0	1.0	0.0	1.0
2014	user00084772	1.0	0.0	1.0	0.0	1.0
2014	user00034638	2.0	0.0	2.0	0.0	1.0
2014	user00090024	1.0	0.0	1.0	0.0	1.0
2014	user00125609	1.0	0.0	1.0	0.0	1.0
2014	user00035187	2.0	0.0	2.0	0.0	1.0
2014	user00084405	1.0	0.0	1.0	0.0	1.0
2014	user00219031	1.0	0.0	1.0	0.0	1.0
2014	user00008252	1.0	0.0	1.0	0.0	1.0
2014	user00248843	2.0	1.0	1.0	0.5	0.5
2014	user00070694	1.0	0.0	1.0	0.0	1.0
2014	user00292799	4.0	3.0	1.0	0.75	0.25
2014	user00283878	1.0	0.0	1.0	0.0	1.0
2014	user00209014	1.0	0.0	1.0	0.0	1.0
2014	user00070214	1.0	0.0	1.0	0.0	1.0
2014	user00058661	1.0	0.0	1.0	0.0	1.0
2014	user00065646	1.0	0.0	1.0	0.0	1.0
2014	user00138599	1.0	0.0	1.0	0.0	1.0
2014	user00079480	1.0	0.0	1.0	0.0	1.0
2014	user00032918	1.0	1.0	0.0	1.0	0.0
2014	user00084102	1.0	0.0	1.0	0.0	1.0
2014	user00105853	2.0	0.0	2.0	0.0	1.0
2014	user00065958	1.0	0.0	1.0	0.0	1.0
2014	user00069723	1.0	1.0	0.0	1.0	0.0
2014	user00017112	1.0	0.0	1.0	0.0	1.0
2014	user00003415	2.0	2.0	0.0	1.0	0.0
2014	user00001454	2.0	0.0	2.0	0.0	1.0
2014	user00057628	2.0	0.0	2.0	0.0	1.0
2014	user00084671	1.0	0.0	1.0	0.0	1.0
2014	user00049523	2.0	0.0	2.0	0.0	1.0
2014	user00261352	1.0	0.0	1.0	0.0	1.0
2014	user00084598	1.0	0.0	1.0	0.0	1.0
2014	user00040356	2.0	0.0	2.0	0.0	1.0
2014	user00018923	1.0	1.0	0.0	1.0	0.0
2014	user00301312	1.0	0.0	1.0	0.0	1.0
2014	user00111207	1.0	1.0	0.0	1.0	0.0
2014	user00070742	1.0	0.0	1.0	0.0	1.0
2014	user00075477	1.0	1.0	0.0	1.0	0.0
2014	user00042351	1.0	0.0	1.0	0.0	1.0
2014	user00126199	1.0	0.0	1.0	0.0	1.0
2014	user00068794	1.0	0.0	1.0	0.0	1.0
2014	user00250071	1.0	0.0	1.0	0.0	1.0
2014	user00253361	1.0	0.0	1.0	0.0	1.0
2014	user00013204	1.0	1.0	0.0	1.0	0.0
2014	user00007161	2.0	2.0	0.0	1.0	0.0
2014	user00016672	1.0	0.0	1.0	0.0	1.0
2014	user00141092	2.0	2.0	0.0	1.0	0.0
2014	user00117174	1.0	0.0	1.0	0.0	1.0
2014	user00028347	1.0	1.0	0.0	1.0	0.0
2014	user00202499	1.0	1.0	0.0	1.0	0.0
2014	user00251946	1.0	1.0	0.0	1.0	0.0
2014	user00100782	1.0	0.0	1.0	0.0	1.0
2014	user00051821	1.0	0.0	1.0	0.0	1.0
2014	user00267858	2.0	0.0	2.0	0.0	1.0
2014	user00219730	1.0	1.0	0.0	1.0	0.0
2014	user00047858	1.0	0.0	1.0	0.0	1.0
2014	user00087480	2.0	0.0	2.0	0.0	1.0
2014	user00076082	1.0	0.0	1.0	0.0	1.0
2014	user00309322	1.0	1.0	0.0	1.0	0.0
2014	user00269194	1.0	0.0	1.0	0.0	1.0
2014	user00018670	1.0	1.0	0.0	1.0	0.0
2014	user00040298	2.0	2.0	0.0	1.0	0.0
2014	user00328774	2.0	0.0	2.0	0.0	1.0
2014	user00130198	1.0	0.0	1.0	0.0	1.0
2014	user00005255	1.0	1.0	0.0	1.0	0.0
2014	user00065925	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2014	user00037276	1.0	0.0	1.0	0.0	1.0
2014	user00240884	1.0	0.0	1.0	0.0	1.0
2014	user00008266	1.0	0.0	1.0	0.0	1.0
2014	user00023023	1.0	0.0	1.0	0.0	1.0
2014	user00111297	1.0	0.0	1.0	0.0	1.0
2014	user00090460	1.0	0.0	1.0	0.0	1.0
2014	user00271269	1.0	0.0	1.0	0.0	1.0
2014	user00014436	1.0	0.0	1.0	0.0	1.0
2014	user00015289	2.0	0.0	2.0	0.0	1.0
2014	user00014252	1.0	0.0	1.0	0.0	1.0
2014	user00280214	2.0	0.0	2.0	0.0	1.0
2014	user00024266	1.0	0.0	1.0	0.0	1.0
2014	user00299487	1.0	1.0	0.0	1.0	0.0
2014	user00175147	1.0	0.0	1.0	0.0	1.0
2014	user00096096	1.0	0.0	1.0	0.0	1.0
2014	user00000079	1.0	0.0	1.0	0.0	1.0
2014	user00265169	2.0	0.0	2.0	0.0	1.0
2014	user00265006	1.0	0.0	1.0	0.0	1.0
2014	user00041214	1.0	0.0	1.0	0.0	1.0
2014	user00009084	1.0	0.0	1.0	0.0	1.0
2014	user00058743	1.0	0.0	1.0	0.0	1.0
2014	user00240870	1.0	0.0	1.0	0.0	1.0
2014	user00000832	1.0	0.0	1.0	0.0	1.0
2014	user00073830	1.0	0.0	1.0	0.0	1.0
2014	user00116097	2.0	0.0	2.0	0.0	1.0
2014	user00286709	1.0	1.0	0.0	1.0	0.0
2014	user00289522	1.0	1.0	0.0	1.0	0.0
2014	user00264889	1.0	1.0	0.0	1.0	0.0
2014	user00028967	2.0	0.0	2.0	0.0	1.0
2014	user00036628	1.0	1.0	0.0	1.0	0.0
2014	user00009201	2.0	0.0	2.0	0.0	1.0
2014	user00068381	1.0	0.0	1.0	0.0	1.0
2014	user00041872	3.0	0.0	3.0	0.0	1.0
2014	user00066861	1.0	1.0	0.0	1.0	0.0
2014	user00034497	1.0	0.0	1.0	0.0	1.0
2014	user00133754	1.0	0.0	1.0	0.0	1.0
2014	user00012692	12.0	0.0	12.0	0.0	1.0
2014	user00165194	1.0	0.0	1.0	0.0	1.0
2014	user00147051	1.0	0.0	1.0	0.0	1.0
2014	user00139052	1.0	0.0	1.0	0.0	1.0
2014	user00211400	2.0	0.0	2.0	0.0	1.0
2014	user00010166	1.0	0.0	1.0	0.0	1.0
2014	user00116505	1.0	0.0	1.0	0.0	1.0
2014	user00273258	1.0	0.0	1.0	0.0	1.0
2014	user00253122	1.0	0.0	1.0	0.0	1.0
2014	user00008793	1.0	0.0	1.0	0.0	1.0
2014	user00046477	1.0	0.0	1.0	0.0	1.0
2014	user00007515	1.0	0.0	1.0	0.0	1.0
2014	user00033049	1.0	0.0	1.0	0.0	1.0
2014	user00180053	1.0	0.0	1.0	0.0	1.0
2014	user00010117	3.0	0.0	3.0	0.0	1.0
2014	user00094662	1.0	0.0	1.0	0.0	1.0
2014	user00130879	1.0	0.0	1.0	0.0	1.0
2014	user00035235	1.0	0.0	1.0	0.0	1.0
2014	user00263669	1.0	0.0	1.0	0.0	1.0
2014	user00080614	11.0	0.0	11.0	0.0	1.0
2014	user00047438	1.0	0.0	1.0	0.0	1.0
2014	user00004653	1.0	0.0	1.0	0.0	1.0
2014	user00175905	1.0	0.0	1.0	0.0	1.0
2014	user00248581	1.0	0.0	1.0	0.0	1.0
2014	user00016673	1.0	0.0	1.0	0.0	1.0
2014	user00015692	2.0	0.0	2.0	0.0	1.0
2014	user00052393	2.0	0.0	2.0	0.0	1.0
2014	user00005833	1.0	0.0	1.0	0.0	1.0
2014	user00045355	1.0	0.0	1.0	0.0	1.0
2014	user00178561	1.0	0.0	1.0	0.0	1.0
2014	user00006616	2.0	0.0	2.0	0.0	1.0
2014	user00002482	1.0	0.0	1.0	0.0	1.0
2014	user00008212	2.0	2.0	0.0	1.0	0.0
2014	user00146727	1.0	1.0	0.0	1.0	0.0
2014	user00119946	1.0	1.0	0.0	1.0	0.0
2014	user00171203	1.0	0.0	1.0	0.0	1.0
2014	user00035433	1.0	0.0	1.0	0.0	1.0
2014	user00061621	1.0	0.0	1.0	0.0	1.0
2014	user00019701	1.0	0.0	1.0	0.0	1.0
2014	user00033136	1.0	0.0	1.0	0.0	1.0
2014	user00053379	1.0	0.0	1.0	0.0	1.0
2014	user00129361	1.0	0.0	1.0	0.0	1.0
2014	user00262508	1.0	0.0	1.0	0.0	1.0
2014	user00003970	4.0	0.0	4.0	0.0	1.0
2014	user00125710	1.0	0.0	1.0	0.0	1.0
2014	user00071872	1.0	0.0	1.0	0.0	1.0
2014	user00120958	1.0	0.0	1.0	0.0	1.0
2014	user00022857	2.0	0.0	2.0	0.0	1.0
2014	user00076514	1.0	0.0	1.0	0.0	1.0
2014	user00151901	1.0	0.0	1.0	0.0	1.0
2014	user00019947	1.0	0.0	1.0	0.0	1.0
2014	user00068650	1.0	0.0	1.0	0.0	1.0
2014	user00048437	1.0	1.0	0.0	1.0	0.0
2014	user00003312	1.0	0.0	1.0	0.0	1.0
2014	user00256104	1.0	0.0	1.0	0.0	1.0
2014	user00046755	1.0	0.0	1.0	0.0	1.0
2011	user00114047	1.0	1.0	0.0	1.0	0.0
2011	user00097840	2.0	2.0	0.0	1.0	0.0
2011	user00011306	1.0	1.0	0.0	1.0	0.0
2011	user00001395	1.0	1.0	0.0	1.0	0.0
2011	user00060504	1.0	1.0	0.0	1.0	0.0
2011	user00018199	1.0	1.0	0.0	1.0	0.0
2011	user00142384	1.0	1.0	0.0	1.0	0.0
2011	user00106802	1.0	1.0	0.0	1.0	0.0
2011	user00112929	1.0	1.0	0.0	1.0	0.0
2011	user00086732	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2011	user00182103	13.0	13.0	0.0	1.0	0.0
2011	user00070742	1.0	1.0	0.0	1.0	0.0
2011	user00032715	1.0	1.0	0.0	1.0	0.0
2011	user00072906	5.0	5.0	0.0	1.0	0.0
2011	user00011408	1.0	1.0	0.0	1.0	0.0
2011	user00019268	1.0	1.0	0.0	1.0	0.0
2011	user00017066	1.0	0.0	1.0	0.0	1.0
2011	user00152645	1.0	1.0	0.0	1.0	0.0
2011	user00428923	2.0	1.0	1.0	0.5	0.5
2011	user00007909	1.0	1.0	0.0	1.0	0.0
2011	user00041081	1.0	1.0	0.0	1.0	0.0
2011	user00045753	1.0	1.0	0.0	1.0	0.0
2011	user00036984	1.0	1.0	0.0	1.0	0.0
2011	user00003288	1.0	1.0	0.0	1.0	0.0
2011	user00027746	1.0	1.0	0.0	1.0	0.0
2011	user00032123	1.0	0.0	1.0	0.0	1.0
2011	user00396725	1.0	0.0	1.0	0.0	1.0
2011	user00019107	1.0	1.0	0.0	1.0	0.0
2011	user00050863	1.0	1.0	0.0	1.0	0.0
2011	user00034236	7.0	0.0	7.0	0.0	1.0
2011	user00045025	1.0	1.0	0.0	1.0	0.0
2011	user00128925	2.0	1.0	1.0	0.5	0.5
2011	user00051821	1.0	1.0	0.0	1.0	0.0
2011	user00053810	1.0	1.0	0.0	1.0	0.0
2011	user00066833	1.0	1.0	0.0	1.0	0.0
2011	user00026621	1.0	0.0	1.0	0.0	1.0
2011	user00063415	1.0	1.0	0.0	1.0	0.0
2011	user00045196	4.0	4.0	0.0	1.0	0.0
2011	user00004496	1.0	0.0	1.0	0.0	1.0
2011	user00020395	2.0	1.0	1.0	0.5	0.5
2011	user00042479	1.0	0.0	1.0	0.0	1.0
2011	user00263427	1.0	0.0	1.0	0.0	1.0
2011	user00280109	1.0	0.0	1.0	0.0	1.0
2011	user00072632	1.0	1.0	0.0	1.0	0.0
2011	user00050912	35.0	35.0	0.0	1.0	0.0
2011	user00089991	8.0	8.0	0.0	1.0	0.0
2011	user00085817	1.0	1.0	0.0	1.0	0.0
2011	user00090328	6.0	6.0	0.0	1.0	0.0
2011	user00002393	8.0	3.0	5.0	0.375	0.625
2011	user00018230	4.0	3.0	1.0	0.75	0.25
2011	user00265023	2.0	2.0	0.0	1.0	0.0
2011	user00265006	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2011	user00035993	1.0	1.0	0.0	1.0	0.0
2011	user00329332	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00022593	1.0	1.0	0.0	1.0	0.0
2011	user00089819	1.0	1.0	0.0	1.0	0.0
2011	user00086495	2.0	2.0	0.0	1.0	0.0
2011	user00241952	1.0	1.0	0.0	1.0	0.0
2011	user00087059	4.0	4.0	0.0	1.0	0.0
2011	user00077731	2.0	2.0	0.0	1.0	0.0
2011	user00266217	3.0	3.0	0.0	1.0	0.0
2011	user00032310	1.0	1.0	0.0	1.0	0.0
2011	user00040571	6.0	6.0	0.0	1.0	0.0
2011	user00327841	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	user00255182	1.0	0.0	1.0	0.0	1.0
2011	user00050068	1.0	0.0	1.0	0.0	1.0
2011	user00351087	1.0	1.0	0.0	1.0	0.0
2011	user00323582	1.0	1.0	0.0	1.0	0.0
2011	user00090767	1.0	1.0	0.0	1.0	0.0
2011	user00065925	1.0	1.0	0.0	1.0	0.0
2011	user00011513	1.0	1.0	0.0	1.0	0.0
2011	user00266216	1.0	1.0	0.0	1.0	0.0
2011	user00171709	1.0	1.0	0.0	1.0	0.0
2011	user00329341	1.0	1.0	0.0	1.0	0.0
2011	user00055037	1.0	1.0	0.0	1.0	0.0
2011	user00285939	4.0	4.0	0.0	1.0	0.0
2011	user00327842	5.0	5.0	0.0	1.0	0.0
2011	user00458273	1.0	1.0	0.0	1.0	0.0
2011	user00264181	1.0	1.0	0.0	1.0	0.0
2011	user00079429	1.0	0.0	1.0	0.0	1.0
2011	user00115971	1.0	1.0	0.0	1.0	0.0
2011	user00171203	2.0	2.0	0.0	1.0	0.0
2011	user00010314	1.0	1.0	0.0	1.0	0.0
2011	user00278610	1.0	1.0	0.0	1.0	0.0
2011	user00087206	3.0	0.0	3.0	0.0	1.0
2011	user00004653	5.0	4.0	1.0	0.8	0.2
2011	user00157659	2.0	2.0	0.0	1.0	0.0
2011	user00011188	1.0	1.0	0.0	1.0	0.0
2011	user00001521	1.0	1.0	0.0	1.0	0.0
2011	user00064564	2.0	0.0	2.0	0.0	1.0
2011	user00180045	2.0	2.0	0.0	1.0	0.0
2011	user00368901	2.0	2.0	0.0	1.0	0.0
2011	user00050681	1.0	1.0	0.0	1.0	0.0
2011	user00002830	2.0	2.0	0.0	1.0	0.0
