period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00045520	4.0	3.0	1.0	0.75	0.25
2020	user00187233	2.0	2.0	0.0	1.0	0.0
2020	user00264711	2.0	0.0	2.0	0.0	1.0
2020	user00037578	1.0	0.0	1.0	0.0	1.0
2020	user00018699	1.0	0.0	1.0	0.0	1.0
2020	user00091650	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00032028	2.0	0.0	2.0	0.0	1.0
2020	user00264741	1.0	0.0	1.0	0.0	1.0
2020	user00045256	1.0	1.0	0.0	1.0	0.0
2020	user00010064	4.0	3.0	1.0	0.75	0.25
2020	user00005243	2.0	2.0	0.0	1.0	0.0
2020	user00121422	4.0	0.0	4.0	0.0	1.0
2020	user00007103	2.0	1.0	1.0	0.5	0.5
2020	user00015350	1.0	0.0	1.0	0.0	1.0
2020	user00052753	2.0	0.0	2.0	0.0	1.0
2020	user00264497	1.0	0.0	1.0	0.0	1.0
2020	user00027743	1.0	1.0	0.0	1.0	0.0
2020	user00029086	8.0	4.0	4.0	0.5	0.5
2020	user00264859	7.0	0.0	7.0	0.0	1.0
2020	user00024015	1.0	0.0	1.0	0.0	1.0
2020	user00173806	1.0	1.0	0.0	1.0	0.0
2020	user00003801	1.0	1.0	0.0	1.0	0.0
2020	user00247463	1.0	1.0	0.0	1.0	0.0
2020	user00015535	1.0	0.0	1.0	0.0	1.0
2020	user00091796	1.0	0.0	1.0	0.0	1.0
2020	user00091889	4.0	2.0	2.0	0.5	0.5
2020	user00246530	2.0	2.0	0.0	1.0	0.0
2020	user00113687	1.0	1.0	0.0	1.0	0.0
2020	user00087671	1.0	1.0	0.0	1.0	0.0
2020	user00139463	1.0	1.0	0.0	1.0	0.0
2020	user00067782	1.0	0.0	1.0	0.0	1.0
2020	user00005235	1.0	0.0	1.0	0.0	1.0
2020	user00235989	1.0	0.0	1.0	0.0	1.0
2020	user00006318	1.0	0.0	1.0	0.0	1.0
2020	user00197468	1.0	0.0	1.0	0.0	1.0
2020	user00264956	1.0	0.0	1.0	0.0	1.0
2020	user00008192	2.0	2.0	0.0	1.0	0.0
2020	user00067761	1.0	1.0	0.0	1.0	0.0
2020	user00263314	2.0	0.0	2.0	0.0	1.0
2020	user00012687	1.0	0.0	1.0	0.0	1.0
2020	user00019033	3.0	3.0	0.0	1.0	0.0
2020	user00155555	1.0	0.0	1.0	0.0	1.0
2020	user00091744	1.0	1.0	0.0	1.0	0.0
2020	user00029361	1.0	0.0	1.0	0.0	1.0
2020	user00182248	1.0	1.0	0.0	1.0	0.0
2020	user00258111	1.0	1.0	0.0	1.0	0.0
2020	user00133632	3.0	0.0	3.0	0.0	1.0
2020	user00023723	1.0	0.0	1.0	0.0	1.0
2020	user00063098	1.0	0.0	1.0	0.0	1.0
2020	user00069866	1.0	0.0	1.0	0.0	1.0
2020	user00024924	2.0	0.0	2.0	0.0	1.0
2020	user00010459	1.0	0.0	1.0	0.0	1.0
2020	user00263838	2.0	0.0	2.0	0.0	1.0
2020	user00007106	1.0	0.0	1.0	0.0	1.0
2020	user00017061	1.0	1.0	0.0	1.0	0.0
2020	user00073079	1.0	1.0	0.0	1.0	0.0
2020	user00176560	3.0	0.0	3.0	0.0	1.0
2020	user00046862	1.0	1.0	0.0	1.0	0.0
2020	user00014807	2.0	2.0	0.0	1.0	0.0
2020	user00017160	1.0	0.0	1.0	0.0	1.0
2020	user00081401	1.0	1.0	0.0	1.0	0.0
2020	user00073912	4.0	1.0	3.0	0.25	0.75
2020	user00017896	2.0	0.0	2.0	0.0	1.0
2020	user00010396	1.0	0.0	1.0	0.0	1.0
2020	user00079407	1.0	0.0	1.0	0.0	1.0
2020	user00005982	1.0	0.0	1.0	0.0	1.0
2020	user00037261	2.0	0.0	2.0	0.0	1.0
2020	user00030394	1.0	0.0	1.0	0.0	1.0
2020	user00036949	2.0	0.0	2.0	0.0	1.0
2020	user00000964	4.0	1.0	3.0	0.25	0.75
2020	user00000593	1.0	0.0	1.0	0.0	1.0
2020	user00118660	1.0	0.0	1.0	0.0	1.0
2020	user00253635	1.0	1.0	0.0	1.0	0.0
2020	user00012157	1.0	1.0	0.0	1.0	0.0
2020	user00265561	1.0	0.0	1.0	0.0	1.0
2020	user00030851	1.0	1.0	0.0	1.0	0.0
2020	user00005529	3.0	3.0	0.0	1.0	0.0
2020	user00264824	1.0	0.0	1.0	0.0	1.0
2020	user00233082	1.0	0.0	1.0	0.0	1.0
2020	user00111045	1.0	1.0	0.0	1.0	0.0
2020	user00000755	1.0	1.0	0.0	1.0	0.0
2020	user00057566	1.0	1.0	0.0	1.0	0.0
2020	user00027583	2.0	0.0	2.0	0.0	1.0
2020	user00031062	1.0	0.0	1.0	0.0	1.0
2020	user00002147	1.0	0.0	1.0	0.0	1.0
2020	user00045196	3.0	0.0	3.0	0.0	1.0
2020	user00086889	1.0	0.0	1.0	0.0	1.0
2020	user00001806	1.0	0.0	1.0	0.0	1.0
2020	user00068047	1.0	0.0	1.0	0.0	1.0
2020	user00044841	1.0	1.0	0.0	1.0	0.0
2020	user00043693	2.0	1.0	1.0	0.5	0.5
2020	user00013551	2.0	2.0	0.0	1.0	0.0
2020	user00244201	5.0	0.0	5.0	0.0	1.0
2020	user00007212	1.0	1.0	0.0	1.0	0.0
2020	user00046874	3.0	3.0	0.0	1.0	0.0
2020	user00242936	1.0	0.0	1.0	0.0	1.0
2020	user00074266	2.0	0.0	2.0	0.0	1.0
2020	user00226507	1.0	1.0	0.0	1.0	0.0
2020	user00001879	3.0	0.0	3.0	0.0	1.0
2020	user00001871	3.0	0.0	3.0	0.0	1.0
2020	user00250537	2.0	2.0	0.0	1.0	0.0
2020	user00002949	1.0	0.0	1.0	0.0	1.0
2020	user00041820	1.0	1.0	0.0	1.0	0.0
2020	user00141874	1.0	1.0	0.0	1.0	0.0
2020	user00040575	2.0	0.0	2.0	0.0	1.0
2020	user00261368	1.0	1.0	0.0	1.0	0.0
2020	user00029572	1.0	0.0	1.0	0.0	1.0
2020	user00263243	2.0	0.0	2.0	0.0	1.0
2020	user00009188	2.0	0.0	2.0	0.0	1.0
2020	user00045209	1.0	1.0	0.0	1.0	0.0
2020	user00003669	2.0	0.0	2.0	0.0	1.0
2020	user00246331	2.0	0.0	2.0	0.0	1.0
2020	user00044346	1.0	0.0	1.0	0.0	1.0
2020	user00030852	1.0	0.0	1.0	0.0	1.0
2020	user00011139	1.0	0.0	1.0	0.0	1.0
2020	user00000532	2.0	2.0	0.0	1.0	0.0
2020	user00011949	1.0	0.0	1.0	0.0	1.0
2020	user00264847	8.0	0.0	8.0	0.0	1.0
2020	user00060764	3.0	3.0	0.0	1.0	0.0
2020	user00041164	2.0	0.0	2.0	0.0	1.0
2020	user00053848	5.0	1.0	4.0	0.2	0.8
2020	user00027765	2.0	2.0	0.0	1.0	0.0
2020	user00089011	1.0	1.0	0.0	1.0	0.0
2020	user00066316	2.0	0.0	2.0	0.0	1.0
2020	user00081637	1.0	0.0	1.0	0.0	1.0
2020	user00012910	2.0	2.0	0.0	1.0	0.0
2020	user00265949	2.0	0.0	2.0	0.0	1.0
2020	user00009820	4.0	3.0	1.0	0.75	0.25
2020	user00036953	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00064676	2.0	0.0	2.0	0.0	1.0
2020	user00185484	2.0	0.0	2.0	0.0	1.0
2020	user00029546	5.0	0.0	5.0	0.0	1.0
2020	user00031498	1.0	0.0	1.0	0.0	1.0
2020	user00015369	2.0	0.0	2.0	0.0	1.0
2020	user00009189	1.0	1.0	0.0	1.0	0.0
2020	user00009226	1.0	1.0	0.0	1.0	0.0
2020	user00015514	2.0	0.0	2.0	0.0	1.0
2020	user00024775	2.0	2.0	0.0	1.0	0.0
2020	user00022258	1.0	1.0	0.0	1.0	0.0
2020	user00000457	2.0	1.0	1.0	0.5	0.5
2020	user00086891	1.0	1.0	0.0	1.0	0.0
2020	user00265879	1.0	0.0	1.0	0.0	1.0
2020	user00263356	2.0	1.0	1.0	0.5	0.5
2020	user00073154	1.0	0.0	1.0	0.0	1.0
2020	user00008743	2.0	1.0	1.0	0.5	0.5
2020	user00075911	1.0	0.0	1.0	0.0	1.0
2020	user00040685	1.0	1.0	0.0	1.0	0.0
2020	user00156282	2.0	1.0	1.0	0.5	0.5
2020	user00084799	1.0	1.0	0.0	1.0	0.0
2020	user00007715	2.0	0.0	2.0	0.0	1.0
2020	user00265998	1.0	0.0	1.0	0.0	1.0
2020	user00016155	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00012548	1.0	1.0	0.0	1.0	0.0
2020	user00057871	8.0	8.0	0.0	1.0	0.0
2020	user00251913	2.0	1.0	1.0	0.5	0.5
2020	user00030384	1.0	0.0	1.0	0.0	1.0
2020	user00225128	1.0	1.0	0.0	1.0	0.0
2020	user00016585	2.0	2.0	0.0	1.0	0.0
2020	user00062987	1.0	0.0	1.0	0.0	1.0
2020	user00017600	1.0	0.0	1.0	0.0	1.0
2020	user00180099	1.0	1.0	0.0	1.0	0.0
2020	user00065985	1.0	0.0	1.0	0.0	1.0
2020	user00028802	1.0	0.0	1.0	0.0	1.0
2020	user00001993	2.0	0.0	2.0	0.0	1.0
2020	user00025737	4.0	1.0	3.0	0.25	0.75
2020	user00263637	1.0	0.0	1.0	0.0	1.0
2020	user00036414	3.0	3.0	0.0	1.0	0.0
2020	user00041421	6.0	0.0	6.0	0.0	1.0
2020	user00005230	1.0	0.0	1.0	0.0	1.0
2020	user00058422	1.0	1.0	0.0	1.0	0.0
2020	user00027165	1.0	0.0	1.0	0.0	1.0
2020	user00013017	1.0	1.0	0.0	1.0	0.0
2020	user00022593	1.0	1.0	0.0	1.0	0.0
2020	user00257720	1.0	0.0	1.0	0.0	1.0
2020	user00011964	1.0	0.0	1.0	0.0	1.0
2020	user00011403	1.0	0.0	1.0	0.0	1.0
2020	user00017409	1.0	0.0	1.0	0.0	1.0
2020	user00052591	1.0	1.0	0.0	1.0	0.0
2020	user00082099	1.0	0.0	1.0	0.0	1.0
2020	user00250920	1.0	0.0	1.0	0.0	1.0
2020	user00266126	1.0	0.0	1.0	0.0	1.0
2020	user00014391	1.0	0.0	1.0	0.0	1.0
2020	user00229288	1.0	1.0	0.0	1.0	0.0
2020	user00059446	2.0	2.0	0.0	1.0	0.0
2020	user00184683	1.0	1.0	0.0	1.0	0.0
2020	user00037557	1.0	1.0	0.0	1.0	0.0
2020	user00266180	1.0	0.0	1.0	0.0	1.0
2020	user00164831	8.0	7.0	1.0	0.875	0.125
2020	user00217693	8.0	3.0	5.0	0.375	0.625
2020	user00106489	1.0	1.0	0.0	1.0	0.0
2020	user00158194	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00064203	2.0	1.0	1.0	0.5	0.5
2020	user00082021	5.0	0.0	5.0	0.0	1.0
2020	user00008223	1.0	1.0	0.0	1.0	0.0
2020	user00033487	1.0	1.0	0.0	1.0	0.0
2020	user00106781	9.0	9.0	0.0	1.0	0.0
2020	user00044833	1.0	0.0	1.0	0.0	1.0
2020	user00041214	1.0	1.0	0.0	1.0	0.0
2020	user00129296	2.0	1.0	1.0	0.5	0.5
2020	user00017699	1.0	0.0	1.0	0.0	1.0
2020	user00179426	2.0	1.0	1.0	0.5	0.5
2020	user00048808	1.0	1.0	0.0	1.0	0.0
2020	user00031561	1.0	0.0	1.0	0.0	1.0
2020	user00060744	1.0	0.0	1.0	0.0	1.0
2020	user00006350	1.0	1.0	0.0	1.0	0.0
2020	user00083275	1.0	0.0	1.0	0.0	1.0
2020	user00263927	4.0	4.0	0.0	1.0	0.0
2020	user00040901	1.0	0.0	1.0	0.0	1.0
2020	user00002840	1.0	0.0	1.0	0.0	1.0
2019	user00263197	1.0	0.0	1.0	0.0	1.0
2019	user00263254	1.0	0.0	1.0	0.0	1.0
2019	user00045520	9.0	9.0	0.0	1.0	0.0
2019	user00005824	2.0	0.0	2.0	0.0	1.0
2019	user00007161	3.0	3.0	0.0	1.0	0.0
2019	user00086939	2.0	0.0	2.0	0.0	1.0
2019	user00078148	1.0	0.0	1.0	0.0	1.0
2019	user00090767	6.0	6.0	0.0	1.0	0.0
2019	user00130633	1.0	1.0	0.0	1.0	0.0
2019	user00000049	7.0	0.0	7.0	0.0	1.0
2019	user00002964	1.0	1.0	0.0	1.0	0.0
2019	user00121665	1.0	1.0	0.0	1.0	0.0
2019	user00062366	1.0	0.0	1.0	0.0	1.0
2019	user00175423	2.0	0.0	2.0	0.0	1.0
2019	user00068726	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00004744	1.0	1.0	0.0	1.0	0.0
2019	user00053539	1.0	0.0	1.0	0.0	1.0
2019	user00154072	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00030381	1.0	0.0	1.0	0.0	1.0
2019	user00164038	1.0	1.0	0.0	1.0	0.0
2019	user00089608	2.0	1.0	1.0	0.5	0.5
2019	user00053103	25.0	7.0	18.0	0.28	0.72
2019	user00049714	1.0	1.0	0.0	1.0	0.0
2019	user00025562	1.0	0.0	1.0	0.0	1.0
2019	user00094761	2.0	2.0	0.0	1.0	0.0
2019	user00263802	1.0	0.0	1.0	0.0	1.0
2019	user00067779	1.0	0.0	1.0	0.0	1.0
2019	user00031306	1.0	0.0	1.0	0.0	1.0
2019	user00026663	1.0	0.0	1.0	0.0	1.0
2019	user00263924	1.0	0.0	1.0	0.0	1.0
2019	user00164440	1.0	1.0	0.0	1.0	0.0
2019	user00254165	1.0	1.0	0.0	1.0	0.0
2019	user00025882	1.0	1.0	0.0	1.0	0.0
2019	user00040921	1.0	1.0	0.0	1.0	0.0
2019	user00157750	1.0	0.0	1.0	0.0	1.0
2019	user00120678	1.0	1.0	0.0	1.0	0.0
2019	user00021955	1.0	0.0	1.0	0.0	1.0
2019	user00007106	8.0	4.0	4.0	0.5	0.5
2019	user00031004	1.0	0.0	1.0	0.0	1.0
2019	user00093952	1.0	0.0	1.0	0.0	1.0
2019	user00008791	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2019	user00064006	1.0	1.0	0.0	1.0	0.0
2019	user00049428	1.0	1.0	0.0	1.0	0.0
2019	user00041128	1.0	0.0	1.0	0.0	1.0
2019	user00066631	1.0	1.0	0.0	1.0	0.0
2019	user00052071	69.0	47.0	22.0	0.6811594202898551	0.3188405797101449
2019	user00246530	6.0	6.0	0.0	1.0	0.0
2019	user00008937	2.0	2.0	0.0	1.0	0.0
2019	user00164774	1.0	0.0	1.0	0.0	1.0
2019	user00002646	3.0	0.0	3.0	0.0	1.0
2019	user00032028	4.0	0.0	4.0	0.0	1.0
2019	user00119039	2.0	2.0	0.0	1.0	0.0
2019	user00021169	1.0	0.0	1.0	0.0	1.0
2019	user00256656	1.0	1.0	0.0	1.0	0.0
2019	user00055161	1.0	0.0	1.0	0.0	1.0
2019	user00033848	1.0	0.0	1.0	0.0	1.0
2019	user00245555	1.0	0.0	1.0	0.0	1.0
2019	user00093049	2.0	0.0	2.0	0.0	1.0
2019	user00043693	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00003392	1.0	0.0	1.0	0.0	1.0
2019	user00086580	1.0	0.0	1.0	0.0	1.0
2019	user00071338	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2019	user00085052	2.0	2.0	0.0	1.0	0.0
2019	user00011906	5.0	0.0	5.0	0.0	1.0
2019	user00007272	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00264097	2.0	2.0	0.0	1.0	0.0
2019	user00069884	2.0	0.0	2.0	0.0	1.0
2019	user00240568	1.0	1.0	0.0	1.0	0.0
2019	user00005239	1.0	1.0	0.0	1.0	0.0
2019	user00040534	2.0	0.0	2.0	0.0	1.0
2019	user00018935	2.0	0.0	2.0	0.0	1.0
2019	user00071326	2.0	2.0	0.0	1.0	0.0
2019	user00064759	1.0	0.0	1.0	0.0	1.0
2019	user00039386	1.0	0.0	1.0	0.0	1.0
2019	user00049254	2.0	2.0	0.0	1.0	0.0
2019	user00060664	3.0	0.0	3.0	0.0	1.0
2019	user00057275	4.0	2.0	2.0	0.5	0.5
2019	user00060679	2.0	0.0	2.0	0.0	1.0
2019	user00045083	12.0	12.0	0.0	1.0	0.0
2019	user00017312	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	user00011634	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00033487	3.0	3.0	0.0	1.0	0.0
2019	user00016585	1.0	1.0	0.0	1.0	0.0
2019	user00045196	6.0	0.0	6.0	0.0	1.0
2019	user00113687	2.0	2.0	0.0	1.0	0.0
2019	user00036949	8.0	0.0	8.0	0.0	1.0
2019	user00071342	1.0	0.0	1.0	0.0	1.0
2019	user00025801	1.0	0.0	1.0	0.0	1.0
2019	user00031775	4.0	2.0	2.0	0.5	0.5
2019	user00050757	5.0	2.0	3.0	0.4	0.6
2019	user00004611	2.0	0.0	2.0	0.0	1.0
2019	user00001871	4.0	2.0	2.0	0.5	0.5
2019	user00000458	10.0	9.0	1.0	0.9	0.1
2019	user00065043	1.0	0.0	1.0	0.0	1.0
2019	user00010064	2.0	2.0	0.0	1.0	0.0
2019	user00000948	1.0	0.0	1.0	0.0	1.0
2019	user00064676	9.0	0.0	9.0	0.0	1.0
2019	user00126826	3.0	3.0	0.0	1.0	0.0
2019	user00241292	13.0	13.0	0.0	1.0	0.0
2019	user00084618	2.0	2.0	0.0	1.0	0.0
2019	user00045125	2.0	0.0	2.0	0.0	1.0
2019	user00010412	4.0	4.0	0.0	1.0	0.0
2019	user00012873	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2019	user00051976	2.0	0.0	2.0	0.0	1.0
2019	user00254328	2.0	2.0	0.0	1.0	0.0
2019	user00064288	2.0	2.0	0.0	1.0	0.0
2019	user00001611	2.0	0.0	2.0	0.0	1.0
2019	user00002482	4.0	0.0	4.0	0.0	1.0
2019	user00063900	2.0	0.0	2.0	0.0	1.0
2019	user00032929	4.0	4.0	0.0	1.0	0.0
2019	user00162812	2.0	2.0	0.0	1.0	0.0
2019	user00264100	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2019	user00090717	6.0	0.0	6.0	0.0	1.0
2019	user00019019	2.0	2.0	0.0	1.0	0.0
2019	user00025935	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2019	user00063089	6.0	6.0	0.0	1.0	0.0
2019	user00005529	8.0	8.0	0.0	1.0	0.0
2019	user00013247	5.0	4.0	1.0	0.8	0.2
2019	user00038666	2.0	0.0	2.0	0.0	1.0
2019	user00069611	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2019	user00012896	2.0	2.0	0.0	1.0	0.0
2019	user00103068	1.0	0.0	1.0	0.0	1.0
2019	user00017848	2.0	0.0	2.0	0.0	1.0
2019	user00091890	2.0	2.0	0.0	1.0	0.0
2019	user00003269	1.0	1.0	0.0	1.0	0.0
2019	user00070066	2.0	2.0	0.0	1.0	0.0
2019	user00011914	1.0	1.0	0.0	1.0	0.0
2019	user00058675	4.0	1.0	3.0	0.25	0.75
2019	user00254487	1.0	1.0	0.0	1.0	0.0
2019	user00013887	1.0	0.0	1.0	0.0	1.0
2019	user00027812	2.0	1.0	1.0	0.5	0.5
2019	user00000964	1.0	0.0	1.0	0.0	1.0
2019	user00003669	1.0	0.0	1.0	0.0	1.0
2019	user00035082	1.0	0.0	1.0	0.0	1.0
2019	user00064795	2.0	1.0	1.0	0.5	0.5
2019	user00022593	7.0	7.0	0.0	1.0	0.0
2019	user00057863	1.0	1.0	0.0	1.0	0.0
2019	user00023414	1.0	0.0	1.0	0.0	1.0
2019	user00208571	2.0	0.0	2.0	0.0	1.0
2019	user00069224	1.0	0.0	1.0	0.0	1.0
2019	user00065513	1.0	1.0	0.0	1.0	0.0
2019	user00032629	1.0	0.0	1.0	0.0	1.0
2019	user00021206	3.0	3.0	0.0	1.0	0.0
2019	user00007103	1.0	1.0	0.0	1.0	0.0
2019	user00074988	1.0	0.0	1.0	0.0	1.0
2019	user00004137	2.0	0.0	2.0	0.0	1.0
2019	user00057628	1.0	1.0	0.0	1.0	0.0
2019	user00015369	5.0	3.0	2.0	0.6	0.4
2019	user00078566	1.0	1.0	0.0	1.0	0.0
2019	user00000684	1.0	0.0	1.0	0.0	1.0
2019	user00050432	5.0	5.0	0.0	1.0	0.0
2019	user00247907	1.0	0.0	1.0	0.0	1.0
2019	user00001603	1.0	0.0	1.0	0.0	1.0
2019	user00187233	1.0	1.0	0.0	1.0	0.0
2019	user00037153	1.0	0.0	1.0	0.0	1.0
2019	user00003047	2.0	0.0	2.0	0.0	1.0
2019	user00011201	1.0	0.0	1.0	0.0	1.0
2019	user00067346	1.0	0.0	1.0	0.0	1.0
2019	user00253433	1.0	1.0	0.0	1.0	0.0
2019	user00004672	10.0	5.0	5.0	0.5	0.5
2019	user00014581	1.0	0.0	1.0	0.0	1.0
2019	user00018432	2.0	1.0	1.0	0.5	0.5
2019	user00019033	2.0	2.0	0.0	1.0	0.0
2019	user00063356	1.0	1.0	0.0	1.0	0.0
2019	user00117403	1.0	1.0	0.0	1.0	0.0
2019	user00039583	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00256253	2.0	2.0	0.0	1.0	0.0
2019	user00082309	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00057871	1.0	1.0	0.0	1.0	0.0
2019	user00004208	2.0	0.0	2.0	0.0	1.0
2019	user00007836	1.0	1.0	0.0	1.0	0.0
2019	user00010358	1.0	0.0	1.0	0.0	1.0
2019	user00009315	1.0	1.0	0.0	1.0	0.0
2019	user00087056	1.0	0.0	1.0	0.0	1.0
2019	user00000008	1.0	1.0	0.0	1.0	0.0
2019	user00032679	1.0	0.0	1.0	0.0	1.0
2019	user00073429	1.0	1.0	0.0	1.0	0.0
2019	user00205421	1.0	0.0	1.0	0.0	1.0
2019	user00015026	1.0	1.0	0.0	1.0	0.0
2019	user00072136	1.0	1.0	0.0	1.0	0.0
2019	user00033541	2.0	0.0	2.0	0.0	1.0
2019	user00013227	1.0	0.0	1.0	0.0	1.0
2019	user00265261	1.0	1.0	0.0	1.0	0.0
2019	user00063552	1.0	1.0	0.0	1.0	0.0
2019	user00127785	1.0	0.0	1.0	0.0	1.0
2019	user00265265	1.0	1.0	0.0	1.0	0.0
2019	user00000222	1.0	0.0	1.0	0.0	1.0
2019	user00263799	1.0	0.0	1.0	0.0	1.0
2019	user00264533	2.0	0.0	2.0	0.0	1.0
2019	user00265281	1.0	0.0	1.0	0.0	1.0
2019	user00016332	1.0	0.0	1.0	0.0	1.0
2019	user00011403	1.0	0.0	1.0	0.0	1.0
2019	user00008192	1.0	0.0	1.0	0.0	1.0
2019	user00002121	2.0	0.0	2.0	0.0	1.0
2019	user00263121	6.0	3.0	3.0	0.5	0.5
2019	user00265297	1.0	0.0	1.0	0.0	1.0
2019	user00008743	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00027765	1.0	1.0	0.0	1.0	0.0
2019	user00056690	1.0	0.0	1.0	0.0	1.0
2019	user00208582	1.0	1.0	0.0	1.0	0.0
2019	user00041391	1.0	1.0	0.0	1.0	0.0
2019	user00010396	2.0	0.0	2.0	0.0	1.0
2019	user00044978	1.0	0.0	1.0	0.0	1.0
2019	user00000755	2.0	2.0	0.0	1.0	0.0
2019	user00165141	5.0	1.0	4.0	0.2	0.8
2019	user00003668	1.0	0.0	1.0	0.0	1.0
2019	user00000233	1.0	0.0	1.0	0.0	1.0
2019	user00019629	1.0	1.0	0.0	1.0	0.0
2019	user00037024	1.0	0.0	1.0	0.0	1.0
2019	user00029086	1.0	0.0	1.0	0.0	1.0
2019	user00249381	1.0	0.0	1.0	0.0	1.0
2019	user00092775	1.0	0.0	1.0	0.0	1.0
2019	user00089011	1.0	1.0	0.0	1.0	0.0
2019	user00050738	3.0	0.0	3.0	0.0	1.0
2019	user00004851	1.0	0.0	1.0	0.0	1.0
2019	user00053814	1.0	0.0	1.0	0.0	1.0
2019	user00036414	1.0	1.0	0.0	1.0	0.0
2019	user00089626	1.0	0.0	1.0	0.0	1.0
2019	user00264443	2.0	0.0	2.0	0.0	1.0
2019	user00040477	2.0	1.0	1.0	0.5	0.5
2019	user00062264	2.0	1.0	1.0	0.5	0.5
2019	user00000482	3.0	0.0	3.0	0.0	1.0
2019	user00001615	1.0	0.0	1.0	0.0	1.0
2019	user00053858	1.0	1.0	0.0	1.0	0.0
2019	user00169675	1.0	0.0	1.0	0.0	1.0
2019	user00041820	2.0	1.0	1.0	0.5	0.5
2019	user00245091	1.0	1.0	0.0	1.0	0.0
2019	user00018500	2.0	0.0	2.0	0.0	1.0
2019	user00045918	2.0	0.0	2.0	0.0	1.0
2019	user00005637	1.0	1.0	0.0	1.0	0.0
2019	user00046865	4.0	0.0	4.0	0.0	1.0
2019	user00055749	1.0	1.0	0.0	1.0	0.0
2019	user00061332	1.0	0.0	1.0	0.0	1.0
2019	user00051708	1.0	1.0	0.0	1.0	0.0
2019	user00000322	1.0	0.0	1.0	0.0	1.0
2019	user00162881	1.0	0.0	1.0	0.0	1.0
2019	user00015435	1.0	0.0	1.0	0.0	1.0
2019	user00071321	1.0	0.0	1.0	0.0	1.0
2019	user00005097	4.0	0.0	4.0	0.0	1.0
2019	user00028087	1.0	0.0	1.0	0.0	1.0
2019	user00028974	1.0	1.0	0.0	1.0	0.0
2019	user00010162	1.0	1.0	0.0	1.0	0.0
2019	user00023187	1.0	0.0	1.0	0.0	1.0
2019	user00158750	1.0	1.0	0.0	1.0	0.0
2019	user00009678	1.0	0.0	1.0	0.0	1.0
2019	user00047064	1.0	0.0	1.0	0.0	1.0
2019	user00177485	1.0	1.0	0.0	1.0	0.0
2019	user00217130	1.0	0.0	1.0	0.0	1.0
2019	user00125064	1.0	0.0	1.0	0.0	1.0
2019	user00058417	3.0	0.0	3.0	0.0	1.0
2019	user00017970	1.0	0.0	1.0	0.0	1.0
2019	user00033148	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00013551	2.0	1.0	1.0	0.5	0.5
2019	user00045060	1.0	0.0	1.0	0.0	1.0
2019	user00006512	1.0	0.0	1.0	0.0	1.0
2019	user00001834	1.0	0.0	1.0	0.0	1.0
2019	user00133030	1.0	0.0	1.0	0.0	1.0
2019	user00142567	1.0	0.0	1.0	0.0	1.0
2019	user00051573	1.0	0.0	1.0	0.0	1.0
2019	user00025629	1.0	0.0	1.0	0.0	1.0
2019	user00256221	3.0	0.0	3.0	0.0	1.0
2019	user00000352	1.0	0.0	1.0	0.0	1.0
2019	user00056398	1.0	0.0	1.0	0.0	1.0
2019	user00001144	2.0	0.0	2.0	0.0	1.0
2019	user00016156	1.0	0.0	1.0	0.0	1.0
2019	user00003799	1.0	0.0	1.0	0.0	1.0
2019	user00056883	1.0	0.0	1.0	0.0	1.0
2019	user00137273	2.0	0.0	2.0	0.0	1.0
2019	user00256872	1.0	0.0	1.0	0.0	1.0
2019	user00066682	1.0	0.0	1.0	0.0	1.0
2019	user00219515	1.0	0.0	1.0	0.0	1.0
2019	user00047407	1.0	0.0	1.0	0.0	1.0
2019	user00249394	1.0	1.0	0.0	1.0	0.0
2019	user00011951	1.0	1.0	0.0	1.0	0.0
2019	user00258493	2.0	2.0	0.0	1.0	0.0
2019	user00232092	1.0	1.0	0.0	1.0	0.0
2019	user00067462	1.0	1.0	0.0	1.0	0.0
2019	user00015514	13.0	0.0	13.0	0.0	1.0
2019	user00253530	1.0	0.0	1.0	0.0	1.0
2019	user00023929	1.0	0.0	1.0	0.0	1.0
2019	user00057208	3.0	3.0	0.0	1.0	0.0
2019	user00156282	1.0	0.0	1.0	0.0	1.0
