period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00245901	2.0	0.0	2.0	0.0	1.0
2012	user00006493	1.0	0.0	1.0	0.0	1.0
2012	user00084102	1.0	0.0	1.0	0.0	1.0
2012	user00114830	2.0	1.0	1.0	0.5	0.5
2012	user00022495	2.0	0.0	2.0	0.0	1.0
2012	user00018230	5.0	1.0	4.0	0.2	0.8
2012	user00022755	1.0	1.0	0.0	1.0	0.0
2012	user00015155	1.0	0.0	1.0	0.0	1.0
2012	user00265804	1.0	0.0	1.0	0.0	1.0
2012	user00015692	2.0	0.0	2.0	0.0	1.0
2012	user00264472	1.0	0.0	1.0	0.0	1.0
2012	user00020395	2.0	1.0	1.0	0.5	0.5
2012	user00244904	1.0	0.0	1.0	0.0	1.0
2012	user00263463	1.0	0.0	1.0	0.0	1.0
2012	user00292044	2.0	0.0	2.0	0.0	1.0
2012	user00120958	1.0	1.0	0.0	1.0	0.0
2012	user00031581	1.0	0.0	1.0	0.0	1.0
2012	user00093366	1.0	0.0	1.0	0.0	1.0
2012	user00052513	3.0	0.0	3.0	0.0	1.0
2012	user00097180	2.0	0.0	2.0	0.0	1.0
2012	user00086732	2.0	1.0	1.0	0.5	0.5
2012	user00200367	1.0	1.0	0.0	1.0	0.0
2012	user00054017	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00061823	5.0	4.0	1.0	0.8	0.2
2012	user00177377	1.0	0.0	1.0	0.0	1.0
2012	user00019033	2.0	0.0	2.0	0.0	1.0
2012	user00091263	1.0	1.0	0.0	1.0	0.0
2012	user00160376	1.0	1.0	0.0	1.0	0.0
2012	user00207496	1.0	0.0	1.0	0.0	1.0
2012	user00043042	10.0	0.0	10.0	0.0	1.0
2012	user00093164	2.0	1.0	1.0	0.5	0.5
2012	user00022621	2.0	1.0	1.0	0.5	0.5
2012	user00067759	2.0	2.0	0.0	1.0	0.0
2012	user00014469	1.0	1.0	0.0	1.0	0.0
2012	user00263531	1.0	0.0	1.0	0.0	1.0
2012	user00329877	1.0	1.0	0.0	1.0	0.0
2012	user00044964	2.0	0.0	2.0	0.0	1.0
2012	user00076934	1.0	1.0	0.0	1.0	0.0
2012	user00087648	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	user00042653	1.0	1.0	0.0	1.0	0.0
2012	user00003669	2.0	2.0	0.0	1.0	0.0
2012	user00072850	1.0	1.0	0.0	1.0	0.0
2012	user00058432	1.0	0.0	1.0	0.0	1.0
2012	user00058661	2.0	0.0	2.0	0.0	1.0
2012	user00031192	1.0	1.0	0.0	1.0	0.0
2012	user00329139	1.0	0.0	1.0	0.0	1.0
2012	user00001687	1.0	1.0	0.0	1.0	0.0
2012	user00013204	1.0	1.0	0.0	1.0	0.0
2012	user00033357	4.0	1.0	3.0	0.25	0.75
2012	user00263371	1.0	1.0	0.0	1.0	0.0
2012	user00168754	1.0	1.0	0.0	1.0	0.0
2012	user00256552	1.0	1.0	0.0	1.0	0.0
2012	user00328215	2.0	2.0	0.0	1.0	0.0
2012	user00045905	1.0	1.0	0.0	1.0	0.0
2012	user00121980	1.0	0.0	1.0	0.0	1.0
2012	user00271761	1.0	0.0	1.0	0.0	1.0
2012	user00065552	1.0	1.0	0.0	1.0	0.0
2012	user00111207	2.0	2.0	0.0	1.0	0.0
2012	user00116080	1.0	1.0	0.0	1.0	0.0
2012	user00037645	1.0	1.0	0.0	1.0	0.0
2012	user00007161	2.0	2.0	0.0	1.0	0.0
2012	user00025825	3.0	0.0	3.0	0.0	1.0
2012	user00012239	1.0	0.0	1.0	0.0	1.0
2012	user00113094	2.0	2.0	0.0	1.0	0.0
2012	user00076857	2.0	2.0	0.0	1.0	0.0
2012	user00017467	1.0	1.0	0.0	1.0	0.0
2012	user00190055	1.0	1.0	0.0	1.0	0.0
2012	user00034913	1.0	0.0	1.0	0.0	1.0
2012	user00004575	1.0	1.0	0.0	1.0	0.0
2012	user00080552	1.0	1.0	0.0	1.0	0.0
2012	user00208800	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2012	user00263385	1.0	0.0	1.0	0.0	1.0
2012	user00016876	1.0	0.0	1.0	0.0	1.0
2012	user00073273	1.0	1.0	0.0	1.0	0.0
2012	user00029310	1.0	0.0	1.0	0.0	1.0
2012	user00030173	1.0	0.0	1.0	0.0	1.0
2012	user00066573	1.0	0.0	1.0	0.0	1.0
2012	user00080900	1.0	0.0	1.0	0.0	1.0
2012	user00019980	3.0	0.0	3.0	0.0	1.0
2012	user00023584	3.0	0.0	3.0	0.0	1.0
2012	user00010758	1.0	1.0	0.0	1.0	0.0
2012	user00011476	1.0	0.0	1.0	0.0	1.0
2012	user00036050	1.0	0.0	1.0	0.0	1.0
2012	user00032123	2.0	0.0	2.0	0.0	1.0
2012	user00043887	1.0	0.0	1.0	0.0	1.0
2012	user00101062	3.0	3.0	0.0	1.0	0.0
2012	user00001823	1.0	0.0	1.0	0.0	1.0
2012	user00079821	1.0	1.0	0.0	1.0	0.0
2012	user00258352	3.0	3.0	0.0	1.0	0.0
2012	user00099126	1.0	0.0	1.0	0.0	1.0
2012	user00251259	1.0	1.0	0.0	1.0	0.0
2012	user00076567	3.0	0.0	3.0	0.0	1.0
2012	user00027856	1.0	0.0	1.0	0.0	1.0
2012	user00041729	2.0	2.0	0.0	1.0	0.0
2012	user00086369	1.0	1.0	0.0	1.0	0.0
2012	user00019463	8.0	8.0	0.0	1.0	0.0
2012	user00003454	2.0	2.0	0.0	1.0	0.0
2012	user00021630	1.0	1.0	0.0	1.0	0.0
2012	user00064094	1.0	1.0	0.0	1.0	0.0
2012	user00002653	1.0	0.0	1.0	0.0	1.0
2012	user00093342	1.0	0.0	1.0	0.0	1.0
2012	user00094963	1.0	1.0	0.0	1.0	0.0
2012	user00037445	1.0	1.0	0.0	1.0	0.0
2012	user00263457	2.0	2.0	0.0	1.0	0.0
2012	user00047870	1.0	1.0	0.0	1.0	0.0
2012	user00050066	1.0	1.0	0.0	1.0	0.0
2012	user00074578	1.0	1.0	0.0	1.0	0.0
2012	user00181038	1.0	1.0	0.0	1.0	0.0
2012	user00002840	8.0	3.0	5.0	0.375	0.625
2012	user00044695	1.0	1.0	0.0	1.0	0.0
2012	user00029292	4.0	4.0	0.0	1.0	0.0
2012	user00012518	2.0	2.0	0.0	1.0	0.0
2012	user00051499	3.0	3.0	0.0	1.0	0.0
2012	user00144698	1.0	0.0	1.0	0.0	1.0
2012	user00158409	1.0	0.0	1.0	0.0	1.0
2012	user00148327	1.0	1.0	0.0	1.0	0.0
2012	user00302618	1.0	1.0	0.0	1.0	0.0
2012	user00099046	1.0	0.0	1.0	0.0	1.0
2012	user00046187	1.0	0.0	1.0	0.0	1.0
2012	user00155337	1.0	0.0	1.0	0.0	1.0
2012	user00063163	1.0	0.0	1.0	0.0	1.0
2012	user00036301	1.0	1.0	0.0	1.0	0.0
2012	user00036948	1.0	0.0	1.0	0.0	1.0
2012	user00053640	4.0	3.0	1.0	0.75	0.25
2012	user00041053	2.0	0.0	2.0	0.0	1.0
2012	user00086736	1.0	1.0	0.0	1.0	0.0
2012	user00003766	5.0	4.0	1.0	0.8	0.2
2012	user00042841	6.0	6.0	0.0	1.0	0.0
2012	user00007473	2.0	2.0	0.0	1.0	0.0
2012	user00033951	1.0	1.0	0.0	1.0	0.0
2012	user00088388	1.0	1.0	0.0	1.0	0.0
2012	user00146607	1.0	1.0	0.0	1.0	0.0
2012	user00106027	1.0	0.0	1.0	0.0	1.0
2012	user00068381	1.0	0.0	1.0	0.0	1.0
2012	user00055659	2.0	1.0	1.0	0.5	0.5
2012	user00286417	1.0	1.0	0.0	1.0	0.0
2012	user00284254	1.0	1.0	0.0	1.0	0.0
2012	user00301402	1.0	1.0	0.0	1.0	0.0
2012	user00097059	1.0	1.0	0.0	1.0	0.0
2012	user00010366	6.0	6.0	0.0	1.0	0.0
2012	user00013501	1.0	1.0	0.0	1.0	0.0
2012	user00046690	1.0	1.0	0.0	1.0	0.0
2012	user00095839	1.0	0.0	1.0	0.0	1.0
2012	user00036111	2.0	2.0	0.0	1.0	0.0
2012	user00096467	1.0	1.0	0.0	1.0	0.0
2012	user00075171	3.0	3.0	0.0	1.0	0.0
2012	user00029291	1.0	0.0	1.0	0.0	1.0
2012	user00303393	1.0	0.0	1.0	0.0	1.0
2012	user00045506	2.0	0.0	2.0	0.0	1.0
2012	user00048716	1.0	0.0	1.0	0.0	1.0
2012	user00049072	2.0	0.0	2.0	0.0	1.0
2012	user00182341	1.0	0.0	1.0	0.0	1.0
2012	user00017892	1.0	1.0	0.0	1.0	0.0
2012	user00069700	1.0	0.0	1.0	0.0	1.0
2012	user00031017	1.0	1.0	0.0	1.0	0.0
2012	user00242731	1.0	1.0	0.0	1.0	0.0
2012	user00265175	1.0	0.0	1.0	0.0	1.0
2012	user00001141	2.0	2.0	0.0	1.0	0.0
2012	user00199746	1.0	0.0	1.0	0.0	1.0
2012	user00061765	2.0	0.0	2.0	0.0	1.0
2012	user00027181	1.0	0.0	1.0	0.0	1.0
2012	user00237282	2.0	0.0	2.0	0.0	1.0
2012	user00026581	1.0	0.0	1.0	0.0	1.0
2012	user00014242	4.0	2.0	2.0	0.5	0.5
2012	user00077237	1.0	0.0	1.0	0.0	1.0
2012	user00285939	1.0	1.0	0.0	1.0	0.0
2012	user00077164	1.0	1.0	0.0	1.0	0.0
2012	user00107464	1.0	1.0	0.0	1.0	0.0
2012	user00071340	1.0	1.0	0.0	1.0	0.0
2012	user00048521	1.0	0.0	1.0	0.0	1.0
2007	user00014312	1.0	1.0	0.0	1.0	0.0
2007	user00001518	1.0	1.0	0.0	1.0	0.0
2007	user00012020	1.0	1.0	0.0	1.0	0.0
2007	user00032458	1.0	1.0	0.0	1.0	0.0
2007	user00059911	7.0	7.0	0.0	1.0	0.0
2007	user00067759	8.0	8.0	0.0	1.0	0.0
2007	user00017276	1.0	1.0	0.0	1.0	0.0
2007	user00056179	2.0	2.0	0.0	1.0	0.0
2007	user00142770	2.0	2.0	0.0	1.0	0.0
2007	user00245901	1.0	1.0	0.0	1.0	0.0
2007	user00006493	1.0	1.0	0.0	1.0	0.0
2007	user00002378	4.0	4.0	0.0	1.0	0.0
2007	user00003454	1.0	1.0	0.0	1.0	0.0
2007	user00010267	1.0	1.0	0.0	1.0	0.0
2007	user00021027	1.0	1.0	0.0	1.0	0.0
2007	user00052695	1.0	1.0	0.0	1.0	0.0
2007	user00317143	1.0	1.0	0.0	1.0	0.0
2007	user00015527	2.0	2.0	0.0	1.0	0.0
2007	user00001045	1.0	1.0	0.0	1.0	0.0
2007	user00060835	1.0	1.0	0.0	1.0	0.0
2007	user00104413	1.0	1.0	0.0	1.0	0.0
2007	user00046410	1.0	1.0	0.0	1.0	0.0
2007	user00299487	3.0	3.0	0.0	1.0	0.0
2007	user00013460	1.0	1.0	0.0	1.0	0.0
2007	user00023706	1.0	1.0	0.0	1.0	0.0
2007	user00080201	1.0	1.0	0.0	1.0	0.0
2007	user00263793	16.0	16.0	0.0	1.0	0.0
2007	user00016710	1.0	1.0	0.0	1.0	0.0
2007	user00037340	1.0	1.0	0.0	1.0	0.0
2007	user00021211	1.0	1.0	0.0	1.0	0.0
2007	user00083300	1.0	1.0	0.0	1.0	0.0
2007	user00000619	1.0	1.0	0.0	1.0	0.0
2007	user00013133	1.0	1.0	0.0	1.0	0.0
2007	user00021381	1.0	1.0	0.0	1.0	0.0
2007	user00045259	1.0	0.0	1.0	0.0	1.0
2007	user00042051	1.0	1.0	0.0	1.0	0.0
2007	user00003770	2.0	2.0	0.0	1.0	0.0
2007	user00001650	1.0	1.0	0.0	1.0	0.0
2007	user00079288	1.0	1.0	0.0	1.0	0.0
2007	user00012694	1.0	1.0	0.0	1.0	0.0
2007	user00005649	1.0	1.0	0.0	1.0	0.0
2007	user00000260	1.0	1.0	0.0	1.0	0.0
2007	user00050402	1.0	1.0	0.0	1.0	0.0
2007	user00022229	1.0	1.0	0.0	1.0	0.0
2007	user00011757	1.0	1.0	0.0	1.0	0.0
2007	user00109008	1.0	1.0	0.0	1.0	0.0
2011	user00104448	1.0	1.0	0.0	1.0	0.0
2011	user00033357	1.0	1.0	0.0	1.0	0.0
2011	user00210317	2.0	2.0	0.0	1.0	0.0
2011	user00062126	1.0	1.0	0.0	1.0	0.0
2011	user00084080	1.0	1.0	0.0	1.0	0.0
2011	user00045506	1.0	1.0	0.0	1.0	0.0
2011	user00074596	2.0	2.0	0.0	1.0	0.0
2011	user00055037	1.0	1.0	0.0	1.0	0.0
2011	user00068976	1.0	1.0	0.0	1.0	0.0
2011	user00001416	1.0	1.0	0.0	1.0	0.0
2011	user00021913	1.0	0.0	1.0	0.0	1.0
2011	user00263463	3.0	3.0	0.0	1.0	0.0
2011	user00254383	1.0	0.0	1.0	0.0	1.0
2011	user00006493	1.0	1.0	0.0	1.0	0.0
2011	user00086732	8.0	8.0	0.0	1.0	0.0
2011	user00072095	1.0	1.0	0.0	1.0	0.0
2011	user00040571	19.0	19.0	0.0	1.0	0.0
2011	user00086495	2.0	2.0	0.0	1.0	0.0
2011	user00002393	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2011	user00265006	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2011	user00329332	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00018230	5.0	5.0	0.0	1.0	0.0
2011	user00089991	4.0	4.0	0.0	1.0	0.0
2011	user00079288	5.0	2.0	3.0	0.4	0.6
2011	user00086557	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00263949	1.0	0.0	1.0	0.0	1.0
2011	user00329342	2.0	0.0	2.0	0.0	1.0
2011	user00050912	8.0	8.0	0.0	1.0	0.0
2011	user00241952	1.0	1.0	0.0	1.0	0.0
2011	user00050068	2.0	0.0	2.0	0.0	1.0
2011	user00329345	1.0	1.0	0.0	1.0	0.0
2011	user00328344	4.0	4.0	0.0	1.0	0.0
2011	user00046114	1.0	1.0	0.0	1.0	0.0
2011	user00093366	1.0	0.0	1.0	0.0	1.0
2011	user00329424	1.0	1.0	0.0	1.0	0.0
2011	user00278925	1.0	1.0	0.0	1.0	0.0
2011	user00005151	1.0	1.0	0.0	1.0	0.0
2011	user00122548	1.0	1.0	0.0	1.0	0.0
2011	user00019268	1.0	1.0	0.0	1.0	0.0
2011	user00112369	2.0	1.0	1.0	0.5	0.5
2011	user00039021	1.0	1.0	0.0	1.0	0.0
2011	user00016374	1.0	1.0	0.0	1.0	0.0
2011	user00059054	3.0	3.0	0.0	1.0	0.0
2011	user00097180	2.0	0.0	2.0	0.0	1.0
2011	user00057630	2.0	1.0	1.0	0.5	0.5
2011	user00031581	1.0	1.0	0.0	1.0	0.0
2011	user00022909	1.0	1.0	0.0	1.0	0.0
2011	user00043359	1.0	1.0	0.0	1.0	0.0
2011	user00151194	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00071809	1.0	1.0	0.0	1.0	0.0
2011	user00017476	1.0	1.0	0.0	1.0	0.0
2011	user00331333	1.0	0.0	1.0	0.0	1.0
2011	user00068553	1.0	1.0	0.0	1.0	0.0
2011	user00158529	1.0	1.0	0.0	1.0	0.0
2011	user00003931	1.0	1.0	0.0	1.0	0.0
2011	user00109393	1.0	1.0	0.0	1.0	0.0
2011	user00053035	1.0	1.0	0.0	1.0	0.0
2011	user00067433	1.0	1.0	0.0	1.0	0.0
2011	user00106353	1.0	0.0	1.0	0.0	1.0
2011	user00066101	1.0	1.0	0.0	1.0	0.0
2011	user00183572	1.0	1.0	0.0	1.0	0.0
2011	user00053607	1.0	1.0	0.0	1.0	0.0
2011	user00284495	1.0	1.0	0.0	1.0	0.0
2011	user00302231	1.0	1.0	0.0	1.0	0.0
2011	user00048148	1.0	1.0	0.0	1.0	0.0
2011	user00054893	1.0	1.0	0.0	1.0	0.0
2011	user00271045	1.0	0.0	1.0	0.0	1.0
2011	user00028526	2.0	2.0	0.0	1.0	0.0
2011	user00073485	1.0	1.0	0.0	1.0	0.0
2011	user00021715	2.0	0.0	2.0	0.0	1.0
2011	user00290884	2.0	2.0	0.0	1.0	0.0
2011	user00041359	1.0	1.0	0.0	1.0	0.0
2011	user00001091	1.0	1.0	0.0	1.0	0.0
2011	user00041729	2.0	2.0	0.0	1.0	0.0
2011	user00046540	1.0	0.0	1.0	0.0	1.0
2011	user00170720	1.0	1.0	0.0	1.0	0.0
2011	user00043005	1.0	1.0	0.0	1.0	0.0
2011	user00062516	1.0	1.0	0.0	1.0	0.0
2011	user00053410	2.0	2.0	0.0	1.0	0.0
2011	user00071717	1.0	1.0	0.0	1.0	0.0
2011	user00180045	1.0	1.0	0.0	1.0	0.0
2011	user00038094	1.0	0.0	1.0	0.0	1.0
2011	user00060171	1.0	0.0	1.0	0.0	1.0
2011	user00059140	1.0	1.0	0.0	1.0	0.0
2011	user00152225	2.0	2.0	0.0	1.0	0.0
2011	user00142683	1.0	1.0	0.0	1.0	0.0
2011	user00115213	1.0	1.0	0.0	1.0	0.0
2011	user00043232	1.0	1.0	0.0	1.0	0.0
2011	user00050421	2.0	2.0	0.0	1.0	0.0
2011	user00186743	1.0	1.0	0.0	1.0	0.0
2011	user00344826	1.0	1.0	0.0	1.0	0.0
2011	user00038308	1.0	1.0	0.0	1.0	0.0
2011	user00254032	1.0	0.0	1.0	0.0	1.0
2011	user00011795	1.0	1.0	0.0	1.0	0.0
2011	user00082829	1.0	1.0	0.0	1.0	0.0
2011	user00123752	1.0	1.0	0.0	1.0	0.0
2011	user00050220	4.0	2.0	2.0	0.5	0.5
2011	user00043366	1.0	1.0	0.0	1.0	0.0
2011	user00028220	1.0	1.0	0.0	1.0	0.0
2011	user00006499	1.0	1.0	0.0	1.0	0.0
2011	user00041053	1.0	1.0	0.0	1.0	0.0
2011	user00017166	1.0	0.0	1.0	0.0	1.0
2011	user00286363	1.0	1.0	0.0	1.0	0.0
2011	user00012114	3.0	3.0	0.0	1.0	0.0
2011	user00079478	1.0	1.0	0.0	1.0	0.0
2011	user00128925	1.0	0.0	1.0	0.0	1.0
2011	user00072468	2.0	2.0	0.0	1.0	0.0
2011	user00040209	1.0	1.0	0.0	1.0	0.0
2011	user00079001	1.0	1.0	0.0	1.0	0.0
2011	user00026526	2.0	1.0	1.0	0.5	0.5
2011	user00016266	4.0	0.0	4.0	0.0	1.0
2011	user00107316	1.0	1.0	0.0	1.0	0.0
2011	user00024654	1.0	0.0	1.0	0.0	1.0
2011	user00020879	1.0	1.0	0.0	1.0	0.0
2011	user00031150	1.0	1.0	0.0	1.0	0.0
2011	user00094930	2.0	2.0	0.0	1.0	0.0
2011	user00088072	1.0	0.0	1.0	0.0	1.0
2011	user00011757	3.0	3.0	0.0	1.0	0.0
2011	user00077466	1.0	0.0	1.0	0.0	1.0
2011	user00120891	1.0	1.0	0.0	1.0	0.0
2011	user00042588	2.0	2.0	0.0	1.0	0.0
2011	user00003347	1.0	0.0	1.0	0.0	1.0
2011	user00034236	1.0	0.0	1.0	0.0	1.0
2011	user00269930	1.0	0.0	1.0	0.0	1.0
2011	user00063580	1.0	1.0	0.0	1.0	0.0
2011	user00017066	1.0	0.0	1.0	0.0	1.0
2011	user00285939	2.0	2.0	0.0	1.0	0.0
2011	user00071870	2.0	1.0	1.0	0.5	0.5
2011	user00227861	1.0	1.0	0.0	1.0	0.0
2011	user00182103	2.0	2.0	0.0	1.0	0.0
2011	user00093194	1.0	1.0	0.0	1.0	0.0
2011	user00049506	1.0	1.0	0.0	1.0	0.0
2011	user00266078	1.0	0.0	1.0	0.0	1.0
2011	user00038039	1.0	0.0	1.0	0.0	1.0
2011	user00086618	1.0	1.0	0.0	1.0	0.0
2011	user00247399	1.0	1.0	0.0	1.0	0.0
2011	user00330561	1.0	1.0	0.0	1.0	0.0
2011	user00074695	2.0	1.0	1.0	0.5	0.5
2011	user00016906	1.0	1.0	0.0	1.0	0.0
2011	user00222371	1.0	0.0	1.0	0.0	1.0
2011	user00126727	1.0	1.0	0.0	1.0	0.0
2011	user00050066	1.0	1.0	0.0	1.0	0.0
2011	user00020105	1.0	1.0	0.0	1.0	0.0
2011	user00076415	1.0	1.0	0.0	1.0	0.0
2011	user00004499	1.0	0.0	1.0	0.0	1.0
2011	user00027746	1.0	1.0	0.0	1.0	0.0
2011	user00231424	1.0	1.0	0.0	1.0	0.0
2011	user00042644	1.0	1.0	0.0	1.0	0.0
2011	user00111207	1.0	0.0	1.0	0.0	1.0
2011	user00286567	1.0	0.0	1.0	0.0	1.0
2011	user00088971	1.0	1.0	0.0	1.0	0.0
2011	user00042826	1.0	1.0	0.0	1.0	0.0
2005	user00072095	4.0	4.0	0.0	1.0	0.0
2005	user00049797	1.0	1.0	0.0	1.0	0.0
2005	user00079288	1.0	1.0	0.0	1.0	0.0
2005	user00062572	1.0	1.0	0.0	1.0	0.0
2005	user00264418	1.0	1.0	0.0	1.0	0.0
2005	user00093679	2.0	2.0	0.0	1.0	0.0
2005	user00040725	1.0	1.0	0.0	1.0	0.0
2005	user00002696	1.0	1.0	0.0	1.0	0.0
2003	user00026682	1.0	1.0	0.0	1.0	0.0
2003	user00086863	1.0	1.0	0.0	1.0	0.0
2004	user00003646	1.0	1.0	0.0	1.0	0.0
2004	user00020263	1.0	1.0	0.0	1.0	0.0
