period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00056839	6.0	0.0	6.0	0.0	1.0
2020	user00010165	1.0	1.0	0.0	1.0	0.0
2020	user00087260	1.0	1.0	0.0	1.0	0.0
2020	user00033535	2.0	0.0	2.0	0.0	1.0
2020	user00069059	1.0	1.0	0.0	1.0	0.0
2020	user00065022	1.0	0.0	1.0	0.0	1.0
2020	user00009044	1.0	1.0	0.0	1.0	0.0
2020	user00089573	1.0	0.0	1.0	0.0	1.0
2020	user00014138	1.0	0.0	1.0	0.0	1.0
2020	user00012131	1.0	1.0	0.0	1.0	0.0
2020	user00093517	1.0	0.0	1.0	0.0	1.0
2020	user00150979	1.0	0.0	1.0	0.0	1.0
2020	user00012910	1.0	1.0	0.0	1.0	0.0
2020	user00042644	1.0	1.0	0.0	1.0	0.0
2020	user00262874	1.0	0.0	1.0	0.0	1.0
2020	user00120579	1.0	0.0	1.0	0.0	1.0
2020	user00093793	1.0	0.0	1.0	0.0	1.0
2020	user00030246	1.0	0.0	1.0	0.0	1.0
2020	user00045196	1.0	0.0	1.0	0.0	1.0
2020	user00034630	1.0	0.0	1.0	0.0	1.0
2020	user00092776	1.0	0.0	1.0	0.0	1.0
2020	user00094055	1.0	0.0	1.0	0.0	1.0
2020	user00187153	1.0	1.0	0.0	1.0	0.0
2020	user00216618	2.0	0.0	2.0	0.0	1.0
2020	user00262859	1.0	1.0	0.0	1.0	0.0
2020	user00049387	3.0	3.0	0.0	1.0	0.0
2020	user00262966	1.0	1.0	0.0	1.0	0.0
2020	user00055983	1.0	1.0	0.0	1.0	0.0
2020	user00245677	4.0	2.0	2.0	0.5	0.5
2020	user00046868	1.0	0.0	1.0	0.0	1.0
2020	user00170997	2.0	1.0	1.0	0.5	0.5
2020	user00002659	1.0	0.0	1.0	0.0	1.0
2020	user00215155	1.0	1.0	0.0	1.0	0.0
2020	user00087206	1.0	1.0	0.0	1.0	0.0
2020	user00094809	1.0	0.0	1.0	0.0	1.0
2020	user00030127	2.0	2.0	0.0	1.0	0.0
2020	user00017470	1.0	0.0	1.0	0.0	1.0
2020	user00218056	1.0	1.0	0.0	1.0	0.0
2020	user00011267	1.0	0.0	1.0	0.0	1.0
2020	user00263092	1.0	0.0	1.0	0.0	1.0
2020	user00226001	1.0	1.0	0.0	1.0	0.0
2020	user00171878	3.0	3.0	0.0	1.0	0.0
2020	user00085244	1.0	0.0	1.0	0.0	1.0
2020	user00045148	3.0	0.0	3.0	0.0	1.0
2020	user00007932	1.0	0.0	1.0	0.0	1.0
2020	user00003299	1.0	0.0	1.0	0.0	1.0
2020	user00012329	1.0	0.0	1.0	0.0	1.0
2020	user00047107	1.0	0.0	1.0	0.0	1.0
2020	user00012423	1.0	0.0	1.0	0.0	1.0
2020	user00245641	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00012224	1.0	1.0	0.0	1.0	0.0
2020	user00018240	1.0	0.0	1.0	0.0	1.0
2020	user00117267	1.0	1.0	0.0	1.0	0.0
2020	user00006509	1.0	1.0	0.0	1.0	0.0
2020	user00005256	1.0	1.0	0.0	1.0	0.0
2020	user00026497	1.0	1.0	0.0	1.0	0.0
2020	user00002859	1.0	0.0	1.0	0.0	1.0
2022	user00003391	1.0	0.0	1.0	0.0	1.0
2022	user00062371	1.0	1.0	0.0	1.0	0.0
2022	user00005969	4.0	0.0	4.0	0.0	1.0
2022	user00218572	14.0	0.0	14.0	0.0	1.0
2022	user00041909	2.0	0.0	2.0	0.0	1.0
2022	user00022909	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00005060	26.0	0.0	26.0	0.0	1.0
2022	user00061999	16.0	0.0	16.0	0.0	1.0
2022	user00010165	1.0	1.0	0.0	1.0	0.0
2022	user00004611	58.0	0.0	58.0	0.0	1.0
2022	user00060754	34.0	31.0	3.0	0.9117647058823529	0.08823529411764706
2022	user00000949	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2022	user00382813	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2022	user00024028	8.0	5.0	3.0	0.625	0.375
2022	user00229405	6.0	0.0	6.0	0.0	1.0
2022	user00013286	10.0	1.0	9.0	0.1	0.9
2022	user00024037	6.0	6.0	0.0	1.0	0.0
2022	user00002736	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00019308	2.0	1.0	1.0	0.5	0.5
2022	user00005262	109.0	69.0	40.0	0.6330275229357798	0.3669724770642202
2022	user00006206	4.0	0.0	4.0	0.0	1.0
2022	user00011289	5.0	2.0	3.0	0.4	0.6
2022	user00069892	22.0	0.0	22.0	0.0	1.0
2022	user00129839	18.0	0.0	18.0	0.0	1.0
2022	user00259887	1.0	0.0	1.0	0.0	1.0
2022	user00089626	9.0	0.0	9.0	0.0	1.0
2022	user00016486	1.0	1.0	0.0	1.0	0.0
2022	user00159669	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2022	user00328730	1.0	1.0	0.0	1.0	0.0
2022	user00385311	1.0	1.0	0.0	1.0	0.0
2022	user00177873	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00317347	1.0	1.0	0.0	1.0	0.0
2022	user00187308	86.0	2.0	84.0	0.023255813953488372	0.9767441860465116
2022	user00142658	1.0	0.0	1.0	0.0	1.0
2022	user00261563	1.0	0.0	1.0	0.0	1.0
2022	user00251897	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00035162	38.0	22.0	16.0	0.5789473684210527	0.42105263157894735
2022	user00050681	4.0	0.0	4.0	0.0	1.0
2022	user00058046	1.0	1.0	0.0	1.0	0.0
2022	user00002225	33.0	22.0	11.0	0.6666666666666666	0.3333333333333333
2022	user00064912	1.0	0.0	1.0	0.0	1.0
2022	user00157614	4.0	0.0	4.0	0.0	1.0
2022	user00133144	280.0	32.0	248.0	0.11428571428571428	0.8857142857142857
2022	user00025635	2.0	0.0	2.0	0.0	1.0
2022	user00230334	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2022	user00394483	5.0	5.0	0.0	1.0	0.0
2022	user00048828	1.0	1.0	0.0	1.0	0.0
2022	user00007911	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2022	user00252246	315.0	311.0	4.0	0.9873015873015873	0.012698412698412698
2022	user00385251	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2022	user00385292	2.0	2.0	0.0	1.0	0.0
2022	user00019033	10.0	10.0	0.0	1.0	0.0
2022	user00118755	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00058410	119.0	7.0	112.0	0.058823529411764705	0.9411764705882353
2022	user00089903	2.0	0.0	2.0	0.0	1.0
2022	user00387723	1.0	1.0	0.0	1.0	0.0
2022	user00086179	6.0	3.0	3.0	0.5	0.5
2022	user00023414	15.0	0.0	15.0	0.0	1.0
2022	user00069866	5.0	0.0	5.0	0.0	1.0
2022	user00390812	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2022	user00383302	3.0	0.0	3.0	0.0	1.0
2022	user00022089	26.0	0.0	26.0	0.0	1.0
2022	user00005242	8.0	4.0	4.0	0.5	0.5
2022	user00015690	1.0	0.0	1.0	0.0	1.0
2022	user00018467	1.0	0.0	1.0	0.0	1.0
2022	user00383308	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2022	user00365796	73.0	1.0	72.0	0.0136986301369863	0.9863013698630136
2022	user00230399	5.0	0.0	5.0	0.0	1.0
2022	user00076119	5.0	3.0	2.0	0.6	0.4
2022	user00044817	1.0	0.0	1.0	0.0	1.0
2022	user00055446	5.0	0.0	5.0	0.0	1.0
2022	user00174797	15.0	3.0	12.0	0.2	0.8
2022	user00259324	5.0	0.0	5.0	0.0	1.0
2022	user00093955	97.0	96.0	1.0	0.9896907216494846	0.010309278350515464
2022	user00008220	19.0	0.0	19.0	0.0	1.0
2022	user00046891	1.0	0.0	1.0	0.0	1.0
2022	user00009362	1.0	0.0	1.0	0.0	1.0
2022	user00146821	1.0	0.0	1.0	0.0	1.0
2022	user00382986	4.0	0.0	4.0	0.0	1.0
2022	user00385247	6.0	3.0	3.0	0.5	0.5
2022	user00009329	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	user00383347	4.0	4.0	0.0	1.0	0.0
2022	user00030381	113.0	10.0	103.0	0.08849557522123894	0.911504424778761
2022	user00008412	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	user00004991	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2022	user00011728	5.0	2.0	3.0	0.4	0.6
2022	user00036737	118.0	1.0	117.0	0.00847457627118644	0.9915254237288136
2022	user00444101	1.0	0.0	1.0	0.0	1.0
2022	user00028212	1.0	0.0	1.0	0.0	1.0
2022	user00256636	1.0	0.0	1.0	0.0	1.0
2022	user00384807	2.0	1.0	1.0	0.5	0.5
2022	user00328128	1.0	0.0	1.0	0.0	1.0
2022	user00249875	2.0	1.0	1.0	0.5	0.5
2022	user00056806	5.0	0.0	5.0	0.0	1.0
2022	user00088881	4.0	0.0	4.0	0.0	1.0
2022	user00000580	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2022	user00384926	5.0	0.0	5.0	0.0	1.0
2022	user00005544	1.0	0.0	1.0	0.0	1.0
2022	user00068726	50.0	17.0	33.0	0.34	0.66
2022	user00021211	7.0	0.0	7.0	0.0	1.0
2022	user00159711	2.0	0.0	2.0	0.0	1.0
2022	user00106593	1.0	0.0	1.0	0.0	1.0
2022	user00254190	3.0	3.0	0.0	1.0	0.0
2022	user00073531	1.0	0.0	1.0	0.0	1.0
2022	user00028200	26.0	0.0	26.0	0.0	1.0
2022	user00018168	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2022	user00037024	1.0	0.0	1.0	0.0	1.0
2022	user00005261	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2022	user00063548	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2022	user00091521	2.0	0.0	2.0	0.0	1.0
2022	user00382976	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2022	user00063268	59.0	3.0	56.0	0.05084745762711865	0.9491525423728814
2022	user00229351	2.0	1.0	1.0	0.5	0.5
2022	user00073482	1.0	1.0	0.0	1.0	0.0
2022	user00382796	20.0	1.0	19.0	0.05	0.95
2022	user00017603	12.0	3.0	9.0	0.25	0.75
2022	user00383012	249.0	249.0	0.0	1.0	0.0
2022	user00000008	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2022	user00045246	3.0	0.0	3.0	0.0	1.0
2022	user00229603	146.0	7.0	139.0	0.04794520547945205	0.952054794520548
2022	user00001806	1.0	0.0	1.0	0.0	1.0
2022	user00383508	10.0	2.0	8.0	0.2	0.8
2022	user00057926	10.0	0.0	10.0	0.0	1.0
2022	user00049706	14.0	0.0	14.0	0.0	1.0
2022	user00052691	2.0	2.0	0.0	1.0	0.0
2022	user00012553	14.0	0.0	14.0	0.0	1.0
2022	user00003770	18.0	18.0	0.0	1.0	0.0
2022	user00017999	55.0	1.0	54.0	0.01818181818181818	0.9818181818181818
2022	user00394755	1.0	0.0	1.0	0.0	1.0
2022	user00013989	1.0	0.0	1.0	0.0	1.0
2022	user00018062	8.0	0.0	8.0	0.0	1.0
2022	user00126605	3.0	0.0	3.0	0.0	1.0
2022	user00012908	44.0	11.0	33.0	0.25	0.75
2022	user00045115	1.0	0.0	1.0	0.0	1.0
2022	user00383346	4.0	1.0	3.0	0.25	0.75
2022	user00383112	10.0	0.0	10.0	0.0	1.0
2022	user00383977	6.0	0.0	6.0	0.0	1.0
2022	user00005546	15.0	0.0	15.0	0.0	1.0
2022	user00030992	3.0	3.0	0.0	1.0	0.0
2022	user00383619	43.0	0.0	43.0	0.0	1.0
2022	user00254779	2.0	0.0	2.0	0.0	1.0
2022	user00011960	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2022	user00229347	4.0	0.0	4.0	0.0	1.0
2022	user00384555	5.0	3.0	2.0	0.6	0.4
2022	user00022130	1.0	1.0	0.0	1.0	0.0
2022	user00017148	8.0	1.0	7.0	0.125	0.875
2022	user00386170	2.0	0.0	2.0	0.0	1.0
2022	user00117197	5.0	0.0	5.0	0.0	1.0
2022	user00009013	91.0	91.0	0.0	1.0	0.0
2022	user00078034	10.0	10.0	0.0	1.0	0.0
2022	user00383209	162.0	162.0	0.0	1.0	0.0
2022	user00035611	2.0	0.0	2.0	0.0	1.0
2022	user00382925	1.0	0.0	1.0	0.0	1.0
2022	user00372082	1.0	1.0	0.0	1.0	0.0
2022	user00000046	1.0	1.0	0.0	1.0	0.0
2022	user00142375	3.0	0.0	3.0	0.0	1.0
2022	user00106689	56.0	0.0	56.0	0.0	1.0
2022	user00386574	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2022	user00389686	2.0	0.0	2.0	0.0	1.0
2022	user00064811	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2022	user00191650	79.0	77.0	2.0	0.9746835443037974	0.02531645569620253
2022	user00029102	1.0	0.0	1.0	0.0	1.0
2022	user00080188	78.0	1.0	77.0	0.01282051282051282	0.9871794871794872
2022	user00241055	2.0	2.0	0.0	1.0	0.0
2022	user00255798	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2022	user00009398	2.0	0.0	2.0	0.0	1.0
2022	user00078987	42.0	17.0	25.0	0.40476190476190477	0.5952380952380952
2022	user00012106	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2022	user00145772	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2022	user00200652	5.0	0.0	5.0	0.0	1.0
2022	user00024042	1.0	0.0	1.0	0.0	1.0
2022	user00018055	12.0	0.0	12.0	0.0	1.0
2022	user00247676	6.0	0.0	6.0	0.0	1.0
2022	user00256453	5.0	0.0	5.0	0.0	1.0
2022	user00243250	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2022	user00021792	10.0	0.0	10.0	0.0	1.0
2022	user00016933	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	user00080774	1.0	0.0	1.0	0.0	1.0
2022	user00217693	8.0	6.0	2.0	0.75	0.25
2022	user00245510	2.0	1.0	1.0	0.5	0.5
2022	user00061998	38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2022	user00000027	6.0	6.0	0.0	1.0	0.0
2022	user00023686	1.0	1.0	0.0	1.0	0.0
2022	user00064752	19.0	0.0	19.0	0.0	1.0
2022	user00006616	7.0	7.0	0.0	1.0	0.0
2022	user00122337	2.0	0.0	2.0	0.0	1.0
2022	user00396760	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00005671	1.0	1.0	0.0	1.0	0.0
2022	user00019589	8.0	0.0	8.0	0.0	1.0
2022	user00005823	8.0	1.0	7.0	0.125	0.875
2022	user00046896	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00040520	2.0	2.0	0.0	1.0	0.0
2022	user00085052	1.0	1.0	0.0	1.0	0.0
2022	user00043934	1.0	1.0	0.0	1.0	0.0
2022	user00357863	1.0	0.0	1.0	0.0	1.0
2022	user00057936	4.0	0.0	4.0	0.0	1.0
2022	user00033369	4.0	0.0	4.0	0.0	1.0
2022	user00017606	56.0	1.0	55.0	0.017857142857142856	0.9821428571428571
2022	user00382781	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2022	user00251691	61.0	0.0	61.0	0.0	1.0
2022	user00058878	4.0	0.0	4.0	0.0	1.0
2022	user00133754	44.0	36.0	8.0	0.8181818181818182	0.18181818181818182
2022	user00052124	1.0	1.0	0.0	1.0	0.0
2022	user00387682	10.0	8.0	2.0	0.8	0.2
2022	user00085728	1.0	1.0	0.0	1.0	0.0
2022	user00202735	8.0	0.0	8.0	0.0	1.0
2022	user00164569	6.0	0.0	6.0	0.0	1.0
2022	user00387085	29.0	0.0	29.0	0.0	1.0
2022	user00382905	1.0	0.0	1.0	0.0	1.0
2022	user00382823	24.0	6.0	18.0	0.25	0.75
2022	user00080490	4.0	0.0	4.0	0.0	1.0
2022	user00040534	39.0	0.0	39.0	0.0	1.0
2022	user00139948	1.0	0.0	1.0	0.0	1.0
2022	user00126590	7.0	0.0	7.0	0.0	1.0
2022	user00045277	15.0	0.0	15.0	0.0	1.0
2022	user00383900	1.0	1.0	0.0	1.0	0.0
2022	user00243937	16.0	0.0	16.0	0.0	1.0
2022	user00223507	9.0	0.0	9.0	0.0	1.0
2022	user00386394	2.0	0.0	2.0	0.0	1.0
2022	user00007452	3.0	0.0	3.0	0.0	1.0
2022	user00187325	1.0	0.0	1.0	0.0	1.0
2022	user00017425	19.0	0.0	19.0	0.0	1.0
2022	user00088940	2.0	2.0	0.0	1.0	0.0
2022	user00056690	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2022	user00008247	1.0	1.0	0.0	1.0	0.0
2022	user00139581	59.0	0.0	59.0	0.0	1.0
2022	user00105264	1.0	1.0	0.0	1.0	0.0
2022	user00006266	25.0	0.0	25.0	0.0	1.0
2022	user00167256	1.0	0.0	1.0	0.0	1.0
2022	user00000948	53.0	2.0	51.0	0.03773584905660377	0.9622641509433962
2022	user00018430	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00209846	2.0	0.0	2.0	0.0	1.0
2022	user00395477	12.0	3.0	9.0	0.25	0.75
2022	user00170826	107.0	106.0	1.0	0.9906542056074766	0.009345794392523364
2022	user00219320	2.0	0.0	2.0	0.0	1.0
2022	user00063541	20.0	3.0	17.0	0.15	0.85
2022	user00383306	5.0	4.0	1.0	0.8	0.2
2022	user00247928	4.0	0.0	4.0	0.0	1.0
2022	user00075710	5.0	1.0	4.0	0.2	0.8
2022	user00064834	5.0	1.0	4.0	0.2	0.8
2022	user00124862	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2022	user00002483	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2022	user00241619	5.0	5.0	0.0	1.0	0.0
2022	user00032724	3.0	0.0	3.0	0.0	1.0
2022	user00002466	1.0	0.0	1.0	0.0	1.0
2022	user00090861	3.0	0.0	3.0	0.0	1.0
2022	user00046082	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2022	user00170494	1.0	0.0	1.0	0.0	1.0
2022	user00089619	37.0	35.0	2.0	0.9459459459459459	0.05405405405405406
2022	user00075333	4.0	0.0	4.0	0.0	1.0
2022	user00064770	7.0	7.0	0.0	1.0	0.0
2022	user00068620	1.0	0.0	1.0	0.0	1.0
2022	user00216309	1.0	1.0	0.0	1.0	0.0
2022	user00093379	3.0	0.0	3.0	0.0	1.0
2022	user00068718	1.0	0.0	1.0	0.0	1.0
2022	user00062866	46.0	4.0	42.0	0.08695652173913043	0.9130434782608695
2022	user00125289	86.0	41.0	45.0	0.47674418604651164	0.5232558139534884
2022	user00022806	1.0	0.0	1.0	0.0	1.0
2022	user00022050	1.0	0.0	1.0	0.0	1.0
2022	user00062868	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2022	user00083956	2.0	1.0	1.0	0.5	0.5
2022	user00331167	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2022	user00000326	2.0	0.0	2.0	0.0	1.0
2022	user00246157	2.0	0.0	2.0	0.0	1.0
2022	user00064735	42.0	42.0	0.0	1.0	0.0
2022	user00040102	9.0	0.0	9.0	0.0	1.0
2022	user00023237	12.0	0.0	12.0	0.0	1.0
2022	user00225346	3.0	3.0	0.0	1.0	0.0
2022	user00387502	1.0	1.0	0.0	1.0	0.0
2022	user00023289	3.0	0.0	3.0	0.0	1.0
2022	user00383299	1.0	0.0	1.0	0.0	1.0
2022	user00393018	1.0	1.0	0.0	1.0	0.0
2022	user00177030	6.0	6.0	0.0	1.0	0.0
2022	user00386725	10.0	2.0	8.0	0.2	0.8
2022	user00008237	18.0	0.0	18.0	0.0	1.0
2022	user00293086	1.0	0.0	1.0	0.0	1.0
2022	user00228749	5.0	0.0	5.0	0.0	1.0
2022	user00018703	16.0	0.0	16.0	0.0	1.0
2022	user00403489	1.0	1.0	0.0	1.0	0.0
2022	user00242512	2.0	0.0	2.0	0.0	1.0
2022	user00041458	16.0	1.0	15.0	0.0625	0.9375
2022	user00328713	1.0	1.0	0.0	1.0	0.0
2022	user00006182	6.0	6.0	0.0	1.0	0.0
2022	user00048650	23.0	12.0	11.0	0.5217391304347826	0.4782608695652174
2022	user00026664	60.0	0.0	60.0	0.0	1.0
2022	user00050002	6.0	0.0	6.0	0.0	1.0
2022	user00177385	1.0	0.0	1.0	0.0	1.0
2022	user00057501	2.0	0.0	2.0	0.0	1.0
2022	user00010167	1.0	0.0	1.0	0.0	1.0
2022	user00028343	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2022	user00064758	10.0	0.0	10.0	0.0	1.0
2022	user00000049	10.0	0.0	10.0	0.0	1.0
2022	user00402849	1.0	0.0	1.0	0.0	1.0
2022	user00001962	1.0	1.0	0.0	1.0	0.0
2022	user00033366	45.0	0.0	45.0	0.0	1.0
2022	user00386869	2.0	2.0	0.0	1.0	0.0
2022	user00003505	1.0	1.0	0.0	1.0	0.0
2022	user00169425	3.0	0.0	3.0	0.0	1.0
2022	user00384955	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2022	user00036948	12.0	12.0	0.0	1.0	0.0
2022	user00385961	8.0	0.0	8.0	0.0	1.0
2022	user00023961	1.0	0.0	1.0	0.0	1.0
2022	user00383987	9.0	0.0	9.0	0.0	1.0
2022	user00020350	3.0	0.0	3.0	0.0	1.0
2022	user00217128	4.0	4.0	0.0	1.0	0.0
2022	user00243559	20.0	1.0	19.0	0.05	0.95
2022	user00025376	4.0	4.0	0.0	1.0	0.0
2022	user00069576	14.0	7.0	7.0	0.5	0.5
2022	user00037578	16.0	3.0	13.0	0.1875	0.8125
2022	user00248002	1.0	0.0	1.0	0.0	1.0
2022	user00092305	1.0	1.0	0.0	1.0	0.0
2022	user00251181	2.0	0.0	2.0	0.0	1.0
2022	user00068252	10.0	6.0	4.0	0.6	0.4
2022	user00385488	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00026098	13.0	13.0	0.0	1.0	0.0
2022	user00167094	1.0	0.0	1.0	0.0	1.0
2022	user00391456	1.0	1.0	0.0	1.0	0.0
2022	user00169855	67.0	59.0	8.0	0.8805970149253731	0.11940298507462686
2022	user00090420	2.0	2.0	0.0	1.0	0.0
2022	user00091772	2.0	0.0	2.0	0.0	1.0
2022	user00004988	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2022	user00240879	6.0	6.0	0.0	1.0	0.0
2022	user00064488	2.0	0.0	2.0	0.0	1.0
2022	user00150158	20.0	7.0	13.0	0.35	0.65
2022	user00064767	3.0	0.0	3.0	0.0	1.0
2022	user00382834	4.0	2.0	2.0	0.5	0.5
2022	user00383896	45.0	26.0	19.0	0.5777777777777777	0.4222222222222222
2022	user00023492	2.0	0.0	2.0	0.0	1.0
2022	user00282788	2.0	1.0	1.0	0.5	0.5
2022	user00060984	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2022	user00033531	26.0	16.0	10.0	0.6153846153846154	0.38461538461538464
2022	user00047963	2.0	1.0	1.0	0.5	0.5
2022	user00385990	2.0	1.0	1.0	0.5	0.5
2022	user00383208	14.0	14.0	0.0	1.0	0.0
2022	user00006314	53.0	52.0	1.0	0.9811320754716981	0.018867924528301886
2022	user00181909	8.0	3.0	5.0	0.375	0.625
2022	user00086795	8.0	2.0	6.0	0.25	0.75
2022	user00118463	27.0	0.0	27.0	0.0	1.0
2022	user00009809	86.0	0.0	86.0	0.0	1.0
2022	user00051793	80.0	42.0	38.0	0.525	0.475
2022	user00384893	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2022	user00028568	8.0	8.0	0.0	1.0	0.0
2022	user00165503	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2022	user00087965	1.0	1.0	0.0	1.0	0.0
2022	user00005249	18.0	0.0	18.0	0.0	1.0
2022	user00019079	1.0	0.0	1.0	0.0	1.0
2022	user00213574	35.0	0.0	35.0	0.0	1.0
2022	user00071323	1.0	0.0	1.0	0.0	1.0
2022	user00265642	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2022	user00056808	1.0	0.0	1.0	0.0	1.0
2022	user00015363	1.0	1.0	0.0	1.0	0.0
2022	user00001346	5.0	0.0	5.0	0.0	1.0
2022	user00049959	1.0	0.0	1.0	0.0	1.0
2022	user00088719	8.0	7.0	1.0	0.875	0.125
2022	user00131569	7.0	7.0	0.0	1.0	0.0
2022	user00073217	43.0	0.0	43.0	0.0	1.0
2022	user00047674	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00391668	197.0	148.0	49.0	0.751269035532995	0.24873096446700507
2022	user00018001	2.0	2.0	0.0	1.0	0.0
2022	user00014921	3.0	0.0	3.0	0.0	1.0
2022	user00386483	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2022	user00056822	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00076168	125.0	20.0	105.0	0.16	0.84
2022	user00008094	1.0	0.0	1.0	0.0	1.0
2022	user00058615	4.0	0.0	4.0	0.0	1.0
2022	user00370875	2.0	0.0	2.0	0.0	1.0
2022	user00252927	1.0	0.0	1.0	0.0	1.0
2022	user00117414	5.0	0.0	5.0	0.0	1.0
2022	user00383400	53.0	0.0	53.0	0.0	1.0
2022	user00081110	1.0	0.0	1.0	0.0	1.0
2022	user00093042	95.0	15.0	80.0	0.15789473684210525	0.8421052631578947
2022	user00001871	6.0	0.0	6.0	0.0	1.0
2022	user00341805	1.0	1.0	0.0	1.0	0.0
2022	user00021337	1.0	0.0	1.0	0.0	1.0
2022	user00240938	66.0	4.0	62.0	0.06060606060606061	0.9393939393939394
2022	user00189769	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2022	user00030864	2.0	1.0	1.0	0.5	0.5
2022	user00084151	1.0	0.0	1.0	0.0	1.0
2022	user00075200	10.0	9.0	1.0	0.9	0.1
2022	user00089617	12.0	3.0	9.0	0.25	0.75
2022	user00245983	2.0	2.0	0.0	1.0	0.0
2022	user00087056	4.0	2.0	2.0	0.5	0.5
2022	user00246052	4.0	2.0	2.0	0.5	0.5
2022	user00192113	39.0	0.0	39.0	0.0	1.0
2022	user00008214	1.0	0.0	1.0	0.0	1.0
2022	user00020273	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2022	user00088223	7.0	7.0	0.0	1.0	0.0
2022	user00075340	5.0	2.0	3.0	0.4	0.6
2022	user00015449	1.0	0.0	1.0	0.0	1.0
2022	user00086889	62.0	0.0	62.0	0.0	1.0
2022	user00088114	4.0	0.0	4.0	0.0	1.0
2022	user00085698	7.0	0.0	7.0	0.0	1.0
2022	user00255461	1.0	0.0	1.0	0.0	1.0
2022	user00190439	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00070772	1.0	1.0	0.0	1.0	0.0
2022	user00268759	1.0	0.0	1.0	0.0	1.0
2022	user00032098	2.0	0.0	2.0	0.0	1.0
2022	user00005494	2.0	2.0	0.0	1.0	0.0
2022	user00253859	1.0	0.0	1.0	0.0	1.0
2022	user00013091	1.0	0.0	1.0	0.0	1.0
2022	user00018108	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2022	user00028734	32.0	1.0	31.0	0.03125	0.96875
2022	user00386794	13.0	0.0	13.0	0.0	1.0
2022	user00072000	16.0	0.0	16.0	0.0	1.0
2022	user00099976	1.0	0.0	1.0	0.0	1.0
2022	user00395666	4.0	0.0	4.0	0.0	1.0
2022	user00011022	5.0	0.0	5.0	0.0	1.0
2022	user00206137	2.0	1.0	1.0	0.5	0.5
2022	user00030506	10.0	0.0	10.0	0.0	1.0
